time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.607684,0.734543,9517.33,-0.956689,86.7695,0.00798202,0.0746341
1.05625,-0.593639,0.718534,9417.29,-0.940546,100.04,0.016143,0.0904374
1.05938,-0.586426,0.710605,9379.58,-0.908318,37.71,0.032228,0.0895468
1.0625,-0.595798,0.722374,9477.03,-0.880234,97.4502,0.028084,0.0862594
1.06563,-0.608836,0.737667,9586.67,-0.860414,109.64,0.01982,0.0909257
1.06875,-0.622831,0.753276,9708.3,-0.834388,121.63,0.026026,0.10853
1.07188,-0.631011,0.762934,9833.93,-0.813358,125.63,0.02103,0.0942381
1.075,-0.638094,0.770855,9915.46,-0.797836,81.5303,0.015522,0.091208
1.07813,-0.641727,0.774534,9956.18,-0.785843,40.7197,0.011993,0.0929444
1.08125,-0.655569,0.794037,10053.9,-0.774375,97.7207,0.011468,0.102315
1.08438,-0.66647,0.808632,10126.2,-0.771514,72.2998,0.00286102,0.100376
1.0875,-0.667021,0.808878,10130.8,-0.777067,4.59961,0.00555301,0.098204
1.09063,-0.662653,0.802418,10087.2,-0.780093,43.5996,0.00302601,0.0928361
1.09375,-0.654504,0.791206,10008.2,-0.784116,79.0,0.00402302,0.08943
1.09688,-0.653762,0.787315,10032.6,-0.77672,24.3994,0.00739604,0.0887443
1.1,-0.645711,0.777451,9961.33,-0.775029,71.2695,0.00169098,0.0810291
1.10313,-0.638137,0.767963,9889.56,-0.780482,71.7705,0.00545299,0.0776902
1.10625,-0.633221,0.760254,9816.74,-0.783153,72.8193,0.002671,0.0743351
1.10938,-0.632599,0.758416,9811.73,-0.782746,5.00977,0.000406981,0.0815308
1.1125,-0.633616,0.760755,9869.09,-0.767808,57.3594,0.014938,0.0791059
1.11563,-0.614469,0.743914,9749.08,-0.731682,120.01,0.036126,0.0933525
1.11875,-0.609727,0.740674,9725.84,-0.713564,23.2402,0.018118,0.080062
1.12188,-0.607448,0.741371,9737.54,-0.692729,11.7002,0.020835,0.0752189
1.125,-0.609409,0.745963,9778.16,-0.672454,40.6201,0.020275,0.0730667
1.12813,-0.614061,0.752248,9817.53,-0.657837,39.3701,0.014617,0.0746942
1.13125,-0.618657,0.758552,9855.8,-0.647588,38.2695,0.010249,0.0672144
1.13438,-0.620379,0.760597,9859.34,-0.645835,3.54004,0.00175303,0.0736001
1.1375,-0.617962,0.757609,9834.14,-0.642877,25.2002,0.002958,0.061172
1.14063,-0.621195,0.760109,9867.57,-0.638562,33.4307,0.00431496,0.0496962
1.14375,-0.623708,0.762608,9914.88,-0.63491,47.3096,0.00365204,0.0479215
1.14688,-0.624302,0.7635,9946.69,-0.632738,31.8105,0.00217199,0.0692956
1.15,-0.609551,0.74596,9914.75,-0.625988,31.9404,0.00674999,0.152379
1.15313,-0.606461,0.738123,9769.03,-0.75517,145.72,0.129182,0.356133
1.15625,-0.615474,0.751906,9551.34,-0.998324,217.69,0.243154,0.438262
1.15938,-0.641926,0.783342,9658.87,-1.01437,107.53,0.016046,0.310997
1.1625,-0.615138,0.749833,9490.75,-0.97234,168.12,0.04203,0.244208
1.16563,-0.608075,0.742884,9492.88,-0.91739,2.12988,0.05495,0.195449
1.16875,-0.617563,0.757284,9606.62,-0.89464,113.74,0.02275,0.126535
1.17188,-0.622268,0.766475,9679.8,-0.866725,73.1797,0.027915,0.0946969
1.175,-0.628256,0.77586,9748.35,-0.837945,68.5498,0.02878,0.0720967
1.17812,-0.639353,0.791138,9880.74,-0.818252,132.391,0.019693,0.0685
1.18125,-0.650395,0.8037,9982.19,-0.79806,101.45,0.020192,0.0674816
1.18437,-0.661494,0.816253,10073.9,-0.788388,91.71,0.00967199,0.0555975
1.1875,-0.672683,0.82834,10152.5,-0.77982,78.5996,0.00856799,0.0597517
1.19062,-0.685612,0.842261,10233.3,-0.776656,80.7998,0.00316405,0.057621
1.19375,-0.700636,0.857989,10338.9,-0.769469,105.601,0.00718695,0.064484
1.19687,-0.713721,0.870283,10421.7,-0.770064,82.7998,0.000594974,0.0661148
1.2,-0.721347,0.877573,10472.7,-0.769933,51.0,0.000131011,0.065864
1.20312,-0.724971,0.881735,10510.9,-0.772766,38.2002,0.00283301,0.0699938
1.20625,-0.727158,0.882508,10509.1,-0.766768,1.80078,0.00599802,0.0727053
1.20937,-0.727001,0.88239,10515.4,-0.763111,6.30078,0.00365698,0.0681095
1.2125,-0.722142,0.876262,10477.3,-0.755742,38.1006,0.00736898,0.0665335
1.21562,-0.710049,0.862496,10377.1,-0.742504,100.2,0.013238,0.0614432
1.21875,-0.694045,0.843516,10224.8,-0.73304,152.3,0.00946403,0.0642226
1.22187,-0.6835,0.832134,10121.4,-0.723236,103.399,0.00980395,0.0693415
1.225,-0.671762,0.81806,10006.3,-0.703254,115.101,0.019982,0.068099
1.22812,-0.658507,0.801759,9860.74,-0.688096,145.56,0.015158,0.0673069
1.23125,-0.648506,0.789266,9770.4,-0.661616,90.3398,0.02648,0.0751209
1.23437,-0.641867,0.78139,9735.15,-0.646477,35.25,0.015139,0.0672851
1.2375,-0.640613,0.778921,9749.71,-0.630727,14.5596,0.01575,0.0601241
1.24062,-0.642006,0.778789,9780.54,-0.609148,30.8301,0.021579,0.064496
1.24375,-0.64263,0.777117,9783.83,-0.584357,3.29004,0.024791,0.0642501
1.24687,-0.66403,0.803986,10055.4,-0.567693,271.57,0.016664,0.0707458
1.25,-0.663731,0.80435,10068.4,-0.560999,13.0,0.00669402,0.0639459
1.25312,-0.660198,0.800877,10046.1,-0.567327,22.3008,0.00632805,0.0714281
1.25625,-0.660184,0.801139,10053.7,-0.573809,7.60059,0.00648201,0.0690081
1.25937,-0.655611,0.794734,9985.83,-0.588529,67.8701,0.01472,0.0804167
1.2625,-0.650088,0.788516,9931.33,-0.596764,54.5,0.00823504,0.0788916
1.26562,-0.645502,0.783731,9910.66,-0.603515,20.6699,0.006751,0.0958802
1.26875,-0.654466,0.795907,9982.33,-0.60109,71.6699,0.00242501,0.112173
1.27187,-0.675369,0.819974,10182.7,-0.609562,200.37,0.00847197,0.18162
1.275,-0.64514,0.781077,9981.34,-0.711221,201.36,0.101659,0.372988
1.27812,-0.591572,0.720852,9475.92,-0.833954,505.42,0.122733,0.297069
1.28125,-0.609868,0.742468,9581.84,-0.882759,105.92,0.048805,0.167303
1.28437,-0.603919,0.733843,9559.09,-0.8882,22.75,0.00544101,0.109946
1.2875,-0.614028,0.745188,9664.51,-0.871068,105.42,0.017132,0.0724885
1.29062,-0.641603,0.77692,9912.57,-0.61618,248.061,0.254888,0.912435
1.29375,-0.622308,0.754466,9829.41,-0.588541,83.1602,0.027639,0.0879687
1.29687,-0.594277,0.72079,9657.67,-0.566372,171.74,0.022169,0.0913391
1.3,-0.582517,0.708011,9615.92,-0.551808,41.75,0.014564,0.123128
1.30312,-0.642898,0.776537,9923.77,-0.958405,307.85,0.406597,1.12674
1.30625,-0.636159,0.768041,9824.61,-0.969122,99.1592,0.010717,0.108629
1.30937,-0.634887,0.766754,9807.48,-0.95742,17.1299,0.011702,0.093444
1.3125,-0.639422,0.773385,9867.71,-0.949631,60.2295,0.00778902,0.0811366
1.31562,-0.641684,0.776033,9900.15,-0.944737,32.4404,0.00489396,0.0844625
1.31875,-0.640618,0.77401,9890.5,-0.940446,9.65039,0.004291,0.0776429
1.32187,-0.635388,0.766934,9858.73,-0.928589,31.7695,0.011857,0.0837016
1.325,-0.628974,0.760225,9809.65,-0.92896,49.0801,0.000371039,0.0811805
1.32812,-0.614349,0.741127,9627.83,-0.918949,181.82,0.010011,0.0714715
1.33125,-0.601763,0.726517,9489.21,-0.899097,138.62,0.019852,0.0708988
1.33437,-0.592057,0.716333,9381.26,-0.866253,107.95,0.032844,0.073636
1.3375,-0.589318,0.715349,9380.01,-0.835966,1.25,0.030287,0.078223
1.34062,-0.587945,0.715811,9396.51,-0.804232,16.5,0.031734,0.0745724
1.34375,-0.585507,0.713733,9358.06,-0.778789,38.4502,0.025443,0.0884624
1.34687,-0.58542,0.714475,9363.75,-0.756207,5.69043,0.022582,0.0863359
1.35,-0.59688,0.727079,9473.35,-0.746719,109.6,0.00948799,0.0803759
1.35312,-0.610639,0.741687,9588.03,-0.737694,114.681,0.00902498,0.0960379
1.35625,-0.633505,0.76923,9803.08,-0.741928,215.05,0.00423396,0.0800544
1.35937,-0.651018,0.791398,10025.1,-0.721755,222.02,0.020173,0.0806262
1.3625,-0.651855,0.793005,10038.3,-0.720113,13.2002,0.00164205,0.0691169
1.36562,-0.655269,0.796895,10070.5,-0.73965,32.2002,0.019537,0.0712751
1.36875,-0.665244,0.807033,10115.7,-0.763282,45.2002,0.023632,0.120138
1.37187,-0.637581,0.771112,9971.23,-0.82418,144.47,0.060898,1.07989
1.375,-0.646267,0.789982,9998.45,-0.882786,27.2197,0.058606,0.568325
1.37812,-0.631874,0.77041,9809.85,-0.874342,188.601,0.00844395,0.0942001
1.38125,-0.611233,0.745233,9615.63,-0.888775,194.22,0.014433,0.0964901
1.38437,-0.601532,0.730773,9530.39,-0.888642,85.2402,0.000132978,0.101098
1.3875,-0.625085,0.752633,9737.46,-0.855034,207.07,0.033608,0.110197
1.39062,-0.622623,0.749438,9683.42,-0.830492,54.04,0.024542,0.110556
1.39375,-0.625763,0.754775,9673.69,-0.819529,9.72949,0.010963,0.119552
1.39687,-0.623895,0.752663,9678.78,-0.80393,5.08984,0.015599,0.116594
1.4,-0.624526,0.751647,9751.15,-0.783324,72.3701,0.020606,0.114931
1.40312,-0.611781,0.735677,9665.2,-0.75693,85.9502,0.026394,0.100632
1.40625,-0.590019,0.709496,9480.25,-0.74853,184.95,0.00840002,0.108195
1.40937,-0.588688,0.709321,9497.11,-0.7434,16.8604,0.00512999,0.10954
1.4125,-0.585998,0.705789,9493.89,-0.724916,3.2207,0.018484,0.0944515
1.41562,-0.577758,0.695329,9458.12,-0.707397,35.7695,0.017519,0.0977674
1.41875,-0.580855,0.699269,9526.48,-0.696695,68.3604,0.010702,0.0950134
1.42187,-0.586478,0.704683,9575.91,-0.677963,49.4297,0.018732,0.0950833
1.425,-0.587586,0.703574,9535.85,-0.664388,40.0605,0.013575,0.0982977
1.42812,-0.592232,0.710861,9575.7,-0.673172,39.8506,0.008784,0.096899
1.43125,-0.603553,0.718494,9536.98,-0.708313,38.7197,0.035141,0.126908
1.43437,-0.632221,0.782943,9936.78,-0.807561,399.8,0.099248,1.2827
1.4375,-0.620449,0.768121,9844.38,-0.799412,92.4004,0.00814897,0.105819
1.44062,-0.611899,0.75882,9778.14,-0.801924,66.2402,0.00251198,0.0825788
1.44375,-0.615155,0.762396,9791.78,-0.816259,13.6406,0.014335,0.115901
1.44687,-0.621428,0.770101,9829.73,-0.885098,37.9502,0.068839,0.361626
1.45,-0.585479,0.702572,9352.79,-0.756685,476.94,0.128413,1.66689
1.45312,-0.584786,0.700857,9269.21,-0.806562,83.5801,0.049877,0.0942063
1.45625,-0.595945,0.715283,9318.2,-0.816055,48.9902,0.00949299,0.103187
1.45937,-0.615399,0.739274,9443.71,-0.813485,125.51,0.00256997,0.134844
1.4625,-0.623991,0.750792,9509.94,-0.817134,66.2305,0.003649,0.117925
1.46562,-0.636208,0.764784,9616.24,-0.833786,106.3,0.016652,0.180546
1.46875,-0.658988,0.789506,9764.79,-0.849346,148.55,0.01556,0.144226
1.47187,-0.68324,0.819807,9949.05,-0.878681,184.26,0.029335,0.154665
1.475,-0.711398,0.856934,10118.4,-0.938348,169.351,0.059667,0.195276
1.47812,-0.676963,0.817898,9957.49,-1.00592,160.91,0.0675721,0.204967
1.48125,-0.643538,0.782485,9679.87,-1.05831,277.62,0.05239,0.137448
1.48437,-0.659835,0.80255,9892.61,-1.07191,212.74,0.0136,0.178552
1.4875,-0.66286,0.806152,10014.5,-1.06083,121.89,0.01108,0.159568
1.49062,-0.653256,0.79551,9979.79,-1.06135,34.71,0.000519991,0.102774
1.49375,-0.635958,0.779142,9857.49,-1.07351,122.3,0.0121601,0.138818
1.49687,-0.631945,0.777443,9832.99,-1.06188,24.5,0.0116301,0.139792
1.49999,-0.622423,0.768327,9747.11,-1.04665,85.8799,0.0152299,0.0885119
1.50312,-0.61898,0.764367,9715.38,-1.03092,31.7305,0.01573,0.0926306
1.50624,-0.61805,0.76168,9709.75,-1.02557,5.62988,0.00534999,0.0825785
1.50937,-0.62891,0.773047,9824.17,-1.01763,114.42,0.00794005,0.0900271
1.51249,-0.639883,0.784496,9963.97,-1.01106,139.8,0.00656998,0.0842448
1.51562,-0.646181,0.789459,10023.7,-1.00153,59.7305,0.00952995,0.0744926
1.51874,-0.638413,0.780471,9963.67,-0.993321,60.0303,0.00820905,0.0775342
1.52187,-0.632351,0.772613,9879.02,-0.991687,84.6504,0.001634,0.105573
1.52499,-0.638325,0.769736,9787.82,-0.985869,91.1992,0.00581801,0.582828
1.52812,-0.623954,0.766265,9793.85,-0.608928,6.0293,0.376941,1.62031
1.53124,-0.621974,0.764049,9813.29,-0.607674,19.4404,0.00125402,0.0661814
1.53437,-0.645376,0.786259,9893.53,-0.674229,80.2402,0.066555,0.290465
1.53749,-0.637463,0.774457,9987.96,-0.890792,94.4297,0.216563,1.39611
1.54062,-0.652035,0.792512,10098.0,-0.902831,110.04,0.012039,0.160858
1.54374,-0.654175,0.795439,10096.2,-0.898949,1.7998,0.00388199,0.0963481
1.54687,-0.650836,0.793264,10067.4,-0.900186,28.7998,0.00123698,0.0734643
1.54999,-0.647756,0.794505,10082.2,-0.905526,14.7998,0.00533998,0.0702453
1.55312,-0.649056,0.797963,10119.7,-0.904874,37.5,0.000651956,0.0713213
1.55624,-0.653391,0.801508,10167.0,-0.915295,47.2998,0.010421,0.0646803
1.55937,-0.639216,0.785904,10056.3,-0.913744,110.7,0.00155103,0.0709448
1.56249,-0.619048,0.761377,9872.81,-0.904271,183.49,0.00947297,0.0673041
1.56562,-0.599859,0.737901,9721.32,-0.894581,151.489,0.00968999,0.0708217
1.56874,-0.585,0.719954,9599.06,-0.881178,122.261,0.013403,0.0632147
1.57187,-0.575316,0.707703,9506.46,-0.871246,92.5996,0.00993204,0.0637757
1.57499,-0.572624,0.704951,9494.56,-0.864114,11.9004,0.00713199,0.0712052
1.57812,-0.578472,0.710615,9543.17,-0.864003,48.6104,0.000110984,0.0678108
1.58124,-0.592512,0.725651,9658.5,-0.868582,115.33,0.00457901,0.0736565
1.58437,-0.59955,0.73276,9711.09,-0.87416,52.5898,0.00557798,0.065488
1.58749,-0.605422,0.739673,9772.86,-0.875147,61.7705,0.000986993,0.0593482
1.59062,-0.607076,0.740891,9787.62,-0.880615,14.7598,0.00546801,0.0649003
1.59374,-0.611437,0.744413,9803.46,-0.885912,15.8398,0.00529701,0.0747803
1.59687,-0.612135,0.743651,9784.85,-0.895408,18.6104,0.00949597,0.0797317
1.59999,-0.609501,0.738056,9722.34,-0.906458,62.5098,0.01105,0.0809273
1.60312,-0.608627,0.736572,9704.28,-0.921216,18.0596,0.014758,0.0915714
1.60624,-0.617549,0.745402,9769.67,-0.933196,65.3896,0.01198,0.151702
1.60937,-0.596732,0.724176,9516.69,-0.901578,252.979,0.031618,0.527557
1.61249,-0.612841,0.741302,9767.61,-0.963331,250.92,0.061753,0.359583
1.61562,-0.603284,0.730954,9690.38,-0.978209,77.2305,0.014878,0.0841622
1.61874,-0.590632,0.717247,9553.74,-0.98929,136.64,0.011081,0.0685023
1.62187,-0.586057,0.713847,9500.75,-0.997118,52.9902,0.007828,0.081244
1.62499,-0.610383,0.741273,9696.93,-1.00546,196.18,0.00834203,0.089158
1.62812,-0.608953,0.740234,9637.09,-1.0005,59.8398,0.00496006,0.0884723
1.63124,-0.609317,0.741102,9574.91,-0.987568,62.1797,0.0129319,0.104094
1.63437,-0.625224,0.754981,9610.88,-0.936874,35.9697,0.050694,0.179616
1.63749,-0.630793,0.759069,9689.97,-0.882741,79.0898,0.054133,0.1898
1.64062,-0.616972,0.739327,9636.49,-0.800278,53.4795,0.082463,0.26185
1.64374,-0.619884,0.743786,9571.18,-0.733358,65.3105,0.06692,0.254595
1.64687,-0.609845,0.73203,9413.41,-0.677528,157.77,0.05583,0.238678
1.64999,-0.599231,0.722546,9323.54,-0.647429,89.8701,0.030099,0.201645
1.65312,-0.600536,0.7272,9350.36,-0.642429,26.8203,0.005,0.146118
1.65624,-0.612251,0.744881,9426.9,-0.648892,76.54,0.00646299,0.128153
1.65937,-0.616165,0.75017,9484.04,-0.661626,57.1396,0.012734,0.0945592
1.66249,-0.623485,0.760134,9555.22,-0.676196,71.1797,0.01457,0.0763742
1.66562,-0.619736,0.755883,9516.25,-0.698938,38.9697,0.022742,0.0696378
1.66874,-0.564611,0.67621,9187.75,-0.870643,328.5,0.171705,1.16012
1.67187,-0.575406,0.690727,9273.33,-0.882755,85.5801,0.012112,0.138551
1.67499,-0.5916,0.712312,9419.16,-0.909306,145.83,0.026551,0.0898811
1.67812,-0.585021,0.704084,9355.28,-0.924351,63.8799,0.015045,0.0776303
1.68124,-0.596262,0.719833,9451.2,-0.954496,95.9199,0.030145,0.0715021
1.68437,-0.5979,0.722268,9463.66,-0.962607,12.46,0.008111,0.0616811
1.68749,-0.611274,0.737243,9550.25,-0.968141,86.5898,0.00553399,0.0688559
1.69062,-0.60644,0.732816,9523.92,-0.965885,26.3301,0.00225604,0.0698912
1.69374,-0.612951,0.741616,9585.84,-0.954864,61.9199,0.011021,0.0612012
1.69687,-0.615877,0.744916,9611.34,-0.953557,25.5,0.00130701,0.0651503
1.69999,-0.62493,0.754553,9683.12,-0.966592,71.7803,0.013035,0.0598148
1.70312,-0.620156,0.749215,9620.32,-0.973198,62.7998,0.00660598,0.0615758
1.70624,-0.61771,0.746671,9597.82,-0.971295,22.5,0.001903,0.0214947
1.709365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.71249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.715615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.71874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.721865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.72499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.728115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.73124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.734365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.73749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.740615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.74374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.746865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.74999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.753115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.75624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.759365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.76249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.765615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.76874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.771865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.77499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.778115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.78124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.784365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.78749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.790615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.79374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.796865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.79999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.803115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.80624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.809365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.81249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.815615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.81874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.821865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.82499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.828115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.83124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.834365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.83749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.840615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.84374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.846865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.84999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.853115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.85624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.859365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.86249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.865615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.86874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.871865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.87499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.878115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.88124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.884365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.88749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.890615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.89374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.896865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.89999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.903115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.90624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.909365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.91249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.915615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.91874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.921865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.92499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.928115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.93124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.934365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.93749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.940615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.94374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.946865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.94999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.953115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.95624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.959365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.96249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.965615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.96874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.971865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.97499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.978115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.98124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.984365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.98749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.990615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.99374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.996865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
1.99999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.003115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.00624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.009365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.01249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.015615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.01874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.021865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.02499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.028115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.03124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.034365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.03749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.040615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.04374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.046865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.04999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.053115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.05624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.059365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.06249,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.065615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.06874,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.071865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.07499,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.078115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.08124,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.084365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.08749,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.090615,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.09374,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.096865,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.09999,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.103115,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.10624,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
2.109365,-0.61771,0.746671,9597.82,-0.971295,0.0,0.0,0.0
