time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.204703,0.228497,5637.72,0.982333,75.8696,0.172817,0.0862594
1.06563,-0.190346,0.209783,5543.7,0.787775,94.02,0.194558,0.0909257
1.06875,-0.192744,0.212509,5610.78,0.616011,67.0796,0.171764,0.10853
1.07188,-0.198033,0.219373,5691.63,0.449229,80.8501,0.166782,0.0942381
1.075,-0.214731,0.239382,5843.66,0.298287,152.03,0.150942,0.091208
1.07813,-0.245873,0.274943,6075.18,0.148909,231.52,0.149378,0.0929444
1.08125,-0.276175,0.30757,6298.02,0.0182805,222.84,0.130628,0.102315
1.08438,-0.309017,0.346946,6540.12,-0.0973206,242.1,0.115601,0.100376
1.0875,-0.332299,0.375652,6744.19,-0.193891,204.07,0.0965704,0.098204
1.09063,-0.350588,0.397719,6905.61,-0.276142,161.42,0.082251,0.0928361
1.09375,-0.353157,0.400332,6900.67,-0.378458,4.93994,0.102316,0.08943
1.09688,-0.346147,0.39146,6855.38,-0.518,45.29,0.139542,0.0887443
1.1,-0.35102,0.397437,6921.43,-0.646565,66.0503,0.128565,0.0810291
1.10313,-0.325418,0.367857,6741.54,-0.753306,179.89,0.106741,0.0776902
1.10625,-0.290461,0.326708,6445.94,-0.863152,295.6,0.109846,0.0743351
1.10938,-0.250905,0.280541,6134.83,-1.01155,311.11,0.148398,0.0815308
1.1125,-0.209631,0.23106,5821.19,-1.15942,313.64,0.14787,0.0791059
1.11563,-0.16572,0.177984,5487.81,-1.37108,333.38,0.21166,0.0933525
1.11875,-0.139837,0.145898,5281.86,-1.57511,205.95,0.20403,0.080062
1.12188,-0.128352,0.130894,5172.81,-1.80674,109.05,0.23163,0.0752189
1.125,-0.137727,0.141818,5247.38,-2.03791,74.5698,0.23117,0.0730667
1.12813,-0.166343,0.175589,5512.91,-2.24347,265.53,0.20556,0.0746942
1.13125,-0.196488,0.211852,5729.34,-2.40697,216.43,0.1635,0.0672144
1.13438,-0.231964,0.254447,5991.03,-2.57648,261.69,0.16951,0.0736001
1.1375,-0.26574,0.29489,6205.91,-2.70399,214.88,0.12751,0.061172
1.14063,-0.301229,0.338864,6446.84,-2.79097,240.93,0.0869801,0.0496962
1.14375,-0.329365,0.374413,6659.58,-2.8301,212.74,0.03913,0.0479215
1.14688,-0.346935,0.395639,6825.93,-2.79849,166.35,0.03161,0.0692956
1.15,-0.336859,0.380652,6834.62,-2.56835,8.68994,0.23014,0.152379
1.15313,-0.256335,0.282055,6289.63,-1.74362,544.99,0.82473,0.356133
1.15625,-0.106558,0.111647,4385.49,-0.470869,1904.14,1.27275,0.438262
1.15938,-0.109923,0.119875,4268.96,0.294238,116.53,0.765107,0.310997
1.1625,-0.117315,0.132446,4218.13,0.556192,50.8301,0.261954,0.244208
1.16563,-0.137056,0.156705,4442.64,0.658886,224.51,0.102694,0.195449
1.16875,-0.137384,0.158651,4470.01,0.585044,27.3696,0.073842,0.126535
1.17188,-0.138662,0.160708,4520.71,0.529381,50.7002,0.055663,0.0946969
1.175,-0.155136,0.17948,4735.78,0.406743,215.07,0.122638,0.0720967
1.17812,-0.168142,0.19324,4908.84,0.269397,173.06,0.137346,0.0685
1.18125,-0.178815,0.204886,5054.11,0.157413,145.27,0.111984,0.0674816
1.18437,-0.195412,0.22441,5235.21,0.0413921,181.1,0.116021,0.0555975
1.1875,-0.213068,0.244416,5397.57,-0.0797786,162.36,0.121171,0.0597517
1.19062,-0.225494,0.257345,5496.37,-0.20288,98.8003,0.123101,0.057621
1.19375,-0.235153,0.267362,5591.12,-0.306944,94.75,0.104064,0.064484
1.19687,-0.254923,0.291057,5801.76,-0.4102,210.64,0.103256,0.0661148
1.2,-0.270939,0.310306,5973.6,-0.499195,171.84,0.088995,0.065864
1.20312,-0.281772,0.322475,6121.32,-0.599988,147.72,0.100793,0.0699938
1.20625,-0.271069,0.308297,6098.06,-0.712564,23.2598,0.112576,0.0727053
1.20937,-0.271907,0.31043,6170.49,-0.8187,72.4302,0.106136,0.0681095
1.2125,-0.255515,0.292053,6115.3,-0.922875,55.1904,0.104175,0.0665335
1.21562,-0.236473,0.268529,6000.09,-1.02411,115.21,0.101235,0.0614432
1.21875,-0.208501,0.234458,5809.25,-1.15746,190.84,0.13335,0.0642226
1.22187,-0.181129,0.200589,5577.25,-1.30497,232.0,0.14751,0.0693415
1.225,-0.167096,0.184129,5439.15,-1.46644,138.1,0.16147,0.068099
1.22812,-0.156754,0.171257,5347.22,-1.63827,91.9297,0.17183,0.0673069
1.23125,-0.135066,0.142517,5187.47,-1.82027,159.75,0.182,0.0751209
1.23437,-0.131806,0.134298,5180.19,-1.98731,7.28027,0.16704,0.0672851
1.2375,-0.128797,0.125976,5193.05,-2.16522,12.8599,0.17791,0.0601241
1.24062,-0.13209,0.125898,5299.15,-2.34891,106.1,0.18369,0.064496
1.24375,-0.16564,0.166058,5603.19,-2.50312,304.04,0.15421,0.0642501
1.24687,-0.195158,0.199761,5859.52,-2.6673,256.33,0.16418,0.0707458
1.25,-0.238212,0.25422,6162.01,-2.76801,302.49,0.10071,0.0639459
1.25312,-0.274845,0.300548,6460.67,-2.87931,298.66,0.1113,0.0714281
1.25625,-0.313207,0.350058,6753.15,-2.95892,292.48,0.0796101,0.0690081
1.25937,-0.345335,0.391182,6989.76,-3.01962,236.61,0.0606999,0.0804167
1.2625,-0.361748,0.411957,7087.01,-3.05406,97.25,0.03444,0.0788916
1.26562,-0.366274,0.416831,7163.47,-3.03554,76.4604,0.0185199,0.0958802
1.26875,-0.335764,0.38196,6943.93,-2.95787,219.54,0.0776701,0.112173
1.27187,-0.284826,0.323842,6434.33,-2.67608,509.6,0.28179,0.18162
1.275,-0.23452,0.256289,6038.9,-1.68403,395.43,0.99205,0.372988
1.27812,-0.197925,0.212958,5656.4,-1.03753,382.5,0.6465,0.297069
1.28125,-0.162322,0.178292,5055.86,-0.889758,600.54,0.147772,0.167303
1.28437,-0.167691,0.187066,5056.17,-0.871242,0.310059,0.018516,0.109946
1.2875,-0.190238,0.216622,5246.52,-0.947304,190.35,0.076062,0.0724885
1.29062,-0.209405,0.218904,5875.08,2.23198,628.56,3.1039,0.912435
1.29375,-0.192199,0.196154,5775.92,2.02424,99.1602,0.20774,0.0879687
1.29687,-0.191661,0.192791,5866.79,1.76978,90.8701,0.25446,0.0913391
1.3,-0.197849,0.203883,5921.47,1.45775,54.6802,0.31203,0.123128
1.30312,-0.300047,0.347507,6327.22,-0.867245,405.75,2.325,1.12674
1.30625,-0.321018,0.371654,6456.37,-0.878406,129.15,0.011161,0.108629
1.30937,-0.319296,0.368579,6457.33,-0.906838,0.959961,0.028432,0.093444
1.3125,-0.311459,0.357969,6413.67,-0.969913,43.6602,0.063075,0.0811366
1.31562,-0.283478,0.322852,6209.29,-1.03619,204.38,0.066277,0.0844625
1.31875,-0.262541,0.297639,6035.92,-1.12302,173.37,0.08683,0.0776429
1.32187,-0.24371,0.276832,5879.41,-1.20624,156.51,0.08322,0.0837016
1.325,-0.243492,0.279555,5881.2,-1.33653,1.79004,0.13029,0.0811805
1.32812,-0.235489,0.271959,5819.6,-1.44361,61.6001,0.10708,0.0714715
1.33125,-0.217883,0.250959,5670.0,-1.57001,149.6,0.1264,0.0708988
1.33437,-0.192756,0.220354,5421.54,-1.71547,248.46,0.14546,0.073636
1.3375,-0.162011,0.182456,5141.42,-1.87917,280.12,0.1637,0.078223
1.34062,-0.14342,0.159871,4945.23,-2.04282,196.19,0.16365,0.0745724
1.34375,-0.137297,0.151004,4849.54,-2.22736,95.6899,0.18454,0.0884624
1.34687,-0.135361,0.147154,4812.12,-2.3796,37.4199,0.15224,0.0863359
1.35,-0.131081,0.141053,4798.02,-2.55162,14.1001,0.17202,0.0803759
1.35312,-0.141103,0.153064,4953.22,-2.7658,155.2,0.21418,0.0960379
1.35625,-0.154683,0.168733,5074.08,-2.96067,120.86,0.19487,0.0800544
1.35937,-0.190922,0.212428,5356.82,3.11788,282.74,0.204635,0.0806262
1.3625,-0.234897,0.267125,5748.05,2.95634,391.23,0.16154,0.0691169
1.36562,-0.275099,0.316113,6120.74,2.78459,372.69,0.17175,0.0712751
1.36875,-0.288589,0.333699,6216.23,2.60521,95.4897,0.17938,0.120138
1.37187,-0.330367,0.378076,6905.52,2.16388,689.29,0.44133,1.07989
1.375,-0.328598,0.375404,6798.73,1.76016,106.79,0.40372,0.568325
1.37812,-0.306974,0.350794,6657.12,1.70437,141.61,0.0557899,0.0942001
1.38125,-0.269179,0.303717,6417.43,1.57958,239.69,0.12479,0.0964901
1.38437,-0.223393,0.245787,6055.59,1.46112,361.84,0.11846,0.101098
1.3875,-0.168397,0.180465,5574.44,1.34422,481.15,0.1169,0.110197
1.39062,-0.123164,0.126759,5151.4,1.214,423.04,0.13022,0.110556
1.39375,-0.0895041,0.0866742,4940.76,1.12184,210.64,0.09216,0.119552
1.39687,-0.0596353,0.050461,4745.68,0.969806,195.08,0.152034,0.116594
1.4,-0.0317631,0.015362,4622.2,0.788942,123.48,0.180864,0.114931
1.40312,-0.0375282,0.0216282,4771.59,0.566334,149.39,0.222608,0.100632
1.40625,-0.0566781,0.04255,5032.35,0.341357,260.76,0.224977,0.108195
1.40937,-0.0913446,0.0847388,5402.3,0.144198,369.95,0.197159,0.10954
1.4125,-0.132072,0.135909,5730.91,0.00961922,328.61,0.134579,0.0944515
1.41562,-0.197446,0.21493,6192.31,-0.124422,461.4,0.134041,0.0977674
1.41875,-0.233973,0.257517,6422.94,-0.234087,230.63,0.109665,0.0950134
1.42187,-0.273052,0.305663,6660.06,-0.317074,237.12,0.082987,0.0950833
1.425,-0.290828,0.325404,6775.6,-0.418036,115.54,0.100962,0.0982977
1.42812,-0.304817,0.341054,6849.85,-0.501299,74.25,0.083263,0.096899
1.43125,-0.320725,0.36103,6942.05,-0.544783,92.1997,0.043484,0.126908
1.43437,-0.252645,0.283875,6237.26,-1.52762,704.79,0.982837,1.2827
1.4375,-0.205272,0.230541,5844.22,-1.71655,393.04,0.18893,0.105819
1.44062,-0.167586,0.18643,5535.72,-1.97836,308.5,0.26181,0.0825788
1.44375,-0.126419,0.135711,5193.57,-2.24604,342.15,0.26768,0.115901
1.44687,-0.0637494,0.0561461,4596.14,-2.73794,597.43,0.4919,0.361626
1.45,-0.284248,0.325557,6831.03,-0.390981,2234.89,2.34696,1.66689
1.45312,-0.264708,0.300062,6734.02,-0.459182,97.0098,0.068201,0.0942063
1.45625,-0.248456,0.28096,6591.45,-0.476001,142.57,0.016819,0.103187
1.45937,-0.230606,0.258681,6430.51,-0.427241,160.94,0.04876,0.134844
1.4625,-0.211752,0.232475,6344.28,-0.443607,86.23,0.016366,0.117925
1.46562,-0.227352,0.248686,6540.72,-0.372171,196.44,0.071436,0.180546
1.46875,-0.222698,0.243674,6443.55,-0.317508,97.1704,0.054663,0.144226
1.47187,-0.238279,0.26729,6497.62,-0.263792,54.0703,0.053716,0.154665
1.475,-0.271982,0.3135,6713.64,-0.133232,216.02,0.13056,0.195276
1.47812,-0.23183,0.258138,6557.12,0.0484537,156.52,0.181686,0.204967
1.48125,-0.200138,0.218451,6288.32,0.0700255,268.8,0.0215718,0.137448
1.48437,-0.184243,0.198103,6042.33,0.202532,245.99,0.132506,0.178552
1.4875,-0.149332,0.153017,5729.82,0.287768,312.51,0.085236,0.159568
1.49062,-0.126978,0.124273,5519.78,0.243253,210.04,0.044515,0.102774
1.49375,-0.118519,0.113782,5439.76,0.285476,80.02,0.042223,0.138818
1.49687,-0.105423,0.0979955,5393.96,0.275601,45.7998,0.009875,0.139792
1.49999,-0.0810511,0.0685789,5257.66,0.165625,136.3,0.109976,0.0885119
1.50312,-0.0668933,0.0521635,5205.28,0.0467883,52.3804,0.118837,0.0926306
1.50624,-0.0690965,0.0569704,5295.21,-0.0875594,89.9302,0.134348,0.0825785
1.50937,-0.0566024,0.0438111,5303.84,-0.230973,8.62988,0.143414,0.0900271
1.51249,-0.0584146,0.0470024,5406.7,-0.404007,102.86,0.173034,0.0842448
1.51562,-0.0754441,0.0685339,5586.61,-0.579113,179.91,0.175106,0.0744926
1.51874,-0.117666,0.121461,5917.34,-0.733079,330.73,0.153966,0.0775342
1.52187,-0.170959,0.187177,6262.96,-0.92842,345.62,0.195341,0.105573
1.52499,-0.239534,0.271183,6337.84,-1.38132,74.8799,0.4529,0.582828
1.52812,-0.117513,0.128389,4965.38,0.80435,1372.46,2.18567,1.62031
1.53124,-0.13458,0.144844,5214.16,0.592706,248.78,0.211644,0.0661814
1.53437,-0.148193,0.162409,5242.42,0.39661,28.2598,0.196096,0.290465
1.53749,-0.250836,0.269419,6854.35,-0.800674,1611.93,1.19728,1.39611
1.54062,-0.286535,0.311961,7092.06,-0.896519,237.71,0.095845,0.160858
1.54374,-0.298941,0.330047,7148.55,-0.97804,56.4897,0.081521,0.0963481
1.54687,-0.309502,0.346065,7211.46,-1.07066,62.9102,0.09262,0.0734643
1.54999,-0.295963,0.333168,7172.02,-1.17651,39.4399,0.10585,0.0702453
1.55312,-0.26828,0.301653,7029.24,-1.29289,142.78,0.11638,0.0713213
1.55624,-0.22096,0.246608,6736.05,-1.42616,293.19,0.13327,0.0646803
1.55937,-0.185067,0.204294,6529.29,-1.58904,206.76,0.16288,0.0709448
1.56249,-0.143945,0.154042,6245.89,-1.73878,283.4,0.14974,0.0673041
1.56562,-0.128416,0.13514,6090.2,-1.92982,155.69,0.19104,0.0708217
1.56874,-0.114043,0.117636,5887.95,-2.09245,202.25,0.16263,0.0632147
1.57187,-0.0773943,0.0707523,5546.96,-2.30243,340.99,0.20998,0.0637757
1.57499,-0.0552448,0.0420406,5339.68,-2.52995,207.28,0.22752,0.0712052
1.57812,-0.0526952,0.0386612,5286.35,-2.75859,53.3301,0.22864,0.0678108
1.58124,-0.0621668,0.0500032,5332.36,-2.97977,46.0098,0.22118,0.0736565
1.58437,-0.0566613,0.0438072,5313.95,-3.04956,18.4097,0.0697901,0.065488
1.58749,-0.050786,0.0367321,5267.41,-3.0536,46.54,0.00404,0.0593482
1.59062,-0.0465236,0.0316544,5222.07,-3.06878,45.3403,0.0151799,0.0649003
1.59374,-0.0414452,0.0253304,5164.84,-3.06318,57.23,0.00559998,0.0747803
1.59687,-0.0433081,0.0281821,5148.37,-3.07933,16.4697,0.01615,0.0797317
1.59999,-0.0483129,0.0348586,5166.66,-3.09503,18.29,0.0157001,0.0809273
1.60312,-0.0640775,0.0562117,5247.29,-3.11705,80.6299,0.0220199,0.0915714
1.60624,-0.0807404,0.0776741,5327.6,3.14087,80.3101,0.025265,0.151702
1.60937,-0.153434,0.176735,5292.96,2.05736,34.6401,1.08351,0.527557
1.61249,-0.0982322,0.105291,5152.5,2.55627,140.46,0.49891,0.359583
1.61562,-0.0904947,0.0954567,5093.33,2.60966,59.1699,0.05339,0.0841622
1.61874,-0.0988101,0.106117,5163.54,2.58855,70.21,0.0211098,0.0685023
1.62187,-0.119851,0.133037,5295.76,2.50278,132.22,0.0857701,0.081244
1.62499,-0.127503,0.142406,5308.99,2.42312,13.2305,0.0796599,0.089158
1.62812,-0.140838,0.158707,5371.26,2.31125,62.2695,0.11187,0.0884723
1.63124,-0.155845,0.178337,5372.7,2.15038,1.44043,0.16087,0.104094
1.63437,-0.156853,0.184763,5015.43,1.88978,357.27,0.2606,0.179616
1.63749,-0.164152,0.193025,4979.09,1.45633,36.3403,0.43345,0.1898
1.64062,-0.220487,0.252493,5819.17,0.930308,840.08,0.526022,0.26185
1.64374,-0.206234,0.228748,6006.55,0.517614,187.38,0.412694,0.254595
1.64687,-0.154387,0.165993,5684.56,-0.0256167,321.99,0.543231,0.238678
1.64999,-0.170115,0.181755,5970.73,-0.472018,286.17,0.446401,0.201645
1.65312,-0.156897,0.168166,5841.33,-0.74718,129.4,0.275162,0.146118
1.65624,-0.132134,0.143201,5492.94,-0.917107,348.39,0.169927,0.128153
1.65937,-0.12426,0.137066,5298.7,-1.08634,194.24,0.169233,0.0945592
1.66249,-0.120383,0.134002,5150.77,-1.23628,147.93,0.14994,0.0763742
1.66562,-0.115996,0.129514,4975.39,-1.43343,175.38,0.19715,0.0696378
1.66874,-0.0430913,0.0359016,4378.78,-2.51247,596.61,1.07904,1.16012
1.67187,-0.0285022,0.0168904,4150.3,-2.59129,228.48,0.07882,0.138551
1.67499,-0.0500657,0.0456753,4310.88,-2.60254,160.58,0.01125,0.0898811
1.67812,-0.0605882,0.0592414,4393.25,-2.60295,82.3701,0.00041008,0.0776303
1.68124,-0.0609888,0.0599244,4393.26,-2.56853,0.00976562,0.03442,0.0715021
1.68437,-0.0599858,0.0586224,4386.73,-2.581,6.52979,0.01247,0.0616811
1.68749,-0.0688856,0.0696866,4455.16,-2.62955,68.4302,0.0485499,0.0688559
1.69062,-0.0824679,0.087219,4562.39,-2.62432,107.23,0.00522995,0.0698912
1.69374,-0.0918812,0.0990539,4649.92,-2.6739,87.5298,0.0495799,0.0612012
1.69687,-0.0981691,0.106572,4696.9,-2.69615,46.98,0.0222502,0.0651503
1.69999,-0.0979323,0.105827,4701.19,-2.71561,4.29004,0.01946,0.0598148
1.70312,-0.10316,0.111724,4749.22,-2.76257,48.0303,0.0469599,0.0615758
1.70624,-0.104635,0.113529,4760.1,-2.76947,10.8799,0.00690007,0.0214947
1.709365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.71249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.715615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.71874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.721865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.72499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.728115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.73124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.734365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.73749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.740615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.74374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.746865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.74999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.753115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.75624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.759365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.76249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.765615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.76874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.771865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.77499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.778115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.78124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.784365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.78749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.790615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.79374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.796865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.79999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.803115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.80624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.809365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.81249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.815615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.81874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.821865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.82499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.828115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.83124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.834365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.83749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.840615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.84374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.846865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.84999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.853115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.85624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.859365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.86249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.865615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.86874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.871865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.87499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.878115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.88124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.884365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.88749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.890615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.89374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.896865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.89999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.903115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.90624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.909365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.91249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.915615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.91874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.921865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.92499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.928115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.93124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.934365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.93749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.940615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.94374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.946865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.94999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.953115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.95624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.959365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.96249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.965615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.96874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.971865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.97499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.978115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.98124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.984365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.98749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.990615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.99374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.996865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
1.99999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.003115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.00624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.009365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.01249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.015615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.01874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.021865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.02499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.028115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.03124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.034365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.03749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.040615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.04374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.046865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.04999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.053115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.05624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.059365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.06249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.065615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.06874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.071865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.07499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.078115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.08124,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.084365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.08749,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.090615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.09374,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.096865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.09999,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.103115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.10624,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.109365,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.11249,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.115615,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.11874,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.121865,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.12499,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
2.128115,-0.104635,0.113529,4760.1,-2.76947,0.0,0.0,0.0
