time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.059377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0625019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.065627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.068752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.071877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.075002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0781269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.081252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.084377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.087502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.090627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.0937519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.096877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.100002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.103127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.106252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1093769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.112502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.115627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.118752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.121877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1250019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.128127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.131252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.134377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.137502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1406269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.143752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.146877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.150002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.153127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1562519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.159377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.162502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.165627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.168752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1718769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.175002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.178127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.181252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.184377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.1875019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.190627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.193752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.196877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.200002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2031269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.206252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.209377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.212502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.215627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2187519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.221877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.225002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.228127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.231252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2343769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.237502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.240627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.243752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.246877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2500019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.253127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.256252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.259377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.262502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2656269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.268752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.271877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.275002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.278127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2812519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.284377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.287502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.290627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.293752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.2968769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.300002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.303127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.306252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.309377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3125019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.315627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.318752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.321877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.325002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3281269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.331252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.334377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.337502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.340627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3437519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.346877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.350002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.353127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.356252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3593769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.362502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.365627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.368752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.371877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3750019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.378127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.381252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.384377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.387502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.3906269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.393752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.396877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.400002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.403127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4062519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.409377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.412502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.415627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.418752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4218769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.425002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.428127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.431252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.434377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4375019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.440627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.443752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.446877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.450002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4531269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.456252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.459377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.462502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.465627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4687519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.471877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.475002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.478127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.481252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.4843769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.487502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.490627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.493752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.496877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5000019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.503127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.506252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.509377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.512502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5156269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.518752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.521877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.525002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.528127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5312519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.534377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.537502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.540627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.543752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5468769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.550002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.553127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.556252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.559377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5625019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.565627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.568752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.571877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.575002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5781269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.581252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.584377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.587502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.590627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.5937519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.596877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.600002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.603127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.606252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6093769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.612502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.615627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.618752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.621877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6250019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.628127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.631252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.634377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.637502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6406269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.643752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.646877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.650002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.653127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6562519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.659377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.662502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.665627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.668752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6718769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.675002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.678127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.681252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.684377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.6875019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.690627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.693752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.696877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.700002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7031269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.706252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.709377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.712502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.715627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7187519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.721877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.725002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.728127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.731252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7343769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.737502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.740627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.743752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.746877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7500019999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.753127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.756252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.759377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.762502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7656269999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.768752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.771877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.775002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.778127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7812519999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.784377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.787502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.790627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.793752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.7968769999999998,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.800002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.803127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.806252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.809377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.812502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.815627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.818752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.821877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.825002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.828127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.831252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.834377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.837502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.840627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.843752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.846877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.850002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.853127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.856252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.859377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.862502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.865627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.868752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.871877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.875002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.878127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.881252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.884377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.887502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.890627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.893752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.896877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.900002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.903127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.906252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.909377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.912502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.915627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.918752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.921877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.925002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.928127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.931252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.934377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.937502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.940627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.943752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.946877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.950002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.953127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.956252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.959377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.962502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.965627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.968752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.971877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.975002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.978127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.981252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.984377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.987502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.990627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.993752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
1.996877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.000002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.003127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.006252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.009377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.012502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.015627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.018752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.021877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.025002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.028127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.031252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.034377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.037502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.040627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.043752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.046877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.050002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.053127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.056252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.059377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.062502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.065627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.068752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.071877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.075002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.078127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.081252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.084377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.087502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.090627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.093752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.096877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.100002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.103127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.106252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.109377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.112502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.115627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.118752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.121877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.125002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.128127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.131252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.134377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.137502,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.140627,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.143752,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.146877,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.150002,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.153127,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.156252,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
2.159377,-1.20089,1.26247,14019.0,-0.534396,0.0,0.0,0.0
