time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.326085,0.382327,6555.47,-2.3876,49.75,0.0953,0.0930795
1.0625,-0.304182,0.355139,6364.26,-2.40181,191.21,0.01421,0.103649
1.06563,-0.283061,0.329165,6138.45,-2.52606,225.81,0.12425,0.124649
1.06875,-0.271771,0.314978,6064.73,-2.64842,73.7202,0.12236,0.158583
1.07188,-0.262857,0.304383,5967.41,-2.67761,97.3198,0.0291898,0.111502
1.075,-0.289661,0.340847,6128.49,-2.71367,161.08,0.0360601,0.165745
1.07813,-0.283794,0.336513,6028.8,-2.72524,99.6904,0.01157,0.1875
1.08125,-0.260414,0.31432,5708.8,-2.55263,320.0,0.17261,0.28632
1.08438,-0.246168,0.300067,5527.08,-2.4222,181.72,0.13043,0.156715
1.0875,-0.23523,0.28313,5503.89,-2.16026,23.1899,0.26194,0.273338
1.09063,-0.273553,0.318091,6106.45,-1.9171,602.56,0.24316,0.31313
1.09375,-0.280699,0.324967,6190.32,-1.8798,83.8696,0.0373,0.216303
1.09688,-0.274475,0.314371,6191.94,-1.85279,1.62012,0.02701,0.18569
1.1,-0.260788,0.296221,6085.47,-1.86645,106.47,0.01366,0.182393
1.10313,-0.264802,0.300606,6097.21,-1.94147,11.7397,0.0750201,0.106675
1.10625,-0.268765,0.306514,6063.76,-2.06625,33.4502,0.12478,0.184134
1.10938,-0.2736,0.313262,6108.85,-2.18953,45.0903,0.12328,0.143179
1.1125,-0.278004,0.319161,6149.59,-2.24346,40.7397,0.05393,0.0939192
1.11563,-0.275757,0.316498,6166.55,-2.36376,16.96,0.1203,0.1109
1.11875,-0.267966,0.306721,6123.41,-2.47222,43.1396,0.10846,0.101054
1.12188,-0.287115,0.331335,6280.64,-2.60406,157.23,0.13184,0.0997856
1.125,-0.308492,0.359408,6455.94,-2.69437,175.3,0.0903101,0.0950527
1.12813,-0.306464,0.359846,6380.16,-2.76714,75.7798,0.0727699,0.100916
1.13125,-0.300466,0.349648,6399.92,-2.8792,19.7598,0.11206,0.116681
1.13438,-0.295689,0.343093,6370.37,-2.90979,29.5498,0.0305901,0.0976595
1.1375,-0.285224,0.327386,6351.63,-2.99373,18.7402,0.08394,0.0994455
1.14063,-0.281648,0.3225,6359.28,-3.05118,7.6499,0.0574498,0.0918565
1.14375,-0.285414,0.326116,6426.21,3.12868,66.9302,0.103325,0.0989245
1.14688,-0.273063,0.309883,6322.64,3.07124,103.57,0.05744,0.0964107
1.15,-0.266825,0.301735,6258.73,2.99359,63.9102,0.0776498,0.0861927
1.15313,-0.277102,0.315784,6279.17,2.94182,20.4399,0.0517702,0.0961351
1.15625,-0.276283,0.314876,6259.64,2.87701,19.5298,0.0648098,0.0889923
1.15938,-0.272429,0.311107,6194.02,2.79169,65.6201,0.08532,0.0941245
1.1625,-0.287559,0.331414,6273.51,2.75262,79.4897,0.0390701,0.0865557
1.16563,-0.296432,0.34326,6345.99,2.72391,72.4805,0.0287099,0.0869651
1.16875,-0.289722,0.333164,6346.86,2.66858,0.869629,0.05533,0.11245
1.17188,-0.300462,0.346963,6438.14,2.65791,91.2803,0.0106699,0.100446
1.175,-0.300245,0.346833,6450.93,2.65612,12.79,0.00179005,0.0831117
1.17812,-0.295972,0.341325,6403.64,2.6745,47.29,0.0183799,0.0968914
1.18125,-0.295569,0.340895,6382.57,2.74956,21.0703,0.0750601,0.101163
1.18437,-0.317489,0.370733,6452.13,2.97117,69.5601,0.22161,0.1461
1.1875,-0.313215,0.372073,6219.84,-2.84917,232.29,0.462845,0.21738
1.19062,-0.270358,0.324652,5671.38,-2.16287,548.46,0.6863,0.258675
1.19375,-0.2253,0.27088,5289.6,-0.918442,381.78,1.24443,0.337022
1.19687,-0.269015,0.312025,6113.66,-0.0870361,824.06,0.831406,1.35529
1.2,-0.248326,0.29086,5828.95,-0.130066,284.71,0.0430299,0.143949
1.20312,-0.237413,0.280981,5615.19,-0.201355,213.76,0.071289,0.125806
1.20625,-0.24249,0.288882,5621.19,-0.234824,6.0,0.033469,0.150133
1.20937,-0.232779,0.279913,5426.27,-0.250668,194.92,0.015844,0.153673
1.2125,-0.207612,0.251134,5119.9,-0.244045,306.37,0.00662299,0.159614
1.21562,-0.181048,0.220427,4788.81,-0.093647,331.09,0.150398,0.180718
1.21875,-0.157403,0.188645,4611.95,0.0709506,176.86,0.164598,0.178298
1.22187,-0.17063,0.198373,4920.43,0.156934,308.48,0.0859834,0.162019
1.225,-0.199053,0.228185,5384.62,0.187103,464.19,0.030169,0.175387
1.22812,-0.20403,0.231276,5538.75,0.132463,154.13,0.05464,0.137919
1.23125,-0.185703,0.206403,5467.34,0.0398873,71.4102,0.0925757,0.123891
1.23437,-0.177749,0.195118,5446.41,-0.0428316,20.9297,0.0827189,0.142817
1.2375,-0.175135,0.190775,5470.31,-0.157499,23.8999,0.114667,0.156534
1.24062,-0.179306,0.195112,5473.49,-0.280274,3.18018,0.122775,0.106255
1.24375,-0.184204,0.201914,5446.85,-0.382,26.6401,0.101726,0.110714
1.24687,-0.19363,0.214945,5449.76,-0.502832,2.90967,0.120832,0.109469
1.25,-0.196826,0.221756,5395.56,-0.641103,54.1997,0.138271,0.125329
1.25312,-0.209567,0.240601,5452.44,-0.796478,56.8799,0.155375,0.10887
1.25625,-0.220386,0.25498,5510.23,-0.88264,57.79,0.086162,0.0903166
1.25937,-0.22589,0.262727,5530.77,-1.02873,20.54,0.14609,0.10166
1.2625,-0.232563,0.27182,5571.25,-1.11944,40.48,0.0907099,0.0877292
1.26562,-0.235169,0.275373,5603.36,-1.23271,32.1099,0.11327,0.0947889
1.26875,-0.236268,0.275706,5643.25,-1.36444,39.8901,0.13173,0.10243
1.27187,-0.231599,0.269377,5612.11,-1.47153,31.1401,0.10709,0.0873544
1.275,-0.226018,0.262783,5535.11,-1.54744,77.0,0.0759101,0.0776843
1.27812,-0.239426,0.279754,5646.98,-1.65438,111.87,0.10694,0.097018
1.28125,-0.232647,0.271218,5602.48,-1.76519,44.5,0.11081,0.0879832
1.28437,-0.226648,0.263408,5573.26,-1.87157,29.2202,0.10638,0.0893605
1.2875,-0.225615,0.262109,5579.63,-1.95021,6.37012,0.07864,0.0766461
1.29062,-0.227528,0.264361,5599.49,-2.01994,19.8604,0.0697299,0.0756602
1.29375,-0.226098,0.262618,5582.26,-2.14601,17.2305,0.12607,0.100421
1.29687,-0.219803,0.254849,5541.14,-2.23853,41.1196,0.09252,0.0727064
1.3,-0.212856,0.245855,5460.0,-2.32922,81.1401,0.0906901,0.0790343
1.30312,-0.220536,0.256461,5489.6,-2.4607,29.6001,0.13148,0.0973329
1.30625,-0.227581,0.266802,5515.92,-2.57005,26.3198,0.10935,0.0930525
1.30937,-0.227601,0.266842,5502.75,-2.66791,13.1699,0.0978601,0.08091
1.3125,-0.223903,0.262727,5466.8,-2.72894,35.9502,0.0610299,0.0660406
1.31562,-0.231823,0.272933,5555.04,-2.84223,88.2402,0.11329,0.0777038
1.31875,-0.253569,0.300417,5750.57,-2.98779,195.53,0.14556,0.102759
1.32187,-0.251145,0.298905,5715.67,-3.04917,34.8999,0.0613799,0.0763724
1.325,-0.260043,0.310185,5779.81,-3.13254,64.1401,0.08337,0.0782537
1.32812,-0.259751,0.309768,5775.43,3.06148,4.37988,0.089165,0.0627793
1.33125,-0.262111,0.313121,5770.57,3.00391,4.86035,0.05757,0.0543398
1.33437,-0.264521,0.315706,5789.83,2.92781,19.2603,0.0761001,0.0594721
1.3375,-0.266211,0.317198,5815.39,2.84374,25.5601,0.08407,0.0652485
1.34062,-0.270722,0.321837,5890.69,2.81449,75.2998,0.0292499,0.0698603
1.34375,-0.257709,0.305887,5781.19,2.75781,109.5,0.05668,0.0666834
1.34687,-0.262795,0.311157,5856.81,2.64687,75.6201,0.11094,0.0596005
1.35,-0.267685,0.317313,5868.36,2.52312,11.5498,0.12375,0.0740671
1.35312,-0.264792,0.314246,5832.21,2.4919,36.1499,0.03122,0.0649272
1.35625,-0.26298,0.310689,5795.44,2.41689,36.77,0.0750101,0.06177
1.35937,-0.252099,0.296916,5681.8,2.43764,113.64,0.02075,0.0725095
1.3625,-0.254593,0.298061,5725.02,2.37338,43.2202,0.06426,0.0839944
1.36562,-0.209808,0.24738,5224.46,-0.0388879,500.56,2.41227,1.40071
1.36875,-0.225008,0.266433,5385.67,0.501988,161.21,0.540876,0.280187
1.37187,-0.222919,0.263771,5373.47,0.569371,12.1997,0.067383,0.0917329
1.375,-0.215918,0.25635,5269.99,0.634895,103.48,0.065524,0.0656857
1.37812,-0.213361,0.251437,5298.93,0.489952,28.9399,0.144943,0.0808411
1.38125,-0.210254,0.247375,5285.6,0.531997,13.3301,0.042045,0.0581977
1.38437,-0.201978,0.236837,5211.4,0.509777,74.2002,0.02222,0.0536776
1.3875,-0.196684,0.228831,5197.03,0.374985,14.3701,0.134792,0.0823162
1.39062,-0.187288,0.217114,5117.39,0.358743,79.6396,0.016242,0.0638412
1.39375,-0.183377,0.211673,5092.77,0.29996,24.6201,0.058783,0.0629202
1.39687,-0.180962,0.206866,5127.05,0.133226,34.2798,0.166734,0.0925577
1.4,-0.179113,0.207348,5053.63,0.224448,73.4199,0.091222,0.0744761
1.40312,-0.182821,0.210054,5148.96,0.122509,95.3301,0.101939,0.0676915
1.40625,-0.183267,0.210328,5151.38,-0.0415168,2.41992,0.164026,0.0799735
1.40937,-0.1805,0.207894,5083.28,-0.0301369,68.1001,0.0113799,0.0605943
1.4125,-0.181325,0.206619,5146.46,-0.186575,63.1802,0.156438,0.078022
1.41562,-0.174454,0.200512,5008.4,-0.102584,138.06,0.083991,0.0758099
1.41875,-0.166588,0.191616,4919.06,-0.101839,89.3398,0.000744998,0.0617698
1.42187,-0.161119,0.185152,4843.5,-0.152153,75.5601,0.050314,0.0702425
1.425,-0.156825,0.17915,4843.96,-0.21793,0.459961,0.065777,0.0797227
1.42812,-0.162341,0.185385,4930.52,-0.212423,86.5601,0.00550701,0.0736889
1.43125,-0.161873,0.185428,4866.78,-0.190074,63.7402,0.022349,0.0724228
1.43437,-0.158391,0.183288,4761.83,-0.106929,104.95,0.083145,0.0703744
1.4375,-0.154596,0.176299,4714.9,-0.236935,46.9302,0.130006,0.0843355
1.44062,-0.163033,0.185194,4900.97,-0.208668,186.07,0.028267,0.0874728
1.44375,-0.162933,0.184577,4911.84,-0.238439,10.8696,0.029771,0.092211
1.44687,-0.166936,0.189894,4988.48,-0.339102,76.6401,0.100663,0.0888146
1.45,-0.166847,0.191625,4957.21,-0.295665,31.27,0.043437,0.0764409
1.45312,-0.161075,0.185325,4796.21,-0.315229,161.0,0.019564,0.104111
1.45625,-0.163856,0.189161,4803.01,-0.279088,6.7998,0.036141,0.0803684
1.45937,-0.164734,0.18969,4820.66,-0.424454,17.6504,0.145366,0.0890857
1.4625,-0.164798,0.188308,4827.91,-0.44093,7.25,0.016476,0.0831773
1.46562,-0.160969,0.183216,4806.5,-0.468483,21.4102,0.027553,0.0708328
1.46875,-0.155214,0.176162,4783.61,-0.529653,22.8901,0.06117,0.0730383
1.47187,-0.15126,0.171628,4777.2,-0.605168,6.40967,0.075515,0.0851457
1.475,-0.146813,0.166862,4722.86,-0.571417,54.3403,0.033751,0.0748608
1.47812,-0.143166,0.161392,4725.09,-0.66326,2.22998,0.091843,0.0830507
1.48125,-0.137674,0.153277,4701.24,-0.752402,23.8496,0.089142,0.0772003
1.48437,-0.133976,0.147168,4671.33,-0.76185,29.9102,0.00944799,0.0871639
1.4875,-0.129178,0.140271,4624.02,-0.800276,47.3101,0.038426,0.0690327
1.49062,-0.129117,0.139571,4637.08,-0.935103,13.0601,0.134827,0.0910836
1.49375,-0.125327,0.135353,4592.43,-0.887319,44.6499,0.047784,0.0790474
1.49687,-0.120147,0.128741,4591.58,-0.969399,0.850098,0.0820799,0.0615045
1.49999,-0.116237,0.123137,4601.03,-1.07135,9.44971,0.101951,0.0746326
1.50312,-0.118945,0.127562,4663.66,-1.09603,62.6304,0.02468,0.0937471
1.50624,-0.12227,0.131987,4648.6,-1.12533,15.0601,0.0293,0.0656308
1.50937,-0.120126,0.128608,4646.91,-1.25743,1.68994,0.1321,0.0776449
1.51249,-0.11513,0.120924,4599.81,-1.31923,47.1001,0.0618,0.0665846
1.51562,-0.113704,0.117679,4622.25,-1.46592,22.4399,0.14669,0.0742653
1.51874,-0.116974,0.121567,4667.27,-1.51682,45.02,0.0509,0.0655046
1.52187,-0.127235,0.135162,4775.85,-1.64739,108.58,0.13057,0.0834917
1.52499,-0.134052,0.144048,4857.88,-1.71814,82.0298,0.07075,0.0697538
1.52812,-0.138208,0.14984,4901.91,-1.75215,44.0303,0.0340101,0.0562986
1.53124,-0.151826,0.16745,5003.74,-1.801,101.83,0.0488499,0.0644259
1.53437,-0.150295,0.165877,4970.83,-1.85769,32.9102,0.05669,0.0694345
1.53749,-0.0845756,0.0762704,4483.7,-1.10056,487.13,0.75713,0.379782
1.54062,-0.0900397,0.0835123,4481.95,-1.10651,1.75,0.00595009,0.0684375
1.54374,-0.0919684,0.0866349,4491.58,-1.06365,9.62988,0.04286,0.0658107
1.54687,-0.103566,0.10145,4613.43,-1.10287,121.85,0.03922,0.0550879
1.54999,-0.111496,0.112128,4699.59,-1.17072,86.1597,0.06785,0.0599126
1.55312,-0.0911084,0.0866259,4448.6,-0.955859,250.99,0.214861,0.0984057
1.55624,-0.0999199,0.0992837,4472.62,-0.970363,24.02,0.014504,0.0520937
1.55937,-0.0958504,0.0960016,4388.33,-0.904461,84.29,0.065902,0.0612833
1.56249,-0.109218,0.113844,4473.64,-1.02872,85.3101,0.124259,0.0731924
1.56562,-0.0883167,0.0862329,4270.19,-0.67283,203.45,0.35589,0.126482
1.56874,-0.0879788,0.086309,4274.02,-0.631546,3.83008,0.041284,0.0767385
1.57187,-0.0873499,0.0867912,4260.86,-0.643853,13.1602,0.012307,0.0597774
1.57499,-0.0851278,0.0845027,4219.08,-0.526235,41.7798,0.117618,0.0998325
1.57812,-0.0774562,0.0725063,4182.41,-0.358626,36.6699,0.167609,0.0912863
1.58124,-0.0852927,0.082498,4239.13,-0.425925,56.7197,0.067299,0.0703357
1.58437,-0.0914364,0.0903597,4250.32,-0.505772,11.1899,0.079847,0.0666389
1.58749,-0.0816783,0.0774155,4127.7,-0.301982,122.62,0.20379,0.14674
1.59062,-0.0821868,0.0771041,4203.07,-0.140503,75.3696,0.161479,0.111929
1.59374,-0.0836542,0.0797655,4244.52,-0.0954153,41.4502,0.0450877,0.091618
1.59687,-0.08836,0.0849253,4389.91,0.0625206,145.39,0.157936,0.128642
1.59999,-0.0803871,0.0743004,4325.79,-0.0231761,64.1201,0.0856967,0.0734623
1.60312,-0.0850795,0.0786878,4387.71,0.0567867,61.9199,0.0799628,0.104087
1.60624,-0.0870866,0.0801648,4405.69,0.0122226,17.98,0.0445641,0.0672142
1.60937,-0.0805688,0.0703807,4349.86,-0.0843281,55.8301,0.0965507,0.0761805
1.61249,-0.0803373,0.069978,4317.25,-0.113684,32.6099,0.0293559,0.0757675
1.61562,-0.0734624,0.0607719,4267.79,-0.209795,49.46,0.096111,0.0601325
1.61874,-0.0659503,0.0496412,4232.88,-0.305025,34.9102,0.09523,0.0676629
1.62187,-0.0553979,0.0349526,4155.59,-0.371665,77.29,0.06664,0.0557317
1.62499,-0.0524081,0.0295654,4140.85,-0.482442,14.7397,0.110777,0.0502154
1.62812,-0.0530708,0.0300142,4140.65,-0.619169,0.200195,0.136727,0.0589901
1.63124,-0.061903,0.0406219,4208.58,-0.727075,67.9302,0.107906,0.0570816
1.63437,-0.0682299,0.0480747,4254.84,-0.763913,46.2598,0.036838,0.075353
1.63749,-0.0810097,0.0658952,4338.63,-0.891959,83.79,0.128046,0.0512397
1.64062,-0.0884408,0.0768707,4387.25,-0.969225,48.6201,0.077266,0.0510768
1.64374,-0.0974655,0.090818,4432.13,-1.07923,44.8799,0.110005,0.0506351
1.64687,-0.113191,0.112809,4556.54,-1.21823,124.41,0.139,0.0659311
1.64999,-0.120202,0.122349,4610.3,-1.31695,53.7598,0.09872,0.0638498
1.65312,-0.142644,0.153694,4780.5,-1.46894,170.2,0.15199,0.0717333
1.65624,-0.154771,0.170413,4847.28,-1.55338,66.7798,0.08444,0.0473333
1.65937,-0.18698,0.214367,5087.36,-1.73408,240.08,0.1807,0.0832643
1.66249,-0.194907,0.22584,5132.03,-1.81145,44.6699,0.07737,0.056399
1.66562,-0.2172,0.257373,5290.03,-1.94207,158.0,0.13062,0.0688833
1.66874,-0.22844,0.273678,5372.17,-2.03247,82.1401,0.0904,0.049608
1.67187,-0.235124,0.282783,5414.73,-2.08414,42.5601,0.0516701,0.0565945
1.67499,-0.262861,0.321828,5616.4,-2.21669,201.67,0.13255,0.0861841
1.67812,-0.27896,0.343444,5735.32,-2.31909,118.92,0.1024,0.0664831
1.68124,-0.284568,0.351431,5752.29,-2.39348,16.9702,0.0743902,0.0605676
1.68437,-0.282866,0.351397,5722.45,-2.51269,29.8398,0.11921,0.0926929
1.68749,-0.277302,0.343908,5694.85,-2.59611,27.6001,0.08342,0.0850361
1.69062,-0.267865,0.331726,5649.22,-2.65391,45.6299,0.0577998,0.0916155
1.69374,-0.245014,0.301958,5475.9,-2.68447,173.32,0.03056,0.0929957
1.69687,-0.23454,0.286712,5422.05,-2.66591,53.8501,0.0185599,0.127615
1.69999,-0.140253,0.159767,4654.19,-2.51428,767.86,0.15163,0.504731
1.70312,-0.0313658,0.00652473,3702.39,-1.83285,951.8,0.68143,1.3755
1.70624,-0.0230129,0.00812432,3634.91,-1.87501,67.48,0.04216,0.157681
1.70937,-0.0169868,0.0148738,3570.75,-1.93195,64.1599,0.05694,0.0609422
1.71249,-0.0104859,0.0227576,3510.44,-1.97477,60.3101,0.04282,0.0589137
1.71562,-0.011225,0.0219366,3536.5,-1.89241,26.0601,0.0823599,0.0809737
1.71874,-0.00717102,0.0274621,3488.31,-1.94371,48.1899,0.0512999,0.0549787
1.72187,-0.00860119,0.0243205,3453.14,-1.95436,35.1702,0.01065,0.0592139
1.72499,-0.012404,0.0199002,3462.2,-1.95446,9.06006,0.000100017,0.0535874
1.72812,-0.0111226,0.0216747,3420.67,-1.96284,41.53,0.00837994,0.0589701
1.73124,-0.0104523,0.0238851,3478.19,-1.99004,57.52,0.0272,0.0607797
1.73437,-0.00889276,0.0245744,3435.14,-2.03208,43.05,0.04204,0.0605586
1.73749,-0.0154824,0.0160782,3494.63,-2.01769,59.49,0.01439,0.0723033
1.74062,-0.0167532,0.0135891,3491.55,-2.06497,3.07983,0.0472801,0.0584463
1.74374,-0.0192933,0.0104904,3524.48,-2.11261,32.9299,0.0476401,0.0682243
1.74687,-0.0211936,0.00739909,3519.53,-2.08778,4.94995,0.0248301,0.0683029
1.74999,-0.0227462,0.00451236,3482.87,-2.06902,36.6599,0.01876,0.0724876
1.75312,-0.0304851,0.00778776,3558.91,-2.10749,76.0398,0.03847,0.0774536
1.75624,-0.0336021,0.0117862,3585.07,-2.16699,26.1602,0.0595,0.0588341
1.75937,-0.0356211,0.0136946,3617.97,-2.2389,32.8999,0.0719099,0.0622163
1.76249,-0.0391449,0.0179435,3665.92,-2.32201,47.95,0.0831101,0.0839928
1.76562,-0.0285711,0.00481776,3560.44,-2.43089,105.48,0.10888,0.0948387
1.76874,-0.0225406,0.00613753,3501.82,-2.54447,58.6199,0.11358,0.172531
1.77187,-0.022502,0.00288282,3444.15,-2.64706,57.6702,0.10259,0.274538
1.77499,-0.060078,0.04619,4047.54,-2.85603,603.39,0.20897,0.438439
1.77812,-0.0924746,0.0905175,4281.58,-2.99601,234.04,0.13998,0.299099
1.78124,-0.10146,0.103131,4338.21,-3.09287,56.6299,0.0968599,0.18115
1.78437,-0.106625,0.111428,4380.04,3.10747,41.8301,0.082845,0.140276
1.78749,-0.110592,0.117101,4396.19,3.04037,16.1499,0.0671,0.103099
1.79062,-0.115677,0.12375,4441.02,2.97635,44.8301,0.0640199,0.083865
1.79374,-0.120011,0.129421,4481.22,2.92925,40.2002,0.0471001,0.0605395
1.79687,-0.116538,0.124564,4447.13,2.89506,34.0903,0.0341899,0.0680412
1.79999,-0.118629,0.128262,4441.12,2.8715,6.00977,0.02356,0.0412059
1.80312,-0.12326,0.134502,4493.88,2.84243,52.7598,0.0290699,0.0455137
1.80624,-0.13027,0.143498,4570.6,2.82029,76.7202,0.02214,0.0424682
1.80937,-0.138129,0.153799,4657.53,2.80324,86.9297,0.01705,0.0512384
1.81249,-0.137699,0.153094,4670.42,2.78361,12.8901,0.01963,0.0390255
1.81562,-0.138683,0.154234,4694.99,2.76257,24.5703,0.0210402,0.0350111
1.81874,-0.139572,0.15533,4714.55,2.74145,19.5596,0.0211198,0.0302485
1.82187,-0.140239,0.156027,4733.38,2.7205,18.8301,0.0209501,0.0303007
1.82499,-0.140645,0.156359,4746.92,2.70025,13.54,0.0202501,0.0303123
1.82811,-0.13869,0.153328,4744.32,2.69587,2.6001,0.00437999,0.0270089
1.83124,-0.135056,0.148047,4721.94,2.70017,22.3799,0.00430012,0.0284879
1.83436,-0.130188,0.140908,4693.41,2.72416,28.5298,0.0239899,0.0463289
1.83749,-0.122188,0.129961,4624.3,2.78857,69.1104,0.06441,0.0966596
1.84061,-0.0610858,0.0504234,3943.14,-3.13072,681.16,0.363896,0.581576
1.84374,-0.0406507,0.0206383,3738.31,-2.32686,204.83,0.80386,1.13401
1.84686,-0.0379341,0.016768,3704.82,-2.17565,33.49,0.15121,0.190954
1.84999,-0.0370735,0.0157854,3692.49,-2.11051,12.3301,0.0651398,0.084334
1.85311,-0.0394244,0.0191202,3712.79,-2.06507,20.3,0.0454402,0.0475251
1.85624,-0.0423615,0.0231872,3740.05,-2.03976,27.26,0.0253098,0.0378727
1.85936,-0.0445066,0.0262,3759.1,-2.02389,19.05,0.0158701,0.0293415
1.86249,-0.046474,0.028731,3777.47,-2.01051,18.3699,0.0133801,0.0301676
1.86561,-0.04679,0.0293466,3777.14,-2.00107,0.330078,0.00943995,0.0288553
1.86874,-0.046421,0.0287045,3773.78,-1.98928,3.35986,0.01179,0.0272005
1.87186,-0.0445241,0.0261392,3756.03,-1.98371,17.75,0.00556993,0.0291598
1.87499,-0.0425477,0.0231011,3742.33,-1.9786,13.7,0.00511003,0.0288055
1.87811,-0.0401929,0.0195487,3724.62,-1.97801,17.71,0.000589967,0.0309688
1.88124,-0.0367298,0.0148618,3682.42,-1.97068,42.2002,0.00733006,0.0343427
1.88436,-0.0326299,0.00944004,3646.13,-1.97079,36.29,0.00011003,0.0272202
1.88749,-0.0289972,0.00551338,3613.4,-1.97062,32.73,0.000169992,0.0310682
1.89061,-0.0260084,0.00456196,3587.41,-1.98087,25.99,0.01025,0.0335527
1.89374,-0.0237854,0.00605261,3568.97,-1.98323,18.4399,0.00235999,0.0308706
1.89686,-0.0222801,0.00755177,3555.29,-1.98829,13.6799,0.00505996,0.0276943
1.89999,-0.0223859,0.00769975,3560.99,-1.98978,5.69995,0.00149,0.0295498
1.90311,-0.0217765,0.00836933,3557.76,-1.99196,3.22998,0.0021801,0.0305985
1.90624,-0.0207189,0.00956039,3550.44,-1.99262,7.32007,0.000659943,0.0285925
1.90936,-0.0208809,0.00971241,3559.1,-1.99711,8.66016,0.00449002,0.0328708
1.91249,-0.0210848,0.00950432,3564.74,-2.00833,5.63989,0.0112201,0.0325917
1.91561,-0.0222024,0.00808376,3579.07,-2.01841,14.3301,0.0100799,0.0390091
1.91874,-0.0239391,0.00631322,3599.44,-2.03217,20.3699,0.0137601,0.0303504
1.92186,-0.0256291,0.00504494,3619.74,-2.04687,20.3,0.0146999,0.0344249
1.92499,-0.0272208,0.00459703,3637.13,-2.06395,17.3899,0.0170801,0.0314331
1.92811,-0.0294565,0.00551426,3664.0,-2.08306,26.8701,0.01911,0.0305639
1.93124,-0.0337779,0.01012,3704.4,-2.10505,40.3999,0.0219901,0.0313361
1.93436,-0.0419959,0.0213585,3773.46,-2.13595,69.0601,0.0309,0.0354767
1.93749,-0.0430824,0.0230186,3776.89,-2.17382,3.42993,0.0378699,0.0368913
1.94061,-0.0411089,0.020751,3753.28,-2.19444,23.6099,0.0206199,0.0374834
1.94374,-0.0399844,0.0191458,3742.59,-2.19958,10.6899,0.00514007,0.0138051
1.946865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.94999,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.953115,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.95624,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.959365,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.96249,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.965615,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.96874,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.971865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.97499,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.978115,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.98124,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.984365,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.98749,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.990615,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.99374,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.996865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
1.99999,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.003115,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.00624,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.009365,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.01249,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.015615,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.01874,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.021865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.02499,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.028115,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.03124,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.034365,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.03749,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.040615,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.04374,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.046865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.04999,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.053115,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.05624,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.059365,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.06249,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.065615,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.06874,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.071865,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
2.07499,-0.0399844,0.0191458,3742.59,-2.19958,0.0,0.0,0.0
