time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.156859,0.182427,4678.85,-0.840826,79.3203,0.098317,0.0911245
1.05625,-0.162595,0.190749,4713.66,-0.792054,34.8101,0.048772,0.106609
1.05938,-0.161831,0.190102,4697.49,-0.869129,16.1699,0.077075,0.0930795
1.0625,-0.169786,0.200701,4760.08,-0.889455,62.5898,0.020326,0.103649
1.06563,-0.174281,0.208692,4755.46,-0.931374,4.62012,0.041919,0.124649
1.06875,-0.166106,0.198743,4673.64,-1.03089,81.8198,0.099516,0.158583
1.07188,-0.16361,0.196352,4616.05,-1.01445,57.5903,0.01644,0.111502
1.075,-0.164421,0.198503,4590.84,-1.05257,25.21,0.03812,0.165745
1.07813,-0.160125,0.192369,4543.87,-1.13816,46.9697,0.08559,0.1875
1.08125,-0.171532,0.205112,4754.18,-1.06301,210.31,0.07515,0.28632
1.08438,-0.1693,0.202168,4750.04,-1.08189,4.14014,0.01888,0.156715
1.0875,-0.158768,0.189859,4617.96,-1.08354,132.08,0.00164998,0.273338
1.09063,-0.147543,0.174453,4458.08,-1.03532,159.88,0.0482199,0.31313
1.09375,-0.159298,0.186855,4635.42,-1.01438,177.34,0.0209401,0.216303
1.09688,-0.154285,0.179991,4573.53,-1.0233,61.8901,0.00892007,0.18569
1.1,-0.147357,0.17122,4439.53,-1.07011,134.0,0.0468099,0.182393
1.10313,-0.142304,0.166655,4335.73,-1.07042,103.8,0.000310063,0.106675
1.10625,-0.133373,0.154153,4302.96,-1.00179,32.77,0.06863,0.184134
1.10938,-0.141113,0.165785,4353.81,-1.18038,50.8501,0.17859,0.143179
1.1125,-0.13991,0.164673,4338.41,-1.21198,15.3999,0.0316,0.0939192
1.11563,-0.142574,0.16831,4365.9,-1.18129,27.4897,0.03069,0.1109
1.11875,-0.146286,0.173191,4390.13,-1.23173,24.23,0.05044,0.101054
1.12188,-0.149242,0.177471,4418.28,-1.24163,28.1499,0.00989997,0.0997856
1.125,-0.135474,0.160351,4260.83,-1.19503,157.45,0.0466,0.0950527
1.12813,-0.134659,0.159489,4262.18,-1.10309,1.3501,0.0919399,0.100916
1.13125,-0.130671,0.154486,4218.75,-1.11947,43.4302,0.01638,0.116681
1.13438,-0.124092,0.14595,4140.47,-1.26182,78.2798,0.14235,0.0976595
1.1375,-0.130908,0.155099,4196.0,-1.19253,55.5298,0.0692899,0.0994455
1.14063,-0.130889,0.155166,4185.76,-1.21833,10.2402,0.0258,0.0918565
1.14375,-0.134688,0.159825,4245.58,-1.24988,59.8203,0.0315499,0.0989245
1.14688,-0.132115,0.155939,4249.74,-1.19295,4.16016,0.0569299,0.0964107
1.15,-0.133705,0.157935,4279.51,-1.20284,29.7695,0.00988996,0.0861927
1.15313,-0.132182,0.154051,4287.98,-1.21628,8.47021,0.01344,0.0961351
1.15625,-0.135831,0.158217,4310.36,-1.24672,22.3799,0.03044,0.0889923
1.15938,-0.135309,0.158433,4295.99,-1.22639,14.3696,0.02033,0.0941245
1.1625,-0.134446,0.157036,4283.13,-1.22679,12.8604,0.000399947,0.0865557
1.16563,-0.13825,0.162197,4315.07,-1.2282,31.9399,0.00141001,0.0869651
1.16875,-0.136168,0.160784,4244.65,-1.15367,70.4199,0.07453,0.11245
1.17188,-0.138117,0.162735,4285.54,-1.161,40.8901,0.00733006,0.100446
1.175,-0.141625,0.166752,4336.01,-1.12725,50.4697,0.0337501,0.0831117
1.17812,-0.140938,0.166294,4313.36,-1.1311,22.6499,0.0038501,0.0968914
1.18125,-0.136579,0.160906,4228.96,-1.111,84.3999,0.0201001,0.101163
1.18437,-0.137063,0.162931,4202.84,-1.08884,26.1201,0.0221599,0.1461
1.1875,-0.125929,0.147287,4205.18,-1.13528,2.34033,0.04644,0.21738
1.19062,-0.132029,0.153787,4367.76,-1.04984,162.58,0.08544,0.258675
1.19375,-0.125457,0.143411,4407.31,-1.03793,39.5503,0.01191,0.337022
1.19687,-0.129049,0.154822,4145.89,0.0940791,261.42,1.13201,1.35529
1.2,-0.140003,0.169485,4279.52,0.075798,133.63,0.0182811,0.143949
1.20312,-0.14999,0.181881,4403.57,0.0427809,124.05,0.0330171,0.125806
1.20625,-0.166644,0.201889,4616.53,0.0819389,212.96,0.039158,0.150133
1.20937,-0.172129,0.207263,4735.86,0.0401057,119.33,0.0418332,0.153673
1.2125,-0.163315,0.194768,4727.4,0.0410117,8.45996,0.000905998,0.159614
1.21562,-0.166335,0.198206,4768.86,-0.00420436,41.46,0.0452161,0.180718
1.21875,-0.156638,0.187785,4594.15,-0.0947485,174.71,0.0905441,0.178298
1.22187,-0.153084,0.183967,4513.33,-0.0929317,80.8198,0.00181679,0.162019
1.225,-0.145583,0.173536,4419.22,-0.181574,94.1099,0.0886423,0.175387
1.22812,-0.144093,0.170992,4408.8,-0.191737,10.4204,0.010163,0.137919
1.23125,-0.139578,0.164641,4373.1,-0.256617,35.6997,0.06488,0.123891
1.23437,-0.12489,0.145493,4208.86,-0.315796,164.24,0.059179,0.142817
1.2375,-0.117329,0.136298,4116.6,-0.360362,92.2598,0.044566,0.156534
1.24062,-0.111178,0.128373,4053.82,-0.409125,62.78,0.048763,0.106255
1.24375,-0.101596,0.114756,3965.83,-0.465319,87.99,0.056194,0.110714
1.24687,-0.0907001,0.0996444,3867.25,-0.546658,98.5801,0.081339,0.109469
1.25,-0.086047,0.0924047,3871.37,-0.586706,4.12012,0.040048,0.125329
1.25312,-0.0822979,0.0870223,3853.63,-0.591847,17.7402,0.00514102,0.10887
1.25625,-0.082198,0.0864643,3905.93,-0.573366,52.3,0.018481,0.0903166
1.25937,-0.084737,0.0900632,3949.59,-0.654555,43.6602,0.081189,0.10166
1.2625,-0.084022,0.0898181,3938.85,-0.607612,10.74,0.046943,0.0877292
1.26562,-0.0891843,0.0972814,4010.9,-0.699968,72.0498,0.092356,0.0947889
1.26875,-0.0967857,0.107973,4091.86,-0.806794,80.9602,0.106826,0.10243
1.27187,-0.103011,0.116734,4135.32,-0.875288,43.4597,0.068494,0.0873544
1.275,-0.105775,0.120695,4178.05,-0.901507,42.73,0.026219,0.0776843
1.27812,-0.111952,0.129668,4240.69,-1.01469,62.6401,0.113183,0.097018
1.28125,-0.119609,0.139541,4307.3,-1.0494,66.6099,0.0347099,0.0879832
1.28437,-0.124938,0.147322,4346.67,-1.13974,39.3701,0.09034,0.0893605
1.2875,-0.127413,0.150888,4351.04,-1.19689,4.37012,0.05715,0.0766461
1.29062,-0.129285,0.153914,4357.23,-1.25796,6.18994,0.06107,0.0756602
1.29375,-0.129853,0.155393,4332.52,-1.31236,24.71,0.0544001,0.100421
1.29687,-0.133106,0.159706,4357.75,-1.37784,25.23,0.06548,0.0727064
1.3,-0.129717,0.155915,4292.74,-1.38266,65.0098,0.00481999,0.0790343
1.30312,-0.137227,0.165869,4366.21,-1.50759,73.4697,0.12493,0.0973329
1.30625,-0.135665,0.163956,4318.28,-1.56781,47.9302,0.06022,0.0930525
1.30937,-0.135027,0.163612,4248.41,-1.56521,69.8696,0.00260007,0.08091
1.3125,-0.136185,0.165746,4227.85,-1.60899,20.5601,0.04378,0.0660406
1.31562,-0.134552,0.163956,4206.04,-1.66455,21.8101,0.05556,0.0777038
1.31875,-0.139314,0.169991,4254.78,-1.73286,48.7397,0.06831,0.102759
1.32187,-0.150992,0.185647,4352.33,-1.79882,97.5503,0.06596,0.0763724
1.325,-0.150471,0.184589,4339.14,-1.83103,13.1899,0.03221,0.0782537
1.32812,-0.149315,0.183143,4329.08,-1.85826,10.0601,0.02723,0.0627793
1.33125,-0.144827,0.177392,4282.7,-1.90176,46.3799,0.0434999,0.0543398
1.33437,-0.141119,0.172398,4261.81,-1.93272,20.8901,0.03096,0.0594721
1.3375,-0.139477,0.169962,4236.09,-1.99501,25.7202,0.0622901,0.0652485
1.34062,-0.131134,0.158905,4177.41,-2.04302,58.6797,0.04801,0.0698603
1.34375,-0.130513,0.157683,4173.02,-2.06775,4.39014,0.02473,0.0666834
1.34687,-0.125332,0.150485,4122.64,-2.14294,50.3799,0.0751901,0.0596005
1.35,-0.120193,0.14286,4073.15,-2.22439,49.4902,0.08145,0.0740671
1.35312,-0.115177,0.13657,4036.08,-2.26929,37.0698,0.0448999,0.0649272
1.35625,-0.112161,0.132657,4025.23,-2.2915,10.8501,0.0222101,0.06177
1.35937,-0.108559,0.12786,3996.34,-2.32616,28.8899,0.0346599,0.0725095
1.3625,-0.103818,0.121108,3959.27,-2.34601,37.0701,0.01985,0.0839944
1.36562,-0.0960541,0.1125,3741.15,-0.137396,218.12,2.20861,1.40071
1.36875,-0.0929649,0.109454,3651.74,0.15842,89.4099,0.295816,0.280187
1.37187,-0.0889729,0.104488,3631.9,0.259802,19.8401,0.101382,0.0917329
1.375,-0.0921794,0.108989,3663.74,0.299838,31.8401,0.040036,0.0656857
1.37812,-0.0951873,0.112409,3704.18,0.347299,40.4399,0.047461,0.0808411
1.38125,-0.100764,0.120045,3832.7,0.347382,128.52,8.29995e-05,0.0581977
1.38437,-0.102882,0.122764,3878.09,0.353404,45.3901,0.00602198,0.0536776
1.3875,-0.103755,0.123621,3903.18,0.329454,25.0898,0.02395,0.0823162
1.39062,-0.105995,0.126574,3939.35,0.359711,36.1702,0.030257,0.0638412
1.39375,-0.10225,0.12156,3905.32,0.330115,34.03,0.029596,0.0629202
1.39687,-0.0995067,0.117519,3851.93,0.288064,53.3901,0.042051,0.0925577
1.4,-0.105295,0.124669,3927.29,0.25165,75.3601,0.036414,0.0744761
1.40312,-0.104032,0.123712,3868.77,0.222609,58.52,0.029041,0.0676915
1.40625,-0.103083,0.121915,3915.64,0.243342,46.8699,0.020733,0.0799735
1.40937,-0.103991,0.123171,3939.02,0.213194,23.3801,0.030148,0.0605943
1.4125,-0.105359,0.124376,3989.2,0.175055,50.1799,0.038139,0.078022
1.41562,-0.10595,0.124975,3969.04,0.20875,20.1599,0.033695,0.0758099
1.41875,-0.106679,0.126551,3966.03,0.204511,3.01001,0.00423899,0.0617698
1.42187,-0.109545,0.130879,3981.14,0.150863,15.1099,0.053648,0.0702425
1.425,-0.109801,0.131309,3969.21,0.159736,11.9299,0.00887299,0.0797227
1.42812,-0.10934,0.131019,3919.72,0.153064,49.49,0.00667199,0.0736889
1.43125,-0.109824,0.132055,3901.2,0.122913,18.52,0.030151,0.0724228
1.43437,-0.11203,0.134882,3922.73,0.0927878,21.53,0.0301252,0.0703744
1.4375,-0.117934,0.141433,4045.12,0.202862,122.39,0.110074,0.0843355
1.44062,-0.113789,0.136821,3916.5,0.213677,128.62,0.010815,0.0874728
1.44375,-0.114305,0.137647,3908.21,0.240935,8.29004,0.027258,0.092211
1.44687,-0.116919,0.140414,3961.43,0.248467,53.22,0.007532,0.0888146
1.45,-0.1174,0.141121,3956.74,0.264132,4.68994,0.015665,0.0764409
1.45312,-0.117342,0.140195,3970.86,0.324792,14.1201,0.06066,0.104111
1.45625,-0.116764,0.139294,3957.0,0.327687,13.8601,0.002895,0.0803684
1.45937,-0.119481,0.142789,4015.85,0.347548,58.8501,0.019861,0.0890857
1.4625,-0.125536,0.149477,4183.45,0.435113,167.6,0.087565,0.0831773
1.46562,-0.120569,0.14466,4118.88,0.464011,64.5703,0.028898,0.0708328
1.46875,-0.117431,0.140693,4062.91,0.467306,55.97,0.00329497,0.0730383
1.47187,-0.112717,0.13475,4014.31,0.427086,48.5999,0.04022,0.0851457
1.475,-0.109932,0.130987,3987.83,0.437461,26.48,0.010375,0.0748608
1.47812,-0.108626,0.128789,4002.91,0.43207,15.0798,0.005391,0.0830507
1.48125,-0.109136,0.129277,4025.93,0.33789,23.02,0.09418,0.0772003
1.48437,-0.110179,0.130806,4058.09,0.347674,32.1602,0.00978401,0.0871639
1.4875,-0.111285,0.132084,4078.93,0.295058,20.8398,0.052616,0.0690327
1.49062,-0.114115,0.135194,4108.4,0.233483,29.47,0.061575,0.0910836
1.49375,-0.114112,0.134186,4112.45,0.206149,4.05029,0.027334,0.0790474
1.49687,-0.112942,0.132883,4118.86,0.145713,6.40967,0.060436,0.0615045
1.49999,-0.112308,0.132571,4120.56,0.0979788,1.7002,0.0477342,0.0746326
1.50312,-0.109922,0.130306,4098.19,0.0730231,22.3701,0.0249557,0.0937471
1.50624,-0.108513,0.128405,4093.29,0.023774,4.8999,0.0492491,0.0656308
1.50937,-0.102752,0.120556,4027.48,-0.0670655,65.8101,0.0908395,0.0776449
1.51249,-0.0952977,0.110236,3939.75,-0.127957,87.73,0.0608915,0.0665846
1.51562,-0.0886173,0.101501,3865.27,-0.206091,74.48,0.078134,0.0742653
1.51874,-0.0850078,0.0968331,3825.18,-0.28631,40.0901,0.080219,0.0655046
1.52187,-0.0852766,0.0960919,3840.06,-0.388678,14.8801,0.102368,0.0834917
1.52499,-0.0855242,0.0958295,3865.4,-0.474119,25.3398,0.085441,0.0697538
1.52812,-0.0831609,0.0928831,3835.02,-0.528539,30.3799,0.05442,0.0562986
1.53124,-0.0804935,0.0879337,3807.72,-0.593329,27.3,0.06479,0.0644259
1.53437,-0.0759787,0.0817382,3759.23,-0.70275,48.49,0.109421,0.0694345
1.53749,-0.0641312,0.0721808,3464.43,-0.103508,294.8,0.599242,0.379782
1.54062,-0.0611992,0.0685747,3451.46,-0.118037,12.97,0.014529,0.0684375
1.54374,-0.0582351,0.0650473,3420.27,-0.177669,31.1899,0.059632,0.0658107
1.54687,-0.0573426,0.0638739,3400.46,-0.226058,19.8101,0.048389,0.0550879
1.54999,-0.0574577,0.0641954,3397.08,-0.298444,3.37988,0.072386,0.0599126
1.55312,-0.0598326,0.0675809,3457.4,-0.312508,60.3198,0.014064,0.0984057
1.55624,-0.0612316,0.0695412,3458.81,-0.358377,1.41016,0.045869,0.0520937
1.55937,-0.0610677,0.069893,3455.11,-0.359427,3.69995,0.00105,0.0612833
1.56249,-0.0601549,0.0686133,3449.91,-0.443757,5.2002,0.08433,0.0731924
1.56562,-0.0615371,0.0711894,3520.78,-0.429315,70.8701,0.014442,0.126482
1.56874,-0.0670778,0.0784606,3566.3,-0.449799,45.52,0.020484,0.0767385
1.57187,-0.0718481,0.0848676,3605.03,-0.502033,38.73,0.052234,0.0597774
1.57499,-0.0731994,0.0863641,3616.84,-0.516064,11.8101,0.014031,0.0998325
1.57812,-0.0803959,0.0961247,3685.93,-0.524801,69.0898,0.00873703,0.0912863
1.58124,-0.0784855,0.094418,3650.52,-0.59688,35.4099,0.072079,0.0703357
1.58437,-0.0807563,0.0966581,3678.1,-0.668758,27.5801,0.071878,0.0666389
1.58749,-0.0827687,0.0994402,3687.0,-0.6292,8.8999,0.039558,0.14674
1.59062,-0.0827014,0.0991265,3696.3,-0.599672,9.30005,0.029528,0.111929
1.59374,-0.0820804,0.0982029,3718.88,-0.633189,22.5798,0.033517,0.091618
1.59687,-0.0772318,0.0923405,3701.08,-0.650713,17.7998,0.017524,0.128642
1.59999,-0.0835313,0.0995625,3774.53,-0.714487,73.45,0.063774,0.0734623
1.60312,-0.0819966,0.0981983,3752.2,-0.69704,22.3301,0.017447,0.104087
1.60624,-0.0841003,0.101304,3761.45,-0.681,9.25,0.01604,0.0672142
1.60937,-0.082164,0.0996153,3658.93,-0.680289,102.52,0.000711024,0.0761805
1.61249,-0.0807962,0.0986562,3644.85,-0.640609,14.0798,0.0396799,0.0757675
1.61562,-0.0812372,0.0984964,3653.17,-0.636968,8.31982,0.00364101,0.0601325
1.61874,-0.0822606,0.100046,3658.96,-0.632737,5.79004,0.00423104,0.0676629
1.62187,-0.0816606,0.0994984,3646.62,-0.62131,12.3398,0.011427,0.0557317
1.62499,-0.0803474,0.098033,3627.94,-0.626858,18.6802,0.005548,0.0502154
1.62812,-0.077612,0.0952064,3588.36,-0.639555,39.5798,0.012697,0.0589901
1.63124,-0.0763188,0.0940957,3551.58,-0.647982,36.78,0.00842702,0.0570816
1.63437,-0.0757276,0.0936749,3544.66,-0.62938,6.92017,0.018602,0.075353
1.63749,-0.0765207,0.0947517,3547.1,-0.638338,2.44019,0.00895804,0.0512397
1.64062,-0.0756246,0.0934637,3535.87,-0.632197,11.23,0.00614101,0.0510768
1.64374,-0.0753212,0.0929755,3531.07,-0.63729,4.80005,0.00509298,0.0506351
1.64687,-0.0753539,0.0925663,3551.29,-0.651108,20.22,0.013818,0.0659311
1.64999,-0.071023,0.0873019,3504.18,-0.647739,47.1101,0.00336903,0.0638498
1.65312,-0.0668497,0.0809117,3474.38,-0.682454,29.8,0.034715,0.0717333
1.65624,-0.0639485,0.0770145,3443.07,-0.696878,31.3098,0.014424,0.0473333
1.65937,-0.0572223,0.067431,3378.63,-0.757448,64.4402,0.06057,0.0832643
1.66249,-0.0551354,0.0650174,3353.23,-0.779896,25.3999,0.022448,0.056399
1.66562,-0.05122,0.0588708,3319.57,-0.80988,33.6599,0.029984,0.0688833
1.66874,-0.0459076,0.0520576,3259.75,-0.832332,59.8201,0.022452,0.049608
1.67187,-0.0419894,0.0470761,3223.79,-0.848381,35.96,0.016049,0.0565945
1.67499,-0.0424133,0.0467936,3230.86,-0.900703,7.07007,0.052322,0.0861841
1.67812,-0.0449385,0.0501896,3255.68,-0.942527,24.8198,0.041824,0.0664831
1.68124,-0.0512077,0.059136,3314.62,-0.968166,58.9402,0.025639,0.0605676
1.68437,-0.0564427,0.0652065,3376.34,-1.00245,61.72,0.034284,0.0926929
1.68749,-0.0587852,0.0688161,3398.5,-1.03808,22.1599,0.03563,0.0850361
1.69062,-0.0577343,0.0671319,3408.77,-1.06773,10.27,0.02965,0.0916155
1.69374,-0.0671619,0.0784769,3583.06,-1.08153,174.29,0.0138,0.0929957
1.69687,-0.0674862,0.0788793,3581.96,-1.07062,1.1001,0.01091,0.127615
1.69999,-0.0739726,0.0854086,3627.4,-0.98236,45.4399,0.0882599,0.504731
1.70312,-0.112128,0.132776,4168.55,-0.476287,541.15,0.506073,1.3755
1.70624,-0.108559,0.128414,4119.57,-0.439374,48.98,0.036913,0.157681
1.70937,-0.108897,0.129365,4110.94,-0.427749,8.62988,0.011625,0.0609422
1.71249,-0.112104,0.134222,4129.4,-0.413949,18.46,0.0138,0.0589137
1.71562,-0.108942,0.129858,4117.71,-0.395898,11.6899,0.018051,0.0809737
1.71874,-0.108556,0.129139,4117.49,-0.384771,0.219727,0.011127,0.0549787
1.72187,-0.107705,0.128959,4091.97,-0.378335,25.5203,0.00643599,0.0592139
1.72499,-0.108143,0.128534,4114.55,-0.361404,22.5798,0.016931,0.0535874
1.72812,-0.109564,0.130462,4125.88,-0.354221,11.3301,0.00718302,0.0589701
1.73124,-0.105808,0.126185,4048.52,-0.32785,77.3599,0.026371,0.0607797
1.73437,-0.103684,0.12231,4044.22,-0.32429,4.30005,0.00356001,0.0605586
1.73749,-0.102129,0.120504,4010.77,-0.315492,33.45,0.008798,0.0723033
1.74062,-0.0997324,0.117606,3976.66,-0.321339,34.1101,0.00584701,0.0584463
1.74374,-0.102254,0.120111,4006.3,-0.327554,29.6401,0.00621498,0.0682243
1.74687,-0.100843,0.118314,3970.71,-0.330828,35.5901,0.00327402,0.0683029
1.74999,-0.10117,0.119173,3965.23,-0.344242,5.47998,0.013414,0.0724876
1.75312,-0.102941,0.120983,3987.13,-0.368768,21.8999,0.024526,0.0774536
1.75624,-0.104972,0.123364,4021.54,-0.406259,34.4102,0.037491,0.0588341
1.75937,-0.106162,0.124845,4040.32,-0.445933,18.78,0.039674,0.0622163
1.76249,-0.108756,0.128008,4066.27,-0.489432,25.95,0.043499,0.0839928
1.76562,-0.105994,0.123819,4051.18,-0.548205,15.0901,0.058773,0.0948387
1.76874,-0.0969739,0.111246,3962.2,-0.644366,88.98,0.096161,0.172531
1.77187,-0.0872842,0.0985191,3830.76,-0.718951,131.44,0.074585,0.274538
1.77499,-0.0930731,0.107588,3926.21,-0.764559,95.45,0.045608,0.438439
1.77812,-0.077032,0.0884834,3776.03,-0.843997,150.18,0.079438,0.299099
1.78124,-0.0680004,0.0774913,3680.43,-0.909766,95.6001,0.065769,0.18115
1.78437,-0.063698,0.0726613,3625.49,-0.962807,54.9399,0.053041,0.140276
1.78749,-0.0612249,0.0705692,3595.45,-1.00499,30.04,0.042183,0.103099
1.79062,-0.0586051,0.0676561,3557.12,-1.05012,38.3298,0.04513,0.083865
1.79374,-0.0575659,0.066587,3537.58,-1.07968,19.54,0.02956,0.0605395
1.79687,-0.0618762,0.0720935,3599.36,-1.11438,61.78,0.0347,0.0680412
1.79999,-0.0631729,0.0737166,3627.57,-1.13616,28.21,0.02178,0.0412059
1.80312,-0.0644237,0.0754167,3648.11,-1.16631,20.54,0.0301499,0.0455137
1.80624,-0.0651775,0.0764783,3654.01,-1.19198,5.8999,0.0256701,0.0424682
1.80937,-0.0682409,0.0802837,3681.16,-1.21404,27.1499,0.02206,0.0512384
1.81249,-0.0707555,0.0834674,3700.24,-1.23855,19.0801,0.0245099,0.0390255
1.81562,-0.0707369,0.0834856,3691.1,-1.25785,9.13989,0.0193001,0.0350111
1.81874,-0.0700839,0.0824637,3677.36,-1.2762,13.74,0.01835,0.0302485
1.82187,-0.0691806,0.0812289,3659.5,-1.29488,17.8601,0.01868,0.0303007
1.82499,-0.0686675,0.0804027,3648.13,-1.31263,11.3701,0.01775,0.0303123
1.82811,-0.0683998,0.0799089,3643.14,-1.32379,4.98999,0.0111599,0.0270089
1.83124,-0.0680088,0.0793274,3639.93,-1.33263,3.20996,0.00884008,0.0284879
1.83436,-0.0677216,0.0790849,3624.27,-1.33834,15.6599,0.00571001,0.0463289
1.83749,-0.069635,0.0812954,3649.03,-1.31295,24.76,0.02539,0.0966596
1.84061,-0.0648336,0.075057,3521.64,-0.876978,127.39,0.435972,0.581576
1.84374,-0.0960193,0.111318,3882.35,-0.502984,360.71,0.373994,1.13401
1.84686,-0.0985262,0.114463,3919.04,-0.414754,36.6899,0.08823,0.190954
1.84999,-0.100011,0.116498,3939.56,-0.383741,20.52,0.031013,0.084334
1.85311,-0.102499,0.119846,3967.19,-0.367804,27.6299,0.015937,0.0475251
1.85624,-0.1048,0.122935,3991.24,-0.365861,24.05,0.00194299,0.0378727
1.85936,-0.106349,0.125086,4005.75,-0.363368,14.51,0.00249299,0.0293415
1.86249,-0.106814,0.126023,4001.74,-0.359862,4.01001,0.003506,0.0301676
1.86561,-0.106967,0.12629,4002.43,-0.361454,0.689941,0.00159201,0.0288553
1.86874,-0.106584,0.125975,3993.86,-0.360444,8.56982,0.00101,0.0272005
1.87186,-0.105556,0.124887,3977.61,-0.361786,16.25,0.001342,0.0291598
1.87499,-0.103994,0.123027,3960.47,-0.363193,17.1401,0.001407,0.0288055
1.87811,-0.102097,0.120623,3942.68,-0.364918,17.79,0.00172499,0.0309688
1.88124,-0.100319,0.118296,3922.53,-0.365323,20.1499,0.000405014,0.0343427
1.88436,-0.0994631,0.117133,3914.0,-0.371626,8.53003,0.00630298,0.0272202
1.88749,-0.0990078,0.116355,3914.06,-0.377552,0.0600586,0.00592601,0.0310682
1.89061,-0.0985016,0.115752,3906.32,-0.380809,7.73999,0.00325701,0.0335527
1.89374,-0.0975948,0.114621,3896.62,-0.387659,9.69995,0.00685,0.0308706
1.89686,-0.0962232,0.112663,3884.89,-0.390843,11.7302,0.00318399,0.0276943
1.89999,-0.0933981,0.108889,3855.68,-0.392861,29.21,0.002018,0.0295498
1.90311,-0.0905921,0.104808,3832.33,-0.400504,23.3499,0.00764298,0.0305985
1.90624,-0.0894452,0.102869,3826.84,-0.405748,5.48999,0.00524402,0.0285925
1.90936,-0.0879272,0.100739,3812.1,-0.40951,14.74,0.00376198,0.0328708
1.91249,-0.08708,0.099428,3805.51,-0.414225,6.59009,0.00471503,0.0325917
1.91561,-0.0874218,0.099215,3820.13,-0.419995,14.6199,0.00577,0.0390091
1.91874,-0.0867966,0.0984811,3812.13,-0.421656,8.0,0.001661,0.0303504
1.92186,-0.0862184,0.0976768,3807.43,-0.424006,4.69995,0.00234997,0.0344249
1.92499,-0.0853573,0.0966966,3796.34,-0.423827,11.0898,0.000178993,0.0314331
1.92811,-0.0852922,0.096412,3801.52,-0.42606,5.17993,0.002233,0.0305639
1.93124,-0.085195,0.0963388,3802.14,-0.425596,0.619873,0.000463992,0.0313361
1.93436,-0.0893994,0.102146,3845.06,-0.423327,42.9202,0.002269,0.0354767
1.93749,-0.0941276,0.108439,3897.37,-0.432774,52.3101,0.00944701,0.0368913
1.94061,-0.0982725,0.114241,3937.71,-0.442058,40.3398,0.00928399,0.0374834
1.94374,-0.100352,0.116966,3960.25,-0.446367,22.54,0.004309,0.0138051
1.946865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.94999,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.953115,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.95624,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.959365,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.96249,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.965615,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.96874,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.971865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.97499,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.978115,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.98124,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.984365,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.98749,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.990615,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.99374,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.996865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
1.99999,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.003115,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.00624,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.009365,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.01249,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.015615,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.01874,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.021865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.02499,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.028115,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.03124,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.034365,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.03749,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.040615,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.04374,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.046865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.04999,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.053115,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.05624,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.059365,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.06249,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.065615,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.06874,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
2.071865,-0.100352,0.116966,3960.25,-0.446367,0.0,0.0,0.0
