time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.421097,0.480239,7670.11,0.495856,105.1,0.084802,0.106609
1.05938,-0.413331,0.472279,7596.23,0.368675,73.8799,0.127181,0.0930795
1.0625,-0.381446,0.436194,7306.57,0.24953,289.66,0.119145,0.103649
1.06563,-0.390094,0.449774,7283.99,0.0621836,22.5796,0.187346,0.124649
1.06875,-0.41427,0.483534,7370.67,-0.0876026,86.6797,0.149786,0.158583
1.07188,-0.384241,0.44662,7136.5,-0.189034,234.17,0.101431,0.111502
1.075,-0.440028,0.518052,7505.01,-0.364654,368.51,0.17562,0.165745
1.07813,-0.456922,0.542193,7597.98,-0.534247,92.9702,0.169593,0.1875
1.08125,-0.481959,0.574477,7686.23,-0.74089,88.25,0.206643,0.28632
1.08438,-0.518276,0.615331,7972.9,-0.842257,286.67,0.101367,0.156715
1.0875,-0.531688,0.631139,8032.84,-0.874259,59.9399,0.032002,0.273338
1.09063,-0.521518,0.623492,7906.19,-0.864792,126.65,0.00946701,0.31313
1.09375,-0.508261,0.607256,7758.08,-0.89351,148.11,0.028718,0.216303
1.09688,-0.545313,0.64783,8031.6,-0.866797,273.52,0.026713,0.18569
1.1,-0.549094,0.64899,8103.18,-0.867366,71.5801,0.000569046,0.182393
1.10313,-0.560544,0.663519,8218.16,-0.913978,114.98,0.046612,0.106675
1.10625,-0.56254,0.665808,8259.16,-0.944813,41.0,0.030835,0.184134
1.10938,-0.563724,0.669449,8252.01,-0.994505,7.15039,0.049692,0.143179
1.1125,-0.559274,0.662329,8204.0,-1.06338,48.0098,0.068875,0.0939192
1.11563,-0.561619,0.664858,8221.82,-1.15871,17.8203,0.09533,0.1109
1.11875,-0.526986,0.622901,7986.67,-1.26043,235.15,0.10172,0.101054
1.12188,-0.517071,0.607198,7957.81,-1.35874,28.8599,0.09831,0.0997856
1.125,-0.520117,0.608907,8005.4,-1.4659,47.5898,0.10716,0.0950527
1.12813,-0.485381,0.561839,7814.12,-1.57803,191.28,0.11213,0.100916
1.13125,-0.454487,0.526201,7587.47,-1.69469,226.65,0.11666,0.116681
1.13438,-0.437211,0.501846,7518.03,-1.76643,69.4404,0.07174,0.0976595
1.1375,-0.412731,0.475146,7282.24,-1.907,235.79,0.14057,0.0994455
1.14063,-0.391654,0.451143,7100.31,-1.98176,181.93,0.0747601,0.0918565
1.14375,-0.377827,0.434011,6987.88,-2.10235,112.43,0.12059,0.0989245
1.14688,-0.348812,0.398989,6712.14,-2.19565,275.74,0.0933001,0.0964107
1.15,-0.349796,0.402251,6695.47,-2.2978,16.6699,0.10215,0.0861927
1.15313,-0.325278,0.372866,6477.56,-2.42594,217.91,0.12814,0.0961351
1.15625,-0.322238,0.371763,6432.55,-2.55441,45.0103,0.12847,0.0889923
1.15938,-0.321437,0.373063,6392.88,-2.68674,39.6699,0.13233,0.0941245
1.1625,-0.296545,0.342754,6166.09,-2.79615,226.79,0.10941,0.0865557
1.16563,-0.29982,0.347365,6193.63,-2.95913,27.54,0.16298,0.0869651
1.16875,-0.332184,0.385706,6526.16,-3.04946,332.53,0.0903299,0.11245
1.17188,-0.332813,0.387547,6517.6,3.10869,8.56006,0.125036,0.100446
1.175,-0.339937,0.398612,6515.71,2.98744,1.89014,0.12125,0.0831117
1.17812,-0.358436,0.422931,6647.47,2.90251,131.76,0.0849302,0.0968914
1.18125,-0.392232,0.46784,6899.84,2.82188,252.37,0.0806298,0.101163
1.18437,-0.380495,0.454976,6817.4,2.73683,82.4399,0.0850501,0.1461
1.1875,-0.432298,0.517444,7285.08,2.59996,467.68,0.13687,0.21738
1.19062,-0.486453,0.580855,7753.5,2.47829,468.42,0.12167,0.258675
1.19375,-0.451647,0.542446,7393.93,2.38561,359.57,0.09268,0.337022
1.19687,-0.37759,0.449945,6692.25,1.57833,701.68,0.80728,1.35529
1.2,-0.392369,0.46564,6834.98,1.5582,142.73,0.02013,0.143949
1.20312,-0.366379,0.432429,6629.1,1.46258,205.88,0.09562,0.125806
1.20625,-0.35033,0.414564,6454.74,1.43086,174.36,0.0317199,0.150133
1.20937,-0.339579,0.403594,6353.23,1.33458,101.51,0.0962801,0.153673
1.2125,-0.341686,0.405865,6378.63,1.28041,25.3999,0.0541699,0.159614
1.21562,-0.332695,0.393961,6342.03,1.21688,36.6001,0.0635301,0.180718
1.21875,-0.36139,0.428047,6598.4,1.17612,256.37,0.0407599,0.178298
1.22187,-0.36156,0.428443,6587.54,1.07856,10.8599,0.09756,0.162019
1.225,-0.359424,0.422632,6564.96,0.989066,22.5801,0.089494,0.175387
1.22812,-0.343284,0.403521,6403.32,0.8938,161.64,0.095266,0.137919
1.23125,-0.342817,0.403872,6413.6,0.757442,10.2803,0.136358,0.123891
1.23437,-0.329006,0.386754,6318.66,0.639903,94.9399,0.117539,0.142817
1.2375,-0.322312,0.378711,6280.22,0.499783,38.4399,0.14012,0.156534
1.24062,-0.295827,0.345678,6052.84,0.353549,227.38,0.146234,0.106255
1.24375,-0.294377,0.343718,6053.75,0.202728,0.910156,0.150821,0.110714
1.24687,-0.311951,0.364303,6230.99,0.0633764,177.24,0.139352,0.109469
1.25,-0.323687,0.375748,6350.29,-0.105051,119.3,0.168427,0.125329
1.25312,-0.336843,0.390662,6489.97,-0.245024,139.68,0.139973,0.10887
1.25625,-0.356584,0.416079,6666.03,-0.400671,176.06,0.155647,0.0903166
1.25937,-0.364616,0.42597,6758.18,-0.504262,92.1504,0.103591,0.10166
1.2625,-0.374801,0.438922,6880.89,-0.63633,122.71,0.132068,0.0877292
1.26562,-0.387982,0.457394,7009.38,-0.71595,128.49,0.07962,0.0947889
1.26875,-0.383357,0.453215,6983.2,-0.811733,26.1797,0.095783,0.10243
1.27187,-0.380852,0.452473,6960.15,-0.910532,23.0503,0.098799,0.0873544
1.275,-0.380482,0.450719,6973.32,-1.02552,13.1699,0.114988,0.0776843
1.27812,-0.393134,0.466481,7039.73,-1.14529,66.4102,0.11977,0.097018
1.28125,-0.399918,0.476166,7079.91,-1.23739,40.1802,0.0921,0.0879832
1.28437,-0.399282,0.475913,7056.63,-1.32745,23.2803,0.09006,0.0893605
1.2875,-0.391639,0.467995,6975.93,-1.42952,80.6997,0.10207,0.0766461
1.29062,-0.393449,0.471361,6979.08,-1.51436,3.1499,0.0848399,0.0756602
1.29375,-0.382939,0.45945,6899.81,-1.62307,79.27,0.10871,0.100421
1.29687,-0.36993,0.444456,6825.32,-1.70879,74.4902,0.0857199,0.0727064
1.3,-0.359852,0.432637,6751.8,-1.82005,73.52,0.11126,0.0790343
1.30312,-0.370038,0.44352,6852.85,-1.91445,101.05,0.0944,0.0973329
1.30625,-0.337353,0.400531,6628.53,-2.00915,224.32,0.0947,0.0930525
1.30937,-0.301519,0.357254,6291.71,-2.10791,336.82,0.0987599,0.08091
1.3125,-0.273992,0.321985,6106.87,-2.2069,184.84,0.09899,0.0660406
1.31562,-0.246323,0.288349,5873.88,-2.30942,232.99,0.10252,0.0777038
1.31875,-0.221191,0.257968,5672.21,-2.42931,201.67,0.11989,0.102759
1.32187,-0.209624,0.243396,5593.23,-2.57045,78.98,0.14114,0.0763724
1.325,-0.200692,0.231965,5542.54,-2.68863,50.6899,0.11818,0.0782537
1.32812,-0.207498,0.240736,5613.83,-2.78663,71.29,0.0979998,0.0627793
1.33125,-0.210747,0.245033,5640.3,-2.88972,26.4697,0.10309,0.0543398
1.33437,-0.21898,0.255778,5689.78,-2.98079,49.48,0.0910699,0.0594721
1.3375,-0.230031,0.269108,5784.86,-3.0774,95.0801,0.0966101,0.0652485
1.34062,-0.229914,0.269832,5688.98,3.10575,95.8799,0.100035,0.0698603
1.34375,-0.233199,0.274592,5715.85,2.99752,26.8701,0.10823,0.0666834
1.34687,-0.23624,0.278959,5740.6,2.90609,24.75,0.0914299,0.0596005
1.35,-0.262872,0.312943,5978.95,2.81246,238.35,0.0936301,0.0740671
1.35312,-0.268791,0.320738,6016.18,2.72628,37.23,0.08618,0.0649272
1.35625,-0.274391,0.328591,6022.5,2.66748,6.31982,0.0588,0.06177
1.35937,-0.291648,0.349977,6151.51,2.5729,129.01,0.0945799,0.0725095
1.3625,-0.301618,0.362651,6207.73,2.5321,56.2202,0.0408001,0.0839944
1.36562,-0.441673,0.510585,7698.85,2.05621,1491.12,0.47589,1.40071
1.36875,-0.466308,0.54107,7830.6,2.04392,131.75,0.01229,0.280187
1.37187,-0.487105,0.567494,7978.05,1.98371,147.45,0.06021,0.0917329
1.375,-0.494948,0.578979,8037.54,1.90941,59.4902,0.0743001,0.0656857
1.37812,-0.510357,0.598748,8173.61,1.8551,136.07,0.05431,0.0808411
1.38125,-0.495832,0.582881,8034.39,1.80248,139.22,0.0526201,0.0581977
1.38437,-0.493785,0.581494,7993.4,1.72839,40.9902,0.07409,0.0536776
1.3875,-0.48945,0.574863,7941.77,1.67939,51.6299,0.049,0.0823162
1.39062,-0.479252,0.56256,7834.34,1.60031,107.43,0.07908,0.0638412
1.39375,-0.459541,0.5387,7721.1,1.52778,113.24,0.0725299,0.0629202
1.39687,-0.468386,0.549375,7808.26,1.42834,87.1597,0.0994401,0.0925577
1.4,-0.435114,0.512066,7545.99,1.3236,262.27,0.10474,0.0744761
1.40312,-0.425498,0.499126,7528.89,1.22445,17.1001,0.0991501,0.0676915
1.40625,-0.387622,0.454444,7225.61,1.10009,303.28,0.12436,0.0799735
1.40937,-0.356087,0.41582,7011.2,0.982085,214.41,0.118005,0.0605943
1.4125,-0.331665,0.38611,6812.2,0.898326,199.0,0.083759,0.078022
1.41562,-0.329868,0.381335,6867.16,0.772953,54.96,0.125373,0.0758099
1.41875,-0.316284,0.363208,6793.77,0.656737,73.3901,0.116216,0.0617698
1.42187,-0.298079,0.340466,6656.25,0.55886,137.52,0.097877,0.0702425
1.425,-0.279883,0.318317,6521.64,0.451441,134.61,0.107419,0.0797227
1.42812,-0.255904,0.290937,6261.31,0.315304,260.33,0.136137,0.0736889
1.43125,-0.244542,0.277646,6110.1,0.177039,151.21,0.138265,0.0724228
1.43437,-0.250232,0.284901,6132.89,0.0343574,22.79,0.142682,0.0703744
1.4375,-0.260641,0.294938,6244.46,-0.0796934,111.57,0.114051,0.0843355
1.44062,-0.26617,0.304341,6218.69,-0.217059,25.77,0.137366,0.0874728
1.44375,-0.280914,0.321216,6354.38,-0.3195,135.69,0.102441,0.092211
1.44687,-0.311784,0.359772,6564.14,-0.430935,209.76,0.111435,0.0888146
1.45,-0.335685,0.390888,6717.09,-0.56009,152.95,0.129155,0.0764409
1.45312,-0.353393,0.416636,6765.32,-0.684983,48.23,0.124893,0.104111
1.45625,-0.367515,0.43428,6893.65,-0.815421,128.33,0.130438,0.0803684
1.45937,-0.372169,0.441555,6878.41,-0.932834,15.2397,0.117413,0.0890857
1.4625,-0.358063,0.427802,6643.93,-1.09421,234.48,0.161376,0.0831773
1.46562,-0.368176,0.437273,6781.9,-1.22525,137.97,0.13104,0.0708328
1.46875,-0.384544,0.455014,6930.97,-1.3312,149.07,0.10595,0.0730383
1.47187,-0.386904,0.455566,6980.64,-1.46474,49.6699,0.13354,0.0851457
1.475,-0.382764,0.449741,6965.03,-1.55982,15.6104,0.09508,0.0748608
1.47812,-0.365433,0.42776,6860.86,-1.66487,104.17,0.10505,0.0830507
1.48125,-0.364939,0.427729,6891.92,-1.77357,31.0601,0.1087,0.0772003
1.48437,-0.346368,0.405918,6747.3,-1.91223,144.62,0.13866,0.0871639
1.4875,-0.323899,0.376662,6611.83,-2.02734,135.47,0.11511,0.0690327
1.49062,-0.283236,0.324797,6341.52,-2.1542,270.31,0.12686,0.0910836
1.49375,-0.281313,0.320981,6357.99,-2.31481,16.4702,0.16061,0.0790474
1.49687,-0.275816,0.314558,6310.31,-2.45444,47.6802,0.13963,0.0615045
1.49999,-0.264567,0.299597,6235.0,-2.57425,75.3101,0.11981,0.0746326
1.50312,-0.277768,0.313891,6416.52,-2.71366,181.52,0.13941,0.0937471
1.50624,-0.281021,0.319713,6451.45,-2.84553,34.9302,0.13187,0.0656308
1.50937,-0.29142,0.336319,6512.35,-2.95655,60.8999,0.11102,0.0776449
1.51249,-0.293152,0.340003,6533.77,-3.08037,21.4199,0.12382,0.0665846
1.51562,-0.299689,0.349691,6567.1,3.08391,33.3301,0.118905,0.0742653
1.51874,-0.319732,0.375739,6700.59,2.97254,133.49,0.11137,0.0655046
1.52187,-0.310417,0.362695,6652.62,2.84857,47.9697,0.12397,0.0834917
1.52499,-0.322687,0.377886,6715.91,2.7413,63.29,0.10727,0.0697538
1.52812,-0.332088,0.38969,6761.27,2.64498,45.3599,0.0963202,0.0562986
1.53124,-0.345595,0.406492,6835.65,2.57401,74.3799,0.0709701,0.0644259
1.53437,-0.376742,0.443884,7065.83,2.48373,230.18,0.0902798,0.0694345
1.53749,-0.411454,0.490199,7417.18,2.08055,351.35,0.40318,0.379782
1.54062,-0.424236,0.505034,7524.39,1.9851,107.21,0.0954499,0.0684375
1.54374,-0.438051,0.522264,7619.63,1.91993,95.2397,0.06517,0.0658107
1.54687,-0.466867,0.557134,7821.87,1.82379,202.24,0.09614,0.0550879
1.54999,-0.476177,0.567875,7869.9,1.75247,48.0298,0.0713199,0.0599126
1.55312,-0.460769,0.54968,7751.01,1.65442,118.89,0.09805,0.0984057
1.55624,-0.45311,0.53934,7722.0,1.58442,29.0098,0.0700001,0.0520937
1.55937,-0.423274,0.503721,7487.11,1.50172,234.89,0.0827,0.0612833
1.56249,-0.384165,0.454208,7248.51,1.41159,238.6,0.09013,0.0731924
1.56562,-0.392135,0.460229,7355.11,1.3414,106.6,0.07019,0.126482
1.56874,-0.362155,0.420782,7158.24,1.19998,196.87,0.14142,0.0767385
1.57187,-0.332281,0.382503,6991.97,1.09588,166.27,0.1041,0.0597774
1.57499,-0.307564,0.352633,6736.27,0.972713,255.7,0.123167,0.0998325
1.57812,-0.271749,0.312327,6313.52,0.854646,422.75,0.118067,0.0912863
1.58124,-0.257752,0.293498,6223.08,0.772455,90.4399,0.0821911,0.0703357
1.58437,-0.254816,0.28944,6232.04,0.698702,8.95996,0.073753,0.0666389
1.58749,-0.223141,0.255453,5809.78,0.538157,422.26,0.160545,0.14674
1.59062,-0.223847,0.260771,5674.55,0.313844,135.23,0.224313,0.111929
1.59374,-0.226864,0.266069,5667.77,0.110671,6.77979,0.203173,0.091618
1.59687,-0.234326,0.275383,5745.06,-0.0845505,77.29,0.195221,0.128642
1.59999,-0.239778,0.282441,5781.49,-0.199598,36.4302,0.115047,0.0734623
1.60312,-0.25534,0.30008,6000.26,-0.366375,218.77,0.166777,0.104087
1.60624,-0.287459,0.340624,6254.49,-0.486798,254.23,0.120423,0.0672142
1.60937,-0.292768,0.347308,6331.39,-0.618261,76.8999,0.131463,0.0761805
1.61249,-0.320081,0.381527,6565.67,-0.740831,234.28,0.12257,0.0757675
1.61562,-0.321736,0.38378,6567.62,-0.85106,1.9502,0.110229,0.0601325
1.61874,-0.333402,0.398659,6673.19,-0.973882,105.57,0.122822,0.0676629
1.62187,-0.343093,0.409522,6763.21,-1.09022,90.02,0.116338,0.0557317
1.62499,-0.341718,0.406339,6747.05,-1.19465,16.1602,0.10443,0.0502154
1.62812,-0.325707,0.384735,6624.1,-1.30454,122.95,0.10989,0.0589901
1.63124,-0.330321,0.388441,6690.57,-1.41676,66.4697,0.11222,0.0570816
1.63437,-0.316137,0.368979,6602.12,-1.56855,88.4497,0.15179,0.075353
1.63749,-0.314272,0.365698,6586.25,-1.6568,15.8701,0.08825,0.0512397
1.64062,-0.305954,0.35447,6537.3,-1.7575,48.9502,0.1007,0.0510768
1.64374,-0.306647,0.354386,6574.74,-1.84114,37.4404,0.08364,0.0506351
1.64687,-0.288542,0.332507,6438.98,-1.89273,135.76,0.05159,0.0659311
1.64999,-0.277413,0.318542,6368.82,-2.02727,70.1602,0.13454,0.0638498
1.65312,-0.274608,0.314332,6375.67,-2.12337,6.8501,0.0960999,0.0717333
1.65624,-0.279895,0.31922,6451.68,-2.22528,76.0103,0.10191,0.0473333
1.65937,-0.284911,0.321792,6557.26,-2.28711,105.58,0.06183,0.0832643
1.66249,-0.265871,0.296222,6451.27,-2.3808,105.99,0.0936899,0.056399
1.66562,-0.265681,0.297407,6443.09,-2.46826,8.18018,0.08746,0.0688833
1.66874,-0.254374,0.2839,6382.35,-2.58355,60.7397,0.11529,0.049608
1.67187,-0.257485,0.288507,6415.07,-2.73047,32.7197,0.14692,0.0565945
1.67499,-0.249942,0.280907,6305.21,-2.81972,109.86,0.0892501,0.0861841
1.67812,-0.248284,0.280062,6233.71,-2.91802,71.5,0.0983,0.0664831
1.68124,-0.235458,0.264458,6092.53,-3.01956,141.18,0.10154,0.0605676
1.68437,-0.231508,0.265193,5943.93,-3.06098,148.6,0.04142,0.0926929
1.68749,-0.228923,0.263538,5902.88,-3.11835,41.0503,0.0573699,0.0850361
1.69062,-0.230852,0.266538,5914.99,3.08776,12.1104,0.0770753,0.0916155
1.69374,-0.237044,0.274687,5916.11,3.0382,1.11963,0.0495601,0.0929957
1.69687,-0.244874,0.284705,5939.92,2.9958,23.8101,0.0423999,0.127615
1.69999,-0.234284,0.269126,5804.15,-2.79711,135.77,0.490275,0.504731
1.70312,-0.249221,0.296267,5897.18,0.460769,93.0303,3.02531,1.3755
1.70624,-0.28823,0.343009,6332.14,0.53288,434.96,0.072111,0.157681
1.70937,-0.296696,0.352287,6421.15,0.494689,89.0098,0.038191,0.0609422
1.71249,-0.289339,0.340761,6363.1,0.408899,58.0498,0.08579,0.0589137
1.71562,-0.287527,0.339351,6242.54,0.297268,120.56,0.111631,0.0809737
1.71874,-0.282905,0.332428,6193.34,0.215973,49.2002,0.081295,0.0549787
1.72187,-0.268888,0.314505,6081.0,0.104587,112.34,0.111386,0.0592139
1.72499,-0.257476,0.300315,5994.89,0.000606135,86.1099,0.103981,0.0535874
1.72812,-0.245308,0.285185,5890.76,-0.128849,104.13,0.129455,0.0589701
1.73124,-0.213153,0.248603,5508.86,-0.263363,381.9,0.134514,0.0607797
1.73437,-0.211999,0.247142,5491.32,-0.40247,17.54,0.139107,0.0605586
1.73749,-0.213211,0.248691,5487.95,-0.547376,3.36963,0.144906,0.0723033
1.74062,-0.214361,0.249796,5478.06,-0.660733,9.89014,0.113357,0.0584463
1.74374,-0.227521,0.266352,5561.85,-0.785847,83.79,0.125114,0.0682243
1.74687,-0.23794,0.279599,5663.03,-0.908282,101.18,0.122435,0.0683029
1.74999,-0.224599,0.265851,5462.88,-1.02631,200.15,0.118028,0.0724876
1.75312,-0.211005,0.250404,5316.9,-1.12577,145.98,0.09946,0.0774536
1.75624,-0.21322,0.254253,5321.93,-1.24104,5.03027,0.11527,0.0588341
1.75937,-0.217506,0.260487,5339.59,-1.36207,17.6597,0.12103,0.0622163
1.76249,-0.219892,0.264419,5307.27,-1.49036,32.3198,0.12829,0.0839928
1.76562,-0.22724,0.275668,5297.97,-1.55907,9.2998,0.06871,0.0948387
1.76874,-0.223395,0.272884,5199.9,-1.53033,98.0703,0.02874,0.172531
1.77187,-0.191485,0.234175,4830.82,-1.26253,369.08,0.2678,0.274538
1.77499,-0.1789,0.212693,5143.86,-0.570287,313.04,0.692243,0.438439
1.77812,-0.278994,0.331502,6244.24,-0.407205,1100.38,0.163082,0.299099
1.78124,-0.31712,0.376156,6587.81,-0.415905,343.57,0.00870001,0.18115
1.78437,-0.310305,0.365294,6512.12,-0.478063,75.6899,0.062158,0.140276
1.78749,-0.30768,0.360929,6490.84,-0.56769,21.2803,0.089627,0.103099
1.79062,-0.301982,0.352797,6430.53,-0.660915,60.3101,0.093225,0.083865
1.79374,-0.29252,0.341101,6336.05,-0.762311,94.48,0.101396,0.0605395
1.79687,-0.273061,0.318209,6206.88,-0.852186,129.17,0.089875,0.0680412
1.79999,-0.269365,0.311928,6232.68,-0.94467,25.8003,0.092484,0.0412059
1.80312,-0.258962,0.297914,6186.65,-1.03585,46.0303,0.09118,0.0455137
1.80624,-0.240632,0.274378,6045.67,-1.14906,140.98,0.11321,0.0424682
1.80937,-0.223563,0.252747,5896.24,-1.30136,149.43,0.1523,0.0512384
1.81249,-0.213988,0.24099,5820.79,-1.45022,75.4502,0.14886,0.0390255
1.81562,-0.21157,0.23867,5787.92,-1.57702,32.8701,0.1268,0.0350111
1.81874,-0.206941,0.233571,5738.45,-1.69985,49.4697,0.12283,0.0302485
1.82187,-0.200703,0.226212,5681.94,-1.82203,56.5103,0.12218,0.0303007
1.82499,-0.200292,0.225886,5668.19,-1.94006,13.75,0.11803,0.0303123
1.82811,-0.197076,0.222143,5657.9,-2.05414,10.29,0.11408,0.0270089
1.83124,-0.196703,0.221865,5678.06,-2.15463,20.1602,0.10049,0.0284879
1.83436,-0.201976,0.228456,5779.0,-2.23573,100.94,0.0811,0.0463289
1.83749,-0.21316,0.242475,5879.98,-2.25369,100.98,0.0179601,0.0966596
1.84061,-0.210293,0.23423,5780.37,-1.30573,99.6099,0.94796,0.581576
1.84374,-0.246232,0.291183,5749.62,1.16087,30.75,2.4666,1.13401
1.84686,-0.271135,0.323812,5975.65,1.2549,226.03,0.09403,0.190954
1.84999,-0.28153,0.337207,6065.48,1.24714,89.8301,0.00775993,0.084334
1.85311,-0.286505,0.343331,6098.99,1.20335,33.5103,0.0437901,0.0475251
1.85624,-0.289125,0.345917,6100.86,1.13961,1.86963,0.0637399,0.0378727
1.85936,-0.285626,0.341691,6076.93,1.06648,23.9297,0.07313,0.0293415
1.86249,-0.277449,0.331647,6035.15,0.976549,41.7803,0.089931,0.0301676
1.86561,-0.269883,0.322371,5994.34,0.883434,40.8101,0.093115,0.0288553
1.86874,-0.262104,0.312397,5949.3,0.789229,45.04,0.094205,0.0272005
1.87186,-0.250967,0.297478,5870.51,0.690428,78.79,0.098801,0.0291598
1.87499,-0.242211,0.285577,5804.08,0.589039,66.4297,0.101389,0.0288055
1.87811,-0.230382,0.270197,5727.35,0.48223,76.73,0.106809,0.0309688
1.88124,-0.218932,0.255413,5659.34,0.368781,68.0103,0.113449,0.0343427
1.88436,-0.206207,0.238773,5570.38,0.258345,88.96,0.110436,0.0272202
1.88749,-0.195049,0.223717,5494.34,0.139402,76.04,0.118943,0.0310682
1.89061,-0.185632,0.211217,5425.27,0.0141404,69.0698,0.125262,0.0335527
1.89374,-0.17553,0.197722,5366.44,-0.11553,58.8301,0.12967,0.0308706
1.89686,-0.170799,0.19104,5333.91,-0.243527,32.5298,0.127997,0.0276943
1.89999,-0.167802,0.186302,5312.53,-0.378435,21.3804,0.134908,0.0295498
1.90311,-0.170046,0.188394,5329.64,-0.514651,17.1104,0.136216,0.0305985
1.90624,-0.174609,0.19377,5351.03,-0.641101,21.3896,0.12645,0.0285925
1.90936,-0.18008,0.201215,5391.57,-0.777656,40.54,0.136555,0.0328708
1.91249,-0.189566,0.213725,5453.18,-0.912301,61.6104,0.134645,0.0325917
1.91561,-0.201708,0.22976,5535.31,-1.04651,82.1299,0.134209,0.0390091
1.91874,-0.215909,0.248593,5638.08,-1.16585,102.77,0.11934,0.0303504
1.92186,-0.233756,0.271763,5755.72,-1.28185,117.64,0.116,0.0344249
1.92499,-0.250526,0.293826,5873.73,-1.39224,118.01,0.11039,0.0314331
1.92811,-0.264792,0.312639,5969.04,-1.49368,95.3101,0.10144,0.0305639
1.93124,-0.277107,0.328595,6042.1,-1.59446,73.0601,0.10078,0.0313361
1.93436,-0.282467,0.335725,6067.36,-1.70757,25.2598,0.11311,0.0354767
1.93749,-0.281899,0.334814,6033.87,-1.8068,33.4897,0.0992301,0.0368913
1.94061,-0.281363,0.334455,6029.0,-1.91584,4.87012,0.10904,0.0374834
1.94374,-0.278437,0.33092,6006.91,-1.9532,22.0898,0.03736,0.0138051
1.946865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.94999,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.953115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.95624,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.959365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.96249,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.965615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.96874,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.971865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.97499,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.978115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.98124,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.984365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.98749,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.990615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.99374,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.996865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
1.99999,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.003115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.00624,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.009365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.01249,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.015615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.01874,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.021865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.02499,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.028115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.03124,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.034365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.03749,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.040615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.04374,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.046865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.04999,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.053115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.05624,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.059365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.06249,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.065615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.06874,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.071865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.07499,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.078115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.08124,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.084365,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.08749,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.090615,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.09374,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.096865,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.09999,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
2.103115,-0.278437,0.33092,6006.91,-1.9532,0.0,0.0,0.0
