time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-1.71024,1.82579,17985.6,0.730306,39.6992,0.095094,0.124649
1.06875,-1.67186,1.78702,17826.5,0.542382,159.1,0.187924,0.158583
1.07188,-1.67182,1.77875,17850.1,0.656891,23.5996,0.114509,0.111502
1.075,-1.62525,1.732,17587.7,0.489317,262.4,0.167574,0.165745
1.07813,-1.5936,1.70242,17514.3,0.259117,73.3984,0.2302,0.1875
1.08125,-1.55576,1.67274,17359.9,-0.12266,154.4,0.381777,0.28632
1.08438,-1.541,1.66525,17296.3,-0.260355,63.5996,0.137695,0.156715
1.0875,-1.59144,1.70801,17529.8,-0.648588,233.5,0.388233,0.273338
1.09063,-1.52891,1.63206,17305.9,-1.08755,223.9,0.438962,0.31313
1.09375,-1.50189,1.60617,16955.9,-1.35976,350.0,0.27221,0.216303
1.09688,-1.52367,1.63565,17016.5,-1.57187,60.5996,0.21211,0.18569
1.1,-1.66633,1.78507,17614.4,-1.79033,597.9,0.21846,0.182393
1.10313,-1.69005,1.80574,17662.6,-1.84633,48.1992,0.056,0.106675
1.10625,-1.70358,1.81285,17685.8,-2.03989,23.2012,0.19356,0.184134
1.10938,-1.6642,1.77354,17392.2,-2.17419,293.602,0.1343,0.143179
1.1125,-1.62612,1.72635,17179.9,-2.15652,212.299,0.0176702,0.0939192
1.11563,-1.53964,1.64155,16834.8,-2.21409,345.1,0.0575702,0.1109
1.11875,-1.59486,1.68178,17091.9,-2.22451,257.1,0.0104198,0.101054
1.12188,-1.55069,1.63868,16807.8,-2.26293,284.1,0.03842,0.0997856
1.125,-1.58621,1.67162,17023.5,-2.19862,215.699,0.0643098,0.0950527
1.12813,-1.60019,1.68816,17063.3,-2.18668,39.8008,0.01194,0.100916
1.13125,-1.61518,1.70814,17090.0,-2.26479,26.6992,0.07811,0.116681
1.13438,-1.63403,1.72282,17230.8,-2.18761,140.801,0.0771801,0.0976595
1.1375,-1.65461,1.74802,17253.5,-2.1744,22.6992,0.0132098,0.0994455
1.14063,-1.72684,1.82249,17579.6,-2.09736,326.1,0.0770402,0.0918565
1.14375,-1.59438,1.68396,16873.6,-2.09585,706.0,0.0015099,0.0989245
1.14688,-1.74122,1.83314,17604.9,-2.04984,731.301,0.04601,0.0964107
1.15,-1.77945,1.86887,17760.7,-2.01817,155.799,0.0316699,0.0861927
1.15313,-1.79897,1.8892,17867.7,-1.97071,107.0,0.0474601,0.0961351
1.15625,-1.76699,1.8547,17656.8,-1.93542,210.898,0.03529,0.0889923
1.15938,-1.85011,1.94591,18120.4,-1.87997,463.6,0.0554501,0.0941245
1.1625,-1.85792,1.94988,18170.7,-1.81408,50.2988,0.06589,0.0865557
1.16563,-1.86485,1.95292,18187.4,-1.75835,16.7012,0.05573,0.0869651
1.16875,-1.90039,1.99145,18403.0,-1.67741,215.6,0.08094,0.11245
1.17188,-1.87237,1.97016,18225.7,-1.58035,177.301,0.09706,0.100446
1.175,-1.84803,1.94707,18090.3,-1.49817,135.398,0.08218,0.0831117
1.17812,-1.84897,1.94965,18041.7,-1.39018,48.6016,0.10799,0.0968914
1.18125,-1.8681,1.96836,18136.5,-1.27139,94.8008,0.11879,0.101163
1.18437,-1.85528,1.95476,17966.7,-1.08551,169.801,0.18588,0.1461
1.1875,-1.76577,1.85172,17793.1,-0.872191,173.6,0.213319,0.21738
1.19062,-1.68847,1.7679,17494.3,-0.680494,298.799,0.191697,0.258675
1.19375,-1.6061,1.68215,17205.3,-0.606216,289.0,0.074278,0.337022
1.19687,-1.68497,1.77478,17410.1,1.78332,204.799,2.38954,1.35529
1.2,-1.73746,1.8294,17739.8,1.58818,329.701,0.19514,0.143949
1.20312,-1.75911,1.84772,17865.1,1.42037,125.299,0.16781,0.125806
1.20625,-1.73055,1.81348,17830.5,1.22613,34.5996,0.19424,0.150133
1.20937,-1.71477,1.79589,17767.5,1.02317,63.0,0.20296,0.153673
1.2125,-1.70205,1.7806,17760.3,0.787366,7.19922,0.235804,0.159614
1.21562,-1.6357,1.72634,17401.3,0.522547,359.0,0.264819,0.180718
1.21875,-1.65166,1.74777,17362.1,0.254304,39.2012,0.268243,0.178298
1.22187,-1.71188,1.80806,17590.8,0.0433907,228.701,0.210913,0.162019
1.225,-1.69433,1.78921,17495.7,-0.223835,95.1016,0.267226,0.175387
1.22812,-1.69983,1.7934,17535.5,-0.4222,39.8008,0.198365,0.137919
1.23125,-1.7019,1.79203,17559.5,-0.592676,24.0,0.170476,0.123891
1.23437,-1.74126,1.81885,17817.8,-0.785491,258.301,0.192815,0.142817
1.2375,-1.73226,1.80667,17868.5,-0.980305,50.6992,0.194814,0.156534
1.24062,-1.71453,1.78867,17807.6,-1.09137,60.9004,0.111065,0.106255
1.24375,-1.70518,1.78043,17733.9,-1.21246,73.6992,0.12109,0.110714
1.24687,-1.68473,1.75653,17701.3,-1.3416,32.5996,0.12914,0.109469
1.25,-1.65817,1.72736,17630.7,-1.46829,70.6016,0.12669,0.125329
1.25312,-1.65659,1.72838,17612.8,-1.59914,17.8984,0.13085,0.10887
1.25625,-1.6711,1.74233,17647.6,-1.693,34.7988,0.0938599,0.0903166
1.25937,-1.73158,1.80395,17896.9,-1.81751,249.301,0.12451,0.10166
1.2625,-1.75612,1.83304,17977.9,-1.89839,81.0,0.08088,0.0877292
1.26562,-1.74347,1.82153,17965.3,-2.01161,12.5996,0.11322,0.0947889
1.26875,-1.74781,1.82239,18026.7,-2.14661,61.3984,0.135,0.10243
1.27187,-1.76936,1.84022,18123.2,-2.247,96.5,0.10039,0.0873544
1.275,-1.78261,1.85213,18200.3,-2.31107,77.1016,0.06407,0.0776843
1.27812,-1.77746,1.84783,18120.8,-2.41117,79.5,0.1001,0.097018
1.28125,-1.76898,1.83934,18095.6,-2.4925,25.2012,0.0813301,0.0879832
1.28437,-1.79543,1.86594,18215.2,-2.58336,119.6,0.0908599,0.0893605
1.2875,-1.80274,1.86987,18223.3,-2.64565,8.10156,0.06229,0.0766461
1.29062,-1.79299,1.86149,18195.6,-2.70214,27.7012,0.0564902,0.0756602
1.29375,-1.77171,1.83727,18140.4,-2.78754,55.1992,0.0853999,0.100421
1.29687,-1.76192,1.82464,18167.6,-2.84975,27.1992,0.0622101,0.0727064
1.3,-1.74964,1.80756,18156.5,-2.88895,11.0996,0.0392001,0.0790343
1.30312,-1.71856,1.78321,18018.3,-2.96638,138.199,0.0774298,0.0973329
1.30625,-1.73134,1.79143,18220.1,-3.06513,201.799,0.0987501,0.0930525
1.30937,-1.74409,1.79992,18372.9,-3.11927,152.801,0.0541401,0.08091
1.3125,-1.73851,1.78888,18374.4,3.1288,1.5,0.0351155,0.0660406
1.31562,-1.73685,1.78759,18401.0,3.0687,26.5996,0.0600998,0.0777038
1.31875,-1.71844,1.77478,18251.3,2.98688,149.699,0.08182,0.102759
1.32187,-1.71121,1.76849,18140.6,2.94518,110.701,0.0417001,0.0763724
1.325,-1.72139,1.78119,18237.4,2.89183,96.8008,0.05335,0.0782537
1.32812,-1.72742,1.78718,18270.4,2.86378,33.0,0.0280499,0.0627793
1.33125,-1.74334,1.80225,18315.9,2.8371,45.5,0.02668,0.0543398
1.33437,-1.75947,1.82041,18417.5,2.83024,101.6,0.00686002,0.0594721
1.3375,-1.75061,1.80871,18326.6,2.80604,90.9004,0.0242,0.0652485
1.34062,-1.77039,1.83127,18379.8,2.78039,53.2012,0.02565,0.0698603
1.34375,-1.77491,1.83713,18395.8,2.81725,16.0,0.03686,0.0666834
1.34687,-1.73682,1.803,18174.5,2.80203,221.301,0.0152199,0.0596005
1.35,-1.70565,1.77461,17944.3,2.7842,230.199,0.0178301,0.0740671
1.35312,-1.69804,1.76776,17832.8,2.81202,111.5,0.0278201,0.0649272
1.35625,-1.70133,1.7731,17841.3,2.82598,8.5,0.0139599,0.06177
1.35937,-1.69939,1.77391,17746.4,2.88259,94.9004,0.0566101,0.0725095
1.3625,-1.68156,1.75378,17673.2,2.96974,73.2012,0.0871499,0.0839944
1.36562,-1.8132,1.89192,18050.3,1.1025,377.102,1.86724,1.40071
1.36875,-1.91284,2.00461,18344.2,1.37285,293.898,0.27035,0.280187
1.37187,-1.91077,2.00052,18337.0,1.42717,7.19922,0.0543201,0.0917329
1.375,-1.89945,1.98784,18315.0,1.44,22.0,0.01283,0.0656857
1.37812,-1.86976,1.95703,18260.6,1.44269,54.4004,0.00268996,0.0808411
1.38125,-1.8289,1.91333,18131.1,1.44417,129.5,0.00147998,0.0581977
1.38437,-1.8074,1.89027,18076.3,1.42009,54.7988,0.02408,0.0536776
1.3875,-1.74659,1.82431,17858.8,1.41284,217.5,0.00724995,0.0823162
1.39062,-1.71246,1.78779,17815.1,1.38924,43.7012,0.0236,0.0638412
1.39375,-1.68802,1.76177,17719.9,1.38099,95.1992,0.00825,0.0629202
1.39687,-1.68614,1.75972,17629.4,1.35792,90.5,0.02307,0.0925577
1.4,-1.66218,1.73462,17533.7,1.30766,95.7012,0.0502601,0.0744761
1.40312,-1.65184,1.72619,17529.8,1.29482,3.89844,0.01284,0.0676915
1.40625,-1.6573,1.73326,17495.8,1.25855,34.0,0.0362699,0.0799735
1.40937,-1.6684,1.74049,17661.0,1.22505,165.199,0.0335001,0.0605943
1.4125,-1.68424,1.75923,17701.3,1.19058,40.3008,0.03447,0.078022
1.41562,-1.67697,1.74735,17784.9,1.15553,83.5996,0.03505,0.0758099
1.41875,-1.66644,1.73467,17771.2,1.11887,13.7012,0.03666,0.0617698
1.42187,-1.67339,1.74379,17729.1,1.06508,42.0996,0.05379,0.0702425
1.425,-1.65944,1.73055,17697.6,1.02613,31.5,0.0389501,0.0797227
1.42812,-1.64931,1.72188,17672.7,0.960714,24.9004,0.065416,0.0736889
1.43125,-1.6611,1.73562,17676.4,0.900104,3.70117,0.06061,0.0724228
1.43437,-1.66627,1.74072,17662.1,0.850877,14.3008,0.049227,0.0703744
1.4375,-1.68062,1.75971,17683.9,0.798008,21.8008,0.052869,0.0843355
1.44062,-1.68934,1.76493,17686.4,0.737902,2.5,0.060106,0.0874728
1.44375,-1.69532,1.78061,17646.9,0.670189,39.5,0.067713,0.092211
1.44687,-1.68282,1.77982,17444.9,0.614051,202.0,0.056138,0.0888146
1.45,-1.68533,1.77925,17457.3,0.569517,12.4004,0.044534,0.0764409
1.45312,-1.72693,1.82876,17611.6,0.484929,154.299,0.084588,0.104111
1.45625,-1.70473,1.80315,17588.9,0.425584,22.6992,0.059345,0.0803684
1.45937,-1.67689,1.7788,17404.0,0.375926,184.9,0.049658,0.0890857
1.4625,-1.67354,1.77645,17420.7,0.315749,16.6992,0.060177,0.0831773
1.46562,-1.70518,1.80612,17515.3,0.270503,94.6016,0.045246,0.0708328
1.46875,-1.73282,1.83729,17645.3,0.228813,130.0,0.04169,0.0730383
1.47187,-1.75021,1.85521,17733.0,0.15019,87.6992,0.078623,0.0851457
1.475,-1.76893,1.87228,17774.1,0.109936,41.0996,0.040254,0.0748608
1.47812,-1.74454,1.84395,17669.0,0.0472605,105.1,0.0626755,0.0830507
1.48125,-1.69566,1.78751,17434.7,-0.00722491,234.301,0.0544854,0.0772003
1.48437,-1.68068,1.77448,17417.2,-0.0714282,17.5,0.0642033,0.0871639
1.4875,-1.66754,1.75887,17332.9,-0.103585,84.2988,0.0321568,0.0690327
1.49062,-1.63776,1.72738,17193.2,-0.172701,139.701,0.069116,0.0910836
1.49375,-1.65662,1.74644,17338.7,-0.223525,145.5,0.050824,0.0790474
1.49687,-1.65639,1.73977,17385.4,-0.270764,46.7012,0.047239,0.0615045
1.49999,-1.65287,1.73363,17413.3,-0.303093,27.9004,0.032329,0.0746326
1.50312,-1.60784,1.69722,17140.6,-0.363335,272.701,0.060242,0.0937471
1.50624,-1.61775,1.71018,17128.8,-0.37592,11.7988,0.012585,0.0656308
1.50937,-1.62063,1.71324,17200.1,-0.395926,71.2988,0.020006,0.0776449
1.51249,-1.63511,1.72383,17307.4,-0.415111,107.301,0.019185,0.0665846
1.51562,-1.6482,1.73685,17470.8,-0.456766,163.4,0.041655,0.0742653
1.51874,-1.63951,1.72786,17414.4,-0.470172,56.4004,0.013406,0.0655046
1.52187,-1.64196,1.73385,17451.9,-0.454021,37.5,0.016151,0.0834917
1.52499,-1.6468,1.74106,17477.5,-0.455573,25.5996,0.00155199,0.0697538
1.52812,-1.64586,1.73729,17445.5,-0.464423,32.0,0.00885001,0.0562986
1.53124,-1.65421,1.74723,17550.9,-0.447951,105.4,0.016472,0.0644259
1.53437,-1.65869,1.74998,17562.8,-0.45144,11.9004,0.00348902,0.0694345
1.53749,-1.7517,1.84393,17987.8,-0.677673,425.0,0.226233,0.379782
1.54062,-1.75521,1.84902,18134.2,-0.694182,146.398,0.016509,0.0684375
1.54374,-1.74651,1.83807,18097.7,-0.703195,36.5,0.009013,0.0658107
1.54687,-1.70722,1.79771,17913.0,-0.716179,184.699,0.012984,0.0550879
1.54999,-1.67199,1.76553,17687.9,-0.718093,225.1,0.00191396,0.0599126
1.55312,-1.67716,1.77774,17772.1,-0.75677,84.1992,0.038677,0.0984057
1.55624,-1.68229,1.78258,17742.4,-0.758634,29.6992,0.00186396,0.0520937
1.55937,-1.68711,1.78989,17752.9,-0.788186,10.5,0.029552,0.0612833
1.56249,-1.6771,1.77705,17656.8,-0.798427,96.0996,0.010241,0.0731924
1.56562,-1.6971,1.79901,17807.6,-0.883287,150.799,0.08486,0.126482
1.56874,-1.70199,1.80442,17787.0,-0.928862,20.5996,0.045575,0.0767385
1.57187,-1.69167,1.79221,17780.6,-0.962311,6.40039,0.0334491,0.0597774
1.57499,-1.67129,1.76833,17737.2,-1.03772,43.4004,0.0754089,0.0998325
1.57812,-1.68541,1.78397,17825.0,-1.08105,87.8008,0.0433301,0.0912863
1.58124,-1.67858,1.77217,17855.1,-1.12199,30.0996,0.0409399,0.0703357
1.58437,-1.67638,1.7663,17775.7,-1.07054,79.4004,0.05145,0.0666389
1.58749,-1.64853,1.73586,17833.9,-1.22033,58.2012,0.14979,0.14674
1.59062,-1.59859,1.68,17626.4,-1.34279,207.5,0.12246,0.111929
1.59374,-1.58112,1.65986,17427.0,-1.41355,199.4,0.07076,0.091618
1.59687,-1.60303,1.68587,17578.2,-1.53951,151.199,0.12596,0.128642
1.59999,-1.57822,1.66087,17322.4,-1.52976,255.799,0.00975001,0.0734623
1.60312,-1.60394,1.68384,17415.7,-1.61575,93.2988,0.08599,0.104087
1.60624,-1.60243,1.68571,17370.9,-1.67358,44.7988,0.0578301,0.0672142
1.60937,-1.59467,1.68299,17280.4,-1.71371,90.5,0.0401299,0.0761805
1.61249,-1.59003,1.68006,17235.4,-1.76701,45.0,0.0533,0.0757675
1.61562,-1.57819,1.6666,17072.5,-1.79315,162.9,0.02614,0.0601325
1.61874,-1.57862,1.67257,17060.4,-1.82277,12.0996,0.0296201,0.0676629
1.62187,-1.59193,1.68593,17081.5,-1.85967,21.0996,0.0369,0.0557317
1.62499,-1.6128,1.70697,17187.8,-1.88306,106.301,0.0233899,0.0502154
1.62812,-1.63065,1.72815,17314.7,-1.88647,126.898,0.00340998,0.0589901
1.63124,-1.60605,1.70016,17315.9,-1.89937,1.20117,0.0129,0.0570816
1.63437,-1.63181,1.72974,17366.4,-2.00033,50.5,0.10096,0.075353
1.63749,-1.61365,1.71295,17262.9,-1.98455,103.5,0.01578,0.0512397
1.64062,-1.61268,1.71099,17212.4,-2.00874,50.5,0.0241899,0.0510768
1.64374,-1.61098,1.70914,17207.6,-2.01258,4.80078,0.00383997,0.0506351
1.64687,-1.58703,1.68004,17217.0,-1.97607,9.40039,0.0365099,0.0659311
1.64999,-1.60912,1.6938,17375.7,-2.01164,158.699,0.03557,0.0638498
1.65312,-1.63194,1.71163,17656.5,-1.99166,280.801,0.0199801,0.0717333
1.65624,-1.64896,1.72451,17771.8,-2.00442,115.301,0.01276,0.0473333
1.65937,-1.67464,1.74605,17856.4,-1.96439,84.5996,0.04003,0.0832643
1.66249,-1.69746,1.76476,18045.0,-1.97012,188.6,0.00572991,0.056399
1.66562,-1.71952,1.783,18201.3,-1.94015,156.301,0.0299699,0.0688833
1.66874,-1.74703,1.80903,18394.5,-1.95038,193.199,0.0102299,0.049608
1.67187,-1.7566,1.8167,18468.5,-1.99438,74.0,0.044,0.0565945
1.67499,-1.75392,1.8068,18456.0,-1.93461,12.5,0.05977,0.0861841
1.67812,-1.76465,1.81361,18531.9,-1.91516,75.9004,0.0194501,0.0664831
1.68124,-1.78058,1.83027,18648.7,-1.90875,116.799,0.00640988,0.0605676
1.68437,-1.82057,1.87388,18781.9,-1.84732,133.201,0.0614301,0.0926929
1.68749,-1.81311,1.85928,18591.5,-1.79823,190.4,0.0490899,0.0850361
1.69062,-1.80701,1.85408,18499.7,-1.73998,91.8008,0.0582501,0.0916155
1.69374,-1.79786,1.84783,18416.1,-1.65842,83.5996,0.08156,0.0929957
1.69687,-1.76447,1.81498,18153.0,-1.52817,263.1,0.13025,0.127615
1.69999,-1.65652,1.73718,17455.5,-0.771791,697.5,0.756379,0.504731
1.70312,-1.66543,1.75478,17285.3,1.25383,170.199,2.02562,1.3755
1.70624,-1.59306,1.68663,16923.3,1.46579,362.0,0.21196,0.157681
1.70937,-1.59687,1.69295,16974.9,1.52266,51.5996,0.05687,0.0609422
1.71249,-1.59419,1.68814,17023.5,1.53535,48.5996,0.0126899,0.0589137
1.71562,-1.62839,1.72071,17199.8,1.53432,176.301,0.00102997,0.0809737
1.71874,-1.63667,1.7278,17315.1,1.51333,115.299,0.02099,0.0549787
1.72187,-1.6579,1.75239,17404.2,1.48108,89.0996,0.0322499,0.0592139
1.72499,-1.67412,1.77037,17436.9,1.45506,32.7012,0.0260201,0.0535874
1.72812,-1.68865,1.78639,17489.5,1.41005,52.5996,0.04501,0.0589701
1.73124,-1.71381,1.81314,17570.6,1.36596,81.0996,0.04409,0.0607797
1.73437,-1.73088,1.82913,17692.1,1.32559,121.5,0.04037,0.0605586
1.73749,-1.75101,1.8516,17708.9,1.28561,16.8008,0.0399801,0.0723033
1.74062,-1.73869,1.83128,17600.9,1.25174,108.0,0.03387,0.0584463
1.74374,-1.73198,1.82656,17643.9,1.19752,43.0,0.05422,0.0682243
1.74687,-1.73559,1.83146,17659.7,1.14094,15.7988,0.0565801,0.0683029
1.74999,-1.73275,1.82953,17642.4,1.0751,17.2988,0.06584,0.0724876
1.75312,-1.70435,1.80131,17429.3,1.00374,213.1,0.07136,0.0774536
1.75624,-1.689,1.78747,17374.6,0.939519,54.7012,0.064221,0.0588341
1.75937,-1.6753,1.77359,17310.3,0.859877,64.2988,0.079642,0.0622163
1.76249,-1.64563,1.74565,17128.3,0.747124,182.0,0.112753,0.0839928
1.76562,-1.63879,1.73858,17124.1,0.620549,4.20117,0.126575,0.0948387
1.76874,-1.56499,1.66769,16717.9,0.383735,406.199,0.236814,0.172531
1.77187,-1.46277,1.57226,16236.1,-0.0552156,481.801,0.438951,0.274538
1.77499,-1.47259,1.56832,16465.9,-0.762423,229.801,0.707207,0.438439
1.77812,-1.50862,1.6024,16702.6,-1.26033,236.699,0.497907,0.299099
1.78124,-1.59386,1.66929,17226.4,-1.55561,523.801,0.29528,0.18115
1.78437,-1.63679,1.71717,17467.1,-1.75287,240.699,0.19726,0.140276
1.78749,-1.65948,1.74263,17544.8,-1.88349,77.7012,0.13062,0.103099
1.79062,-1.67601,1.76207,17631.4,-1.98791,86.5996,0.10442,0.083865
1.79374,-1.68799,1.77291,17681.7,-2.06114,50.2988,0.07323,0.0605395
1.79687,-1.71314,1.79553,17800.1,-2.14081,118.4,0.07967,0.0680412
1.79999,-1.70711,1.78625,17781.4,-2.186,18.6992,0.0451901,0.0412059
1.80312,-1.70072,1.77797,17751.5,-2.2389,29.9004,0.0528998,0.0455137
1.80624,-1.69375,1.77051,17699.6,-2.28851,51.9004,0.0496101,0.0424682
1.80937,-1.68315,1.75434,17610.2,-2.34977,89.4004,0.06126,0.0512384
1.81249,-1.68208,1.75246,17605.7,-2.37824,4.5,0.02847,0.0390255
1.81562,-1.68491,1.75496,17629.7,-2.40475,24.0,0.02651,0.0350111
1.81874,-1.68652,1.75693,17627.8,-2.42549,1.89844,0.0207398,0.0302485
1.82187,-1.68821,1.75928,17620.3,-2.43962,7.5,0.0141301,0.0303007
1.82499,-1.69132,1.7626,17608.3,-2.45172,12.0,0.0121,0.0303123
1.82811,-1.6928,1.76503,17604.1,-2.44145,4.20117,0.0102699,0.0270089
1.83124,-1.68695,1.76087,17565.8,-2.41889,38.2988,0.0225601,0.0284879
1.83436,-1.68453,1.76156,17538.8,-2.365,27.0,0.05389,0.0463289
1.83749,-1.67724,1.75581,17461.1,-2.24176,77.7012,0.12324,0.0966596
1.84061,-1.78102,1.88778,17835.7,-1.44516,374.6,0.7966,0.581576
1.84374,-1.70004,1.80518,17298.1,0.133415,537.6,1.57858,1.13401
1.84686,-1.68306,1.78509,17291.8,0.415131,6.29883,0.281716,0.190954
1.84999,-1.70061,1.80317,17395.5,0.526189,103.699,0.111058,0.084334
1.85311,-1.71059,1.81359,17421.3,0.582806,25.8008,0.056617,0.0475251
1.85624,-1.71339,1.81679,17397.9,0.613896,23.4004,0.03109,0.0378727
1.85936,-1.71214,1.81649,17371.7,0.632448,26.2012,0.018552,0.0293415
1.86249,-1.70997,1.8149,17334.4,0.638036,37.2988,0.005588,0.0301676
1.86561,-1.70743,1.81316,17308.8,0.638808,25.5996,0.000771999,0.0288553
1.86874,-1.70591,1.81212,17289.1,0.63782,19.7012,0.000988007,0.0272005
1.87186,-1.70406,1.811,17274.1,0.629499,15.0,0.00832099,0.0291598
1.87499,-1.69939,1.80634,17249.9,0.622775,24.1992,0.006724,0.0288055
1.87811,-1.6916,1.79744,17228.4,0.611842,21.5,0.010933,0.0309688
1.88124,-1.67801,1.78151,17209.8,0.596658,18.5996,0.015184,0.0343427
1.88436,-1.67789,1.78124,17213.2,0.587525,3.39844,0.00913298,0.0272202
1.88749,-1.6814,1.78521,17254.5,0.572784,41.3008,0.014741,0.0310682
1.89061,-1.68502,1.78704,17275.3,0.562486,20.8008,0.010298,0.0335527
1.89374,-1.69253,1.79381,17344.6,0.548068,69.2988,0.014418,0.0308706
1.89686,-1.70097,1.80116,17413.5,0.532381,68.9004,0.015687,0.0276943
1.89999,-1.71031,1.80802,17479.4,0.517642,65.9004,0.014739,0.0295498
1.90311,-1.7217,1.81712,17577.3,0.500722,97.9004,0.01692,0.0305985
1.90624,-1.72962,1.82339,17651.4,0.493576,74.0996,0.007146,0.0285925
1.90936,-1.73355,1.82524,17684.6,0.477585,33.1992,0.015991,0.0328708
1.91249,-1.73321,1.82428,17702.1,0.462186,17.5,0.015399,0.0325917
1.91561,-1.73063,1.82192,17683.5,0.445058,18.5996,0.017128,0.0390091
1.91874,-1.72653,1.81871,17647.1,0.430904,36.4004,0.014154,0.0303504
1.92186,-1.72279,1.81598,17598.8,0.416212,48.2988,0.014692,0.0344249
1.92499,-1.71759,1.81288,17556.1,0.400837,42.7012,0.015375,0.0314331
1.92811,-1.71342,1.81058,17522.3,0.389318,33.7988,0.011519,0.0305639
1.93124,-1.70967,1.80836,17500.1,0.370892,22.2012,0.018426,0.0313361
1.93436,-1.6939,1.79636,17376.8,0.347568,123.299,0.023324,0.0354767
1.93749,-1.68256,1.78817,17293.7,0.331107,83.1016,0.016461,0.0368913
1.94061,-1.67911,1.78479,17274.4,0.305591,19.2988,0.025516,0.0374834
1.94374,-1.67569,1.782,17244.6,0.296217,29.8008,0.00937399,0.0138051
1.946865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.94999,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.953115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.95624,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.959365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.96249,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.965615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.96874,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.971865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.97499,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.978115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.98124,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.984365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.98749,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.990615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.99374,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.996865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
1.99999,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.003115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.00624,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.009365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.01249,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.015615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.01874,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.021865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.02499,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.028115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.03124,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.034365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.03749,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.040615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.04374,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.046865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.04999,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.053115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.05624,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.059365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.06249,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.065615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.06874,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.071865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.07499,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.078115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.08124,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.084365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.08749,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.090615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.09374,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.096865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.09999,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.103115,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.10624,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.109365,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.11249,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.115615,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.11874,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
2.121865,-1.67569,1.782,17244.6,0.296217,0.0,0.0,0.0
