time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.347949,0.399357,7063.13,-1.17666,385.82,0.20622,0.113383
1.05938,-0.338302,0.387069,6997.6,-1.01114,65.5298,0.16552,0.0922526
1.0625,-0.334539,0.383098,6950.64,-0.911559,46.96,0.099581,0.0825583
1.06563,-0.320728,0.36745,6814.96,-0.780568,135.68,0.130991,0.0883245
1.06875,-0.317284,0.364038,6770.37,-0.659992,44.5898,0.120576,0.0799537
1.07188,-0.307522,0.353351,6665.44,-0.572591,104.93,0.087401,0.0778268
1.075,-0.309076,0.355944,6650.23,-0.532094,15.21,0.040497,0.06532
1.07813,-0.304083,0.351119,6576.52,-0.477277,73.71,0.054817,0.0639146
1.08125,-0.330765,0.380514,6894.58,-0.42425,318.06,0.053027,0.0769296
1.08438,-0.330759,0.381702,6887.62,-0.349336,6.95996,0.074914,0.0840438
1.0875,-0.324429,0.374296,6818.93,-0.328965,68.6899,0.020371,0.0707712
1.09063,-0.31845,0.367969,6749.44,-0.313823,69.4902,0.015142,0.0813091
1.09375,-0.316102,0.365874,6709.86,-0.297863,39.5801,0.01596,0.0721058
1.09688,-0.302987,0.351286,6605.08,-0.274168,104.78,0.023695,0.0717498
1.1,-0.293023,0.339355,6529.14,-0.253739,75.9399,0.020429,0.0717314
1.10313,-0.291934,0.337757,6530.1,-0.249838,0.959961,0.003901,0.0744489
1.10625,-0.299592,0.346882,6597.05,-0.247821,66.9497,0.00201699,0.0858711
1.10938,-0.291843,0.337125,6551.39,-0.254964,45.6597,0.00714299,0.0846147
1.1125,-0.291772,0.336842,6548.16,-0.270482,3.22998,0.015518,0.0931735
1.11563,-0.295092,0.340528,6584.07,-0.268719,35.9097,0.00176302,0.100228
1.11875,-0.284063,0.326953,6513.24,-0.29103,70.8296,0.022311,0.088184
1.12188,-0.290111,0.333643,6584.3,-0.270196,71.0596,0.020834,0.0941298
1.125,-0.303064,0.347828,6729.37,-0.279723,145.07,0.009527,0.0967401
1.12813,-0.312735,0.358695,6846.49,-0.296458,117.12,0.016735,0.0922376
1.13125,-0.316971,0.363548,6911.29,-0.31279,64.7998,0.016332,0.0901603
1.13438,-0.336713,0.386495,7059.72,-0.329374,148.43,0.016584,0.0899972
1.1375,-0.333218,0.382654,7024.3,-0.352554,35.4204,0.02318,0.0781656
1.14063,-0.337891,0.38851,7058.71,-0.326396,34.4102,0.026158,0.0851806
1.14375,-0.332054,0.383674,6912.07,-0.347304,146.64,0.020908,0.0793176
1.14688,-0.338043,0.39199,6905.44,-0.35164,6.62988,0.004336,0.0889892
1.15,-0.34769,0.403352,6952.51,-0.357758,47.0698,0.006118,0.069766
1.15313,-0.34877,0.40474,6969.36,-0.364282,16.8501,0.00652403,0.0576595
1.15625,-0.348557,0.404444,6969.16,-0.385428,0.199707,0.021146,0.0262857
1.159375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.1625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.165625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.16875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.171875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.175,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.178125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.18125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.184375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.1875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.190625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.19375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.196875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.2,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.203125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.20625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.209375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.2125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.215625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.21875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.221875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.225,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.228125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.23125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.234375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.2375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.240625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.24375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.246875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.25,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.253125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.25625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.259375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.2625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.265625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.26875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.271875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.275,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.278125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.28125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.284375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.2875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.290625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.29375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.296875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.3,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.303125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.30625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.309375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.3125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.315625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.31875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.321875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.325,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.328125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.33125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.334375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.3375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.340625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.34375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.346875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.35,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.353125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.35625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.359375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.3625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.365625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.36875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.371875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.378125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.38125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.384375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.3875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.390625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.39375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.396875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.4,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.403125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.40625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.409375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.4125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.415625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.41875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.421875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.425,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.428125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.43125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.434375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.4375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.440625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.44375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.446875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.45,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.453125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.45625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.459375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.4625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.465625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.46875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.471875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.475,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.478125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.48125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.484375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.4875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.490625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.49375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.496875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.5,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.503125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.50625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.509375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.5125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.515625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.51875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.521875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.525,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.528125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.53125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.534375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.5375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.540625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.54375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.546875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.55,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.553125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.55625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.559375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.5625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.565625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.56875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.571875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.575,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.578125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.58125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.584375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.5875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.590625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.59375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.596875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.603125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.60625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.609375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.615625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.61875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.621875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.628125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.63125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.634375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.640625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.64375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.646875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.65,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.653125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.65625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.659375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.665625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6687500000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.671875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.675,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.678125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.68125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6843750000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.6875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.690625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.69375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.696875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7000000000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.703125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.70625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.709375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7156250000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.71875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.721875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.725,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.728125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7312500000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.734375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.740625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.74375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7468750000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.75,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.753125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.75625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.759375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7625000000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.765625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.76875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.771875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.775,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7781250000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.78125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.784375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.790625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.7937500000000002,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.796875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.8,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.803125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.80625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.809375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.8125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.815625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.81875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.821875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.825,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.828125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.83125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.834375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.8375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.840625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.84375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.846875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.85,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.853125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.85625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.859375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.8625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.865625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.86875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.871875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.878125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.88125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.884375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.8875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.890625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.89375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.896875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.9,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.903125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.90625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.909375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.9125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.915625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.91875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.921875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.925,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.928125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.93125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.934375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.9375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.940625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.94375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.946875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.95,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.953125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.95625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.959375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.9625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.965625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.96875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.971875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.975,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.978125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.98125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.984375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.9875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.990625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.99375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
1.996875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.0,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.003125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.00625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.009375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.0125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.015625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.01875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.021875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.025,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.028125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.03125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.034375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.0375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.040625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.04375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.046875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.05,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.053125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.05625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.059375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.0625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.065625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.06875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.071875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.075,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.078125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.08125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.084375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.0875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.090625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.09375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.096875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.1,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.103125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.10625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.109375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.1125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.115625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.11875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.121875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.128125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.13125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.134375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.1375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.140625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.14375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.146875,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.15,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.153125,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.15625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.159375,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
2.1625,-0.348557,0.404444,6969.16,-0.385428,0.0,0.0,0.0
