time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.317448,0.39662,6026.02,-1.99391,103.88,0.0804201,0.0890189
1.05625,-0.315474,0.394218,6007.67,-1.92362,18.3501,0.07029,0.113383
1.05938,-0.310361,0.38781,5955.27,-1.87115,52.3999,0.05247,0.0922526
1.0625,-0.294133,0.367309,5784.69,-1.81483,170.58,0.0563201,0.0825583
1.06563,-0.288487,0.360332,5714.67,-1.74056,70.02,0.0742699,0.0883245
1.06875,-0.281867,0.352271,5643.6,-1.65712,71.0698,0.0834401,0.0799537
1.07188,-0.280513,0.351169,5627.92,-1.58021,15.6802,0.07691,0.0778268
1.075,-0.280667,0.351353,5628.73,-1.50777,0.810059,0.07244,0.06532
1.07813,-0.283507,0.354949,5659.2,-1.44023,30.4702,0.0675399,0.0639146
1.08125,-0.286907,0.358849,5681.64,-1.37749,22.4399,0.06274,0.0769296
1.08438,-0.285986,0.357577,5669.18,-1.32687,12.46,0.0506201,0.0840438
1.0875,-0.287986,0.36004,5699.88,-1.2668,30.6997,0.0600699,0.0707712
1.09063,-0.291221,0.364652,5757.65,-1.19046,57.77,0.0763401,0.0813091
1.09375,-0.276476,0.345327,5612.61,-1.11192,145.04,0.07854,0.0721058
1.09688,-0.269647,0.336323,5558.25,-1.02992,54.3599,0.082,0.0717498
1.1,-0.27742,0.346102,5640.11,-0.96426,81.8599,0.06566,0.0717314
1.10313,-0.284756,0.355513,5713.03,-0.910602,72.9199,0.053658,0.0744489
1.10625,-0.288058,0.36048,5751.86,-0.859568,38.8301,0.051034,0.0858711
1.10938,-0.282664,0.354304,5699.29,-0.805108,52.5698,0.05446,0.0846147
1.1125,-0.268006,0.336546,5559.6,-0.728189,139.69,0.076919,0.0931735
1.11563,-0.273905,0.34358,5649.97,-0.63695,90.3701,0.091239,0.100228
1.11875,-0.274563,0.344934,5637.51,-0.568974,12.4604,0.067976,0.088184
1.12188,-0.27822,0.350303,5666.54,-0.505795,29.0303,0.063179,0.0941298
1.125,-0.280519,0.353516,5683.92,-0.438346,17.3799,0.067449,0.0967401
1.12813,-0.278013,0.35065,5671.89,-0.352561,12.0298,0.085785,0.0922376
1.13125,-0.265114,0.334527,5547.35,-0.265422,124.54,0.087139,0.0901603
1.13438,-0.261362,0.329709,5515.36,-0.193447,31.9902,0.071975,0.0899972
1.1375,-0.268611,0.337832,5578.54,-0.115039,63.1802,0.078408,0.0781656
1.14063,-0.274363,0.34504,5648.47,-0.0580762,69.9302,0.0569628,0.0851806
1.14375,-0.263984,0.331475,5551.64,0.0411089,96.8301,0.0991851,0.0793176
1.14688,-0.264943,0.332901,5562.9,0.124714,11.2598,0.0836051,0.0889892
1.15,-0.262706,0.330318,5521.64,0.223245,41.2598,0.098531,0.069766
1.15313,-0.263759,0.331636,5524.14,0.242232,2.5,0.018987,0.0576595
1.15625,-0.262751,0.330337,5514.37,0.243894,9.77002,0.001662,0.0262857
1.159375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.1625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.165625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.16875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.171875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.175,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.178125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.18125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.184375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.1875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.190625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.19375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.196875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.2,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.203125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.20625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.209375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.2125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.215625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.21875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.221875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.225,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.228125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.23125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.234375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.2375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.240625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.24375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.246875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.25,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.253125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.25625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.259375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.2625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.265625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.26875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.271875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.275,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.278125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.28125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.284375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.2875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.290625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.29375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.296875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.3,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.303125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.30625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.309375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.3125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.315625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.31875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.321875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.325,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.328125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.33125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.334375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.3375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.340625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.34375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.346875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.35,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.353125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.35625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.359375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.3625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.365625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.36875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.371875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.378125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.38125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.384375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.3875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.390625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.39375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.396875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.4,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.403125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.40625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.409375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.4125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.415625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.41875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.421875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.425,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.428125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.43125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.434375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.4375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.440625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.44375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.446875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.45,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.453125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.45625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.459375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.4625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.465625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.46875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.471875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.475,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.478125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.48125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.484375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.4875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.490625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.49375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.496875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.5,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.503125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.50625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.509375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.5125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.515625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.51875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.521875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.525,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.528125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.53125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.534375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.5375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.540625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.54375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.546875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.55,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.553125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.55625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.559375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.5625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.565625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.56875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.571875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.575,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.578125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.58125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.584375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.5875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.590625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.59375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.596875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.603125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.60625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.609375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.615625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.61875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.621875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.628125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.63125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.634375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.640625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.64375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.646875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.65,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.653125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.65625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.659375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.665625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6687500000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.671875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.675,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.678125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.68125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6843750000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.6875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.690625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.69375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.696875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7000000000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.703125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.70625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.709375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7156250000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.71875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.721875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.725,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.728125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7312500000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.734375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.740625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.74375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7468750000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.75,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.753125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.75625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.759375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7625000000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.765625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.76875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.771875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.775,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7781250000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.78125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.784375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.790625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.7937500000000002,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.796875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.8,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.803125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.80625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.809375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.8125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.815625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.81875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.821875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.825,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.828125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.83125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.834375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.8375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.840625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.84375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.846875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.85,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.853125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.85625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.859375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.8625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.865625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.86875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.871875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.878125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.88125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.884375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.8875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.890625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.89375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.896875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.9,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.903125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.90625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.909375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.9125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.915625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.91875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.921875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.925,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.928125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.93125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.934375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.9375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.940625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.94375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.946875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.95,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.953125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.95625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.959375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.9625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.965625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.96875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.971875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.975,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.978125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.98125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.984375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.9875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.990625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.99375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
1.996875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.0,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.003125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.00625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.009375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.0125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.015625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.01875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.021875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.025,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.028125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.03125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.034375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.0375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.040625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.04375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.046875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.05,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.053125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.05625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.059375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.0625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.065625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.06875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.071875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.075,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.078125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.08125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.084375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.0875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.090625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.09375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.096875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.103125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.10625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.109375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.115625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.11875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.121875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.128125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.13125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.134375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.140625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.14375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.146875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.15,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.153125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.15625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.159375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1625,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1656250000000004,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.16875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.171875,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.175,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.178125,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.1812500000000004,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
2.184375,-0.262751,0.330337,5514.37,0.243894,0.0,0.0,0.0
