time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.303607,0.373364,5921.77,-1.21809,19.2002,0.0131099,0.0785466
1.05,-0.304282,0.373968,5928.62,-1.22117,6.8501,0.00307989,0.0833103
1.05313,-0.313539,0.384416,6029.57,-1.21719,100.95,0.00397992,0.0890189
1.05625,-0.316888,0.388336,6069.56,-1.19625,39.9902,0.0209401,0.113383
1.05938,-0.314975,0.385865,6053.88,-1.15168,15.6802,0.04457,0.0922526
1.0625,-0.315853,0.386708,6067.74,-1.11898,13.8604,0.0326999,0.0825583
1.06563,-0.311134,0.380652,6029.09,-1.10021,38.6504,0.0187701,0.0883245
1.06875,-0.304396,0.372309,5966.61,-1.0818,62.48,0.01841,0.0799537
1.07188,-0.296894,0.362903,5879.71,-1.0605,86.8999,0.0213,0.0778268
1.075,-0.294065,0.359894,5850.52,-1.0329,29.1899,0.0276,0.06532
1.07813,-0.289059,0.354044,5792.28,-1.00207,58.2402,0.03083,0.0639146
1.08125,-0.28377,0.347406,5739.95,-0.974551,52.3296,0.0275189,0.0769296
1.08438,-0.28087,0.344298,5706.91,-0.932296,33.04,0.042255,0.0840438
1.0875,-0.275962,0.338228,5657.16,-0.904357,49.75,0.027939,0.0707712
1.09063,-0.264509,0.323113,5541.73,-0.869315,115.43,0.035042,0.0813091
1.09375,-0.270386,0.330095,5615.04,-0.852055,73.3101,0.01726,0.0721058
1.09688,-0.272872,0.332566,5638.84,-0.837487,23.7998,0.014568,0.0717498
1.1,-0.270713,0.329867,5618.83,-0.807799,20.0098,0.029688,0.0717314
1.10313,-0.268118,0.326311,5591.67,-0.766126,27.1602,0.041673,0.0744489
1.10625,-0.264225,0.320724,5544.1,-0.713576,47.5698,0.05255,0.0858711
1.10938,-0.266377,0.322953,5574.31,-0.675306,30.21,0.03827,0.0846147
1.1125,-0.271092,0.328096,5642.58,-0.657273,68.27,0.018033,0.0931735
1.11563,-0.261138,0.316624,5523.83,-0.606871,118.75,0.050402,0.100228
1.11875,-0.265686,0.32206,5573.5,-0.56171,49.6699,0.045161,0.088184
1.12188,-0.261548,0.316533,5527.86,-0.517117,45.6401,0.044593,0.0941298
1.125,-0.267732,0.324391,5611.48,-0.48571,83.6201,0.031407,0.0967401
1.12813,-0.272352,0.329732,5656.39,-0.442459,44.9102,0.043251,0.0922376
1.13125,-0.279564,0.338961,5736.72,-0.38519,80.3301,0.057269,0.0901603
1.13438,-0.272135,0.330258,5651.12,-0.333362,85.6001,0.051828,0.0899972
1.1375,-0.266199,0.323543,5583.32,-0.284975,67.8003,0.048387,0.0781656
1.14063,-0.260771,0.316923,5517.1,-0.222074,66.2197,0.062901,0.0851806
1.14375,-0.264203,0.32158,5552.51,-0.211764,35.4097,0.01031,0.0793176
1.14688,-0.257249,0.31301,5483.79,-0.155142,68.7197,0.056622,0.0889892
1.15,-0.249312,0.302784,5403.66,-0.139117,80.1299,0.016025,0.069766
1.15313,-0.245061,0.297458,5355.71,-0.112733,47.9502,0.026384,0.0576595
1.15625,-0.244546,0.296868,5350.84,-0.104603,4.87012,0.00813,0.0262857
1.159375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.1625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.165625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.16875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.171875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.175,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.178125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.18125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.184375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.1875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.190625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.19375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.196875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.2,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.203125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.20625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.209375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.2125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.215625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.21875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.221875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.225,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.228125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.23125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.234375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.2375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.240625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.24375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.246875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.25,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.253125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.25625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.259375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.2625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.265625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.26875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.271875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.275,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.278125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.28125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.284375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.2875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.290625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.29375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.296875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.3,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.303125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.30625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.309375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.3125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.315625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.31875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.321875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.325,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.328125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.33125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.334375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.3375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.340625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.34375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.346875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.35,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.353125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.35625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.359375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.3625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.365625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.36875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.371875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.378125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.38125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.384375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.3875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.390625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.39375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.396875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.4,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.403125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.40625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.409375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.4125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.415625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.41875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.421875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.425,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.428125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.43125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.434375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.4375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.440625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.44375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.446875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.45,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.453125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.45625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.459375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.4625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.465625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.46875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.471875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.475,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.478125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.48125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.484375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.4875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.490625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.49375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.496875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.5,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.503125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.50625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.509375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.5125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.515625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.51875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.521875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.525,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.528125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.53125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.534375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.5375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.540625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.54375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.546875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.55,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.553125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.55625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.559375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.5625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.565625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.56875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.571875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.575,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.578125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.58125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.584375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.5875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.590625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.59375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.596875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.603125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.60625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.609375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.615625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.61875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.621875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.628125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.63125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.634375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.640625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.64375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.646875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.65,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.653125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.65625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.659375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.665625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6687500000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.671875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.675,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.678125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.68125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6843750000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.6875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.690625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.69375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.696875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7000000000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.703125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.70625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.709375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7156250000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.71875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.721875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.725,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.728125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7312500000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.734375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.740625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.74375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7468750000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.75,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.753125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.75625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.759375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7625000000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.765625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.76875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.771875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.775,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7781250000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.78125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.784375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.790625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.7937500000000002,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.796875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.8,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.803125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.80625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.809375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.8125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.815625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.81875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.821875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.825,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.828125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.83125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.834375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.8375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.840625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.84375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.846875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.85,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.853125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.85625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.859375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.8625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.865625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.86875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.871875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.878125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.88125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.884375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.8875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.890625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.89375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.896875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.9,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.903125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.90625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.909375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.9125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.915625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.91875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.921875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.925,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.928125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.93125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.934375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.9375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.940625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.94375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.946875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.95,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.953125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.95625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.959375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.9625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.965625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.96875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.971875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.975,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.978125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.98125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.984375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.9875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.990625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.99375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
1.996875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.0,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.003125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.00625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.009375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.0125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.015625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.01875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.021875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.025,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.028125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.03125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.034375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.0375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.040625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.04375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.046875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.05,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.053125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.05625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.059375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.0625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.065625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.06875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.071875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.075,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.078125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.08125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.084375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.0875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.090625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.09375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.096875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.1,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.103125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.10625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.109375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.1125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.115625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.11875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.121875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.128125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.13125,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.134375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.1375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.140625,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.14375,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.146875,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
2.15,-0.244546,0.296868,5350.84,-0.104603,0.0,0.0,0.0
