time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.290092,0.364961,5696.57,-2.08592,56.2998,0.0111098,0.0723016
1.0375,-0.292436,0.368119,5713.56,-2.06338,16.9902,0.0225401,0.0704514
1.04063,-0.294152,0.370272,5728.48,-2.03696,14.9199,0.0264201,0.0599511
1.04375,-0.286689,0.36079,5657.14,-2.00756,71.3398,0.0293999,0.0727263
1.04688,-0.284569,0.358253,5637.66,-1.98377,19.48,0.02379,0.0785466
1.05,-0.278527,0.350713,5580.3,-1.94916,57.3604,0.03461,0.0833103
1.05313,-0.263542,0.331502,5441.83,-1.94182,138.47,0.00733995,0.0890189
1.05625,-0.256427,0.322774,5353.24,-1.9249,88.5898,0.01692,0.113383
1.05938,-0.254457,0.320351,5332.38,-1.87603,20.8604,0.0488701,0.0922526
1.0625,-0.254454,0.320497,5327.41,-1.83842,4.96973,0.0376099,0.0825583
1.06563,-0.253038,0.318589,5301.35,-1.79923,26.0601,0.0391901,0.0883245
1.06875,-0.256352,0.322546,5331.71,-1.76464,30.3599,0.03459,0.0799537
1.07188,-0.260131,0.327137,5374.29,-1.73067,42.5801,0.03397,0.0778268
1.075,-0.264124,0.331928,5416.79,-1.71126,42.5,0.01941,0.06532
1.07813,-0.26663,0.335071,5441.08,-1.69805,24.29,0.0132099,0.0639146
1.08125,-0.266462,0.334737,5436.3,-1.67449,4.78027,0.02356,0.0769296
1.08438,-0.270807,0.34058,5480.16,-1.65792,43.8604,0.01657,0.0840438
1.0875,-0.2736,0.344148,5508.15,-1.63127,27.9897,0.02665,0.0707712
1.09063,-0.266582,0.33543,5443.81,-1.63841,64.3398,0.00713992,0.0813091
1.09375,-0.266407,0.335003,5447.5,-1.64885,3.68994,0.01044,0.0721058
1.09688,-0.262373,0.329937,5407.95,-1.648,39.5498,0.000849962,0.0717498
1.1,-0.254346,0.319961,5322.79,-1.63392,85.1602,0.01408,0.0717314
1.10313,-0.248931,0.313329,5263.51,-1.61252,59.2803,0.0214,0.0744489
1.10625,-0.241648,0.304299,5180.83,-1.58468,82.6797,0.02784,0.0858711
1.10938,-0.235183,0.296225,5119.69,-1.5762,61.1401,0.00847995,0.0846147
1.1125,-0.228157,0.287218,5045.28,-1.57811,74.4102,0.00190997,0.0931735
1.11563,-0.224071,0.282043,5011.85,-1.59833,33.4297,0.02022,0.100228
1.11875,-0.218205,0.274899,4945.89,-1.58161,65.96,0.0167201,0.088184
1.12188,-0.215653,0.271895,4910.34,-1.56995,35.5503,0.01166,0.0941298
1.125,-0.211239,0.26637,4852.28,-1.5485,58.0601,0.02145,0.0967401
1.12813,-0.204676,0.258258,4771.64,-1.5549,80.6396,0.00640011,0.0922376
1.13125,-0.203926,0.25758,4760.5,-1.55518,11.1401,0.000279903,0.0901603
1.13438,-0.211339,0.267059,4846.2,-1.55513,85.7002,4.99487e-05,0.0899972
1.1375,-0.218591,0.276247,4927.57,-1.5697,81.3696,0.01457,0.0781656
1.14063,-0.220691,0.278874,4953.52,-1.54336,25.9502,0.02634,0.0851806
1.14375,-0.223349,0.281911,4993.08,-1.54698,39.5601,0.00362003,0.0793176
1.14688,-0.227353,0.286629,5043.54,-1.50365,50.46,0.0433301,0.0889892
1.15,-0.237694,0.299307,5169.07,-1.48366,125.53,0.01999,0.069766
1.15313,-0.237898,0.299674,5166.29,-1.46539,2.77979,0.01827,0.0576595
1.15625,-0.238634,0.300696,5170.83,-1.46592,4.54004,0.000530005,0.0262857
1.159375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.1625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.165625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.16875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.171875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.175,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.178125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.18125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.184375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.1875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.190625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.19375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.196875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.2,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.203125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.20625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.209375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.2125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.215625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.21875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.221875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.225,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.228125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.23125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.234375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.2375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.240625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.24375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.246875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.25,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.253125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.25625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.259375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.2625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.265625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.26875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.271875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.275,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.278125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.28125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.284375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.2875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.290625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.29375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.296875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.3,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.303125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.30625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.309375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.3125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.315625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.31875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.321875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.325,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.328125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.33125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.334375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.3375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.340625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.34375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.346875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.35,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.353125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.35625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.359375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.3625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.365625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.36875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.371875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.378125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.38125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.384375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.3875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.390625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.39375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.396875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.4,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.403125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.40625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.409375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.4125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.415625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.41875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.421875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.425,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.428125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.43125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.434375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.4375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.440625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.44375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.446875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.45,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.453125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.45625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.459375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.4625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.465625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.46875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.471875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.475,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.478125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.48125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.484375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.4875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.490625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.49375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.496875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.5,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.503125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.50625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.509375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.5125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.515625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.51875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.521875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.525,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.528125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.53125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.534375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.5375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.540625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.54375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.546875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.55,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.553125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.55625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.559375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.5625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.565625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.56875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.571875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.575,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.578125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.58125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.584375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.5875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.590625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.59375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.596875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.603125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.60625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.609375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.615625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.61875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.621875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.628125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.63125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.634375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.640625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.64375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.646875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.65,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.653125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.65625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.659375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.665625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6687500000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.671875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.675,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.678125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.68125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6843750000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.6875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.690625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.69375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.696875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7000000000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.703125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.70625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.709375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7156250000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.71875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.721875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.725,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.728125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7312500000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.734375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.740625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.74375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7468750000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.75,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.753125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.75625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.759375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7625000000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.765625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.76875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.771875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.775,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7781250000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.78125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.784375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.790625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.7937500000000002,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.796875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.8,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.803125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.80625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.809375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.8125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.815625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.81875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.821875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.825,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.828125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.83125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.834375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.8375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.840625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.84375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.846875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.85,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.853125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.85625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.859375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.8625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.865625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.86875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.871875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.878125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.88125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.884375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.8875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.890625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.89375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.896875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.9,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.903125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.90625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.909375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.9125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.915625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.91875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.921875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.925,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.928125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.93125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.934375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.9375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.940625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.94375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.946875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.95,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.953125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.95625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.959375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.9625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.965625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.96875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.971875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.975,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.978125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.98125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.984375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.9875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.990625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.99375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
1.996875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.0,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.003125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.00625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.009375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.0125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.015625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.01875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.021875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.025,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.028125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.03125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.034375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.0375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.040625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.04375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.046875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.05,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.053125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.05625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.059375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.0625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.065625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.06875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.071875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.075,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.078125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.08125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.084375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.0875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.090625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.09375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.096875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.1,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.103125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.10625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.109375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.1125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.115625,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.11875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.121875,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.128125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.13125,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
2.134375,-0.238634,0.300696,5170.83,-1.46592,0.0,0.0,0.0
