time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.425767,0.520197,7043.19,0.0612944,36.0098,0.0053442,0.0655967
1.025,-0.412362,0.504757,6967.88,0.0588645,75.3101,0.0024299,0.0634741
1.02813,-0.4128,0.50757,7010.61,0.0489497,42.73,0.0099148,0.0695576
1.03125,-0.416659,0.512428,7058.44,0.0423383,47.8301,0.0066114,0.06534
1.03438,-0.426852,0.52353,7162.53,0.0341375,104.09,0.0082008,0.0492023
1.0375,-0.444256,0.54167,7292.76,0.0242587,130.23,0.0098788,0.0586863
1.04063,-0.449436,0.545083,7319.86,0.0238574,27.1001,0.000401299,0.0580797
1.04375,-0.459377,0.556475,7392.22,0.0208612,72.3604,0.0029962,0.057105
1.04688,-0.458885,0.556114,7447.89,0.0195267,55.6699,0.0013345,0.0480243
1.05,-0.46494,0.564887,7554.65,0.0132145,106.76,0.0063122,0.0584544
1.05313,-0.464165,0.564267,7598.0,0.0224243,43.3501,0.0092098,0.0665919
1.05625,-0.472738,0.571797,7708.02,0.0436971,110.02,0.0212728,0.0635414
1.05938,-0.49209,0.591372,7833.51,0.0423606,125.49,0.0013365,0.0561497
1.0625,-0.499599,0.596564,7862.17,0.0382242,28.6602,0.0041364,0.061696
1.06563,-0.506702,0.603091,7878.07,0.0316861,15.8999,0.0065381,0.0603766
1.06875,-0.510474,0.608273,7931.78,0.0289328,53.71,0.0027533,0.058208
1.07188,-0.486934,0.581555,7808.26,0.0148351,123.52,0.0140977,0.0710675
1.075,-0.486906,0.58397,7825.48,0.00994066,17.2202,0.00489444,0.0646057
1.07813,-0.475187,0.571882,7753.39,0.00986942,72.0898,7.12397e-05,0.0559956
1.08125,-0.471744,0.566033,7708.8,0.0202954,44.5903,0.010426,0.060886
1.08438,-0.472142,0.563871,7667.43,0.0203294,41.3696,3.40007e-05,0.0560961
1.0875,-0.476651,0.566487,7652.38,0.0317307,15.0503,0.0114013,0.0640755
1.09063,-0.467562,0.555579,7613.0,0.0414284,39.3799,0.0096977,0.0587364
1.09375,-0.454095,0.542209,7565.24,0.0415849,47.7598,0.000156503,0.0533935
1.09688,-0.438328,0.526003,7494.31,0.0247728,70.9302,0.0168121,0.063222
1.1,-0.429918,0.51695,7438.92,0.0100249,55.3901,0.0147479,0.0543081
1.10313,-0.421587,0.505084,7378.66,-0.0106225,60.2598,0.0206474,0.0637606
1.10625,-0.427876,0.510349,7386.41,-0.0207183,7.75,0.0100958,0.0616145
1.10938,-0.429734,0.510252,7325.85,-0.0246466,60.5601,0.0039283,0.0573238
1.1125,-0.43375,0.515018,7327.77,-0.0372075,1.91992,0.0125609,0.0685948
1.11563,-0.425839,0.507177,7280.05,-0.047227,47.7202,0.0100195,0.0561951
1.11875,-0.419711,0.503142,7268.39,-0.0550799,11.6597,0.0078529,0.0564352
1.12188,-0.42059,0.506344,7311.48,-0.0709016,43.0898,0.0158217,0.0596152
1.125,-0.415356,0.500032,7251.59,-0.0823063,59.8901,0.0114047,0.0598237
1.12813,-0.426359,0.510829,7275.12,-0.0984402,23.5303,0.0161339,0.0553808
1.13125,-0.432387,0.515892,7251.72,-0.116304,23.3999,0.0178638,0.059032
1.13438,-0.436224,0.519093,7229.55,-0.123149,22.1704,0.006845,0.0498706
1.1375,-0.4565,0.544446,7390.88,-0.125577,161.33,0.002428,0.0654514
1.14063,-0.444117,0.533013,7326.58,-0.120823,64.2998,0.004754,0.0552837
1.14375,-0.430102,0.518658,7258.57,-0.120224,68.0103,0.000599004,0.0644847
1.14688,-0.420955,0.510056,7199.84,-0.131992,58.73,0.011768,0.0588375
1.15,-0.415063,0.501925,7108.23,-0.137231,91.6099,0.00523901,0.0633422
1.15313,-0.410834,0.494122,7001.2,-0.115949,107.03,0.021282,0.0741086
1.15625,-0.412918,0.494805,6968.01,-0.119598,33.1904,0.003649,0.0665001
1.15938,-0.401594,0.480848,6887.76,-0.118902,80.25,0.000696003,0.0668097
1.1625,-0.378907,0.455679,6723.33,-0.101931,164.43,0.016971,0.0714112
1.16563,-0.369406,0.447255,6675.88,-0.0792596,47.4502,0.0226714,0.0722472
1.16875,-0.36435,0.442974,6627.58,-0.0692176,48.2998,0.010042,0.0641648
1.17188,-0.35548,0.432442,6527.88,-0.0612381,99.7002,0.0079795,0.0628639
1.175,-0.359052,0.435701,6493.86,-0.0338216,34.02,0.0274165,0.0660393
1.17812,-0.360711,0.43716,6424.52,-0.0313274,69.3398,0.0024942,0.0627572
1.18125,-0.359644,0.436998,6406.18,-0.0384708,18.3398,0.0071434,0.0629056
1.18437,-0.354096,0.43247,6369.01,-0.0380744,37.1704,0.000396401,0.0737841
1.1875,-0.353723,0.435143,6409.07,-0.0255228,40.0601,0.0125516,0.0546624
1.19062,-0.3453,0.426635,6349.73,-0.0183471,59.3398,0.0071757,0.062256
1.19375,-0.344466,0.425403,6329.15,-0.00580373,20.5801,0.0125434,0.0577203
1.19687,-0.349094,0.429481,6326.24,0.0034533,2.90967,0.00925703,0.050706
1.2,-0.359983,0.440672,6384.11,0.00818885,57.8696,0.00473555,0.0539327
1.20312,-0.35854,0.438933,6381.35,0.0145839,2.75977,0.00639505,0.0542742
1.20625,-0.362682,0.445073,6451.83,0.0197846,70.48,0.0052007,0.0656492
1.20937,-0.364889,0.449211,6522.97,0.0245833,71.1401,0.0047987,0.0615249
1.2125,-0.366588,0.451255,6568.83,0.0259642,45.8599,0.0013809,0.0749075
1.21562,-0.375123,0.460712,6668.77,0.0358256,99.9399,0.0098614,0.0636223
1.21875,-0.379746,0.464085,6705.23,0.0306442,36.46,0.0051814,0.060427
1.22187,-0.394372,0.479515,6790.18,0.0370923,84.9502,0.0064481,0.0492913
1.225,-0.404902,0.491223,6884.9,0.0394886,94.7197,0.0023963,0.0605618
1.22812,-0.413996,0.502991,7000.53,0.051178,115.63,0.0116894,0.053241
1.23125,-0.411298,0.500946,7035.74,0.0647075,35.2104,0.0135295,0.0515317
1.23437,-0.419316,0.510239,7148.33,0.0757978,112.59,0.0110903,0.0547092
1.2375,-0.43658,0.529654,7301.51,0.0770746,153.18,0.0012768,0.0529252
1.24062,-0.451457,0.544279,7420.76,0.0964316,119.25,0.019357,0.0710369
1.24375,-0.469473,0.56285,7528.77,0.0879289,108.01,0.0085027,0.0590843
1.24687,-0.484097,0.579751,7633.86,0.0788156,105.09,0.0091133,0.0597132
1.25,-0.495281,0.59474,7750.16,0.0703249,116.3,0.0084907,0.0643335
1.25312,-0.504318,0.607477,7856.94,0.0590912,106.78,0.0112337,0.0637278
1.25625,-0.516189,0.623452,7973.71,0.0506822,116.77,0.008409,0.0516794
1.25937,-0.522421,0.631244,8032.76,0.0406108,59.0498,0.0100714,0.0512696
1.2625,-0.534524,0.644598,8092.61,0.0341648,59.8501,0.006446,0.0507636
1.26562,-0.540634,0.65049,8079.97,0.025839,12.6396,0.0083258,0.0547756
1.26875,-0.541526,0.650221,8041.06,0.018855,38.9102,0.006984,0.0513647
1.27187,-0.527749,0.634469,7956.26,0.00848425,84.8003,0.0103707,0.052365
1.275,-0.515642,0.621798,7890.4,0.00523961,65.8599,0.00324464,0.0485904
1.27812,-0.50817,0.614705,7857.69,0.000557638,32.71,0.00468197,0.051982
1.28125,-0.491499,0.594855,7740.21,-0.00359379,117.48,0.00415143,0.0524915
1.28437,-0.485755,0.587798,7695.75,-0.00257521,44.46,0.00101858,0.0561077
1.2875,-0.483797,0.584244,7658.16,0.0149653,37.5898,0.0175405,0.0682827
1.29062,-0.48515,0.58476,7606.59,0.0102406,51.5703,0.0047247,0.0600343
1.29375,-0.475715,0.573541,7535.57,0.0128009,71.02,0.0025603,0.0581904
1.29687,-0.473601,0.571508,7531.75,0.0145185,3.81982,0.0017176,0.0604279
1.3,-0.468409,0.567205,7517.29,0.0114088,14.46,0.0031097,0.063566
1.30312,-0.460076,0.557726,7459.17,0.0149215,58.1201,0.0035127,0.0617314
1.30625,-0.457875,0.555094,7441.9,0.014932,17.27,1.04997e-05,0.0510631
1.30937,-0.452553,0.548347,7388.19,0.01702,53.71,0.002088,0.0498184
1.3125,-0.456789,0.551868,7385.76,0.0210078,2.43018,0.0039878,0.0614757
1.31562,-0.461407,0.556796,7409.82,0.0319338,24.0601,0.010926,0.0520929
1.31875,-0.4703,0.569018,7480.07,0.0412851,70.25,0.0093513,0.0560322
1.32187,-0.473596,0.574601,7532.6,0.0403435,52.5303,0.000941601,0.0542879
1.325,-0.47181,0.573061,7543.49,0.0277245,10.8901,0.012619,0.06196
1.32812,-0.46501,0.56528,7507.37,0.0161416,36.1201,0.0115829,0.050903
1.33125,-0.451345,0.547376,7381.85,0.00223572,125.52,0.0139059,0.0572251
1.33437,-0.445817,0.539288,7309.3,-0.00543362,72.5503,0.00766934,0.0456996
1.3375,-0.435416,0.52631,7220.51,-0.0106481,88.79,0.00521448,0.0439118
1.34062,-0.431734,0.522247,7205.54,-0.007276,14.9697,0.0033721,0.0577144
1.34375,-0.421683,0.512041,7148.02,-0.00310353,57.52,0.00417247,0.0537963
1.34687,-0.408245,0.496988,7030.66,0.00565661,117.36,0.00876014,0.0597017
1.35,-0.399002,0.487033,6952.7,0.0150491,77.96,0.00939249,0.0609742
1.35312,-0.395222,0.481686,6913.3,0.017691,39.4004,0.0026419,0.0522736
1.35625,-0.391601,0.47637,6853.67,0.0229785,59.6299,0.0052875,0.0464777
1.35937,-0.380923,0.462999,6751.64,0.031478,102.03,0.0084995,0.0574073
1.3625,-0.36673,0.446239,6630.08,0.0481609,121.56,0.0166829,0.0438496
1.36562,-0.358917,0.437619,6572.62,0.0749741,57.46,0.0268132,0.04776
1.36875,-0.359098,0.43806,6599.41,0.089286,26.79,0.0143119,0.0467159
1.37187,-0.367471,0.448118,6678.57,0.0860893,79.1597,0.0031967,0.0622685
1.375,-0.366974,0.447157,6706.65,0.0855132,28.0801,0.000576101,0.0442843
1.37812,-0.363806,0.443066,6672.98,0.079537,33.6699,0.0059762,0.043534
1.38125,-0.358468,0.435953,6616.34,0.0713646,56.6401,0.0081724,0.0443132
1.38437,-0.350436,0.426166,6530.93,0.0688933,85.4097,0.0024713,0.0527731
1.3875,-0.344705,0.419433,6465.5,0.064844,65.4302,0.0040493,0.0579378
1.39062,-0.335934,0.409132,6374.17,0.0757282,91.3301,0.0108842,0.0524367
1.39375,-0.337701,0.411436,6366.76,0.0810806,7.41016,0.0053524,0.0466658
1.39687,-0.340553,0.414894,6412.18,0.0831899,45.4204,0.0021093,0.0545019
1.4,-0.352616,0.429834,6499.53,0.117637,87.3496,0.0344471,0.0533888
1.40312,-0.351912,0.428526,6490.45,0.123173,9.07959,0.005536,0.0521232
1.40625,-0.35545,0.433403,6518.35,0.121527,27.8999,0.001646,0.0517527
1.40937,-0.355114,0.432814,6543.91,0.119143,25.5601,0.002384,0.058571
1.4125,-0.348858,0.425241,6504.54,0.107174,39.3701,0.011969,0.0588644
1.41562,-0.355903,0.432627,6554.51,0.0978154,49.9697,0.0093586,0.0510311
1.41875,-0.358571,0.435571,6591.93,0.0879658,37.4204,0.0098496,0.0560646
1.42187,-0.365989,0.444072,6650.5,0.0781515,58.5698,0.0098143,0.0460239
1.425,-0.372844,0.452222,6700.18,0.0718427,49.6802,0.0063088,0.0483295
1.42812,-0.375021,0.454765,6717.28,0.0692941,17.0996,0.0025486,0.0443714
1.43125,-0.374075,0.453577,6729.61,0.0658722,12.3301,0.0034219,0.0364417
1.43437,-0.375097,0.454921,6753.08,0.0649495,23.4702,0.000922702,0.0384727
1.4375,-0.37724,0.456548,6790.54,0.0646844,37.46,0.000265099,0.0452902
1.44062,-0.383821,0.463595,6859.98,0.0729555,69.4399,0.0082711,0.0444808
1.44375,-0.385786,0.464882,6867.17,0.101136,7.18994,0.0281805,0.0479838
1.44687,-0.379037,0.455893,6800.43,0.115345,66.7397,0.014209,0.0400237
1.45,-0.376379,0.452239,6753.13,0.1164,47.3003,0.001055,0.0446415
1.45312,-0.36677,0.441119,6696.7,0.116665,56.4297,0.000264995,0.0436918
1.45625,-0.361689,0.435344,6672.43,0.111394,24.27,0.005271,0.0420378
1.45937,-0.354728,0.426707,6609.92,0.108886,62.5103,0.002508,0.0398443
1.4625,-0.351732,0.422873,6576.07,0.103335,33.8501,0.005551,0.0444919
1.46562,-0.34507,0.413923,6517.82,0.100977,58.25,0.002358,0.0473484
1.46875,-0.346487,0.415085,6517.96,0.096867,0.140137,0.00411,0.0444819
1.47187,-0.343688,0.411403,6490.57,0.0925869,27.3901,0.00428011,0.048083
1.475,-0.339162,0.406933,6489.46,0.0855092,1.10986,0.00707769,0.0402419
1.47812,-0.333604,0.400714,6467.76,0.0814766,21.7002,0.0040326,0.0452953
1.48125,-0.329425,0.396164,6434.57,0.079083,33.1899,0.0023936,0.0484923
1.48437,-0.330536,0.397013,6406.73,0.0690948,27.8398,0.0099882,0.0576939
1.4875,-0.327392,0.39323,6368.78,0.0629525,37.9502,0.0061423,0.0509877
1.49062,-0.315316,0.379264,6244.75,0.0600956,124.03,0.0028569,0.0526098
1.49375,-0.31553,0.379501,6237.29,0.0591696,7.45996,0.000925999,0.0711549
1.49687,-0.311196,0.375558,6235.11,0.0704004,2.18018,0.0112308,0.0678508
1.49999,-0.310346,0.374919,6252.46,0.0702765,17.3501,0.000123903,0.053099
1.50312,-0.301497,0.36444,6193.65,0.0605035,58.8101,0.009773,0.0664646
1.50624,-0.297535,0.358703,6152.65,0.043377,41.0,0.0171265,0.0563716
1.50937,-0.292536,0.35218,6120.65,0.0279068,32.0,0.0154702,0.0516836
1.51249,-0.293565,0.353298,6129.27,0.0136,8.62012,0.0143068,0.0595452
1.51562,-0.282056,0.339125,6033.5,-0.00465433,95.77,0.0182543,0.0624988
1.51874,-0.277485,0.333793,5975.39,-0.0180247,58.1099,0.0133704,0.0542158
1.52187,-0.268105,0.322994,5897.4,-0.0337322,77.9902,0.0157075,0.055335
1.52499,-0.266285,0.322003,5874.5,-0.00822473,22.8999,0.0255075,0.0567083
1.52812,-0.251199,0.3048,5671.33,-0.0090177,203.17,0.00079297,0.0563388
1.53124,-0.247988,0.301492,5629.1,-0.0125485,42.23,0.0035308,0.0640704
1.53437,-0.237496,0.287986,5518.85,-0.0206946,110.25,0.0081461,0.0559231
1.53749,-0.235135,0.284405,5479.84,-0.0266343,39.0103,0.0059397,0.0589313
1.54062,-0.227903,0.275583,5389.46,-0.0408232,90.3799,0.0141889,0.0681321
1.54374,-0.228732,0.276667,5396.95,-0.0515306,7.49023,0.0107074,0.054443
1.54687,-0.224856,0.272231,5374.79,-0.0625389,22.1602,0.0110083,0.0566356
1.54999,-0.21915,0.265476,5327.4,-0.0739015,47.3901,0.0113626,0.0599141
1.55312,-0.218857,0.265507,5317.02,-0.0892,10.3799,0.0152985,0.0593507
1.55624,-0.217053,0.263584,5309.99,-0.0895384,7.02979,0.000338405,0.0578329
1.55937,-0.21021,0.255796,5221.51,-0.0927783,88.4805,0.0032399,0.0593999
1.56249,-0.211443,0.257192,5200.8,-0.0788209,20.71,0.0139574,0.0617716
1.56562,-0.211594,0.256839,5197.27,-0.0709709,3.52979,0.00785,0.0529455
1.56874,-0.206175,0.250126,5133.36,-0.0777133,63.9102,0.0067424,0.0487402
1.57187,-0.206993,0.251817,5108.02,-0.0783664,25.3398,0.000653096,0.0670005
1.57499,-0.204775,0.249858,5074.2,-0.106054,33.8198,0.0276876,0.0585614
1.57812,-0.205203,0.251544,5069.1,-0.108182,5.1001,0.002128,0.0539635
1.58124,-0.198693,0.244365,4980.93,-0.113622,88.1699,0.00544,0.0651454
1.58437,-0.194017,0.238593,4929.52,-0.102938,51.4102,0.010684,0.0524672
1.58749,-0.194185,0.2389,4924.3,-0.102209,5.22021,0.000728995,0.0529823
1.59062,-0.195998,0.24109,4950.1,-0.0996128,25.8003,0.0025962,0.0521692
1.59374,-0.1963,0.241992,4936.25,-0.0923565,13.8501,0.0072563,0.0613971
1.59687,-0.195726,0.241535,4922.35,-0.100785,13.8999,0.0084285,0.0590328
1.59999,-0.196593,0.24259,4958.64,-0.0977224,36.29,0.0030626,0.0551767
1.60312,-0.201753,0.249128,5004.98,-0.102381,46.3398,0.00465859,0.0596004
1.60624,-0.20264,0.250211,5019.76,-0.106737,14.7798,0.004356,0.0455912
1.60937,-0.207263,0.255021,5072.31,-0.116089,52.5503,0.009352,0.0635578
1.61249,-0.210839,0.259463,5103.13,-0.119031,30.8198,0.002942,0.0563499
1.61562,-0.21765,0.267105,5185.35,-0.118501,82.2202,0.000529997,0.0571481
1.61874,-0.221174,0.27083,5214.69,-0.11615,29.3398,0.002351,0.0454943
1.62187,-0.220784,0.270513,5193.87,-0.110437,20.8198,0.005713,0.0638643
1.62499,-0.224585,0.274088,5263.39,-0.0581747,69.52,0.0522623,0.0633123
1.62812,-0.236178,0.287536,5407.6,-0.0644661,144.21,0.0062914,0.0537272
1.63124,-0.246083,0.298885,5501.3,-0.0725931,93.6997,0.008127,0.0569718
1.63437,-0.255573,0.310768,5591.51,-0.0812467,90.21,0.0086536,0.0567288
1.63749,-0.251972,0.306433,5544.63,-0.0902436,46.8799,0.0089969,0.0543968
1.64062,-0.256055,0.312003,5630.2,-0.0241093,85.5703,0.0661343,0.0653536
1.64374,-0.260841,0.318409,5695.27,-0.0195313,65.0698,0.004578,0.0605455
1.64687,-0.263772,0.32106,5745.98,0.00958064,50.71,0.0291119,0.0609712
1.64999,-0.272316,0.331241,5851.3,0.0194662,105.32,0.00988556,0.0592666
1.65312,-0.278095,0.336638,5916.4,0.0176044,65.1001,0.0018618,0.049311
1.65624,-0.27418,0.331023,5911.78,0.00771195,4.62012,0.00989245,0.0567861
1.65937,-0.277616,0.334959,5971.75,0.00201391,59.9702,0.00569804,0.0533257
1.66249,-0.283266,0.342195,6026.4,-0.00188767,54.6499,0.00390158,0.0562007
1.66562,-0.28646,0.345794,6068.71,-0.0110167,42.3101,0.00912903,0.0546768
1.66874,-0.28514,0.343984,6063.21,-0.0170659,5.5,0.0060492,0.0568611
1.67187,-0.289124,0.347818,6094.96,-0.0246851,31.75,0.0076192,0.0512674
1.67499,-0.289294,0.347265,6085.28,-0.0290791,9.68018,0.004394,0.0590519
1.67812,-0.28502,0.342374,6038.84,-0.0363183,46.4399,0.0072392,0.0599214
1.68124,-0.282289,0.338921,6038.2,-0.0424207,0.639648,0.0061024,0.0642051
1.68437,-0.281422,0.338339,6030.92,-0.0430735,7.28027,0.000652801,0.0598199
1.68749,-0.28451,0.341909,6061.27,-0.0410253,30.3501,0.0020482,0.0551062
1.69062,-0.277622,0.333785,6008.53,-0.040811,52.7402,0.000214301,0.0563752
1.69374,-0.278465,0.33485,5992.99,-0.0320861,15.5396,0.0087249,0.064598
1.69687,-0.277299,0.33345,5994.94,-0.0242809,1.94971,0.0078052,0.0648122
1.69999,-0.279376,0.33589,5994.96,-0.0220608,0.0200195,0.0022201,0.0586757
1.70312,-0.277563,0.333457,6003.47,-0.0331223,8.51025,0.0110615,0.0576139
1.70624,-0.275244,0.331726,5946.92,-0.0523686,56.5503,0.0192463,0.0712462
1.70937,-0.276024,0.333569,5924.74,-0.0528212,22.1797,0.0004526,0.0514944
1.71249,-0.266872,0.323241,5818.9,-0.0579726,105.84,0.0051514,0.0521848
1.71562,-0.253882,0.30829,5653.83,-0.0339414,165.07,0.0240312,0.0655016
1.71874,-0.246515,0.300003,5595.34,0.00395007,58.4902,0.0378915,0.0446833
1.72187,-0.253544,0.307172,5670.84,0.02707,75.5,0.0231199,0.0598637
1.72499,-0.253252,0.306785,5680.89,0.0427633,10.0503,0.0156933,0.0552506
1.72812,-0.248987,0.302066,5659.34,0.049014,21.5503,0.0062507,0.0514968
1.73124,-0.248766,0.302223,5678.22,0.0589703,18.8804,0.0099563,0.0509784
1.73437,-0.245023,0.299049,5655.63,0.0593289,22.5903,0.0003586,0.056658
1.73749,-0.249149,0.303684,5725.46,0.0641795,69.8301,0.0048506,0.0572665
1.74062,-0.248561,0.303721,5703.93,0.0669658,21.5298,0.0027863,0.0580309
1.74374,-0.255897,0.31157,5760.38,0.0667677,56.4497,0.000198103,0.0509549
1.74687,-0.258702,0.315006,5792.35,0.0718347,31.9702,0.005067,0.045332
1.74999,-0.263247,0.319775,5857.02,0.0678828,64.6699,0.0039519,0.0561272
1.75312,-0.263378,0.32054,5868.24,0.0681572,11.2202,0.000274405,0.0514048
1.75624,-0.265731,0.323161,5900.74,0.0638104,32.5,0.0043468,0.0372809
1.75937,-0.26417,0.321409,5901.85,0.0593707,1.10986,0.0044397,0.0436545
1.76249,-0.260987,0.317659,5884.84,0.0523907,17.0103,0.00698,0.0428177
1.76562,-0.263656,0.319656,5896.01,0.041805,11.1699,0.0105857,0.0507437
1.76874,-0.258022,0.312045,5843.97,0.0317849,52.0396,0.0100201,0.0512448
1.77187,-0.255424,0.307765,5815.22,0.0212771,28.75,0.0105078,0.0393235
1.77499,-0.25139,0.302036,5781.65,0.00990945,33.5703,0.0113676,0.0334668
1.77812,-0.246834,0.295638,5744.92,0.000913865,36.73,0.00899559,0.0328068
1.78124,-0.237806,0.2853,5676.83,-0.00552959,68.0898,0.00644345,0.0321294
1.78437,-0.231757,0.278545,5634.97,-0.0197308,41.8599,0.0142012,0.0331504
1.78749,-0.224612,0.269733,5571.63,-0.0285746,63.3403,0.0088438,0.0405244
1.79062,-0.21605,0.259221,5486.53,-0.0379179,85.1001,0.0093433,0.0341865
1.79374,-0.207064,0.248195,5404.89,-0.0461264,81.6396,0.0082085,0.0344968
1.79687,-0.197424,0.236264,5308.31,-0.050152,96.5801,0.0040256,0.0367242
1.79999,-0.188392,0.224912,5212.76,-0.0585816,95.5503,0.0084296,0.0328565
1.80312,-0.174547,0.208461,5090.03,-0.0594901,122.73,0.000908498,0.0358517
1.80624,-0.165072,0.197894,4981.44,-0.059748,108.59,0.000257902,0.0271595
1.80937,-0.161816,0.193758,4921.11,-0.0546054,60.3301,0.0051426,0.0371387
1.81249,-0.156971,0.187841,4831.23,-0.040607,89.8799,0.0139984,0.0274325
1.81562,-0.154754,0.184476,4811.01,-0.027906,20.2202,0.012701,0.0385516
1.81874,-0.152883,0.181854,4790.5,-0.0239419,20.5098,0.0039641,0.0455613
1.82187,-0.146497,0.173252,4737.9,-0.0309793,52.6001,0.0070374,0.0393893
1.82499,-0.141397,0.166766,4698.54,-0.0358059,39.3599,0.0048266,0.0416472
1.82811,-0.140085,0.164965,4677.94,-0.0455941,20.6001,0.0097882,0.0483418
1.83124,-0.132371,0.155272,4598.29,-0.0468412,79.6499,0.0012471,0.0445662
1.83436,-0.133973,0.156398,4606.76,-0.0416506,8.46973,0.0051906,0.0591261
1.83749,-0.125022,0.145774,4493.62,-0.0328834,113.14,0.0087672,0.0516742
1.84061,-0.123098,0.144148,4402.09,-0.0246856,91.5303,0.0081978,0.0503908
1.84374,-0.115868,0.135614,4273.38,-0.0160259,128.71,0.0086597,0.0452258
1.84686,-0.109827,0.129088,4184.04,-0.0122961,89.3398,0.0037298,0.0410694
1.849985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.85311,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.856235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.85936,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.862485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.86561,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.868735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.87186,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.874985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.87811,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.881235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.88436,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.887485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.89061,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.893735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.89686,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.899985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.90311,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.906235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.90936,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.912485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.91561,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.918735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.92186,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.924985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.92811,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.931235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.93436,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.937485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.94061,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.943735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.94686,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.949985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.95311,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.956235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.95936,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.962485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.96561,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.968735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.97186,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.974985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.97811,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.981235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.98436,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.987485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.99061,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.993735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.99686,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
1.999985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.00311,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.006235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.00936,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.012485,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.01561,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.018735,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.02186,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.024985,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.02811,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
2.031235,-0.109827,0.129088,4184.04,-0.0122961,0.0,0.0,0.0
