time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.248242,0.306413,5376.97,-0.0241242,1.68994,0.009661,0.0747653
1.00625,-0.246322,0.30419,5355.08,-0.0309988,21.8901,0.0068746,0.0639325
1.00938,-0.241978,0.299061,5307.27,-0.0429071,47.8101,0.0119083,0.0605021
1.0125,-0.248356,0.306402,5394.71,-0.0402976,87.4399,0.0026095,0.055171
1.01563,-0.258658,0.317639,5530.22,-0.0456094,135.51,0.0053118,0.0567541
1.01875,-0.261427,0.32024,5570.95,-0.0462847,40.73,0.000675302,0.0566893
1.02188,-0.249429,0.304288,5475.7,-0.0526978,95.25,0.0064131,0.0655967
1.025,-0.250796,0.30616,5488.27,-0.0604269,12.5698,0.0077291,0.0634741
1.02813,-0.250347,0.305287,5492.45,-0.0636775,4.18018,0.0032506,0.0695576
1.03125,-0.252685,0.30791,5515.94,-0.077129,23.4897,0.0134515,0.06534
1.03438,-0.252443,0.307516,5510.66,-0.086025,5.27979,0.008896,0.0492023
1.0375,-0.250307,0.304884,5485.04,-0.088326,25.6201,0.002301,0.0586863
1.04063,-0.242025,0.295362,5376.08,-0.0869686,108.96,0.0013574,0.0580797
1.04375,-0.238908,0.291922,5335.13,-0.0822555,40.9502,0.0047131,0.057105
1.04688,-0.237605,0.290573,5315.77,-0.0785061,19.3599,0.0037494,0.0480243
1.05,-0.237371,0.29046,5316.98,-0.0750616,1.20996,0.0034445,0.0584544
1.05313,-0.236221,0.289262,5312.6,-0.0691914,4.37988,0.00587019,0.0665919
1.05625,-0.235528,0.288724,5305.45,-0.051475,7.1499,0.0177164,0.0635414
1.05938,-0.233022,0.285894,5281.32,-0.0465521,24.1304,0.0049229,0.0561497
1.0625,-0.231064,0.283823,5254.59,-0.0413252,26.73,0.0052269,0.061696
1.06563,-0.228871,0.281576,5226.04,-0.0304133,28.5498,0.0109119,0.0603766
1.06875,-0.22732,0.280072,5208.1,-0.0234873,17.9399,0.006926,0.058208
1.07188,-0.231886,0.286191,5248.65,-0.0125563,40.5498,0.010931,0.0710675
1.075,-0.23343,0.288199,5267.7,-0.00726709,19.0503,0.00528921,0.0646057
1.07813,-0.242519,0.299086,5379.72,0.00802757,112.02,0.0152947,0.0559956
1.08125,-0.256502,0.316165,5523.21,0.0113899,143.49,0.00336233,0.060886
1.08438,-0.266827,0.32886,5628.88,0.00233051,105.67,0.00905939,0.0560961
1.0875,-0.278151,0.343141,5731.29,7.39572e-05,102.41,0.00225655,0.0640755
1.09063,-0.282853,0.349715,5757.07,0.00557392,25.7798,0.00549996,0.0587364
1.09375,-0.289077,0.357965,5799.94,0.0107254,42.8701,0.00515148,0.0533935
1.09688,-0.299332,0.370933,5888.93,0.011868,88.9902,0.0011426,0.063222
1.1,-0.307728,0.38146,5969.05,0.0149625,80.1196,0.0030945,0.0543081
1.10313,-0.31283,0.388362,6003.41,0.0448515,34.3604,0.029889,0.0637606
1.10625,-0.310113,0.385083,5984.04,0.0580897,19.3701,0.0132382,0.0616145
1.10938,-0.309534,0.38468,5967.09,0.0680505,16.9502,0.0099608,0.0573238
1.1125,-0.312934,0.388619,6013.41,0.072647,46.3203,0.0045965,0.0685948
1.11563,-0.317796,0.394815,6055.26,0.0723151,41.8496,0.000331901,0.0561951
1.11875,-0.324519,0.40325,6108.85,0.0724421,53.5903,0.000127003,0.0564352
1.12188,-0.330997,0.41117,6175.49,0.0732792,66.6401,0.000837103,0.0596152
1.125,-0.333799,0.414799,6196.73,0.069859,21.2397,0.0034202,0.0598237
1.12813,-0.335677,0.41716,6213.35,0.0723473,16.6201,0.0024883,0.0553808
1.13125,-0.33735,0.419234,6235.85,0.0723937,22.5,4.64022e-05,0.059032
1.13438,-0.336857,0.4188,6223.08,0.0791359,12.77,0.0067422,0.0498706
1.1375,-0.346734,0.431934,6295.47,0.0709699,72.3901,0.008166,0.0654514
1.14063,-0.345003,0.430058,6276.22,0.0800908,19.25,0.0091209,0.0552837
1.14375,-0.336942,0.420058,6217.47,0.0686387,58.75,0.0114521,0.0644847
1.14688,-0.334003,0.416678,6184.41,0.0535862,33.0601,0.0150525,0.0588375
1.15,-0.333367,0.415825,6177.0,0.0497862,7.41016,0.0038,0.0633422
1.15313,-0.32306,0.402599,6079.7,0.0237278,97.2998,0.0260584,0.0741086
1.15625,-0.312264,0.389391,5964.76,0.0262082,114.94,0.0024804,0.0665001
1.15938,-0.30881,0.384861,5941.09,0.0131938,23.6699,0.0130144,0.0668097
1.1625,-0.299085,0.372522,5857.83,0.00436513,83.2598,0.00882867,0.0714112
1.16563,-0.282594,0.351195,5726.39,-0.000139237,131.44,0.00450437,0.0722472
1.16875,-0.27792,0.345187,5681.78,-0.0025559,44.6104,0.00241666,0.0641648
1.17188,-0.272161,0.338054,5620.94,-0.00700129,60.8398,0.00444539,0.0628639
1.175,-0.26594,0.330237,5561.66,-0.0256895,59.2798,0.0186882,0.0660393
1.17812,-0.269567,0.334682,5593.12,-0.0272368,31.46,0.0015473,0.0627572
1.18125,-0.273564,0.339739,5631.15,-0.0123026,38.0298,0.0149342,0.0629056
1.18437,-0.272639,0.338417,5625.54,-0.0120369,5.60986,0.0002657,0.0737841
1.1875,-0.271856,0.337398,5621.12,-0.0119016,4.41992,0.0001353,0.0546624
1.19062,-0.271152,0.336523,5617.82,-0.00863986,3.30029,0.00326174,0.062256
1.19375,-0.271149,0.33617,5631.97,-0.00931107,14.1504,0.00067121,0.0577203
1.19687,-0.267282,0.331371,5594.55,-0.0166824,37.4204,0.00737133,0.050706
1.2,-0.265619,0.32914,5585.56,-0.0199888,8.98975,0.0033064,0.0539327
1.20312,-0.264737,0.327949,5582.55,-0.0142857,3.01025,0.0057031,0.0542742
1.20625,-0.265442,0.328607,5595.61,-0.0146688,13.0601,0.0003831,0.0656492
1.20937,-0.265213,0.328357,5589.12,-0.0115239,6.48975,0.0031449,0.0615249
1.2125,-0.270965,0.335284,5649.02,-0.0188331,59.8999,0.0073092,0.0749075
1.21562,-0.272547,0.337283,5668.68,-0.0203953,19.6602,0.0015622,0.0636223
1.21875,-0.282118,0.348975,5754.2,-0.0347399,85.52,0.0143446,0.060427
1.22187,-0.283779,0.351072,5768.99,-0.0501992,14.79,0.0154593,0.0492913
1.225,-0.283867,0.351286,5768.4,-0.0566695,0.590332,0.0064703,0.0605618
1.22812,-0.286784,0.355022,5792.21,-0.056187,23.8101,0.0004825,0.053241
1.23125,-0.291856,0.361291,5843.66,-0.0578142,51.4502,0.0016272,0.0515317
1.23437,-0.294986,0.365127,5876.21,-0.0706749,32.5498,0.0128607,0.0547092
1.2375,-0.29606,0.366358,5886.97,-0.080553,10.7603,0.0098781,0.0529252
1.24062,-0.295438,0.365266,5873.46,-0.0930251,13.5103,0.0124721,0.0710369
1.24375,-0.297097,0.367617,5878.5,-0.0997997,5.04004,0.0067746,0.0590843
1.24687,-0.298364,0.369163,5892.73,-0.0951138,14.23,0.0046859,0.0597132
1.25,-0.304071,0.375829,5947.61,-0.0983158,54.8799,0.003202,0.0643335
1.25312,-0.306031,0.378238,5959.82,-0.0990445,12.21,0.000728704,0.0637278
1.25625,-0.311081,0.384202,6013.64,-0.0980055,53.8203,0.001039,0.0516794
1.25937,-0.313994,0.387886,6030.22,-0.0950144,16.5801,0.0029911,0.0512696
1.2625,-0.317278,0.391798,6062.6,-0.0965146,32.3799,0.0015002,0.0507636
1.26562,-0.321345,0.396626,6114.51,-0.0928258,51.9097,0.0036888,0.0547756
1.26875,-0.322378,0.397914,6125.29,-0.0900112,10.7803,0.0028146,0.0513647
1.27187,-0.321137,0.396469,6114.94,-0.0802352,10.3501,0.009776,0.052365
1.275,-0.322367,0.398099,6120.93,-0.0674963,5.99023,0.0127389,0.0485904
1.27812,-0.324196,0.400338,6142.89,-0.0572524,21.96,0.0102439,0.051982
1.28125,-0.328354,0.40546,6171.33,-0.0449046,28.4399,0.0123478,0.0524915
1.28437,-0.330257,0.408003,6184.42,-0.0276676,13.0898,0.017237,0.0561077
1.2875,-0.32268,0.398888,6081.13,-0.0117451,103.29,0.0159225,0.0682827
1.29062,-0.328157,0.405682,6136.54,-0.004787,55.4102,0.0069581,0.0600343
1.29375,-0.333523,0.412432,6184.43,0.00247202,47.8901,0.00725902,0.0581904
1.29687,-0.339473,0.419706,6239.03,0.0065108,54.5996,0.00403878,0.0604279
1.3,-0.343966,0.4252,6284.47,0.0111601,45.4404,0.0046493,0.063566
1.30312,-0.344928,0.426415,6300.17,0.00946332,15.6997,0.00169678,0.0617314
1.30625,-0.347231,0.429313,6321.26,0.0109721,21.0898,0.00150878,0.0510631
1.30937,-0.346576,0.428448,6316.54,0.00924137,4.71973,0.00173073,0.0498184
1.3125,-0.343577,0.424599,6289.81,0.0135416,26.73,0.00430023,0.0614757
1.31562,-0.342593,0.423169,6281.93,0.0151918,7.87988,0.0016502,0.0520929
1.31875,-0.33732,0.416909,6224.69,0.0143134,57.2402,0.0008784,0.0560322
1.32187,-0.330633,0.408794,6160.69,0.0146235,64.0,0.000310101,0.0542879
1.325,-0.326122,0.403432,6116.84,0.0174474,43.8501,0.0028239,0.06196
1.32812,-0.319605,0.395584,6057.03,0.0209355,59.8101,0.0034881,0.050903
1.33125,-0.316418,0.391822,6025.78,0.0220373,31.25,0.0011018,0.0572251
1.33437,-0.314392,0.38947,6004.19,0.0244936,21.5898,0.0024563,0.0456996
1.3375,-0.310855,0.385322,5966.89,0.0240302,37.2998,0.0004634,0.0439118
1.34062,-0.306412,0.380084,5916.46,0.0266168,50.4302,0.0025866,0.0577144
1.34375,-0.295296,0.366801,5799.21,0.0233676,117.25,0.0032492,0.0537963
1.34687,-0.285193,0.354479,5694.61,0.0118641,104.6,0.0115035,0.0597017
1.35,-0.276254,0.343637,5593.93,0.00175991,100.68,0.0101042,0.0609742
1.35312,-0.27293,0.339708,5553.13,0.00314198,40.8003,0.00138207,0.0522736
1.35625,-0.270916,0.337476,5526.03,0.00384531,27.1001,0.00070333,0.0464777
1.35937,-0.269947,0.336653,5507.98,-0.00998474,18.0498,0.01383,0.0574073
1.3625,-0.273327,0.340865,5540.67,-0.0225359,32.6899,0.0125512,0.0438496
1.36562,-0.274647,0.342502,5537.44,-0.0506934,3.22998,0.0281575,0.04776
1.36875,-0.273771,0.341194,5521.22,-0.0689586,16.2197,0.0182652,0.0467159
1.37187,-0.276318,0.344141,5551.49,-0.0711283,30.27,0.0021697,0.0622685
1.375,-0.278992,0.3475,5569.46,-0.0753225,17.9697,0.0041942,0.0442843
1.37812,-0.280001,0.34884,5579.92,-0.0747291,10.46,0.000593401,0.043534
1.38125,-0.28373,0.353549,5623.58,-0.073244,43.6602,0.0014851,0.0443132
1.38437,-0.290153,0.361544,5688.42,-0.0650386,64.8398,0.0082054,0.0527731
1.3875,-0.294427,0.367042,5730.7,-0.0564974,42.2803,0.0085412,0.0579378
1.39062,-0.302509,0.376942,5821.13,-0.049055,90.4297,0.0074424,0.0524367
1.39375,-0.307674,0.383165,5879.96,-0.051336,58.8301,0.002281,0.0466658
1.39687,-0.309802,0.385739,5906.67,-0.056556,26.71,0.00522,0.0545019
1.4,-0.313333,0.389908,5937.37,-0.0770318,30.7002,0.0204758,0.0533888
1.40312,-0.318456,0.396293,5989.91,-0.0812739,52.54,0.0042421,0.0521232
1.40625,-0.321979,0.400532,6039.61,-0.0887845,49.6997,0.0075106,0.0517527
1.40937,-0.324855,0.404501,6048.89,-0.0824089,9.28027,0.0063756,0.058571
1.4125,-0.323916,0.403462,6049.36,-0.081321,0.469727,0.0010879,0.0588644
1.41562,-0.321502,0.400746,6020.98,-0.0779239,28.3799,0.0033971,0.0510311
1.41875,-0.31894,0.397591,6000.51,-0.0774681,20.4702,0.000455804,0.0560646
1.42187,-0.315168,0.392896,5966.85,-0.0742935,33.6597,0.0031746,0.0460239
1.425,-0.310819,0.387403,5929.86,-0.0710717,36.9902,0.0032218,0.0483295
1.42812,-0.307837,0.383674,5906.19,-0.0672426,23.6699,0.0038291,0.0443714
1.43125,-0.304709,0.379752,5885.25,-0.0595244,20.9399,0.0077182,0.0364417
1.43437,-0.301371,0.375584,5864.93,-0.0536493,20.3198,0.0058751,0.0384727
1.4375,-0.296367,0.369245,5825.39,-0.0453104,39.54,0.0083389,0.0452902
1.44062,-0.286321,0.356886,5730.67,-0.0451252,94.7202,0.000185199,0.0444808
1.44375,-0.28239,0.352492,5679.1,-0.055946,51.5698,0.0108208,0.0479838
1.44687,-0.281492,0.35148,5674.56,-0.0534138,4.54004,0.0025322,0.0400237
1.45,-0.276817,0.345691,5635.88,-0.0533021,38.6802,0.000111699,0.0446415
1.45312,-0.273794,0.341755,5608.21,-0.0513467,27.6699,0.0019554,0.0436918
1.45625,-0.26715,0.333324,5549.08,-0.0545828,59.1299,0.0032361,0.0420378
1.45937,-0.26298,0.327926,5510.72,-0.0605314,38.3599,0.0059486,0.0398443
1.4625,-0.257346,0.320876,5450.58,-0.0644142,60.1401,0.0038828,0.0444919
1.46562,-0.251869,0.313874,5397.17,-0.0750435,53.4102,0.0106293,0.0473484
1.46875,-0.246342,0.306844,5339.32,-0.0805058,57.8501,0.0054623,0.0444819
1.47187,-0.238399,0.296921,5252.49,-0.0923292,86.8296,0.0118234,0.048083
1.475,-0.232863,0.289827,5189.15,-0.100437,63.3403,0.0081078,0.0402419
1.47812,-0.226591,0.281805,5118.85,-0.113803,70.2998,0.013366,0.0452953
1.48125,-0.225173,0.279871,5093.72,-0.123989,25.1299,0.010186,0.0484923
1.48437,-0.223463,0.277672,5063.97,-0.133378,29.75,0.009389,0.0576939
1.4875,-0.219509,0.272812,5017.2,-0.139045,46.77,0.005667,0.0509877
1.49062,-0.217442,0.270213,4988.8,-0.141905,28.4004,0.00285999,0.0526098
1.49375,-0.217124,0.269572,4985.27,-0.140069,3.52979,0.001836,0.0711549
1.49687,-0.210559,0.261291,4900.35,-0.150922,84.9199,0.010853,0.0678508
1.49999,-0.207727,0.257533,4865.74,-0.146285,34.6099,0.004637,0.053099
1.50312,-0.204787,0.253859,4828.33,-0.141038,37.4102,0.005247,0.0664646
1.50624,-0.204958,0.253884,4836.36,-0.137138,8.02979,0.00390001,0.0563716
1.50937,-0.202025,0.250237,4808.7,-0.127551,27.6597,0.00958699,0.0516836
1.51249,-0.206822,0.256146,4866.94,-0.120011,58.2397,0.00754,0.0595452
1.51562,-0.203872,0.252457,4843.49,-0.115913,23.4497,0.004098,0.0624988
1.51874,-0.205325,0.254025,4865.12,-0.108726,21.6299,0.007187,0.0542158
1.52187,-0.200395,0.247908,4815.9,-0.102529,49.2202,0.00619701,0.055335
1.52499,-0.194862,0.241803,4730.09,-0.113954,85.8101,0.011425,0.0567083
1.52812,-0.196545,0.243968,4746.45,-0.119343,16.3604,0.005389,0.0563388
1.53124,-0.20069,0.24886,4792.99,-0.105264,46.54,0.014079,0.0640704
1.53437,-0.198154,0.245729,4768.33,-0.101211,24.6602,0.004053,0.0559231
1.53749,-0.201974,0.250302,4809.67,-0.0798617,41.3398,0.0213493,0.0589313
1.54062,-0.196686,0.24378,4756.17,-0.0718405,53.5,0.0080212,0.0681321
1.54374,-0.195967,0.242637,4744.78,-0.0543061,11.3901,0.0175344,0.054443
1.54687,-0.193892,0.239818,4724.36,-0.0397301,20.4199,0.014576,0.0566356
1.54999,-0.194961,0.240883,4739.28,-0.0218949,14.9199,0.0178352,0.0599141
1.55312,-0.193873,0.2394,4723.82,-0.00240864,15.46,0.0194863,0.0593507
1.55624,-0.194208,0.239504,4734.09,0.00826883,10.27,0.0106775,0.0578329
1.55937,-0.19429,0.239356,4742.74,0.017224,8.65039,0.00895517,0.0593999
1.56249,-0.197543,0.243047,4789.73,0.0272594,46.9897,0.0100354,0.0617716
1.56562,-0.200282,0.24603,4836.83,0.0401827,47.1001,0.0129233,0.0529455
1.56874,-0.202765,0.248732,4877.92,0.0602989,41.0898,0.0201162,0.0487402
1.57187,-0.206292,0.252953,4920.56,0.0735036,42.6401,0.0132047,0.0670005
1.57499,-0.200936,0.245227,4899.3,0.0851564,21.2603,0.0116528,0.0585614
1.57812,-0.205512,0.250446,4959.36,0.0961505,60.0601,0.0109941,0.0539635
1.58124,-0.204566,0.249166,4961.4,0.104167,2.04004,0.0080165,0.0651454
1.58437,-0.209938,0.255412,5026.26,0.108502,64.8599,0.004335,0.0524672
1.58749,-0.209367,0.254382,5024.77,0.114203,1.48975,0.005701,0.0529823
1.59062,-0.210058,0.254863,5038.82,0.121939,14.0498,0.007736,0.0521692
1.59374,-0.210647,0.255488,5045.62,0.122314,6.80029,0.000374995,0.0613971
1.59687,-0.211356,0.255781,5066.4,0.128974,20.7798,0.00666001,0.0590328
1.59999,-0.214366,0.259219,5087.64,0.130832,21.2402,0.001858,0.0551767
1.60312,-0.214466,0.25893,5090.04,0.141158,2.3999,0.010326,0.0596004
1.60624,-0.216284,0.261061,5103.89,0.146544,13.8501,0.00538599,0.0455912
1.60937,-0.216835,0.261236,5117.73,0.156647,13.8398,0.010103,0.0635578
1.61249,-0.217368,0.261732,5125.09,0.15972,7.35986,0.00307301,0.0563499
1.61562,-0.215638,0.259292,5110.57,0.167525,14.52,0.00780499,0.0571481
1.61874,-0.216277,0.260188,5107.8,0.167856,2.77002,0.000330999,0.0454943
1.62187,-0.213324,0.257026,5063.59,0.156111,44.21,0.011745,0.0638643
1.62499,-0.208934,0.25181,5004.53,0.139643,59.0601,0.016468,0.0633123
1.62812,-0.206625,0.249004,4969.87,0.145086,34.6597,0.00544301,0.0537272
1.63124,-0.207036,0.248998,4978.29,0.151146,8.41992,0.00605999,0.0569718
1.63437,-0.201301,0.241982,4905.45,0.156154,72.8398,0.00500801,0.0567288
1.63749,-0.202963,0.243175,4934.33,0.147701,28.8799,0.00845301,0.0543968
1.64062,-0.18361,0.220292,4661.64,0.132321,272.69,0.01538,0.0653536
1.64374,-0.182046,0.218615,4631.55,0.133701,30.0903,0.00138,0.0605455
1.64687,-0.181652,0.217308,4649.49,0.117307,17.9404,0.016394,0.0609712
1.64999,-0.18339,0.218679,4670.77,0.105362,21.2798,0.011945,0.0592666
1.65312,-0.187006,0.22278,4713.37,0.0927693,42.6001,0.0125927,0.049311
1.65624,-0.185537,0.220314,4699.8,0.09085,13.5703,0.0019193,0.0567861
1.65937,-0.185415,0.219882,4708.47,0.0968261,8.67041,0.0059761,0.0533257
1.66249,-0.184676,0.218855,4704.93,0.100408,3.54004,0.0035819,0.0562007
1.66562,-0.185505,0.219766,4725.16,0.0936034,20.23,0.0068046,0.0546768
1.66874,-0.189193,0.224335,4760.41,0.0946917,35.25,0.0010883,0.0568611
1.67187,-0.190395,0.225753,4778.16,0.100849,17.75,0.0061573,0.0512674
1.67499,-0.193099,0.229167,4809.66,0.108769,31.5,0.00792,0.0590519
1.67812,-0.198699,0.236413,4859.21,0.104274,49.5498,0.004495,0.0599214
1.68124,-0.203424,0.242765,4916.9,0.106166,57.6899,0.001892,0.0642051
1.68437,-0.21035,0.251611,4988.9,0.0947765,72.0,0.0113895,0.0598199
1.68749,-0.213032,0.255243,5025.13,0.0817809,36.23,0.0129956,0.0551062
1.69062,-0.217696,0.26114,5080.98,0.0533827,55.8501,0.0283982,0.0563752
1.69374,-0.221842,0.266096,5130.37,0.031,49.3901,0.0223827,0.064598
1.69687,-0.222053,0.266584,5132.62,0.00296749,2.25,0.0280325,0.0648122
1.69999,-0.222286,0.267367,5129.05,-0.0083743,3.57031,0.0113418,0.0586757
1.70312,-0.22799,0.27463,5199.45,-0.00997019,70.4004,0.00159589,0.0576139
1.70624,-0.231455,0.279085,5223.81,-0.0131399,24.3599,0.00316971,0.0712462
1.70937,-0.2348,0.283486,5269.85,-0.0131335,46.04,6.40005e-06,0.0514944
1.71249,-0.240487,0.290947,5329.23,-0.0272777,59.3799,0.0141442,0.0521848
1.71562,-0.250153,0.303228,5448.64,-0.0386041,119.41,0.0113264,0.0655016
1.71874,-0.25531,0.3094,5516.73,-0.0687481,68.0898,0.030144,0.0446833
1.72187,-0.260503,0.315866,5564.67,-0.0904251,47.9399,0.021677,0.0598637
1.72499,-0.261726,0.317677,5575.97,-0.0971575,11.3003,0.0067324,0.0552506
1.72812,-0.258914,0.314723,5545.26,-0.106855,30.7104,0.0096975,0.0514968
1.73124,-0.258889,0.315061,5542.68,-0.109885,2.57959,0.00303,0.0509784
1.73437,-0.258782,0.315327,5535.56,-0.12442,7.12012,0.014535,0.056658
1.73749,-0.261706,0.319173,5561.41,-0.120382,25.8501,0.004038,0.0572665
1.74062,-0.260535,0.318024,5556.44,-0.116055,4.97021,0.00432701,0.0580309
1.74374,-0.26049,0.318067,5560.78,-0.125195,4.33984,0.00914,0.0509549
1.74687,-0.260344,0.317881,5569.26,-0.123846,8.47998,0.00134899,0.045332
1.74999,-0.258026,0.315199,5558.28,-0.12357,10.98,0.000275999,0.0561272
1.75312,-0.255855,0.313176,5525.98,-0.116201,32.2998,0.007369,0.0514048
1.75624,-0.254201,0.311522,5508.96,-0.113091,17.02,0.00311,0.0372809
1.75937,-0.252388,0.309825,5484.25,-0.106439,24.71,0.006652,0.0436545
1.76249,-0.25024,0.307771,5461.26,-0.0974317,22.9902,0.0090073,0.0428177
1.76562,-0.245858,0.302622,5420.9,-0.0924588,40.3599,0.0049729,0.0507437
1.76874,-0.243605,0.300286,5393.99,-0.0855698,26.9097,0.006889,0.0512448
1.77187,-0.240133,0.296332,5361.67,-0.0783029,32.3203,0.0072669,0.0393235
1.77499,-0.237017,0.292631,5335.75,-0.0652606,25.9199,0.0130423,0.0334668
1.77812,-0.234563,0.289852,5313.16,-0.0556863,22.5898,0.0095743,0.0328068
1.78124,-0.232501,0.2876,5290.92,-0.0424589,22.2402,0.0132274,0.0321294
1.78437,-0.224217,0.277556,5213.15,-0.028211,77.77,0.0142479,0.0331504
1.78749,-0.221051,0.273639,5184.2,-0.0138077,28.9497,0.0144033,0.0405244
1.79062,-0.218328,0.270395,5154.44,-0.00261952,29.7603,0.0111882,0.0341865
1.79374,-0.215602,0.266919,5130.33,0.0116141,24.1099,0.0142336,0.0344968
1.79687,-0.213819,0.264829,5106.42,0.0215781,23.9102,0.009964,0.0367242
1.79999,-0.211831,0.262268,5084.23,0.0342083,22.1899,0.0126302,0.0328565
1.80312,-0.21275,0.263216,5090.2,0.0425205,5.97021,0.0083122,0.0358517
1.80624,-0.211571,0.26173,5070.8,0.0481638,19.4004,0.0056433,0.0271595
1.80937,-0.205435,0.254251,4997.59,0.0501192,73.21,0.0019554,0.0371387
1.81249,-0.202826,0.251038,4955.12,0.0463838,42.4697,0.0037354,0.0274325
1.81562,-0.197222,0.244171,4866.56,0.0452604,88.5601,0.0011234,0.0385516
1.81874,-0.194839,0.241409,4811.43,0.0548889,55.1299,0.0096285,0.0455613
1.82187,-0.193337,0.239514,4771.26,0.0600729,40.1704,0.005184,0.0393893
1.82499,-0.18942,0.234536,4715.08,0.0641903,56.1797,0.0041174,0.0416472
1.82811,-0.186273,0.23073,4653.52,0.0787504,61.5601,0.0145601,0.0483418
1.83124,-0.185953,0.230162,4634.94,0.0761889,18.5801,0.0025615,0.0445662
1.83436,-0.180538,0.223409,4546.92,0.079717,88.02,0.0035281,0.0591261
1.83749,-0.180414,0.223216,4527.37,0.0689659,19.5498,0.0107511,0.0516742
1.84061,-0.181224,0.224372,4522.81,0.0648466,4.56006,0.0041193,0.0503908
1.84374,-0.178737,0.221459,4490.01,0.052565,32.8003,0.0122816,0.0452258
1.84686,-0.182184,0.225743,4527.31,0.0448027,37.3003,0.0077623,0.0410694
1.849985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.85311,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.856235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.85936,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.862485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.86561,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.868735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.87186,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.874985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.87811,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.881235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.88436,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.887485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.89061,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.893735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.89686,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.899985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.90311,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.906235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.90936,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.912485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.91561,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.918735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.92186,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.924985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.92811,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.931235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.93436,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.937485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.94061,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.943735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.94686,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.949985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.95311,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.956235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.95936,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.962485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.96561,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.968735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.97186,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.974985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.97811,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.981235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.98436,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.987485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.99061,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.993735,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.99686,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
1.999985,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
2.00311,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
2.006235,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
2.00936,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
2.012485,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
2.01561,-0.182184,0.225743,4527.31,0.0448027,0.0,0.0,0.0
