time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.550001,-0.641537,0.731835,9056.09,0.0991557,32.5898,0.0080994,0.109203
0.553126,-0.624213,0.708665,8926.83,0.0834415,129.26,0.0157142,0.10977
0.556251,-0.61103,0.691831,8822.16,0.0543344,104.67,0.0291071,0.115598
0.559376,-0.626656,0.707125,8959.41,0.0344134,137.25,0.019921,0.0895243
0.562501,-0.654113,0.737415,9198.49,0.0191356,239.08,0.0152778,0.100323
0.565626,-0.646818,0.729348,9188.46,0.0164852,10.0303,0.0026504,0.109657
0.568751,-0.648336,0.729987,9206.42,0.0179222,17.96,0.001437,0.103288
0.571876,-0.622126,0.697887,9025.2,0.00892563,181.22,0.00899657,0.107544
0.575001,-0.59767,0.671328,8859.45,-0.00897769,165.75,0.0179033,0.101939
0.578126,-0.572262,0.646202,8695.47,-0.0318228,163.98,0.0228451,0.101295
0.581251,-0.578174,0.655303,8720.53,-0.0348465,25.0605,0.0030237,0.100375
0.584376,-0.595534,0.67378,8835.56,-0.0340211,115.029,0.000825401,0.0947891
0.587501,-0.614774,0.695131,8955.71,-0.0277922,120.15,0.0062289,0.097807
0.590626,-0.63596,0.719181,9139.13,9.2347e-05,183.42,0.0278845,0.102491
0.593751,-0.651439,0.735672,9247.3,0.0117816,108.17,0.0116893,0.0956479
0.596876,-0.676532,0.76765,9425.41,0.0457044,178.11,0.0339228,0.112681
0.600001,-0.696415,0.790543,9539.86,0.061248,114.45,0.0155436,0.103519
0.603126,-0.687784,0.780855,9432.79,0.0628785,107.07,0.0016305,0.107449
0.606251,-0.672044,0.761683,9271.44,0.0282587,161.35,0.0346198,0.110629
0.609376,-0.689116,0.780678,9391.13,-0.00247296,119.689,0.0307317,0.113108
0.612501,-0.691271,0.784601,9438.43,-0.0236246,47.2998,0.0211516,0.110056
0.615626,-0.686936,0.780299,9450.61,-0.0230069,12.1807,0.000617702,0.102112
0.618751,-0.690265,0.783896,9501.27,-0.00699697,50.6592,0.0160099,0.115329
0.621876,-0.683297,0.773761,9450.53,-0.00166018,50.7393,0.00533679,0.0943749
0.625001,-0.66364,0.748527,9309.46,0.0134123,141.07,0.0150725,0.108906
0.628126,-0.639111,0.718546,9174.88,0.0353254,134.58,0.0219131,0.103576
0.631251,-0.644344,0.726514,9241.6,0.0326794,66.7197,0.002646,0.107644
0.634376,-0.647185,0.728244,9296.94,0.0333954,55.3408,0.000715997,0.0638543
0.637501,-0.659079,0.741905,9365.03,0.038594,68.0898,0.0051986,0.0719106
0.640626,-0.667526,0.750951,9430.15,0.0347768,65.1201,0.0038172,0.0631081
0.643751,-0.668912,0.752319,9443.23,0.0231786,13.0801,0.0115982,0.0669618
0.646876,-0.65045,0.731224,9321.15,0.0213713,122.08,0.0018073,0.0643337
0.650001,-0.633536,0.711678,9199.59,0.0106759,121.561,0.0106954,0.0678513
0.653126,-0.605906,0.68287,8984.7,-0.0103755,214.89,0.0210514,0.0845046
0.656251,-0.557012,0.628676,8625.39,-0.00702103,359.311,0.00335447,0.0786109
0.659376,-0.545056,0.615808,8540.2,-0.0118549,85.1895,0.00483387,0.0700787
0.662501,-0.523148,0.589778,8384.45,-0.0201296,155.75,0.0082747,0.0778329
0.665626,-0.528588,0.596093,8442.52,-0.0231836,58.0693,0.003054,0.074172
0.668751,-0.509954,0.573929,8311.36,-0.0280073,131.159,0.0048237,0.074588
0.671876,-0.515547,0.579649,8371.34,-0.0421772,59.9795,0.0141699,0.0621911
0.675001,-0.512666,0.574463,8375.28,-0.0334195,3.94043,0.0087577,0.083282
0.678126,-0.537208,0.60183,8579.2,-0.0223205,203.92,0.011099,0.087551
0.681251,-0.56041,0.626973,8782.86,-0.0210113,203.66,0.0013092,0.084298
0.684376,-0.565574,0.631856,8845.61,-0.0097349,62.75,0.0112764,0.0725953
0.687501,-0.579881,0.646053,8972.79,-0.013243,127.18,0.0035081,0.0804296
0.690627,-0.584088,0.649079,9029.46,0.00194524,56.6699,0.0151882,0.0764212
0.693752,-0.592887,0.659374,9097.55,0.0058588,68.0898,0.00391356,0.0768283
0.696877,-0.576285,0.642274,8972.89,0.0298164,124.66,0.0239576,0.0772922
0.700002,-0.579963,0.650244,8957.03,0.0168385,15.8594,0.0129779,0.0812449
0.703127,-0.582664,0.653634,8972.84,0.00921184,15.8096,0.00762666,0.0696545
0.706252,-0.581679,0.652593,8961.67,0.0115398,11.1699,0.00232796,0.0758164
0.709377,-0.584077,0.656355,8962.99,0.0179427,1.32031,0.0064029,0.0744095
0.712502,-0.581661,0.65271,8946.8,0.0342737,16.1904,0.016331,0.0706481
0.715627,-0.583509,0.655559,8943.56,0.0568246,3.24023,0.0225509,0.0707203
0.718752,-0.585919,0.660621,8919.53,0.0671953,24.0293,0.0103707,0.0767129
0.721877,-0.583028,0.65816,8878.36,0.0621537,41.1699,0.0050416,0.0695911
0.725002,-0.564314,0.63784,8723.26,0.0667569,155.101,0.0046032,0.0816231
0.728127,-0.565213,0.640331,8715.41,0.0628484,7.84961,0.0039085,0.072129
0.731252,-0.57803,0.654518,8819.03,0.0469982,103.62,0.0158502,0.0736321
0.734377,-0.578073,0.652613,8840.17,0.0430745,21.1396,0.0039237,0.0642897
0.737502,-0.577747,0.650414,8850.07,0.0441779,9.90039,0.0011034,0.0747452
0.740627,-0.562421,0.633658,8724.31,0.0248531,125.761,0.0193248,0.0715733
0.743752,-0.56127,0.632692,8713.55,-0.00620606,10.7598,0.0310592,0.0758329
0.746877,-0.549238,0.618163,8635.81,-0.0221173,77.7402,0.0159112,0.0710166
0.750002,-0.542328,0.610463,8584.4,-0.0239051,51.4092,0.0017878,0.0702721
0.753127,-0.514116,0.577955,8371.77,-0.0167628,212.631,0.0071423,0.0669999
0.756252,-0.515799,0.5806,8383.55,-0.0274712,11.7803,0.0107084,0.0667807
0.759377,-0.505544,0.569387,8296.92,-0.0289815,86.6299,0.0015103,0.0671942
0.762502,-0.501971,0.565992,8261.1,-0.0335304,35.8203,0.0045489,0.0693426
0.765627,-0.475955,0.537647,8018.91,-0.0490182,242.189,0.0154878,0.0702107
0.768752,-0.485552,0.549269,8086.91,-0.0581539,68.0,0.0091357,0.0706142
0.771877,-0.486849,0.550521,8088.6,-0.0589991,1.68994,0.000845198,0.0696174
0.775002,-0.479974,0.54246,8026.44,-0.0564271,62.1602,0.002572,0.0674779
0.778127,-0.478198,0.541274,7998.56,-0.0592759,27.8799,0.0028488,0.0630032
0.781252,-0.481616,0.546225,8007.88,-0.0503789,9.31982,0.008897,0.0685368
0.784377,-0.474947,0.542155,7898.19,-0.0470389,109.69,0.00334,0.0749579
0.787502,-0.471974,0.539465,7858.88,-0.0510529,39.3101,0.004014,0.0743266
0.790627,-0.473372,0.542373,7853.22,-0.0571089,5.65967,0.006056,0.0659826
0.793752,-0.468122,0.536922,7789.86,-0.0529606,63.3604,0.0041483,0.0725918
0.796877,-0.48208,0.553683,7903.76,-0.0660406,113.9,0.01308,0.0794125
0.800002,-0.48026,0.554104,7849.57,-0.0851953,54.1899,0.0191547,0.0780466
0.803127,-0.487217,0.563636,7888.29,-0.0659763,38.7202,0.019219,0.0716693
0.806252,-0.486477,0.562555,7875.47,-0.0711241,12.8198,0.0051478,0.0793928
0.809377,-0.502856,0.581475,8019.75,-0.0823248,144.28,0.0112007,0.0810873
0.812502,-0.528738,0.609032,8239.82,-0.0852932,220.07,0.0029684,0.0748423
0.815627,-0.514242,0.592015,8135.25,-0.0940412,104.57,0.00874799,0.0704397
0.818752,-0.521721,0.600919,8202.97,-0.080231,67.7197,0.0138102,0.0699668
0.821877,-0.552001,0.636375,8440.55,-0.0697793,237.58,0.0104517,0.0770235
0.825002,-0.545325,0.629537,8384.9,-0.0675642,55.6494,0.0022151,0.0802007
0.828127,-0.552357,0.636,8459.92,-0.078118,75.0195,0.0105538,0.0624701
0.831252,-0.573622,0.656877,8663.78,-0.0815065,203.86,0.0033885,0.0638472
0.834377,-0.590352,0.675583,8789.96,-0.0779937,126.18,0.0035128,0.0699754
0.837502,-0.572502,0.653902,8681.23,-0.0799987,108.729,0.002005,0.0825034
0.840627,-0.542188,0.619561,8461.04,-0.0636123,220.19,0.0163864,0.0703395
0.843752,-0.538192,0.615464,8432.12,-0.0484901,28.9199,0.0151222,0.0722068
0.846877,-0.544539,0.623251,8477.65,-0.0192044,45.5303,0.0292857,0.0790874
0.850002,-0.579053,0.660049,8768.5,0.000780385,290.85,0.0199848,0.07081
0.853127,-0.584098,0.665949,8803.31,0.00386281,34.8096,0.00308243,0.07102
0.856252,-0.565931,0.64721,8640.04,0.0214939,163.27,0.0176311,0.0809297
0.859377,-0.566919,0.649754,8643.4,0.0352443,3.36035,0.0137504,0.0816709
0.862502,-0.560603,0.642607,8588.34,0.0501914,55.0605,0.0149471,0.0907203
0.865627,-0.597044,0.682835,8849.0,0.0674194,260.66,0.017228,0.077092
0.868752,-0.588918,0.674171,8781.45,0.0710477,67.5498,0.0036283,0.058755
0.871877,-0.591166,0.676463,8797.78,0.0650821,16.3301,0.0059656,0.061322
0.875002,-0.606222,0.69306,8911.02,0.0517707,113.239,0.0133114,0.0778972
0.878127,-0.593355,0.678489,8806.58,0.0348867,104.439,0.016884,0.0784388
0.881252,-0.587745,0.670923,8775.74,0.0320447,30.8398,0.002842,0.0812117
0.884377,-0.591446,0.67333,8828.66,0.0243353,52.9199,0.0077094,0.0717244
0.887502,-0.590959,0.672558,8836.91,0.019754,8.25,0.0045813,0.0780022
0.890627,-0.598104,0.681371,8884.61,0.0199161,47.7002,0.0001621,0.0772104
0.893752,-0.596358,0.679652,8866.24,0.0213603,18.3701,0.0014442,0.0659186
0.896877,-0.604624,0.688708,8931.38,0.0125839,65.1396,0.0087764,0.0712476
0.900002,-0.613741,0.700251,8989.04,0.0151777,57.6602,0.0025938,0.0668975
0.903127,-0.615862,0.703644,8999.8,0.016586,10.7598,0.0014083,0.0684991
0.906252,-0.618962,0.708224,9032.46,0.0183313,32.6602,0.0017453,0.0681843
0.909377,-0.618979,0.709185,9037.35,0.0243871,4.88965,0.0060558,0.0761229
0.912502,-0.612656,0.703258,8978.55,0.0195573,58.7998,0.0048298,0.0748045
0.915627,-0.614435,0.705294,8986.7,0.0218509,8.15039,0.0022936,0.077282
0.918752,-0.596743,0.685556,8861.97,0.0262632,124.73,0.0044123,0.0725945
0.921877,-0.585635,0.674112,8775.51,0.0360972,86.46,0.009834,0.0852294
0.925002,-0.562871,0.647382,8618.46,0.0466084,157.05,0.0105112,0.0748123
0.928127,-0.55753,0.640092,8588.9,0.0751539,29.5596,0.0285455,0.0714233
0.931252,-0.579692,0.663117,8771.32,0.0796,182.42,0.0044461,0.0645369
0.934377,-0.583685,0.664717,8814.21,0.104576,42.8896,0.024976,0.07556
0.937502,-0.611054,0.693377,9023.79,0.0932428,209.58,0.0113332,0.0789039
0.940627,-0.612956,0.69325,9046.85,0.104217,23.0596,0.0109742,0.0642674
0.943752,-0.633843,0.715553,9196.86,0.0872811,150.011,0.0169359,0.0883752
0.946877,-0.634179,0.715463,9187.83,0.0855329,9.03027,0.0017482,0.0723373
0.950002,-0.616327,0.696942,9032.14,0.0878912,155.69,0.0023583,0.0851457
0.953128,-0.596817,0.674649,8882.35,0.100285,149.79,0.0123938,0.0841287
0.956253,-0.589132,0.666526,8807.63,0.10454,74.7197,0.004255,0.0706874
0.959378,-0.58095,0.658367,8731.99,0.0944451,75.6396,0.0100949,0.0721311
0.962503,-0.550489,0.627156,8471.85,0.0872831,260.141,0.007162,0.0721304
0.965628,-0.560307,0.636787,8557.81,0.086029,85.96,0.0012541,0.0667801
0.968753,-0.551323,0.627751,8473.77,0.0738901,84.04,0.0121389,0.0787679
0.971878,-0.551696,0.629311,8476.61,0.0680292,2.84082,0.00586089,0.0777991
0.975003,-0.54605,0.623686,8430.15,0.0651828,46.46,0.0028464,0.0679353
0.978128,-0.55353,0.633004,8491.87,0.053905,61.7197,0.0112778,0.0678859
0.981253,-0.554062,0.635032,8498.22,0.0512745,6.34961,0.0026305,0.0667868
0.984378,-0.55879,0.641246,8533.94,0.0459726,35.7207,0.0053019,0.0764784
0.987503,-0.565502,0.649903,8580.45,0.0416272,46.5098,0.0043454,0.0629444
0.990628,-0.562707,0.647214,8554.72,0.0380444,25.7305,0.0035828,0.0668868
0.993753,-0.566015,0.651815,8580.0,0.0529054,25.2803,0.014861,0.066912
0.996878,-0.563818,0.650983,8547.27,0.0482928,32.7305,0.0046126,0.0716579
1.0,-0.567257,0.656859,8560.39,0.0428044,13.1201,0.0054884,0.0716666
1.00313,-0.560892,0.651038,8508.75,0.0537353,51.6396,0.0109309,0.0747653
1.00625,-0.543393,0.631506,8380.46,0.0391266,128.29,0.0146087,0.0639325
1.00938,-0.533466,0.619837,8320.7,0.0288574,59.7598,0.0102692,0.0605021
