time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.473754,0.583937,7482.23,-0.0872064,67.2598,0.0031615,0.0655967
1.025,-0.468113,0.57713,7433.86,-0.0854522,48.3701,0.0017542,0.0634741
1.02813,-0.460777,0.568594,7368.21,-0.0831165,65.6499,0.0023357,0.0695576
1.03125,-0.456098,0.563563,7327.92,-0.0666862,40.29,0.0164303,0.06534
1.03438,-0.454896,0.56241,7321.19,-0.0540183,6.72998,0.0126679,0.0492023
1.0375,-0.457039,0.565036,7340.44,-0.0412391,19.25,0.0127792,0.0586863
1.04063,-0.470362,0.581194,7454.52,-0.0246507,114.08,0.0165884,0.0580797
1.04375,-0.470026,0.580733,7457.51,-0.021459,2.98975,0.0031917,0.057105
1.04688,-0.467652,0.578048,7440.6,-0.0149781,16.9097,0.0064809,0.0480243
1.05,-0.45615,0.563919,7343.6,-0.0144168,97.0,0.0005613,0.0584544
1.05313,-0.45011,0.556702,7291.34,-0.0194792,52.2603,0.0050624,0.0665919
1.05625,-0.4338,0.537302,7147.96,-0.0351611,143.38,0.0156819,0.0635414
1.05938,-0.429422,0.532059,7107.88,-0.0384788,40.0801,0.0033177,0.0561497
1.0625,-0.433595,0.537529,7138.12,-0.0431691,30.2402,0.0046903,0.061696
1.06563,-0.431589,0.534865,7121.63,-0.0490226,16.4902,0.0058535,0.0603766
1.06875,-0.433134,0.536712,7132.75,-0.0523285,11.1201,0.0033059,0.058208
1.07188,-0.432904,0.536296,7120.67,-0.0410172,12.0801,0.0113113,0.0710675
1.075,-0.440603,0.545895,7182.36,-0.0412399,61.6899,0.000222698,0.0646057
1.07813,-0.448015,0.554772,7238.95,-0.0486862,56.5903,0.0074463,0.0559956
1.08125,-0.441951,0.547262,7177.65,-0.0568783,61.3003,0.0081921,0.060886
1.08438,-0.443726,0.549493,7186.03,-0.055296,8.37988,0.0015823,0.0560961
1.0875,-0.446816,0.552991,7206.84,-0.0542789,20.8101,0.0010171,0.0640755
1.09063,-0.462595,0.571939,7331.42,-0.0630819,124.58,0.008803,0.0587364
1.09375,-0.47216,0.582688,7414.17,-0.0557369,82.75,0.007345,0.0533935
1.09688,-0.481282,0.59333,7484.34,-0.0536572,70.1699,0.0020797,0.063222
1.1,-0.480817,0.592315,7478.07,-0.0532315,6.27002,0.0004257,0.0543081
1.10313,-0.457003,0.562239,7306.87,-0.0736188,171.2,0.0203873,0.0637606
1.10625,-0.457175,0.562397,7302.8,-0.0852737,4.07031,0.0116549,0.0616145
1.10938,-0.455502,0.560342,7288.0,-0.0912546,14.7998,0.0059809,0.0573238
1.1125,-0.453891,0.558516,7274.77,-0.0908165,13.23,0.000438102,0.0685948
1.11563,-0.449597,0.553294,7239.91,-0.0876841,34.8599,0.0031324,0.0561951
1.11875,-0.441145,0.542843,7173.87,-0.0891578,66.04,0.0014737,0.0564352
1.12188,-0.427431,0.525576,7064.46,-0.0872841,109.41,0.00187369,0.0596152
1.125,-0.4292,0.528095,7082.34,-0.0875064,17.8799,0.000222296,0.0598237
1.12813,-0.424882,0.522732,7050.24,-0.0848701,32.0996,0.0026363,0.0553808
1.13125,-0.423646,0.520913,7041.09,-0.0767377,9.15039,0.0081324,0.059032
1.13438,-0.419737,0.515947,7012.14,-0.0800582,28.9497,0.0033205,0.0498706
1.1375,-0.430517,0.52913,7093.71,-0.063864,81.5698,0.0161942,0.0654514
1.14063,-0.423313,0.520045,7039.22,-0.0627091,54.4897,0.0011549,0.0552837
1.14375,-0.419233,0.514868,7009.4,-0.0515651,29.8203,0.011144,0.0644847
1.14688,-0.416121,0.51151,6984.36,-0.0435102,25.04,0.0080549,0.0588375
1.15,-0.412086,0.507112,6946.76,-0.0510767,37.6001,0.0075665,0.0633422
1.15313,-0.421028,0.518133,7030.25,-0.0324898,83.4902,0.0185869,0.0741086
1.15625,-0.431044,0.530753,7120.22,-0.0472131,89.9702,0.0147233,0.0665001
1.15938,-0.443386,0.545865,7218.58,-0.0389011,98.3599,0.008312,0.0668097
1.1625,-0.453885,0.559027,7309.2,-0.0458181,90.6201,0.006917,0.0714112
1.16563,-0.459771,0.566295,7359.39,-0.029262,50.1899,0.0165561,0.0722472
1.16875,-0.468961,0.577368,7430.55,-0.0152325,71.1597,0.0140295,0.0641648
1.17188,-0.478022,0.58796,7506.57,-0.00858358,76.02,0.00664892,0.0628639
1.175,-0.493173,0.605505,7632.51,0.0152028,125.94,0.0237864,0.0660393
1.17812,-0.489497,0.600392,7610.6,0.0396775,21.9097,0.0244747,0.0627572
1.18125,-0.465408,0.570013,7447.37,0.0469176,163.23,0.0072401,0.0629056
1.18437,-0.461302,0.564675,7422.55,0.0498537,24.8203,0.0029361,0.0737841
1.1875,-0.45347,0.554545,7366.83,0.0538733,55.7197,0.0040196,0.0546624
1.19062,-0.4481,0.547693,7327.0,0.0472895,39.8301,0.0065838,0.062256
1.19375,-0.436473,0.532853,7238.52,0.0442496,88.48,0.0030399,0.0577203
1.19687,-0.439684,0.536762,7263.19,0.0414713,24.6699,0.0027783,0.050706
1.2,-0.445555,0.544031,7308.87,0.0380126,45.6802,0.0034587,0.0539327
1.20312,-0.441927,0.539556,7278.42,0.0314653,30.4502,0.0065473,0.0542742
1.20625,-0.438763,0.53553,7250.57,0.02897,27.8501,0.0024953,0.0656492
1.20937,-0.440049,0.537231,7251.57,0.0232059,1.0,0.0057641,0.0615249
1.2125,-0.437686,0.534613,7226.08,0.0235049,25.4897,0.000298999,0.0749075
1.21562,-0.437352,0.534315,7223.19,0.0162824,2.89014,0.0072225,0.0636223
1.21875,-0.437459,0.534581,7220.31,0.0112857,2.87988,0.0049967,0.060427
1.22187,-0.440634,0.539146,7237.6,0.0146379,17.29,0.0033522,0.0492913
1.225,-0.443557,0.543152,7256.89,0.00843022,19.29,0.00620768,0.0605618
1.22812,-0.444135,0.544197,7249.39,0.00838657,7.5,4.36502e-05,0.053241
1.23125,-0.444158,0.544884,7234.25,0.00342544,15.1401,0.00496113,0.0515317
1.23437,-0.451156,0.554432,7279.32,0.00590843,45.0698,0.00248299,0.0547092
1.2375,-0.456723,0.561655,7318.58,0.0074978,39.2603,0.00158937,0.0529252
1.24062,-0.465537,0.573099,7382.84,0.0151613,64.2598,0.0076635,0.0710369
1.24375,-0.476533,0.587187,7463.94,0.0225882,81.1001,0.0074269,0.0590843
1.24687,-0.47376,0.583808,7437.76,0.0250849,26.1802,0.0024967,0.0597132
1.25,-0.464108,0.571849,7356.95,0.03504,80.8096,0.0099551,0.0643335
1.25312,-0.461963,0.569686,7338.9,0.0297021,18.0503,0.0053379,0.0637278
1.25625,-0.458011,0.56492,7305.64,0.0260565,33.2598,0.0036456,0.0516794
1.25937,-0.457602,0.564738,7299.32,0.0205462,6.32031,0.0055103,0.0512696
1.2625,-0.458616,0.566204,7303.66,0.0155239,4.34033,0.0050223,0.0507636
1.26562,-0.460766,0.568875,7319.98,0.00829377,16.3198,0.00723013,0.0547756
1.26875,-0.466898,0.576551,7371.12,-0.00276994,51.1401,0.0110637,0.0513647
1.27187,-0.473418,0.58473,7425.41,-0.0154587,54.29,0.0126888,0.052365
1.275,-0.472785,0.58419,7422.97,-0.0287852,2.43994,0.0133265,0.0485904
1.27812,-0.473461,0.585188,7428.42,-0.0398365,5.44971,0.0110513,0.051982
1.28125,-0.478606,0.591979,7464.04,-0.0478915,35.6201,0.008055,0.0524915
1.28437,-0.48474,0.599734,7508.77,-0.0621683,44.73,0.0142768,0.0561077
1.2875,-0.493349,0.610252,7594.14,-0.0610881,85.3701,0.0010802,0.0682827
1.29062,-0.481766,0.596287,7496.65,-0.06602,97.4902,0.0049319,0.0600343
1.29375,-0.472701,0.585498,7416.83,-0.0710514,79.8198,0.0050314,0.0581904
1.29687,-0.457963,0.567788,7293.58,-0.0759467,123.25,0.00489531,0.0604279
1.3,-0.442379,0.548625,7162.04,-0.0772775,131.54,0.00133079,0.063566
1.30312,-0.437841,0.543394,7125.29,-0.0773594,36.75,8.19042e-05,0.0617314
1.30625,-0.42758,0.530652,7039.63,-0.0741551,85.6602,0.0032043,0.0510631
1.30937,-0.424834,0.52746,7020.6,-0.0749127,19.0298,0.000757597,0.0498184
1.3125,-0.418404,0.519579,6980.06,-0.0912086,40.54,0.0162959,0.0614757
1.31562,-0.412449,0.511896,6947.95,-0.101064,32.1099,0.0098554,0.0520929
1.31875,-0.410411,0.509208,6937.99,-0.0966822,9.95996,0.0043818,0.0560322
1.32187,-0.411291,0.510338,6954.14,-0.0977297,16.1499,0.0010475,0.0542879
1.325,-0.404855,0.50217,6903.05,-0.0919112,51.0903,0.0058185,0.06196
1.32812,-0.403352,0.500061,6900.41,-0.0906814,2.63965,0.0012298,0.050903
1.33125,-0.406778,0.504071,6935.6,-0.0839192,35.1899,0.0067622,0.0572251
1.33437,-0.404174,0.500492,6926.32,-0.0829161,9.28027,0.00100309,0.0456996
1.3375,-0.40598,0.502448,6951.11,-0.0817082,24.79,0.0012079,0.0439118
1.34062,-0.39892,0.493274,6895.2,-0.0826023,55.9097,0.000894099,0.0577144
1.34375,-0.408906,0.505452,6980.13,-0.0830332,84.9297,0.000430897,0.0537963
1.34687,-0.422534,0.521555,7102.27,-0.0838781,122.14,0.000844903,0.0597017
1.35,-0.43241,0.532894,7188.39,-0.0839861,86.1201,0.000108004,0.0609742
1.35312,-0.432706,0.532308,7198.81,-0.0832343,10.4199,0.000751801,0.0522736
1.35625,-0.432839,0.531662,7204.73,-0.0799239,5.91992,0.0033104,0.0464777
1.35937,-0.438764,0.538481,7246.66,-0.0649197,41.9302,0.0150042,0.0574073
1.3625,-0.431283,0.528527,7193.8,-0.0524837,52.8604,0.012436,0.0438496
1.36562,-0.431447,0.528355,7206.19,-0.0333633,12.3901,0.0191204,0.04776
1.36875,-0.429103,0.52492,7198.7,-0.0206514,7.48975,0.0127119,0.0467159
1.37187,-0.418846,0.511647,7122.77,-0.0162362,75.9302,0.0044152,0.0622685
1.375,-0.412628,0.503901,7061.97,-0.00949581,60.7998,0.00674039,0.0442843
1.37812,-0.408733,0.499243,7028.51,-0.0128678,33.4604,0.00337199,0.043534
1.38125,-0.403052,0.492386,6975.93,-0.0135127,52.5796,0.0006449,0.0443132
1.38437,-0.3931,0.480189,6883.39,-0.0150909,92.54,0.0015782,0.0527731
1.3875,-0.3914,0.478662,6859.33,-0.0277577,24.0601,0.0126668,0.0579378
1.39062,-0.385631,0.472266,6792.07,-0.0430567,67.2603,0.015299,0.0524367
1.39375,-0.382394,0.468932,6744.97,-0.0519412,47.0996,0.0088845,0.0466658
1.39687,-0.382729,0.469964,6736.28,-0.0594551,8.69043,0.0075139,0.0545019
1.4,-0.380976,0.467278,6726.38,-0.0460429,9.8999,0.0134122,0.0533888
1.40312,-0.375311,0.460674,6668.06,-0.0495316,58.3198,0.0034887,0.0521232
1.40625,-0.376648,0.462707,6667.42,-0.0481266,0.640137,0.001405,0.0517527
1.40937,-0.375015,0.460821,6652.04,-0.0469019,15.3799,0.0012247,0.058571
1.4125,-0.374476,0.460336,6646.42,-0.0477081,5.62012,0.000806201,0.0588644
1.41562,-0.379571,0.466864,6687.69,-0.0444409,41.27,0.0032672,0.0510311
1.41875,-0.382971,0.471153,6716.85,-0.0425934,29.1602,0.0018475,0.0560646
1.42187,-0.384817,0.473553,6726.33,-0.039049,9.47998,0.0035444,0.0460239
1.425,-0.381971,0.469963,6696.59,-0.0401217,29.7402,0.0010727,0.0483295
1.42812,-0.381241,0.469171,6680.37,-0.0424857,16.2197,0.002364,0.0443714
1.43125,-0.381705,0.46996,6680.24,-0.0488099,0.129883,0.0063242,0.0364417
1.43437,-0.380107,0.467948,6662.14,-0.0542931,18.1001,0.0054832,0.0384727
1.4375,-0.379573,0.467283,6655.79,-0.0611955,6.3501,0.0069024,0.0452902
1.44062,-0.384788,0.473699,6704.38,-0.0642527,48.5898,0.0030572,0.0444808
1.44375,-0.382895,0.471278,6687.75,-0.0758641,16.6299,0.0116114,0.0479838
1.44687,-0.38941,0.479693,6747.29,-0.0805145,59.54,0.0046504,0.0400237
1.45,-0.395813,0.488085,6803.19,-0.0769021,55.8999,0.0036124,0.0446415
1.45312,-0.397907,0.490913,6822.12,-0.0716347,18.9302,0.0052674,0.0436918
1.45625,-0.406914,0.502325,6900.53,-0.0681736,78.4097,0.0034611,0.0420378
1.45937,-0.411667,0.508208,6940.86,-0.0601415,40.3301,0.0080321,0.0398443
1.4625,-0.41777,0.515795,6993.92,-0.0584101,53.0601,0.0017314,0.0444919
1.46562,-0.423203,0.522451,7039.98,-0.0493849,46.0601,0.0090252,0.0473484
1.46875,-0.428406,0.528995,7085.39,-0.0477313,45.4102,0.0016536,0.0444819
1.47187,-0.434302,0.536266,7136.85,-0.0408128,51.46,0.0069185,0.048083
1.475,-0.437039,0.539653,7163.72,-0.0348688,26.8701,0.005944,0.0402419
1.47812,-0.44222,0.546055,7210.29,-0.0236239,46.5698,0.0112449,0.0452953
1.48125,-0.438474,0.541208,7186.67,-0.0137582,23.6201,0.0098657,0.0484923
1.48437,-0.436019,0.538161,7171.89,-0.00523323,14.7798,0.00852497,0.0576939
1.4875,-0.444852,0.549441,7241.83,-0.000668738,69.9399,0.00456449,0.0509877
1.49062,-0.453317,0.560022,7309.52,0.00448194,67.6899,0.00515068,0.0526098
1.49375,-0.453467,0.56022,7316.48,-0.00058937,6.95996,0.00507131,0.0711549
1.49687,-0.463032,0.572545,7388.68,0.000104011,72.2002,0.000693381,0.0678508
1.49999,-0.462975,0.573082,7385.94,-0.00286621,2.74023,0.00297022,0.053099
1.50312,-0.468604,0.58072,7422.41,-0.00347377,36.4702,0.00060756,0.0664646
1.50624,-0.464905,0.576586,7388.94,-0.00222871,33.4702,0.00124506,0.0563716
1.50937,-0.468416,0.581451,7411.12,-0.00718511,22.1802,0.0049564,0.0516836
1.51249,-0.453575,0.562813,7295.66,-0.000609713,115.46,0.0065754,0.0595452
1.51562,-0.458259,0.569083,7325.48,0.00719242,29.8198,0.00780213,0.0624988
1.51874,-0.451216,0.560524,7267.04,0.00905384,58.4399,0.00186142,0.0542158
1.52187,-0.45199,0.561629,7273.49,0.00694306,6.4502,0.00211078,0.055335
1.52499,-0.465619,0.577575,7386.71,0.0079882,113.22,0.00104514,0.0567083
1.52812,-0.471121,0.584157,7435.62,0.0187059,48.9102,0.0107177,0.0563388
1.53124,-0.459634,0.569751,7346.97,0.0224821,88.6499,0.0037762,0.0640704
1.53437,-0.464697,0.576388,7377.61,0.0306857,30.6396,0.0082036,0.0559231
1.53749,-0.453909,0.563037,7291.69,0.0384276,85.9199,0.0077419,0.0589313
1.54062,-0.4491,0.557301,7253.24,0.0452706,38.4497,0.006843,0.0681321
1.54374,-0.436189,0.541229,7150.13,0.056496,103.11,0.0112254,0.054443
1.54687,-0.42987,0.533312,7101.66,0.0569989,48.4697,0.000502899,0.0566356
1.54999,-0.425759,0.528576,7065.25,0.0524938,36.4102,0.0045051,0.0599141
1.55312,-0.425042,0.527414,7062.65,0.0420381,2.6001,0.0104557,0.0593507
1.55624,-0.42642,0.529279,7067.29,0.0428144,4.64014,0.000776298,0.0578329
1.55937,-0.425959,0.528758,7057.38,0.0353749,9.91016,0.0074395,0.0593999
1.56249,-0.419478,0.52074,6995.24,0.0296389,62.1396,0.005736,0.0617716
1.56562,-0.415696,0.516302,6949.86,0.0279469,45.3804,0.001692,0.0529455
1.56874,-0.412751,0.512551,6922.05,0.0170507,27.8101,0.0108962,0.0487402
1.57187,-0.404979,0.502683,6853.9,0.0204961,68.1499,0.0034454,0.0670005
1.57499,-0.415347,0.516013,6926.96,0.0240091,73.0601,0.003513,0.0585614
1.57812,-0.409267,0.508092,6879.37,0.0241439,47.5898,0.000134801,0.0539635
1.58124,-0.41353,0.513311,6915.92,0.0158243,36.5498,0.0083196,0.0651454
1.58437,-0.411866,0.511097,6901.83,0.000579755,14.0898,0.0152445,0.0524672
1.58749,-0.414531,0.51439,6915.01,-0.0120192,13.1797,0.012599,0.0529823
1.59062,-0.413747,0.513239,6905.25,-0.0222866,9.75977,0.0102674,0.0521692
1.59374,-0.411847,0.510709,6888.64,-0.0229426,16.6099,0.000656001,0.0613971
1.59687,-0.417311,0.517593,6933.38,-0.0355394,44.7397,0.0125968,0.0590328
1.59999,-0.41571,0.51576,6922.6,-0.0386449,10.7798,0.0031055,0.0551767
1.60312,-0.418808,0.519668,6947.73,-0.0425564,25.1299,0.0039115,0.0596004
1.60624,-0.411189,0.51008,6886.54,-0.0474726,61.1899,0.0049162,0.0455912
1.60937,-0.411192,0.510111,6886.42,-0.0609071,0.120117,0.0134345,0.0635578
1.61249,-0.402941,0.499696,6819.54,-0.0635213,66.8799,0.0026142,0.0563499
1.61562,-0.405679,0.503212,6839.39,-0.0663989,19.8501,0.00287759,0.0571481
1.61874,-0.401445,0.497808,6805.46,-0.0664386,33.9302,3.97041e-05,0.0454943
1.62187,-0.415305,0.514017,6932.0,-0.0677695,126.54,0.0013309,0.0638643
1.62499,-0.424521,0.525027,7008.9,-0.098842,76.8999,0.0310725,0.0633123
1.62812,-0.420162,0.519677,6970.76,-0.105195,38.1401,0.006353,0.0537272
1.63124,-0.416694,0.515379,6944.5,-0.104662,26.2598,0.000533,0.0569718
1.63437,-0.419766,0.519329,6969.56,-0.100604,25.0601,0.004058,0.0567288
1.63749,-0.418183,0.517665,6965.02,-0.0911525,4.54004,0.0094515,0.0543968
1.64062,-0.440525,0.544043,7192.38,-0.0884373,227.36,0.0027152,0.0653536
1.64374,-0.439797,0.542549,7196.11,-0.0850598,3.72998,0.0033775,0.0605455
1.64687,-0.450396,0.555466,7294.88,-0.0891449,98.77,0.0040851,0.0609712
1.64999,-0.429157,0.529096,7131.76,-0.0915,163.12,0.0023551,0.0592666
1.65312,-0.42142,0.519977,7055.57,-0.0733066,76.1899,0.0181934,0.049311
1.65624,-0.414694,0.511667,6994.92,-0.0605455,60.6499,0.0127611,0.0567861
1.65937,-0.414299,0.511086,6993.16,-0.0597486,1.75977,0.000796899,0.0533257
1.66249,-0.41678,0.514154,7015.44,-0.0532656,22.2798,0.006483,0.0562007
1.66562,-0.413621,0.510317,6994.27,-0.0477005,21.1699,0.0055651,0.0546768
1.66874,-0.403803,0.49754,6927.69,-0.0472163,66.5801,0.000484198,0.0568611
1.67187,-0.402429,0.495652,6922.16,-0.0464312,5.52979,0.000785101,0.0512674
1.67499,-0.401882,0.495109,6916.21,-0.0382304,5.9502,0.0082008,0.0590519
1.67812,-0.394743,0.485995,6865.7,-0.0305327,50.5098,0.0076977,0.0599214
1.68124,-0.399006,0.491676,6898.35,-0.0252927,32.6499,0.00524,0.0642051
1.68437,-0.394199,0.48564,6860.03,-0.0179334,38.3203,0.0073593,0.0598199
1.68749,-0.397353,0.489535,6892.44,-0.00949455,32.4102,0.00843885,0.0551062
1.69062,-0.400572,0.493683,6926.12,0.0134289,33.6802,0.0229235,0.0563752
1.69374,-0.400517,0.493151,6945.61,0.022003,19.4897,0.0085741,0.064598
1.69687,-0.405665,0.499704,6990.66,0.0309847,45.0503,0.0089817,0.0648122
1.69999,-0.411246,0.506836,7031.34,0.0356785,40.6797,0.0046938,0.0586757
1.70312,-0.412021,0.50841,7027.5,0.0423711,3.83984,0.0066926,0.0576139
1.70624,-0.409406,0.505144,6994.91,0.0636868,32.5898,0.0213157,0.0712462
1.70937,-0.405584,0.500327,6967.95,0.0620163,26.96,0.0016705,0.0514944
1.71249,-0.403832,0.498426,6945.33,0.0752034,22.6201,0.0131871,0.0521848
1.71562,-0.404288,0.498979,6941.32,0.0778384,4.01025,0.002635,0.0655016
1.71874,-0.406552,0.501598,6956.35,0.0874022,15.0303,0.0095638,0.0446833
1.72187,-0.407142,0.502134,6957.69,0.101405,1.33984,0.0140028,0.0598637
1.72499,-0.407517,0.502318,6964.86,0.097629,7.16992,0.003776,0.0552506
1.72812,-0.412401,0.508429,7002.54,0.099601,37.6802,0.001972,0.0514968
1.73124,-0.412738,0.508613,7004.19,0.0981934,1.6499,0.0014076,0.0509784
1.73437,-0.413917,0.510133,7004.84,0.102178,0.649902,0.0039846,0.056658
1.73749,-0.411075,0.506369,6982.53,0.105397,22.3101,0.003219,0.0572665
1.74062,-0.414625,0.510297,7022.21,0.100628,39.6802,0.004769,0.0580309
1.74374,-0.416334,0.512515,7029.05,0.108077,6.83984,0.00744899,0.0509549
1.74687,-0.411155,0.505678,6990.04,0.103636,39.0098,0.004441,0.045332
1.74999,-0.413816,0.50888,7014.37,0.100063,24.3301,0.00357299,0.0561272
1.75312,-0.409149,0.502706,6978.33,0.0967183,36.04,0.00334471,0.0514048
1.75624,-0.405471,0.497977,6944.92,0.0938413,33.4102,0.002877,0.0372809
1.75937,-0.405666,0.498211,6939.11,0.0919704,5.81006,0.0018709,0.0436545
1.76249,-0.405108,0.497282,6932.82,0.0865485,6.29004,0.0054219,0.0428177
1.76562,-0.414836,0.509722,6998.53,0.0858736,65.71,0.000674903,0.0507437
1.76874,-0.415062,0.509739,6996.87,0.0818672,1.65967,0.00400639,0.0512448
1.77187,-0.420357,0.51629,7036.39,0.0780983,39.52,0.00376891,0.0393235
1.77499,-0.422632,0.51918,7054.54,0.0690108,18.1499,0.0090875,0.0334668
1.77812,-0.423665,0.520353,7063.13,0.0675436,8.58984,0.0014672,0.0328068
1.78124,-0.422166,0.518222,7054.8,0.0633337,8.33008,0.00420991,0.0321294
1.78437,-0.431893,0.530272,7126.31,0.0695969,71.5103,0.0062632,0.0331504
1.78749,-0.437743,0.537409,7173.54,0.063163,47.23,0.0064339,0.0405244
1.79062,-0.44126,0.541658,7203.79,0.0594895,30.25,0.0036735,0.0341865
1.79374,-0.44451,0.545545,7233.71,0.0526175,29.9199,0.006872,0.0344968
1.79687,-0.446468,0.547736,7254.67,0.047322,20.96,0.0052955,0.0367242
1.79999,-0.449701,0.551597,7284.63,0.0420525,29.96,0.0052695,0.0328565
1.80312,-0.448157,0.549444,7279.49,0.0306258,5.13965,0.0114267,0.0358517
1.80624,-0.449313,0.550764,7294.8,0.0248361,15.3096,0.0057897,0.0271595
1.80937,-0.4609,0.565363,7388.42,0.0230773,93.6201,0.0017588,0.0371387
1.81249,-0.46675,0.572645,7444.84,0.0151846,56.4199,0.0078927,0.0274325
1.81562,-0.473343,0.580902,7495.73,0.0139713,50.8901,0.0012133,0.0385516
1.81874,-0.473894,0.581086,7511.13,0.0018774,15.3999,0.0120939,0.0455613
1.82187,-0.473057,0.579944,7507.28,-0.00327251,3.8501,0.00514991,0.0393893
1.82499,-0.476998,0.584859,7538.51,-0.00220749,31.23,0.00106502,0.0416472
1.82811,-0.482331,0.591314,7581.9,-0.00380709,43.3901,0.0015996,0.0483418
1.83124,-0.476628,0.583988,7544.12,-0.00738785,37.7798,0.00358076,0.0445662
1.83436,-0.483481,0.59239,7591.46,-0.00591837,47.3398,0.00146948,0.0591261
1.83749,-0.478721,0.586301,7559.73,-0.0142873,31.73,0.00836893,0.0516742
1.84061,-0.485664,0.594607,7626.17,-0.033715,66.4399,0.0194277,0.0503908
1.84374,-0.499241,0.611582,7733.18,-0.0261361,107.01,0.0075789,0.0452258
1.84686,-0.492178,0.6021,7696.95,-0.0283348,36.23,0.0021987,0.0410694
1.849985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.85311,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.856235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.85936,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.862485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.86561,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.868735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.87186,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.874985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.87811,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.881235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.88436,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.887485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.89061,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.893735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.89686,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.899985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.90311,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.906235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.90936,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.912485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.91561,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.918735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.92186,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.924985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.92811,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.931235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.93436,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.937485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.94061,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.943735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.94686,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.949985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.95311,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.956235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.95936,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.962485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.96561,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.968735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.97186,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.974985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.97811,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.981235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.98436,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.987485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.99061,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.993735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.99686,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
1.999985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.00311,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.006235,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.00936,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.012485,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.01561,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.018735,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.02186,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
2.024985,-0.492178,0.6021,7696.95,-0.0283348,0.0,0.0,0.0
