time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.398789,0.499964,7084.61,0.124972,27.96,0.008466,0.055171
1.01563,-0.391032,0.489678,7044.41,0.13733,40.1997,0.012358,0.0567541
1.01875,-0.391908,0.489965,7053.49,0.145708,9.08008,0.008378,0.0566893
1.02188,-0.39772,0.497095,7087.75,0.14497,34.2598,0.000737995,0.0655967
1.025,-0.409863,0.511558,7198.16,0.140888,110.41,0.00408199,0.0634741
1.02813,-0.428151,0.53286,7343.33,0.141571,145.17,0.000682995,0.0695576
1.03125,-0.429535,0.533999,7374.98,0.140745,31.6499,0.000826001,0.06534
1.03438,-0.428215,0.532334,7377.98,0.131636,3.0,0.00910901,0.0492023
1.0375,-0.423558,0.526928,7361.58,0.122176,16.3999,0.00945999,0.0586863
1.04063,-0.425473,0.529304,7383.12,0.121265,21.54,0.000910997,0.0580797
1.04375,-0.438578,0.545143,7486.35,0.112792,103.23,0.008473,0.057105
1.04688,-0.446677,0.555397,7557.75,0.0977284,71.3999,0.0150636,0.0480243
1.05,-0.456137,0.566017,7601.97,0.08929,44.2202,0.0084384,0.0584544
1.05313,-0.467533,0.580316,7681.69,0.0764521,79.7197,0.0128379,0.0665919
1.05625,-0.469248,0.582071,7700.21,0.0578397,18.52,0.0186124,0.0635414
1.05938,-0.470784,0.582883,7700.48,0.0477303,0.27002,0.0101094,0.0561497
1.0625,-0.468343,0.579662,7697.92,0.0405697,2.56006,0.0071606,0.061696
1.06563,-0.46794,0.579194,7709.47,0.032045,11.5503,0.0085247,0.0603766
1.06875,-0.465425,0.575984,7699.53,0.0237282,9.94043,0.0083168,0.058208
1.07188,-0.468425,0.581351,7768.24,0.0114191,68.7104,0.0123091,0.0710675
1.075,-0.468689,0.579593,7741.48,-0.00321105,26.7603,0.0146302,0.0646057
1.07813,-0.461455,0.56961,7690.54,-0.0197581,50.9399,0.0165471,0.0559956
1.08125,-0.45529,0.561415,7646.62,-0.025278,43.9199,0.0055199,0.060886
1.08438,-0.446996,0.550897,7587.32,-0.0386947,59.3003,0.0134167,0.0560961
1.0875,-0.440367,0.543232,7553.94,-0.0445949,33.3799,0.0059002,0.0640755
1.09063,-0.43784,0.539956,7503.15,-0.0563742,50.79,0.0117793,0.0587364
1.09375,-0.438023,0.542195,7473.85,-0.0587278,29.2998,0.0023536,0.0533935
1.09688,-0.432147,0.536043,7364.77,-0.0422378,109.08,0.01649,0.063222
1.1,-0.428462,0.532193,7329.64,-0.0297789,35.1299,0.0124589,0.0543081
1.10313,-0.436698,0.543233,7432.97,-0.0213143,103.33,0.0084646,0.0637606
1.10625,-0.434393,0.541061,7402.93,-0.0218053,30.04,0.000490999,0.0616145
1.10938,-0.433195,0.540437,7391.08,-0.0205922,11.8501,0.0012131,0.0573238
1.1125,-0.429713,0.535876,7309.84,-0.0307358,81.2402,0.0101436,0.0685948
1.11563,-0.422901,0.527851,7250.07,-0.031638,59.77,0.0009022,0.0561951
1.11875,-0.417429,0.52057,7169.13,-0.0309888,80.9399,0.000649201,0.0564352
1.12188,-0.407373,0.50743,7061.48,-0.0329628,107.65,0.001974,0.0596152
1.125,-0.40022,0.498941,7006.26,-0.0280782,55.2202,0.0048846,0.0598237
1.12813,-0.390322,0.485706,6900.43,-0.0274418,105.83,0.000636401,0.0553808
1.13125,-0.378681,0.470895,6797.24,-0.0265003,103.19,0.0009415,0.059032
1.13438,-0.373716,0.464821,6751.39,-0.0170166,45.8501,0.0094837,0.0498706
1.1375,-0.353746,0.441236,6543.23,-0.00939541,208.16,0.00762119,0.0654514
1.14063,-0.349721,0.436012,6498.32,-0.00671424,44.9102,0.00268117,0.0552837
1.14375,-0.348556,0.433725,6463.28,0.0095141,35.04,0.0162283,0.0644847
1.14688,-0.34274,0.427161,6402.45,0.0211286,60.8296,0.0116145,0.0588375
1.15,-0.33534,0.418036,6316.7,0.0342973,85.75,0.0131687,0.0633422
1.15313,-0.321487,0.400714,6173.64,0.0502357,143.06,0.0159384,0.0741086
1.15625,-0.315799,0.394191,6119.68,0.0667018,53.96,0.0164661,0.0665001
1.15938,-0.311656,0.38818,6064.29,0.0937931,55.3901,0.0270913,0.0668097
1.1625,-0.318994,0.397409,6181.22,0.11054,116.93,0.0167469,0.0714112
1.16563,-0.326248,0.405208,6258.1,0.107104,76.8799,0.003436,0.0722472
1.16875,-0.328562,0.407675,6300.24,0.107897,42.1401,0.000792995,0.0641648
1.17188,-0.337343,0.418886,6414.3,0.106338,114.06,0.001559,0.0628639
1.175,-0.33189,0.410882,6380.85,0.105068,33.4497,0.00127,0.0660393
1.17812,-0.330828,0.408555,6387.78,0.0884669,6.92969,0.0166011,0.0627572
1.18125,-0.337544,0.416939,6476.65,0.0988243,88.8701,0.0103574,0.0629056
1.18437,-0.337463,0.417333,6481.08,0.0950481,4.43018,0.0037762,0.0737841
1.1875,-0.336412,0.415626,6460.07,0.0875419,21.0103,0.0075062,0.0546624
1.19062,-0.340221,0.42175,6518.62,0.0739842,58.5503,0.0135577,0.062256
1.19375,-0.34109,0.423108,6535.92,0.0721082,17.2998,0.001876,0.0577203
1.19687,-0.343449,0.425908,6542.89,0.0706453,6.97021,0.0014629,0.050706
1.2,-0.345142,0.427959,6569.92,0.0722433,27.0298,0.001598,0.0539327
1.20312,-0.352596,0.437452,6634.9,0.0657971,64.98,0.00644621,0.0542742
1.20625,-0.353229,0.4377,6627.39,0.0601647,7.50977,0.0056324,0.0656492
1.20937,-0.354527,0.439425,6627.65,0.0522127,0.259766,0.007952,0.0615249
1.2125,-0.356113,0.441139,6622.37,0.0483369,5.27979,0.0038758,0.0749075
1.21562,-0.35355,0.438659,6607.93,0.0386046,14.4399,0.0097323,0.0636223
1.21875,-0.34896,0.434281,6568.92,0.0511519,39.0103,0.0125473,0.060427
1.22187,-0.351627,0.437295,6592.51,0.0467731,23.5898,0.0043788,0.0492913
1.225,-0.350683,0.436934,6593.65,0.0330392,1.14014,0.0137339,0.0605618
1.22812,-0.35102,0.437343,6586.84,0.0189746,6.81006,0.0140646,0.053241
1.23125,-0.349584,0.436053,6580.03,0.00299857,6.81006,0.015976,0.0515317
1.23437,-0.347201,0.432741,6536.22,-0.0147121,43.8096,0.0177107,0.0547092
1.2375,-0.343375,0.427957,6495.43,-0.0250403,40.79,0.0103282,0.0529252
1.24062,-0.343867,0.428984,6506.69,-0.0346971,11.2598,0.0096568,0.0710369
1.24375,-0.342255,0.426687,6477.04,-0.043295,29.6499,0.0085979,0.0590843
1.24687,-0.338387,0.421778,6444.22,-0.0438917,32.8198,0.000596702,0.0597132
1.25,-0.336768,0.420076,6429.51,-0.0336208,14.7104,0.0102709,0.0643335
1.25312,-0.327935,0.409523,6336.13,-0.0261088,93.3799,0.007512,0.0637278
1.25625,-0.31808,0.397211,6221.33,-0.0222123,114.8,0.0038965,0.0516794
1.25937,-0.310087,0.387875,6150.89,-0.0165367,70.4399,0.0056756,0.0512696
1.2625,-0.298882,0.374244,6036.53,-0.0142209,114.36,0.0023158,0.0507636
1.26562,-0.287365,0.359751,5902.8,-0.00627791,133.73,0.00794299,0.0547756
1.26875,-0.273623,0.342946,5759.95,0.00259891,142.85,0.00887682,0.0513647
1.27187,-0.266578,0.334942,5687.71,0.029468,72.2402,0.0268691,0.052365
1.275,-0.264947,0.332705,5675.1,0.0439568,12.6099,0.0144888,0.0485904
1.27812,-0.260734,0.326698,5609.59,0.0513143,65.5103,0.0073575,0.051982
1.28125,-0.257687,0.32301,5573.91,0.0493536,35.6797,0.0019607,0.0524915
1.28437,-0.25337,0.317919,5524.15,0.0589625,49.7603,0.0096089,0.0561077
1.2875,-0.252345,0.316392,5497.27,0.063547,26.8799,0.0045845,0.0682827
1.29062,-0.247329,0.310279,5432.53,0.0689225,64.7402,0.0053755,0.0600343
1.29375,-0.248568,0.312672,5459.59,0.0758054,27.0601,0.00688291,0.0581904
1.29687,-0.249145,0.313499,5463.43,0.0761885,3.84033,0.000383094,0.0604279
1.3,-0.248613,0.312993,5463.45,0.0728049,0.0200195,0.0033836,0.063566
1.30312,-0.248867,0.313643,5482.68,0.0652859,19.23,0.007519,0.0617314
1.30625,-0.247033,0.311027,5461.62,0.0632988,21.0601,0.0019871,0.0510631
1.30937,-0.248222,0.312144,5480.47,0.057825,18.8501,0.0054738,0.0498184
1.3125,-0.252232,0.316397,5519.19,0.0657444,38.7197,0.0079194,0.0614757
1.31562,-0.249074,0.312302,5501.68,0.0743463,17.5098,0.0086019,0.0520929
1.31875,-0.248417,0.311011,5480.18,0.0728508,21.5,0.0014955,0.0560322
1.32187,-0.24989,0.313001,5502.53,0.0736664,22.3496,0.0008156,0.0542879
1.325,-0.251679,0.315549,5545.11,0.0778861,42.5801,0.0042197,0.06196
1.32812,-0.25745,0.322602,5605.58,0.0710234,60.4702,0.0068627,0.050903
1.33125,-0.266696,0.334856,5734.55,0.0659842,128.97,0.0050392,0.0572251
1.33437,-0.273874,0.343838,5805.64,0.0599696,71.0903,0.0060146,0.0456996
1.3375,-0.280785,0.35292,5884.41,0.0468983,78.77,0.0130713,0.0439118
1.34062,-0.286685,0.359859,5922.94,0.0398815,38.5298,0.0070168,0.0577144
1.34375,-0.296191,0.371848,6013.55,0.0305304,90.6099,0.0093511,0.0537963
1.34687,-0.299828,0.376644,6068.03,0.0317275,54.48,0.0011971,0.0597017
1.35,-0.303423,0.381312,6104.82,0.0269197,36.79,0.0048078,0.0609742
1.35312,-0.304203,0.382497,6116.15,0.0140053,11.3301,0.0129144,0.0522736
1.35625,-0.305579,0.384329,6127.96,0.00541043,11.8101,0.00859487,0.0464777
1.35937,-0.30629,0.384639,6118.03,0.00342311,9.93018,0.00198732,0.0574073
1.3625,-0.309979,0.389205,6150.45,-0.00260692,32.4204,0.00603003,0.0438496
1.36562,-0.314051,0.393836,6165.08,-0.00652527,14.6299,0.00391835,0.04776
1.36875,-0.312651,0.392377,6154.36,-0.0182461,10.7202,0.0117208,0.0467159
1.37187,-0.312205,0.391881,6146.47,-0.0255666,7.88965,0.0073205,0.0622685
1.375,-0.310575,0.389264,6119.77,-0.0259482,26.7002,0.0003816,0.0442843
1.37812,-0.308606,0.386642,6098.09,-0.0238287,21.6802,0.0021195,0.043534
1.38125,-0.307156,0.384444,6075.02,-0.0210361,23.0698,0.0027926,0.0443132
1.38437,-0.302693,0.379218,6046.79,-0.0257864,28.23,0.0047503,0.0527731
1.3875,-0.296328,0.370923,5966.14,-0.0219159,80.6499,0.0038705,0.0579378
1.39062,-0.289863,0.362686,5903.13,-0.0240712,63.0103,0.0021553,0.0524367
1.39375,-0.283291,0.353996,5824.28,-0.0233735,78.8501,0.0006977,0.0466658
1.39687,-0.276049,0.344299,5734.23,-0.020664,90.0498,0.0027095,0.0545019
1.4,-0.26609,0.331875,5634.33,-0.0265478,99.8999,0.0058838,0.0533888
1.40312,-0.260587,0.32503,5571.74,-0.0275192,62.5898,0.000971399,0.0521232
1.40625,-0.2514,0.313932,5481.06,-0.0268429,90.6802,0.0006763,0.0517527
1.40937,-0.24477,0.305928,5403.76,-0.0191124,77.3003,0.0077305,0.058571
1.4125,-0.243782,0.305125,5411.62,-0.0120786,7.86035,0.0070338,0.0588644
1.41562,-0.239452,0.300093,5372.01,-0.00657375,39.6104,0.00550485,0.0510311
1.41875,-0.235637,0.295079,5320.71,0.00502288,51.2998,0.0115966,0.0560646
1.42187,-0.232407,0.290937,5290.96,0.0083304,29.75,0.00330752,0.0460239
1.425,-0.230981,0.289171,5276.07,0.00800949,14.8901,0.00032091,0.0483295
1.42812,-0.229993,0.287509,5262.5,0.010226,13.5698,0.00221651,0.0443714
1.43125,-0.227901,0.28452,5237.63,0.012122,24.8701,0.001896,0.0364417
1.43437,-0.22653,0.282105,5205.3,0.0152998,32.3301,0.0031778,0.0384727
1.4375,-0.22398,0.27896,5190.56,0.0114929,14.7397,0.0038069,0.0452902
1.44062,-0.222353,0.276911,5170.21,0.00859306,20.3501,0.00289984,0.0444808
1.44375,-0.223386,0.27823,5183.65,0.0126321,13.4399,0.00403904,0.0479838
1.44687,-0.22323,0.278375,5186.36,0.0112831,2.70996,0.001349,0.0400237
1.45,-0.226191,0.282023,5211.07,0.0104503,24.71,0.0008328,0.0446415
1.45312,-0.227238,0.283522,5230.21,0.00890348,19.1401,0.00154682,0.0436918
1.45625,-0.229146,0.285613,5236.84,0.00617134,6.62988,0.00273214,0.0420378
1.45937,-0.230419,0.287016,5253.64,0.0104121,16.8003,0.00424076,0.0398443
1.4625,-0.230456,0.287237,5263.54,0.00664797,9.8999,0.00376413,0.0444919
1.46562,-0.232719,0.289566,5278.19,0.011736,14.6499,0.00508803,0.0473484
1.46875,-0.232288,0.289428,5291.22,0.00963888,13.0303,0.00209712,0.0444819
1.47187,-0.233088,0.290733,5307.86,0.0143526,16.6396,0.00471372,0.048083
1.475,-0.233014,0.291173,5321.7,0.0136446,13.8403,0.000708,0.0402419
1.47812,-0.234204,0.292957,5340.04,0.018743,18.3398,0.0050984,0.0452953
1.48125,-0.234161,0.292784,5337.57,0.0239514,2.47021,0.0052084,0.0484923
1.48437,-0.232649,0.291238,5331.21,0.0286819,6.35986,0.0047305,0.0576939
1.4875,-0.234429,0.293199,5344.78,0.0319983,13.5698,0.0033164,0.0509877
1.49062,-0.235948,0.295068,5373.43,0.0439389,28.6504,0.0119406,0.0526098
1.49375,-0.236384,0.295572,5374.18,0.0422444,0.75,0.0016945,0.0711549
1.49687,-0.237006,0.295688,5363.71,0.0503608,10.4702,0.0081164,0.0678508
1.49999,-0.237913,0.29636,5371.42,0.0536526,7.70996,0.0032918,0.053099
1.50312,-0.24099,0.300524,5421.22,0.0578467,49.8003,0.0041941,0.0664646
1.50624,-0.238477,0.297716,5410.46,0.0626944,10.7603,0.0048477,0.0563716
1.50937,-0.237495,0.296403,5389.71,0.0626418,20.75,5.26011e-05,0.0516836
1.51249,-0.236609,0.295452,5393.22,0.063233,3.51025,0.000591204,0.0595452
1.51562,-0.234523,0.292608,5365.62,0.0641804,27.6001,0.000947393,0.0624988
1.51874,-0.236377,0.294805,5389.18,0.0713241,23.5601,0.00714371,0.0542158
1.52187,-0.236179,0.294217,5377.03,0.0786978,12.1504,0.0073737,0.055335
1.52499,-0.23206,0.289155,5353.34,0.0826368,23.6899,0.003939,0.0567083
1.52812,-0.232369,0.289367,5349.23,0.0736884,4.10986,0.0089484,0.0563388
1.53124,-0.233342,0.290683,5361.18,0.0688765,11.9502,0.00481191,0.0640704
1.53437,-0.234592,0.292021,5361.2,0.068324,0.0200195,0.000552498,0.0559231
1.53749,-0.233972,0.291359,5348.56,0.0552331,12.6401,0.0130909,0.0589313
1.54062,-0.236133,0.294331,5393.27,0.0457629,44.71,0.0094702,0.0681321
1.54374,-0.238914,0.298402,5458.05,0.0416163,64.7798,0.0041466,0.054443
1.54687,-0.23898,0.298663,5464.86,0.0368344,6.81006,0.0047819,0.0566356
1.54999,-0.244795,0.306104,5544.09,0.049114,79.23,0.0122796,0.0599141
1.55312,-0.238817,0.298699,5485.82,0.0605748,58.27,0.0114608,0.0593507
1.55624,-0.237462,0.296587,5459.66,0.0658059,26.1597,0.0052311,0.0578329
1.55937,-0.236594,0.295431,5451.69,0.0622229,7.97021,0.003583,0.0593999
1.56249,-0.2359,0.294161,5431.76,0.0664868,19.9302,0.0042639,0.0617716
1.56562,-0.236711,0.294862,5430.03,0.0638844,1.72998,0.0026024,0.0529455
1.56874,-0.235458,0.293219,5421.17,0.0643113,8.85986,0.000426903,0.0487402
1.57187,-0.233042,0.290084,5384.16,0.0532645,37.0098,0.0110468,0.0670005
1.57499,-0.23149,0.28839,5375.45,0.0459618,8.70996,0.0073027,0.0585614
1.57812,-0.230992,0.287994,5383.55,0.0425207,8.09961,0.0034411,0.0539635
1.58124,-0.231969,0.288774,5396.61,0.0394963,13.0601,0.0030244,0.0651454
1.58437,-0.230645,0.287008,5387.82,0.0407195,8.79004,0.0012232,0.0524672
1.58749,-0.228354,0.283667,5344.85,0.0434129,42.9697,0.0026934,0.0529823
1.59062,-0.226698,0.281254,5320.08,0.0488211,24.77,0.0054082,0.0521692
1.59374,-0.226091,0.280629,5332.09,0.0569646,12.0098,0.0081435,0.0613971
1.59687,-0.222436,0.275802,5283.98,0.0693731,48.1099,0.0124085,0.0590328
1.59999,-0.21827,0.270587,5248.98,0.081464,35.0,0.0120909,0.0551767
1.60312,-0.215222,0.266238,5194.05,0.08266,54.9302,0.001196,0.0596004
1.60624,-0.214457,0.265817,5220.37,0.0826459,26.3203,1.40965e-05,0.0455912
1.60937,-0.211516,0.261858,5171.82,0.0849358,48.5503,0.0022899,0.0635578
1.61249,-0.211092,0.261024,5156.36,0.085171,15.46,0.0002352,0.0563499
1.61562,-0.209284,0.258632,5134.86,0.0848766,21.5,0.000294402,0.0571481
1.61874,-0.209424,0.259015,5148.4,0.0834612,13.54,0.00141539,0.0454943
1.62187,-0.20615,0.254865,5105.9,0.0765408,42.5,0.0069204,0.0638643
1.62499,-0.198888,0.246072,5024.38,0.0764246,81.52,0.000116199,0.0633123
1.62812,-0.196957,0.243949,5016.97,0.0767093,7.40967,0.000284702,0.0537272
1.63124,-0.192112,0.237387,4937.88,0.0832501,79.0903,0.0065408,0.0569718
1.63437,-0.190042,0.234434,4893.74,0.0739348,44.1396,0.0093153,0.0567288
1.63749,-0.188518,0.232493,4885.4,0.0733323,8.34033,0.000602499,0.0543968
1.64062,-0.183781,0.227056,4850.82,0.0414026,34.5801,0.0319297,0.0653536
1.64374,-0.177935,0.219357,4752.18,0.0356238,98.6396,0.0057788,0.0605455
1.64687,-0.174621,0.215377,4713.8,0.0276825,38.3804,0.0079413,0.0609712
1.64999,-0.17413,0.214601,4702.62,0.0220796,11.1797,0.0056029,0.0592666
1.65312,-0.170517,0.21019,4653.37,0.0135212,49.25,0.0085584,0.049311
1.65624,-0.168178,0.206888,4595.77,0.00904001,57.6001,0.00448119,0.0567861
1.65937,-0.166309,0.204449,4571.49,0.00334906,24.2798,0.00569095,0.0533257
1.66249,-0.164211,0.201883,4550.85,-0.00477888,20.6401,0.00812794,0.0562007
1.66562,-0.163423,0.200582,4540.15,-0.0123956,10.7002,0.00761672,0.0546768
1.66874,-0.161199,0.197688,4511.37,-0.0174968,28.7798,0.0051012,0.0568611
1.67187,-0.159374,0.195239,4483.91,-0.0251743,27.46,0.0076775,0.0512674
1.67499,-0.156845,0.191792,4445.37,-0.0319366,38.54,0.0067623,0.0590519
1.67812,-0.153692,0.187544,4386.96,-0.0330738,58.4102,0.0011372,0.0599214
1.68124,-0.152198,0.185233,4365.88,-0.0367317,21.0801,0.0036579,0.0642051
1.68437,-0.148118,0.180244,4324.61,-0.0460966,41.27,0.0093649,0.0598199
1.68749,-0.146418,0.178023,4301.73,-0.0582087,22.8799,0.0121121,0.0551062
1.69062,-0.14304,0.173286,4231.43,-0.0566044,70.2998,0.0016043,0.0563752
1.69374,-0.141178,0.170819,4195.21,-0.0470669,36.2202,0.0095375,0.064598
1.69687,-0.138825,0.167967,4145.23,-0.0248136,49.98,0.0222533,0.0648122
1.69999,-0.14001,0.169394,4147.17,-0.00405834,1.93994,0.0207553,0.0586757
1.70312,-0.139797,0.169011,4128.66,0.00384973,18.5098,0.00790807,0.0576139
1.70624,-0.139588,0.169147,4146.15,0.0109444,17.4897,0.00709467,0.0712462
1.70937,-0.140305,0.170334,4168.92,0.0234236,22.77,0.0124792,0.0514944
1.71249,-0.140321,0.170306,4170.37,0.0382421,1.4502,0.0148185,0.0521848
1.71562,-0.140663,0.17109,4186.6,0.0384994,16.23,0.000257298,0.0655016
1.71874,-0.140721,0.171273,4195.68,0.0472975,9.08008,0.0087981,0.0446833
1.72187,-0.139612,0.169922,4163.37,0.0460881,32.3101,0.0012094,0.0598637
1.72499,-0.14028,0.170786,4173.14,0.0469585,9.77002,0.000870399,0.0552506
1.72812,-0.140824,0.17163,4199.81,0.0559733,26.6699,0.0090148,0.0514968
1.73124,-0.140287,0.171183,4208.53,0.0529802,8.71973,0.0029931,0.0509784
1.73437,-0.139926,0.170834,4207.47,0.0523708,1.05957,0.000609398,0.056658
1.73749,-0.140017,0.17107,4213.53,0.0549451,6.05957,0.0025743,0.0572665
1.74062,-0.138308,0.16896,4204.87,0.0520693,8.65967,0.0028758,0.0580309
1.74374,-0.135611,0.165639,4174.24,0.0444769,30.6299,0.0075924,0.0509549
1.74687,-0.134169,0.163786,4172.75,0.0405865,1.49023,0.0038904,0.045332
1.74999,-0.131607,0.160318,4145.66,0.0386339,27.0898,0.0019526,0.0561272
1.75312,-0.131376,0.160209,4169.65,0.0378603,23.9897,0.000773601,0.0514048
1.75624,-0.130735,0.159229,4157.75,0.0398483,11.8999,0.001988,0.0372809
1.75937,-0.128776,0.156612,4143.38,0.0454003,14.3701,0.005552,0.0436545
1.76249,-0.127519,0.15496,4130.89,0.0480297,12.4897,0.0026294,0.0428177
1.76562,-0.125368,0.152367,4105.9,0.0398168,24.9902,0.0082129,0.0507437
1.76874,-0.122854,0.149042,4066.85,0.0495386,39.0498,0.0097218,0.0512448
1.77187,-0.121111,0.1471,4060.2,0.0460587,6.65015,0.0034799,0.0393235
1.77499,-0.120519,0.146268,4040.57,0.0519491,19.6299,0.0058904,0.0334668
1.77812,-0.12035,0.146114,4041.29,0.0515001,0.719971,0.000448998,0.0328068
1.78124,-0.121026,0.146927,4064.2,0.053016,22.9099,0.0015159,0.0321294
1.78437,-0.121317,0.147141,4077.68,0.0348126,13.48,0.0182034,0.0331504
1.78749,-0.118552,0.143831,4016.96,0.0324385,60.72,0.0023741,0.0405244
1.79062,-0.1184,0.143798,4026.31,0.0343076,9.3501,0.0018691,0.0341865
1.79374,-0.117283,0.14247,4000.14,0.0349134,26.1702,0.000605799,0.0344968
1.79687,-0.116733,0.141977,3996.25,0.0336355,3.88989,0.0012779,0.0367242
1.79999,-0.117258,0.142582,4012.85,0.0398934,16.6001,0.0062579,0.0328565
1.80312,-0.116371,0.141582,3985.92,0.0439067,26.9302,0.0040133,0.0358517
1.80624,-0.116818,0.142229,4003.72,0.0450003,17.8,0.0010936,0.0271595
1.80937,-0.116064,0.141341,3985.87,0.0421747,17.8499,0.0028256,0.0371387
1.81249,-0.115076,0.140193,3965.99,0.0426706,19.8801,0.000495899,0.0274325
1.81562,-0.114576,0.139589,3956.96,0.049682,9.03003,0.0070114,0.0385516
1.81874,-0.113434,0.138255,3921.86,0.0476419,35.0999,0.0020401,0.0455613
1.82187,-0.113477,0.138259,3921.8,0.056316,0.0600586,0.0086741,0.0393893
1.82499,-0.113294,0.138004,3919.53,0.0598787,2.27002,0.0035627,0.0416472
1.82811,-0.113737,0.138582,3938.63,0.0553964,19.0999,0.0044823,0.0483418
1.83124,-0.112888,0.137639,3917.2,0.0582475,21.4299,0.0028511,0.0445662
1.83436,-0.112678,0.137434,3915.65,0.0556748,1.55005,0.0025727,0.0591261
1.83749,-0.112561,0.137305,3903.83,0.0557062,11.8198,3.14005e-05,0.0516742
1.84061,-0.114068,0.139277,3941.19,0.0503327,37.3599,0.0053735,0.0503908
1.84374,-0.115534,0.141031,3961.39,0.0613379,20.2,0.0110052,0.0452258
1.84686,-0.115266,0.140741,3945.39,0.0580428,16.0,0.0032951,0.0410694
1.849985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.85311,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.856235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.85936,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.862485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.86561,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.868735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.87186,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.874985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.87811,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.881235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.88436,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.887485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.89061,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.893735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.89686,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.899985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.90311,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.906235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.90936,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.912485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.91561,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.918735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.92186,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.924985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.92811,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.931235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.93436,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.937485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.94061,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.943735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.94686,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.949985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.95311,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.956235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.95936,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.962485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.96561,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.968735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.97186,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.974985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.97811,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.981235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.98436,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.987485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.99061,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.993735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.99686,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
1.999985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.00311,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.006235,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.00936,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.012485,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.01561,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.018735,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.02186,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.024985,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
2.02811,-0.115266,0.140741,3945.39,0.0580428,0.0,0.0,0.0
