time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.566878,0.677424,8431.66,-0.042386,181.43,0.0061865,0.0566893
1.02188,-0.587912,0.699452,8566.97,-0.0474672,135.31,0.0050812,0.0655967
1.025,-0.603173,0.71623,8659.54,-0.0398845,92.5703,0.0075827,0.0634741
1.02813,-0.598444,0.709215,8589.05,-0.02276,70.4902,0.0171245,0.0695576
1.03125,-0.58786,0.696331,8520.13,-0.0236344,68.9199,0.0008744,0.06534
1.03438,-0.578667,0.683974,8437.42,-0.012086,82.71,0.0115484,0.0492023
1.0375,-0.595584,0.708693,8534.69,0.00340828,97.2705,0.0154943,0.0586863
1.04063,-0.600752,0.715974,8550.64,-0.0137264,15.9492,0.0171347,0.0580797
1.04375,-0.589251,0.700729,8475.51,-0.011008,75.1299,0.0027184,0.057105
1.04688,-0.59474,0.707695,8503.17,-0.0192246,27.6602,0.0082166,0.0480243
1.05,-0.616873,0.735745,8629.53,-0.0157838,126.36,0.0034408,0.0584544
1.05313,-0.615758,0.731807,8643.7,-0.0206617,14.1699,0.0048779,0.0665919
1.05625,-0.649504,0.771306,8853.11,-0.0339562,209.41,0.0132945,0.0635414
1.05938,-0.649536,0.770137,8877.78,-0.0277656,24.6699,0.0061906,0.0561497
1.0625,-0.660792,0.781904,8954.78,-0.0251669,77.0,0.0025987,0.061696
1.06563,-0.672258,0.795347,9081.08,-0.0217995,126.3,0.0033674,0.0603766
1.06875,-0.679513,0.802857,9165.86,-0.00548252,84.7803,0.016317,0.058208
1.07188,-0.696148,0.823663,9298.48,-0.0083744,132.62,0.00289188,0.0710675
1.075,-0.687974,0.811305,9303.92,0.00710671,5.43945,0.0154811,0.0646057
1.07813,-0.699881,0.826606,9399.41,0.00801802,95.4902,0.000911309,0.0559956
1.08125,-0.691328,0.816418,9389.36,0.0196473,10.0498,0.0116293,0.060886
1.08438,-0.691876,0.816976,9377.25,0.0208238,12.1104,0.0011765,0.0560961
1.0875,-0.677235,0.800048,9313.34,0.0277094,63.9102,0.0068856,0.0640755
1.09063,-0.645322,0.761842,9079.82,0.044739,233.52,0.0170296,0.0587364
1.09375,-0.624028,0.738475,8919.83,0.0484297,159.99,0.0036907,0.0533935
1.09688,-0.605584,0.717507,8765.26,0.0408435,154.57,0.0075862,0.063222
1.1,-0.594975,0.707334,8685.34,0.0300712,79.9199,0.0107723,0.0543081
1.10313,-0.578215,0.687522,8594.4,0.0240868,90.9395,0.0059844,0.0637606
1.10625,-0.59431,0.708208,8687.61,0.024625,93.21,0.0005382,0.0616145
1.10938,-0.577987,0.687611,8588.85,0.0285281,98.7607,0.0039031,0.0573238
1.1125,-0.584083,0.69653,8582.08,0.0318933,6.76953,0.0033652,0.0685948
1.11563,-0.567997,0.67722,8480.15,0.0331137,101.93,0.0012204,0.0561951
1.11875,-0.557153,0.663871,8378.53,0.0470936,101.62,0.0139799,0.0564352
1.12188,-0.551423,0.658393,8335.01,0.0395295,43.5205,0.0075641,0.0596152
1.125,-0.529207,0.630791,8169.24,0.0426675,165.77,0.003138,0.0598237
1.12813,-0.53782,0.643977,8200.61,0.0467071,31.3701,0.0040396,0.0553808
1.13125,-0.52417,0.627583,8079.49,0.0489088,121.12,0.0022017,0.059032
1.13438,-0.514882,0.61672,7996.02,0.046824,83.4702,0.0020848,0.0498706
1.1375,-0.506165,0.608103,7911.48,0.0163908,84.54,0.0304332,0.0654514
1.14063,-0.513807,0.617702,7932.43,0.00650152,20.9502,0.00988928,0.0552837
1.14375,-0.523363,0.630111,7992.36,-0.016953,59.9297,0.0234545,0.0644847
1.14688,-0.522215,0.627232,7967.47,-0.0241139,24.8896,0.0071609,0.0588375
1.15,-0.543139,0.653411,8120.15,-0.0291202,152.68,0.0050063,0.0633422
1.15313,-0.540425,0.644877,8159.38,-0.0311201,39.23,0.0019999,0.0741086
1.15625,-0.5615,0.67123,8318.64,-0.0352273,159.26,0.0041072,0.0665001
1.15938,-0.570865,0.680955,8403.16,-0.0589295,84.5205,0.0237022,0.0668097
1.1625,-0.566742,0.674131,8405.21,-0.0682842,2.0498,0.0093547,0.0714112
1.16563,-0.587895,0.701625,8530.14,-0.092875,124.93,0.0245908,0.0722472
1.16875,-0.588162,0.700964,8530.64,-0.106099,0.5,0.013224,0.0641648
1.17188,-0.570484,0.677706,8433.26,-0.104138,97.3799,0.001961,0.0628639
1.175,-0.58219,0.689288,8525.17,-0.123712,91.9102,0.019574,0.0660393
1.17812,-0.617141,0.73324,8793.58,-0.123288,268.41,0.000424005,0.0627572
1.18125,-0.643151,0.764698,8969.04,-0.122914,175.46,0.000373997,0.0629056
1.18437,-0.616097,0.72557,8852.78,-0.0991341,116.26,0.0237799,0.0737841
1.1875,-0.660086,0.780825,9118.49,-0.101812,265.71,0.0026779,0.0546624
1.19062,-0.656505,0.772987,9102.28,-0.0754033,16.21,0.0264087,0.062256
1.19375,-0.681835,0.803828,9240.82,-0.0744386,138.54,0.000964701,0.0577203
1.19687,-0.682942,0.802899,9229.04,-0.0626435,11.7803,0.0117951,0.050706
1.2,-0.670986,0.787228,9151.06,-0.0548856,77.9805,0.0077579,0.0539327
1.20312,-0.680021,0.797981,9175.25,-0.0481759,24.1904,0.0067097,0.0542742
1.20625,-0.667868,0.780807,9132.33,-0.046653,42.9199,0.0015229,0.0656492
1.20937,-0.669581,0.782001,9132.87,-0.0300031,0.540039,0.0166499,0.0615249
1.2125,-0.675304,0.790917,9187.62,-0.0263167,54.75,0.0036864,0.0749075
1.21562,-0.656887,0.767836,9088.18,-0.0139742,99.4404,0.0123425,0.0636223
1.21875,-0.636237,0.745841,8969.97,-0.00435535,118.21,0.00961885,0.060427
1.22187,-0.630003,0.739883,8932.07,-0.00452003,37.8994,0.00016468,0.0492913
1.225,-0.616781,0.724119,8850.01,0.023245,82.0605,0.027765,0.0605618
1.22812,-0.584911,0.683134,8681.16,0.0244299,168.85,0.0011849,0.053241
1.23125,-0.586053,0.685091,8653.47,0.0198884,27.6904,0.0045415,0.0515317
1.23437,-0.560986,0.654495,8511.03,0.0475647,142.439,0.0276763,0.0547092
1.2375,-0.552864,0.644706,8430.14,0.0537097,80.8906,0.006145,0.0529252
1.24062,-0.516275,0.597896,8239.77,0.0507031,190.37,0.0030066,0.0710369
1.24375,-0.505365,0.585371,8156.49,0.0599686,83.2793,0.0092655,0.0590843
1.24687,-0.50016,0.580561,8123.84,0.0567671,32.6504,0.0032015,0.0597132
1.25,-0.481985,0.557028,8035.65,0.0446987,88.1899,0.0120684,0.0643335
1.25312,-0.490628,0.568867,8086.61,0.0385588,50.96,0.0061399,0.0637278
1.25625,-0.497329,0.578778,8120.23,0.0408758,33.6201,0.002317,0.0516794
1.25937,-0.483364,0.560354,8030.71,0.0391147,89.52,0.0017611,0.0512696
1.2625,-0.494927,0.57675,8089.55,0.0406105,58.8398,0.0014958,0.0507636
1.26562,-0.518605,0.607202,8202.88,0.0423599,113.33,0.0017494,0.0547756
1.26875,-0.534441,0.62701,8309.06,0.045504,106.18,0.0031441,0.0513647
1.27187,-0.546012,0.638854,8366.33,0.0426519,57.2705,0.0028521,0.052365
1.275,-0.553273,0.646651,8412.4,0.0476972,46.0703,0.0050453,0.0485904
1.27812,-0.568315,0.665542,8486.95,0.0348306,74.5498,0.0128666,0.051982
1.28125,-0.573586,0.672718,8516.8,0.039492,29.8496,0.0046614,0.0524915
1.28437,-0.560083,0.655912,8428.96,0.0187165,87.8398,0.0207755,0.0561077
1.2875,-0.567418,0.664351,8486.88,0.0163122,57.9199,0.0024043,0.0682827
1.29062,-0.584869,0.685729,8623.05,0.0178134,136.17,0.0015012,0.0600343
1.29375,-0.589713,0.689864,8669.08,-0.00139438,46.0303,0.0192078,0.0581904
1.29687,-0.619019,0.727017,8877.54,0.00881397,208.46,0.0102083,0.0604279
1.3,-0.6151,0.717786,8889.04,-0.0148803,11.5,0.0236943,0.063566
1.30312,-0.640131,0.748529,9073.63,-0.00443102,184.59,0.0104493,0.0617314
1.30625,-0.64776,0.755741,9143.61,-0.00714196,69.9805,0.00271094,0.0510631
1.30937,-0.648019,0.754787,9182.23,0.00456607,38.6201,0.011708,0.0498184
1.3125,-0.616918,0.714172,9053.92,0.0144605,128.311,0.00989443,0.0614757
1.31562,-0.596766,0.6856,8978.35,0.0150331,75.5703,0.000572599,0.0520929
1.31875,-0.605696,0.695915,9051.95,0.0209745,73.6006,0.0059414,0.0560322
1.32187,-0.602841,0.689836,9039.8,0.0391943,12.1504,0.0182198,0.0542879
1.325,-0.626472,0.721026,9181.84,0.039624,142.04,0.000429701,0.06196
1.32812,-0.627012,0.72023,9177.0,0.0586705,4.83984,0.0190465,0.050903
1.33125,-0.598333,0.682596,9034.63,0.0711094,142.37,0.0124389,0.0572251
1.33437,-0.586915,0.666914,8951.46,0.0753151,83.1699,0.0042057,0.0456996
1.3375,-0.570446,0.646635,8862.53,0.0878254,88.9297,0.0125103,0.0439118
1.34062,-0.594429,0.679971,8969.94,0.0804701,107.41,0.0073553,0.0577144
1.34375,-0.577229,0.658901,8869.53,0.0832858,100.41,0.0028157,0.0537963
1.34687,-0.574704,0.657083,8862.58,0.082581,6.9502,0.000704803,0.0597017
1.35,-0.54124,0.612069,8673.68,0.0678848,188.9,0.0146962,0.0609742
1.35312,-0.545734,0.618603,8705.37,0.0624084,31.6904,0.0054764,0.0522736
1.35625,-0.560459,0.638019,8777.73,0.0547926,72.3604,0.0076158,0.0464777
1.35937,-0.546379,0.619365,8689.79,0.0502032,87.9404,0.0045894,0.0574073
1.3625,-0.559172,0.637011,8733.65,0.0319533,43.8604,0.0182499,0.0438496
1.36562,-0.556104,0.633243,8695.4,0.0397739,38.25,0.0078206,0.04776
1.36875,-0.586204,0.67305,8844.95,0.0349265,149.55,0.0048474,0.0467159
1.37187,-0.569016,0.650041,8743.81,0.0399456,101.141,0.0050191,0.0622685
1.375,-0.585375,0.671573,8821.57,0.035721,77.7607,0.0042246,0.0442843
1.37812,-0.573095,0.654721,8758.2,0.035667,63.3701,5.40018e-05,0.043534
1.38125,-0.588479,0.674223,8849.3,0.0257516,91.0996,0.0099154,0.0443132
1.38437,-0.599822,0.68808,8928.33,0.0105811,79.0303,0.0151705,0.0527731
1.3875,-0.604325,0.692219,8975.13,0.0275414,46.7998,0.0169603,0.0579378
1.39062,-0.637684,0.734108,9191.09,0.0148285,215.96,0.0127129,0.0524367
1.39375,-0.6547,0.755064,9300.38,0.01418,109.29,0.0006485,0.0466658
1.39687,-0.64148,0.736496,9246.8,0.0266876,53.5801,0.0125076,0.0545019
1.4,-0.650403,0.746549,9321.71,-0.00131044,74.9102,0.027998,0.0533888
1.40312,-0.66017,0.758491,9390.66,0.00840159,68.9502,0.00971203,0.0521232
1.40625,-0.64162,0.734153,9302.22,0.0032582,88.4404,0.00514339,0.0517527
1.40937,-0.612239,0.697193,9145.91,-0.00249718,156.31,0.00575538,0.058571
1.4125,-0.610196,0.695264,9136.0,-0.0205243,9.91016,0.0180271,0.0588644
1.41562,-0.623005,0.712158,9195.22,-0.0176626,59.2197,0.0028617,0.0510311
1.41875,-0.595566,0.676139,9049.9,-0.0262491,145.319,0.0085865,0.0560646
1.42187,-0.614441,0.702413,9127.47,-0.0261911,77.5693,5.7999e-05,0.0460239
1.425,-0.594775,0.677906,9005.04,-0.0187594,122.43,0.0074317,0.0483295
1.42812,-0.602648,0.689251,9037.12,-0.0275867,32.0801,0.0088273,0.0443714
1.43125,-0.603174,0.690797,9031.93,-0.0237263,5.19043,0.0038604,0.0364417
1.43437,-0.590292,0.674257,8959.99,-0.029691,71.9395,0.0059647,0.0384727
1.4375,-0.596841,0.683049,8994.72,-0.0369114,34.7295,0.0072204,0.0452902
1.44062,-0.586879,0.669134,8948.06,-0.0436871,46.6602,0.0067757,0.0444808
1.44375,-0.607058,0.693937,9080.97,-0.0490023,132.91,0.0053152,0.0479838
1.44687,-0.610895,0.697313,9122.27,-0.0536172,41.2998,0.0046149,0.0400237
1.45,-0.605473,0.689266,9101.63,-0.0651444,20.6396,0.0115272,0.0446415
1.45312,-0.598032,0.678942,9071.82,-0.0615116,29.8096,0.0036328,0.0436918
1.45625,-0.599636,0.680894,9079.89,-0.0696717,8.06934,0.0081601,0.0420378
1.45937,-0.591204,0.669555,9038.18,-0.0652551,41.71,0.0044166,0.0398443
1.4625,-0.592267,0.670981,9043.13,-0.0623355,4.9502,0.0029196,0.0444919
1.46562,-0.595054,0.674922,9050.17,-0.0717837,7.04004,0.0094482,0.0473484
1.46875,-0.591331,0.670174,9030.32,-0.0708968,19.8496,0.000886902,0.0444819
1.47187,-0.579387,0.654617,8964.05,-0.0668172,66.2705,0.0040796,0.048083
1.475,-0.575604,0.650252,8938.49,-0.0640084,25.5596,0.0028088,0.0402419
1.47812,-0.585052,0.663963,8975.06,-0.0751409,36.5693,0.0111325,0.0452953
1.48125,-0.58103,0.660495,8935.86,-0.0695327,39.1992,0.0056082,0.0484923
1.48437,-0.571638,0.650787,8852.16,-0.0723968,83.7002,0.0028641,0.0576939
1.4875,-0.56349,0.642809,8774.35,-0.09122,77.8105,0.0188232,0.0509877
1.49062,-0.5396,0.613764,8615.74,-0.101498,158.609,0.010278,0.0526098
1.49375,-0.514858,0.582977,8439.89,-0.094764,175.851,0.006734,0.0711549
1.49687,-0.547481,0.628622,8576.71,-0.103307,136.82,0.008543,0.0678508
1.49999,-0.537858,0.616293,8513.9,-0.0952187,62.8096,0.0080883,0.053099
1.50312,-0.520878,0.593526,8431.5,-0.127982,82.4004,0.0327633,0.0664646
1.50624,-0.546894,0.627827,8559.85,-0.110461,128.35,0.017521,0.0563716
1.50937,-0.531438,0.606977,8478.39,-0.115466,81.46,0.005005,0.0516836
1.51249,-0.523123,0.595899,8420.27,-0.110188,58.1201,0.005278,0.0595452
1.51562,-0.540915,0.617318,8521.1,-0.095821,100.83,0.014367,0.0624988
1.51874,-0.566472,0.648938,8677.66,-0.108081,156.561,0.01226,0.0542158
1.52187,-0.59533,0.685133,8840.88,-0.0938774,163.22,0.0142036,0.055335
1.52499,-0.601655,0.690406,8915.63,-0.0866976,74.75,0.0071798,0.0567083
1.52812,-0.596517,0.684147,8866.56,-0.0697585,49.0703,0.0169391,0.0563388
1.53124,-0.617479,0.710526,8988.38,-0.0914672,121.82,0.0217087,0.0640704
1.53437,-0.606766,0.695535,8944.3,-0.0925317,44.0801,0.0010645,0.0559231
1.53749,-0.626319,0.720533,9051.91,-0.0992828,107.61,0.0067511,0.0589313
1.54062,-0.624294,0.716594,9050.74,-0.0852139,1.16992,0.0140689,0.0681321
1.54374,-0.626623,0.718788,9070.03,-0.0977342,19.29,0.0125203,0.054443
1.54687,-0.60952,0.695376,8989.1,-0.0994614,80.9307,0.0017272,0.0566356
1.54999,-0.597923,0.682299,8911.77,-0.0870209,77.3301,0.0124405,0.0599141
1.55312,-0.611892,0.700515,8984.54,-0.114147,72.7705,0.0271261,0.0593507
1.55624,-0.605429,0.691224,8958.88,-0.114344,25.6602,0.000197001,0.0578329
1.55937,-0.619979,0.71007,9032.98,-0.1119,74.1006,0.002444,0.0593999
1.56249,-0.60407,0.68912,8947.76,-0.123309,85.2207,0.011409,0.0617716
1.56562,-0.627457,0.720462,9056.25,-0.121497,108.49,0.001812,0.0529455
1.56874,-0.618886,0.709265,9001.97,-0.133911,54.2803,0.012414,0.0487402
1.57187,-0.62043,0.710902,9011.22,-0.135471,9.25,0.00156,0.0670005
1.57499,-0.6434,0.740061,9137.65,-0.125628,126.431,0.00984301,0.0585614
1.57812,-0.620375,0.710147,9015.29,-0.135935,122.36,0.010307,0.0539635
1.58124,-0.628161,0.720309,9062.67,-0.119788,47.3799,0.016147,0.0651454
1.58437,-0.620495,0.711251,9008.39,-0.123589,54.2803,0.003801,0.0524672
1.58749,-0.635431,0.731567,9080.2,-0.121329,71.8105,0.00226,0.0529823
1.59062,-0.612231,0.701574,8943.03,-0.126698,137.17,0.005369,0.0521692
1.59374,-0.597694,0.683357,8858.68,-0.110426,84.3506,0.016272,0.0613971
1.59687,-0.614207,0.705066,8936.99,-0.115694,78.3105,0.005268,0.0590328
1.59999,-0.598527,0.683911,8855.08,-0.103074,81.9102,0.01262,0.0551767
1.60312,-0.613317,0.703655,8927.18,-0.101229,72.0996,0.001845,0.0596004
1.60624,-0.603769,0.691997,8864.6,-0.0905758,62.5801,0.0106532,0.0455912
1.60937,-0.623262,0.718246,8966.24,-0.0805128,101.641,0.010063,0.0635578
1.61249,-0.63782,0.738187,9029.91,-0.0758998,63.6699,0.004613,0.0563499
1.61562,-0.643853,0.746871,9050.82,-0.0624803,20.9102,0.0134195,0.0571481
1.61874,-0.634555,0.737014,8975.25,-0.0530683,75.5703,0.009412,0.0454943
1.62187,-0.61988,0.720305,8858.75,-0.0513584,116.5,0.0017099,0.0638643
1.62499,-0.630026,0.734256,8908.99,-0.0360114,50.2402,0.015347,0.0633123
1.62812,-0.615723,0.715901,8835.68,-0.0376231,73.3105,0.0016117,0.0537272
1.63124,-0.643298,0.752139,8982.11,-0.0495692,146.431,0.0119461,0.0569718
1.63437,-0.661263,0.776038,9083.44,-0.0375085,101.33,0.0120607,0.0567288
1.63749,-0.641337,0.750315,8971.18,-0.0457256,112.261,0.0082171,0.0543968
1.64062,-0.621756,0.724948,8874.34,-0.0174812,96.8398,0.0282444,0.0653536
1.64374,-0.634412,0.740626,8952.75,-0.0276756,78.4102,0.0101944,0.0605455
1.64687,-0.640061,0.748508,8989.75,-0.0162695,37.0,0.0114061,0.0609712
1.64999,-0.599663,0.69735,8754.52,-0.0355209,235.23,0.0192514,0.0592666
1.65312,-0.598622,0.696951,8760.02,-0.0250855,5.5,0.0104354,0.049311
1.65624,-0.603845,0.703082,8807.6,-0.0294747,47.5801,0.0043892,0.0567861
1.65937,-0.602521,0.701179,8812.45,-0.0302111,4.85059,0.0007364,0.0533257
1.66249,-0.603683,0.702165,8829.93,-0.0460354,17.4795,0.0158243,0.0562007
1.66562,-0.585546,0.67829,8749.4,-0.0323785,80.5293,0.0136569,0.0546768
1.66874,-0.574788,0.663768,8703.32,-0.0338588,46.0801,0.0014803,0.0568611
1.67187,-0.583026,0.674278,8762.01,-0.0154922,58.6895,0.0183666,0.0512674
1.67499,-0.595215,0.690795,8828.58,-0.0271635,66.5703,0.0116713,0.0590519
1.67812,-0.582048,0.673524,8770.56,-0.0248834,58.0205,0.0022801,0.0599214
1.68124,-0.556969,0.639396,8650.09,-0.0354267,120.47,0.0105433,0.0642051
1.68437,-0.557631,0.640378,8658.83,-0.0259,8.74023,0.0095267,0.0598199
1.68749,-0.553083,0.634858,8630.66,0.00331603,28.1699,0.029216,0.0551062
1.69062,-0.538366,0.616491,8528.83,0.00168758,101.83,0.00162845,0.0563752
1.69374,-0.515359,0.58822,8372.3,0.0191345,156.53,0.0174469,0.064598
1.69687,-0.507822,0.577824,8310.89,0.0251005,61.4102,0.005966,0.0648122
1.69999,-0.527881,0.604614,8407.56,0.014071,96.6699,0.0110295,0.0586757
1.70312,-0.53122,0.609869,8418.78,0.0130793,11.2207,0.0009917,0.0576139
1.70624,-0.50186,0.57142,8251.34,0.0289188,167.44,0.0158395,0.0712462
1.70937,-0.508821,0.580537,8292.54,0.029047,41.2002,0.000128198,0.0514944
1.71249,-0.499146,0.567065,8254.65,0.0192519,37.8896,0.0097951,0.0521848
1.71562,-0.497675,0.564827,8266.55,0.0218489,11.8994,0.002597,0.0655016
1.71874,-0.494723,0.560395,8260.51,0.0156977,6.04004,0.0061512,0.0446833
1.72187,-0.524135,0.599547,8414.21,0.00718063,153.7,0.00851707,0.0598637
1.72499,-0.542618,0.623683,8513.06,0.0118234,98.8496,0.00464277,0.0552506
1.72812,-0.52019,0.592305,8407.28,0.0120134,105.779,0.00019,0.0514968
1.73124,-0.544039,0.623273,8537.61,0.00256029,130.33,0.00945311,0.0509784
1.73437,-0.56571,0.651343,8653.96,0.00429264,116.35,0.00173235,0.056658
1.73749,-0.564206,0.650179,8632.36,0.00331482,21.5996,0.00097782,0.0572665
1.74062,-0.556364,0.641537,8556.02,0.0150541,76.3408,0.0117393,0.0580309
1.74374,-0.587812,0.681285,8744.11,0.0270281,188.091,0.011974,0.0509549
1.74687,-0.604722,0.702114,8853.31,0.0343269,109.199,0.0072988,0.045332
1.74999,-0.616754,0.71815,8917.78,0.0580618,64.4707,0.0237349,0.0561272
1.75312,-0.598314,0.694732,8799.92,0.0678835,117.86,0.0098217,0.0514048
1.75624,-0.6039,0.701394,8830.16,0.0724167,30.2402,0.0045332,0.0372809
1.75937,-0.598942,0.694215,8802.32,0.0608578,27.8398,0.0115589,0.0436545
1.76249,-0.602402,0.697349,8830.79,0.0645242,28.4697,0.0036664,0.0428177
1.76562,-0.651223,0.760192,9102.29,0.0609811,271.5,0.0035431,0.0507437
1.76874,-0.635742,0.738221,9029.4,0.0556874,72.8896,0.0052937,0.0512448
1.77187,-0.65758,0.766288,9152.36,0.0552094,122.96,0.000478003,0.0393235
1.77499,-0.654989,0.76328,9134.63,0.0478194,17.7305,0.00739,0.0334668
1.77812,-0.660586,0.770426,9168.44,0.0557518,33.8105,0.0079324,0.0328068
1.78124,-0.653013,0.761064,9124.79,0.0540432,43.6504,0.0017086,0.0321294
1.78437,-0.666621,0.778058,9206.58,0.0726345,81.79,0.0185913,0.0331504
1.78749,-0.663472,0.774015,9184.38,0.0458189,22.2002,0.0268156,0.0405244
1.79062,-0.674841,0.787313,9255.64,0.060238,71.2598,0.0144191,0.0341865
1.79374,-0.672682,0.7852,9236.2,0.038819,19.4395,0.021419,0.0344968
1.79687,-0.69001,0.80652,9338.65,0.0494263,102.45,0.0106073,0.0367242
1.79999,-0.693885,0.810958,9361.68,0.0524083,23.0293,0.002982,0.0328565
1.80312,-0.669744,0.780581,9224.06,0.0400661,137.62,0.0123422,0.0358517
1.80624,-0.678196,0.791471,9267.15,0.0427433,43.0908,0.0026772,0.0271595
1.80937,-0.712176,0.835503,9449.92,0.032874,182.77,0.0098693,0.0371387
1.81249,-0.71541,0.839774,9466.21,0.0264083,16.29,0.0064657,0.0274325
1.81562,-0.673794,0.786297,9234.17,0.0240201,232.04,0.0023882,0.0385516
1.81874,-0.660559,0.770077,9152.92,0.0121767,81.25,0.0118434,0.0455613
1.82187,-0.624222,0.723473,8951.41,0.0141315,201.51,0.0019548,0.0393893
1.82499,-0.642225,0.74786,9044.93,0.00852433,93.5195,0.00560717,0.0416472
1.82811,-0.662785,0.774495,9152.42,0.00582206,107.49,0.00270227,0.0483418
1.83124,-0.633881,0.737404,8996.04,0.0128247,156.38,0.00700264,0.0445662
1.83436,-0.655664,0.766079,9110.59,-0.00115636,114.55,0.0139811,0.0591261
1.83749,-0.656776,0.768382,9107.71,0.00929961,2.87988,0.010456,0.0516742
1.84061,-0.640843,0.748549,9002.92,-0.0030015,104.79,0.0123011,0.0503908
1.84374,-0.617725,0.719341,8863.5,0.0116763,139.42,0.0146778,0.0452258
1.84686,-0.629016,0.734104,8921.33,0.012801,57.8301,0.0011247,0.0410694
1.849985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.85311,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.856235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.85936,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.862485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.86561,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.868735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.87186,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.874985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.87811,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.881235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.88436,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.887485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.89061,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.893735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.89686,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.899985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.90311,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.906235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.90936,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.912485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.91561,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.918735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.92186,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.924985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.92811,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.931235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.93436,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.937485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.94061,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.943735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.94686,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.949985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.95311,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.956235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.95936,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.962485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.96561,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.968735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.97186,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.974985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.97811,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.981235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.98436,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.987485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.99061,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.993735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.99686,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
1.999985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.00311,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.006235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.00936,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.012485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.01561,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.018735,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.02186,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.024985,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.02811,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.031235,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.03436,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.037485,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
2.04061,-0.629016,0.734104,8921.33,0.012801,0.0,0.0,0.0
