time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.464023,0.540191,7650.28,-0.0368415,87.8003,0.0017315,0.0578225
1.01875,-0.461309,0.537734,7623.36,-0.0289188,26.9199,0.0079227,0.0594133
1.02188,-0.4615,0.538237,7614.75,-0.0309315,8.60986,0.0020127,0.0616453
1.025,-0.46627,0.544767,7634.83,-0.0303581,20.0801,0.0005734,0.0598222
1.02813,-0.471337,0.551901,7652.25,-0.026541,17.4199,0.0038171,0.0633562
1.03125,-0.474721,0.556486,7660.83,-0.0202844,8.58008,0.0062566,0.0649383
1.03438,-0.481315,0.565274,7698.02,-0.0123753,37.1899,0.0079091,0.0629701
1.0375,-0.495091,0.581098,7803.38,0.0031971,105.36,0.0155724,0.0679745
1.04063,-0.500242,0.587617,7841.4,0.0152408,38.02,0.0120437,0.0600981
1.04375,-0.50593,0.594911,7886.69,0.0223615,45.29,0.0071207,0.0580764
1.04688,-0.505092,0.595076,7876.82,0.0275225,9.87012,0.005161,0.0548484
1.05,-0.512362,0.603994,7926.19,0.0290097,49.3701,0.0014872,0.0522723
1.05313,-0.512759,0.604917,7919.83,0.03182,6.35986,0.0028103,0.0526729
1.05625,-0.50928,0.60165,7880.61,0.039495,39.2202,0.007675,0.0571795
1.05938,-0.506378,0.599319,7846.85,0.0496633,33.7598,0.0101683,0.0659539
1.0625,-0.504186,0.596302,7822.23,0.0483014,24.6201,0.0013619,0.0568218
1.06563,-0.507343,0.599681,7840.97,0.0454606,18.7402,0.0028408,0.0563292
1.06875,-0.511586,0.604503,7863.4,0.0489569,22.4297,0.0034963,0.0637701
1.07188,-0.510674,0.602799,7864.18,0.0397505,0.780273,0.0092064,0.0596389
1.075,-0.531272,0.625369,8024.69,0.0364658,160.51,0.0032847,0.0603842
1.07813,-0.534679,0.629119,8057.55,0.0429515,32.8599,0.0064857,0.0570206
1.08125,-0.533247,0.627271,8054.82,0.0455238,2.72998,0.0025723,0.0523882
1.08438,-0.530052,0.623478,8037.4,0.045117,17.4199,0.000406802,0.0536394
1.0875,-0.51888,0.61073,7949.18,0.0426696,88.2197,0.0024474,0.0580414
1.09063,-0.504054,0.593157,7841.87,0.027166,107.31,0.0155036,0.0623841
1.09375,-0.508286,0.59746,7881.51,0.0128809,39.6396,0.0142851,0.0554911
1.09688,-0.505924,0.594249,7867.51,0.000454729,14.0,0.0124262,0.0529047
1.1,-0.49351,0.57932,7778.74,-0.0152191,88.7695,0.0156738,0.057269
1.10313,-0.500309,0.586823,7833.79,-0.0272118,55.0498,0.0119927,0.0562931
1.10625,-0.510953,0.598934,7915.89,-0.0371263,82.1001,0.0099145,0.0593262
1.10938,-0.520837,0.610033,7986.32,-0.045367,70.4297,0.0082407,0.0572532
1.1125,-0.51957,0.608654,7969.46,-0.0440827,16.8599,0.0012843,0.0561025
1.11563,-0.494031,0.577696,7793.31,-0.0487629,176.15,0.0046802,0.0597163
1.11875,-0.488278,0.570502,7768.95,-0.0503574,24.3599,0.0015945,0.0576076
1.12188,-0.496342,0.579057,7834.74,-0.0432095,65.79,0.0071479,0.0621213
1.125,-0.495771,0.577313,7862.17,-0.051006,27.4297,0.0077965,0.0583216
1.12813,-0.494729,0.575867,7858.8,-0.0583574,3.37012,0.0073514,0.0547999
1.13125,-0.494236,0.574717,7867.79,-0.0661988,8.99023,0.0078414,0.0558007
1.13438,-0.49315,0.572874,7869.75,-0.069201,1.95996,0.0030022,0.0577613
1.1375,-0.492774,0.571816,7883.56,-0.0690375,13.8101,0.000163503,0.0583449
1.14063,-0.494152,0.573176,7905.98,-0.0637349,22.4199,0.0053026,0.0574726
1.14375,-0.51148,0.593957,8035.71,-0.0574308,129.73,0.0063041,0.0587156
1.14688,-0.521423,0.605608,8116.07,-0.0522533,80.3599,0.0051775,0.0588892
1.15,-0.526607,0.610952,8159.56,-0.0469038,43.4902,0.0053495,0.0561972
1.15313,-0.5367,0.621397,8230.39,-0.0458836,70.8296,0.0010202,0.059836
1.15625,-0.536163,0.619941,8232.69,-0.0278029,2.30078,0.0180807,0.0649568
1.15938,-0.531485,0.614002,8207.75,-0.0113043,24.9404,0.0164986,0.059041
1.1625,-0.518491,0.598661,8131.55,-0.00333735,76.2002,0.00796695,0.0585591
1.16563,-0.500306,0.577055,8033.21,-0.00485206,98.3398,0.00151471,0.0624021
1.16875,-0.491317,0.566524,7975.72,-0.0019214,57.4897,0.00293066,0.0580197
1.17188,-0.484054,0.558354,7927.4,0.011216,48.3203,0.0131374,0.0573011
1.175,-0.485028,0.559825,7936.99,0.0263058,9.59033,0.0150898,0.0553914
1.17812,-0.48821,0.563936,7953.62,0.0370999,16.6299,0.0107941,0.0566995
1.18125,-0.476858,0.551013,7860.7,0.0463615,92.9199,0.0092616,0.0579029
1.18437,-0.474993,0.548907,7853.9,0.0538296,6.80029,0.0074681,0.0536946
1.1875,-0.476905,0.551096,7878.58,0.0622564,24.6802,0.0084268,0.0530105
1.19062,-0.479416,0.554039,7907.28,0.0723267,28.6997,0.0100703,0.0543413
1.19375,-0.490757,0.568446,7982.59,0.0816037,75.3101,0.009277,0.0600897
1.19687,-0.498767,0.577566,8042.21,0.0868983,59.6201,0.0052946,0.0570625
1.2,-0.498663,0.576343,8054.35,0.0846674,12.1401,0.0022309,0.0657324
1.20312,-0.507283,0.586227,8122.91,0.0791485,68.5601,0.0055189,0.0576584
1.20625,-0.515777,0.595961,8175.22,0.0766456,52.3101,0.0025029,0.0582209
1.20937,-0.526375,0.608307,8215.52,0.0742781,40.2993,0.0023675,0.0645074
1.2125,-0.534654,0.617439,8274.45,0.0621349,58.9307,0.0121432,0.0647703
1.21562,-0.538576,0.621714,8300.62,0.0497885,26.1699,0.0123464,0.0594211
1.21875,-0.543164,0.626834,8335.4,0.0417499,34.7803,0.0080386,0.0541989
1.22187,-0.546464,0.630725,8362.14,0.0373202,26.7393,0.0044297,0.0535695
1.225,-0.549288,0.63395,8395.92,0.039319,33.7803,0.0019988,0.0542449
1.22812,-0.54951,0.634629,8408.81,0.041641,12.8896,0.002322,0.0561127
1.23125,-0.549776,0.635291,8418.0,0.0450048,9.19043,0.0033638,0.0527978
1.23437,-0.561825,0.648843,8506.32,0.0475857,88.3203,0.0025809,0.0534025
1.2375,-0.55604,0.64157,8471.58,0.0428648,34.7402,0.0047209,0.0542534
1.24062,-0.554793,0.641218,8443.3,0.0336727,28.2803,0.0091921,0.0569728
1.24375,-0.549661,0.636299,8390.25,0.0285709,53.0498,0.0051018,0.0561564
1.24687,-0.544199,0.630766,8343.14,0.0254003,47.1104,0.0031706,0.054787
1.25,-0.539591,0.62564,8308.31,0.0237283,34.8301,0.001672,0.0594342
1.25312,-0.527779,0.613062,8210.21,0.0257379,98.0996,0.0020096,0.0603115
1.25625,-0.530589,0.616217,8233.62,0.0267279,23.4102,0.00099,0.0514965
1.25937,-0.533718,0.619707,8266.14,0.0273284,32.5195,0.0006005,0.0514711
1.2625,-0.522951,0.608303,8186.88,0.0267035,79.2598,0.000624901,0.0614429
1.26562,-0.525169,0.611027,8201.11,0.0404704,14.2305,0.0137669,0.0543942
1.26875,-0.527725,0.613959,8224.06,0.0505575,22.9492,0.0100871,0.0524433
1.27187,-0.519497,0.604242,8172.41,0.0567108,51.6494,0.0061533,0.0548961
1.275,-0.516149,0.599903,8161.57,0.054267,10.8403,0.0024438,0.0590445
1.27812,-0.512077,0.594729,8138.58,0.0584089,22.9897,0.0041419,0.0541592
1.28125,-0.507622,0.589125,8105.98,0.0609974,32.6001,0.0025885,0.0535928
1.28437,-0.50203,0.582015,8061.0,0.0688055,44.98,0.0078081,0.0594399
1.2875,-0.500361,0.580735,8034.94,0.0792171,26.0601,0.0104116,0.0569437
1.29062,-0.504562,0.586044,8054.04,0.0840836,19.1001,0.0048665,0.0536347
1.29375,-0.509389,0.59165,8083.44,0.0820403,29.3999,0.0020433,0.0529949
1.29687,-0.511862,0.594566,8094.06,0.0820203,10.6201,2.00048e-05,0.0558943
1.3,-0.519501,0.603593,8136.04,0.0751547,41.98,0.0068656,0.0589768
1.30312,-0.524641,0.610098,8161.26,0.0686922,25.2197,0.0064625,0.0585067
1.30625,-0.529524,0.616355,8196.29,0.061347,35.0303,0.0073452,0.0580813
1.30937,-0.540008,0.629428,8274.82,0.0550732,78.5303,0.0062738,0.0578459
1.3125,-0.554897,0.647526,8381.16,0.0543875,106.34,0.000685703,0.0587661
1.31562,-0.570951,0.666063,8495.11,0.0606991,113.95,0.0063116,0.0584773
1.31875,-0.582624,0.679338,8576.28,0.0768624,81.1699,0.0161633,0.0558014
1.32187,-0.582527,0.679142,8567.59,0.0931677,8.69043,0.0163053,0.0541053
1.325,-0.579045,0.674871,8526.39,0.0990893,41.2002,0.0059216,0.0553682
1.32812,-0.584298,0.681014,8543.75,0.0983199,17.3604,0.000769399,0.0549233
1.33125,-0.589402,0.686854,8566.45,0.0943514,22.7002,0.0039685,0.0540226
1.33437,-0.591009,0.688528,8566.64,0.0921425,0.189453,0.0022089,0.0528816
1.3375,-0.588236,0.684825,8539.8,0.0892477,26.8398,0.0028948,0.052125
1.34062,-0.581911,0.677461,8480.75,0.079988,59.0498,0.0092597,0.0550492
1.34375,-0.585277,0.681248,8504.97,0.0760213,24.2197,0.0039667,0.0488866
1.34687,-0.594765,0.692292,8568.48,0.0706584,63.5107,0.0053629,0.0505401
1.35,-0.603709,0.702364,8640.25,0.0542425,71.7695,0.0164159,0.0582042
1.35312,-0.603082,0.701665,8642.19,0.0482564,1.94043,0.0059861,0.0572953
1.35625,-0.614613,0.713732,8754.43,0.0545795,112.239,0.0063231,0.062816
1.35937,-0.606914,0.704293,8710.67,0.0607307,43.7598,0.0061512,0.0521758
1.3625,-0.602437,0.698915,8685.55,0.0604018,25.1201,0.000328898,0.0492763
1.36562,-0.59753,0.693287,8652.63,0.0588304,32.9199,0.0015714,0.0496045
1.36875,-0.59327,0.688291,8622.36,0.0565491,30.2695,0.0022813,0.0498396
1.37187,-0.587058,0.680759,8580.69,0.0508832,41.6699,0.0056659,0.0495385
1.375,-0.58253,0.675177,8551.13,0.0485851,29.5605,0.0022981,0.0451882
1.37812,-0.580161,0.672187,8536.38,0.0473402,14.75,0.0012449,0.043478
1.38125,-0.578943,0.670569,8530.32,0.047092,6.05957,0.000248201,0.043606
1.38437,-0.578019,0.669311,8527.23,0.0497971,3.08984,0.0027051,0.0451325
1.3875,-0.571291,0.661473,8482.77,0.0562971,44.4609,0.0065,0.0474337
1.39062,-0.557973,0.645807,8391.7,0.0520381,91.0693,0.004259,0.0532622
1.39375,-0.550503,0.637188,8343.59,0.0526446,48.1104,0.0006065,0.0495601
1.39687,-0.541928,0.626947,8290.14,0.0562027,53.4502,0.0035581,0.0493361
1.4,-0.53267,0.616404,8212.06,0.060655,78.0801,0.0044523,0.0530453
1.40312,-0.52863,0.612197,8179.7,0.0613337,32.3594,0.000678699,0.0512331
1.40625,-0.5276,0.611447,8161.03,0.0575843,18.6704,0.0037494,0.0502868
1.40937,-0.520773,0.603953,8109.29,0.046726,51.7397,0.0108583,0.0527466
1.4125,-0.516334,0.599103,8072.0,0.0468417,37.29,0.0001157,0.0489967
1.41562,-0.519574,0.603105,8089.98,0.0462953,17.98,0.0005464,0.0483199
1.41875,-0.53328,0.619332,8190.26,0.042292,100.28,0.0040033,0.0542861
1.42187,-0.54627,0.635447,8262.67,0.0510136,72.4102,0.0087216,0.0608987
1.425,-0.541605,0.630432,8223.54,0.0559237,39.1299,0.0049101,0.0538882
1.42812,-0.531691,0.619194,8144.58,0.0433324,78.96,0.0125913,0.0530671
1.43125,-0.530985,0.618825,8138.12,0.0400312,6.45996,0.0033012,0.0495405
1.434375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4406249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.44375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.446875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.45,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.453125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4562499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.459375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.465625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.46875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4718749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.475,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.478125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.48125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.484375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.4874999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.490625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.49375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.496875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5031249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.50625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.509375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.515625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5187499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.521875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.525,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.528125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.53125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5343749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.540625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.54375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.546875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5499999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.553125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.55625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.559375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5656249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.56875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.571875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.575,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.578125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5812499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.584375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.590625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.59375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.5968749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.603125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.60625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.609375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6124999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.615625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.61875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.621875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6281249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.63125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.634375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.640625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6437499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.646875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.65,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.653125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.65625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6593749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.665625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.66875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.671875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6749999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.678125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.68125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.684375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.6906249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.69375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.696875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.703125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7062499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.709375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.715625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.71875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7218749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.725,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.728125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.73125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.734375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7374999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.740625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.74375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.746875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.75,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7531249999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.75625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.759375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.765625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7687499999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.771875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.775,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.778125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.78125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7843749999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.790625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.79375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.796875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.7999999999999998,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.803125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.80625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.809375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.8125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.815625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.81875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.821875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.825,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.828125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.83125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.834375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.8375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.840625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.84375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.846875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.85,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.853125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.85625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.859375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.8625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.865625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.86875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.871875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.878125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.88125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.884375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.8875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.890625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.89375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.896875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.9,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.903125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.90625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.909375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.9125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.915625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.91875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.921875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.925,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.928125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.93125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.934375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.9375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.940625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.94375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.946875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.95,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.953125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.95625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.959375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.9625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.965625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.96875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.971875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.975,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.978125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.98125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.984375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.9875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.990625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.99375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
1.996875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.0,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.003125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.00625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.009375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.0125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.015625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.01875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.021875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.025,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.028125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.03125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.034375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.0375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.040625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.04375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.046875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.05,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.053125,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.05625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.059375,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.0625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.065625,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.06875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
2.071875,-0.530985,0.618825,8138.12,0.0400312,0.0,0.0,0.0
