time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.518551,0.622531,7939.8,0.0479565,57.8896,0.0054522,0.0594133
1.02188,-0.515751,0.61842,7915.86,0.0504546,23.9399,0.0024981,0.0616453
1.025,-0.509489,0.611082,7866.51,0.0611008,49.3501,0.0106462,0.0598222
1.02813,-0.504039,0.605259,7858.86,0.0701461,7.6499,0.0090453,0.0633562
1.03125,-0.498657,0.598543,7827.5,0.0827459,31.3599,0.0125998,0.0649383
1.03438,-0.505228,0.605017,7889.54,0.0956751,62.04,0.0129292,0.0629701
1.0375,-0.507869,0.60655,7921.05,0.0885956,31.5098,0.0070795,0.0679745
1.04063,-0.529514,0.632986,8087.47,0.106,166.42,0.0174044,0.0600981
1.04375,-0.538152,0.644576,8156.61,0.121389,69.1396,0.015389,0.0580764
1.04688,-0.545582,0.654136,8203.44,0.121444,46.8306,5.50002e-05,0.0548484
1.05,-0.54714,0.655585,8208.87,0.132618,5.42969,0.011174,0.0522723
1.05313,-0.546741,0.65462,8181.27,0.143462,27.6001,0.010844,0.0526729
1.05625,-0.546932,0.655079,8159.58,0.139688,21.6899,0.003774,0.0571795
1.05938,-0.546588,0.653372,8172.34,0.115943,12.7598,0.023745,0.0659539
1.0625,-0.55616,0.663649,8221.46,0.115044,49.1201,0.000899002,0.0568218
1.06563,-0.556415,0.662951,8253.54,0.110239,32.0801,0.004805,0.0563292
1.06875,-0.577953,0.688353,8405.11,0.104978,151.57,0.005261,0.0637701
1.07188,-0.59155,0.704852,8502.96,0.0802789,97.8496,0.0246991,0.0596389
1.075,-0.592792,0.705602,8527.86,0.0411148,24.9004,0.0391641,0.0603842
1.07813,-0.611301,0.728001,8644.03,0.0206664,116.17,0.0204484,0.0570206
1.08125,-0.627786,0.749129,8771.58,0.0164552,127.55,0.0042112,0.0523882
1.08438,-0.644338,0.769205,8888.11,0.0240542,116.53,0.007599,0.0536394
1.0875,-0.653257,0.778709,8969.79,0.0469994,81.6797,0.0229452,0.0580414
1.09063,-0.670264,0.800173,9090.81,0.0589336,121.02,0.0119342,0.0623841
1.09375,-0.700413,0.835463,9270.11,0.0697241,179.301,0.0107905,0.0554911
1.09688,-0.714561,0.853577,9374.77,0.0823003,104.659,0.0125762,0.0529047
1.1,-0.729468,0.871799,9455.02,0.0769684,80.25,0.0053319,0.057269
1.10313,-0.733072,0.878919,9480.91,0.0746148,25.8906,0.0023536,0.0562931
1.10625,-0.745325,0.893305,9541.42,0.0583126,60.5098,0.0163022,0.0593262
1.10938,-0.748027,0.89517,9535.9,0.0576852,5.51953,0.000627398,0.0572532
1.1125,-0.745859,0.890931,9525.66,0.053165,10.2402,0.0045202,0.0561025
1.11563,-0.752201,0.896849,9535.3,0.0402545,9.63965,0.0129105,0.0597163
1.11875,-0.744954,0.888608,9505.14,0.049803,30.1602,0.0095485,0.0576076
1.12188,-0.75634,0.902361,9595.04,0.0468997,89.9004,0.0029033,0.0621213
1.125,-0.771688,0.919784,9723.47,0.0465787,128.43,0.000320997,0.0583216
1.12813,-0.762987,0.909805,9674.46,0.0510955,49.0098,0.0045168,0.0547999
1.13125,-0.7593,0.904539,9644.23,0.0452103,30.2295,0.0058852,0.0558007
1.13438,-0.754951,0.89865,9651.35,0.0350496,7.11914,0.0101607,0.0577613
1.1375,-0.753785,0.895783,9688.39,0.0302677,37.04,0.0047819,0.0583449
1.14063,-0.74219,0.880729,9629.96,0.0279564,58.4297,0.0023113,0.0574726
1.14375,-0.721736,0.855824,9512.84,0.0159827,117.12,0.0119737,0.0587156
1.14688,-0.694452,0.821793,9335.8,-0.00310697,177.04,0.0190897,0.0588892
1.15,-0.674879,0.797707,9225.78,-0.0188824,110.02,0.0157754,0.0561972
1.15313,-0.652479,0.770221,9075.51,-0.0451997,150.271,0.0263173,0.059836
1.15625,-0.615718,0.725974,8833.38,-0.0827102,242.13,0.0375105,0.0649568
1.15938,-0.610101,0.720214,8776.56,-0.115259,56.8203,0.0325488,0.059041
1.1625,-0.605491,0.714802,8711.53,-0.135097,65.0293,0.019838,0.0585591
1.16563,-0.608492,0.71876,8701.93,-0.141755,9.60059,0.006658,0.0624021
1.16875,-0.618257,0.729958,8742.82,-0.143719,40.8906,0.001964,0.0580197
1.17188,-0.632384,0.746233,8828.09,-0.145126,85.2695,0.001407,0.0573011
1.175,-0.648606,0.766228,8923.51,-0.142973,95.4199,0.00215299,0.0553914
1.17812,-0.65811,0.779162,8965.32,-0.135665,41.8105,0.00730801,0.0566995
1.18125,-0.652662,0.774219,8924.85,-0.129021,40.4707,0.006644,0.0579029
1.18437,-0.646101,0.766968,8879.77,-0.12768,45.0801,0.001341,0.0536946
1.1875,-0.638232,0.758819,8837.59,-0.12654,42.1797,0.00114,0.0530105
1.19062,-0.635864,0.757022,8810.92,-0.124381,26.6699,0.00215901,0.0543413
1.19375,-0.638798,0.761099,8815.38,-0.11919,4.45996,0.005191,0.0600897
1.19687,-0.639402,0.762849,8820.12,-0.103045,4.74023,0.016145,0.0570625
1.2,-0.636159,0.75969,8801.54,-0.12412,18.5801,0.021075,0.0657324
1.20312,-0.622646,0.74426,8739.68,-0.110266,61.8604,0.013854,0.0576584
1.20625,-0.619492,0.741684,8701.54,-0.111306,38.1396,0.00104,0.0582209
1.20937,-0.623892,0.746162,8754.72,-0.115603,53.1797,0.004297,0.0645074
1.2125,-0.61151,0.732276,8643.72,-0.100509,111.0,0.015094,0.0647703
1.21562,-0.597115,0.716668,8539.07,-0.0849589,104.649,0.0155501,0.0594211
1.21875,-0.587488,0.707052,8483.9,-0.0720067,55.1699,0.0129522,0.0541989
1.22187,-0.580737,0.700244,8432.87,-0.0603242,51.0303,0.0116825,0.0535695
1.225,-0.577087,0.696064,8393.58,-0.0662013,39.29,0.0058771,0.0542449
1.22812,-0.589275,0.709081,8474.06,-0.0686168,80.4795,0.0024155,0.0561127
1.23125,-0.608344,0.730274,8604.53,-0.069677,130.471,0.0010602,0.0527978
1.23437,-0.605992,0.726997,8618.36,-0.0704094,13.8301,0.0007324,0.0534025
1.2375,-0.608363,0.72925,8629.58,-0.0620498,11.2197,0.0083596,0.0542534
1.24062,-0.609348,0.730556,8654.46,-0.0317661,24.8799,0.0302837,0.0569728
1.24375,-0.627778,0.752717,8775.31,0.00507553,120.85,0.0368416,0.0561564
1.24687,-0.636725,0.762917,8845.78,0.0244627,70.4707,0.0193872,0.054787
1.25,-0.627306,0.752142,8795.02,0.0424171,50.7607,0.0179544,0.0594342
1.25312,-0.624281,0.750282,8780.07,0.0851804,14.9492,0.0427633,0.0603115
1.25625,-0.634142,0.763031,8864.64,0.1016,84.5693,0.0164196,0.0514965
1.25937,-0.6377,0.767736,8871.67,0.111487,7.03027,0.009887,0.0514711
1.2625,-0.652756,0.785931,9002.05,0.124754,130.38,0.013267,0.0614429
1.26562,-0.642732,0.775751,8963.57,0.125348,38.4795,0.000594005,0.0543942
1.26875,-0.630684,0.761828,8893.18,0.128898,70.3906,0.00354999,0.0524433
1.27187,-0.62587,0.75539,8877.04,0.129226,16.1396,0.000328004,0.0548961
1.275,-0.632537,0.76267,8905.02,0.142588,27.9795,0.013362,0.0590445
1.27812,-0.634447,0.764778,8900.78,0.144101,4.23926,0.00151299,0.0541592
1.28125,-0.636167,0.767143,8939.17,0.140747,38.3896,0.003354,0.0535928
1.28437,-0.643654,0.774441,8999.61,0.130552,60.4404,0.010195,0.0594399
1.2875,-0.65596,0.787705,9123.27,0.121699,123.659,0.008853,0.0569437
1.29062,-0.660517,0.789631,9156.17,0.113114,32.9004,0.008585,0.0536347
1.29375,-0.650292,0.775227,9130.28,0.0932218,25.8896,0.0198922,0.0529949
1.29687,-0.630103,0.748618,9038.09,0.0717989,92.1904,0.0214229,0.0558943
1.3,-0.615129,0.72951,8970.23,0.0475144,67.8594,0.0242845,0.0589768
1.30312,-0.619702,0.734612,9015.77,0.0249483,45.5391,0.0225661,0.0585067
1.30625,-0.636732,0.753365,9109.37,0.0101287,93.6006,0.0148196,0.0580813
1.30937,-0.646725,0.76523,9183.12,0.000298578,73.75,0.00983012,0.0578459
1.3125,-0.654175,0.773696,9236.77,-0.0103865,53.6494,0.0106851,0.0587661
1.31562,-0.666185,0.787218,9308.24,-0.0266477,71.4707,0.0162612,0.0584773
1.31875,-0.679575,0.803565,9410.42,-0.0437362,102.18,0.0170885,0.0558014
1.32187,-0.70857,0.836233,9571.42,-0.0420986,161.0,0.0016376,0.0541053
1.325,-0.71473,0.844215,9599.03,-0.0328632,27.6104,0.0092354,0.0553682
1.32812,-0.717635,0.8466,9580.73,-0.0297614,18.2998,0.0031018,0.0549233
1.33125,-0.711487,0.838997,9522.21,-0.0321315,58.5205,0.0023701,0.0540226
1.33437,-0.700992,0.828196,9461.77,-0.0318067,60.4404,0.000324801,0.0528816
1.3375,-0.695898,0.822291,9422.61,-0.0273396,39.1592,0.0044671,0.052125
1.34062,-0.681293,0.804873,9347.93,0.00234598,74.6807,0.0296856,0.0550492
1.34375,-0.668712,0.789175,9250.97,0.00580614,96.96,0.00346016,0.0488866
1.34687,-0.659884,0.777853,9192.55,0.00142703,58.4199,0.00437911,0.0505401
1.35,-0.638477,0.751301,9069.96,0.00615059,122.59,0.00472356,0.0582042
1.35312,-0.619137,0.727111,8968.01,0.00321568,101.95,0.00293491,0.0572953
1.35625,-0.611492,0.717099,8975.46,0.0287475,7.4502,0.0255318,0.062816
1.35937,-0.635375,0.744682,9124.53,0.0198031,149.07,0.0089444,0.0521758
1.3625,-0.656217,0.769461,9253.33,0.0157761,128.8,0.004027,0.0492763
1.36562,-0.680625,0.799067,9409.5,0.0170013,156.17,0.0012252,0.0496045
1.36875,-0.712568,0.838573,9607.28,0.0154287,197.78,0.0015726,0.0498396
1.37187,-0.734677,0.866948,9763.86,0.00900527,156.58,0.00642343,0.0495385
1.375,-0.753793,0.890213,9873.08,0.00576246,109.22,0.00324281,0.0451882
1.37812,-0.761508,0.90063,9938.02,0.001515,64.9395,0.00424746,0.043478
1.38125,-0.769092,0.910668,9985.36,-0.00473606,47.3408,0.00625106,0.043606
1.38437,-0.774397,0.918393,10037.7,-0.0130691,52.3398,0.00833304,0.0451325
1.3875,-0.781821,0.928931,10095.5,-0.0228174,57.7998,0.0097483,0.0474337
1.39062,-0.794761,0.943736,10165.3,-0.0379961,69.7998,0.0151787,0.0532622
1.39375,-0.805747,0.956045,10227.1,-0.041678,61.7998,0.0036819,0.0495601
1.39687,-0.818071,0.969529,10298.4,-0.0404693,71.3008,0.0012087,0.0493361
1.4,-0.808851,0.958797,10234.1,-0.0264319,64.3008,0.0140374,0.0530453
1.40312,-0.803435,0.952761,10207.0,-0.021695,27.0996,0.0047369,0.0512331
1.40625,-0.799907,0.947533,10196.8,-0.0270746,10.2002,0.0053796,0.0502868
1.40937,-0.778003,0.920325,10086.3,-0.0356056,110.5,0.008531,0.0527466
1.4125,-0.760184,0.89735,9979.21,-0.0437656,107.09,0.00816,0.0489967
1.41562,-0.737254,0.869367,9865.13,-0.0474157,114.08,0.0036501,0.0483199
1.41875,-0.708846,0.836701,9682.04,-0.0376149,183.09,0.0098008,0.0542861
1.42187,-0.697981,0.825313,9624.8,-0.0595628,57.2402,0.0219479,0.0608987
1.425,-0.689718,0.815801,9578.85,-0.07282,45.9502,0.0132572,0.0538882
1.42812,-0.670983,0.792427,9448.87,-0.0803457,129.979,0.0075257,0.0530671
1.43125,-0.647753,0.763902,9310.29,-0.0809344,138.58,0.0005887,0.0495405
1.434375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4406249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.44375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.446875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.45,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.453125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4562499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.459375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.465625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.46875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4718749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.475,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.478125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.48125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.484375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.4874999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.490625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.49375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.496875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5031249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.50625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.509375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.515625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5187499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.521875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.525,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.528125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.53125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5343749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.540625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.54375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.546875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5499999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.553125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.55625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.559375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5656249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.56875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.571875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.575,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.578125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5812499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.584375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.590625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.59375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.5968749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.603125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.60625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.609375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6124999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.615625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.61875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.621875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6281249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.63125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.634375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.640625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6437499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.646875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.65,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.653125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.65625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6593749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.665625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.66875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.671875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6749999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.678125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.68125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.684375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.6906249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.69375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.696875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.703125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7062499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.709375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.715625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.71875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7218749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.725,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.728125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.73125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.734375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7374999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.740625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.74375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.746875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.75,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7531249999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.75625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.759375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.765625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7687499999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.771875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.775,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.778125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.78125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7843749999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.790625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.79375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.796875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.7999999999999998,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.803125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.80625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.809375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.8125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.815625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.81875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.821875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.825,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.828125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.83125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.834375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.8375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.840625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.84375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.846875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.85,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.853125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.85625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.859375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.8625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.865625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.86875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.871875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.878125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.88125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.884375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.8875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.890625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.89375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.896875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.9,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.903125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.90625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.909375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.9125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.915625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.91875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.921875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.925,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.928125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.93125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.934375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.9375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.940625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.94375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.946875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.95,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.953125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.95625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.959375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.9625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.965625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.96875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.971875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.975,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.978125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.98125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.984375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.9875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.990625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.99375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
1.996875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.0,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.003125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.00625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.009375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.0125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.015625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.01875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.021875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.025,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.028125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.03125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.034375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.0375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.040625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.04375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.046875,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.05,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.053125,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.05625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.059375,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.0625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
2.065625,-0.647753,0.763902,9310.29,-0.0809344,0.0,0.0,0.0
