time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.342765,0.407911,6499.64,0.117955,32.1699,0.000344001,0.0647123
1.01563,-0.347555,0.413948,6527.12,0.112747,27.48,0.005208,0.0578225
1.01875,-0.352587,0.420676,6553.6,0.103385,26.48,0.009362,0.0594133
1.02188,-0.354845,0.423825,6566.56,0.104393,12.96,0.001008,0.0616453
1.025,-0.359689,0.43019,6594.93,0.104372,28.3701,2.09957e-05,0.0598222
1.02813,-0.366598,0.438907,6641.13,0.105455,46.1997,0.001083,0.0633562
1.03125,-0.375747,0.451017,6693.17,0.10497,52.04,0.000485003,0.0649383
1.03438,-0.381338,0.458033,6735.3,0.106855,42.1299,0.001885,0.0629701
1.0375,-0.376331,0.452279,6693.75,0.0997386,41.5498,0.0071164,0.0679745
1.04063,-0.377418,0.453125,6705.84,0.0895992,12.0898,0.0101394,0.0600981
1.04375,-0.376609,0.451943,6695.34,0.0826172,10.5,0.006982,0.0580764
1.04688,-0.368506,0.442066,6631.05,0.0852298,64.29,0.0026126,0.0548484
1.05,-0.364656,0.437425,6598.33,0.0828982,32.7197,0.0023316,0.0522723
1.05313,-0.365459,0.438588,6603.21,0.0831667,4.87988,0.000268504,0.0526729
1.05625,-0.36726,0.440965,6618.01,0.0863675,14.7998,0.0032008,0.0571795
1.05938,-0.356022,0.427054,6534.01,0.0917765,84.0,0.00540899,0.0659539
1.0625,-0.353618,0.424455,6517.29,0.0902203,16.7197,0.0015562,0.0568218
1.06563,-0.351103,0.421527,6488.92,0.0888629,28.3701,0.0013574,0.0563292
1.06875,-0.345401,0.414426,6427.53,0.0872348,61.3901,0.0016281,0.0637701
1.07188,-0.335007,0.401091,6346.9,0.0842292,80.6299,0.0030056,0.0596389
1.075,-0.330663,0.395667,6300.38,0.0963499,46.52,0.0121207,0.0603842
1.07813,-0.325525,0.389268,6251.27,0.0941708,49.1099,0.0021791,0.0570206
1.08125,-0.324185,0.387598,6232.56,0.0875566,18.71,0.0066142,0.0523882
1.08438,-0.323986,0.387487,6219.62,0.0825771,12.9399,0.0049795,0.0536394
1.0875,-0.324853,0.388552,6224.94,0.0857346,5.31982,0.0031575,0.0580414
1.09063,-0.323099,0.38652,6206.35,0.105842,18.5898,0.0201074,0.0623841
1.09375,-0.313707,0.374549,6125.18,0.10556,81.1699,0.000282004,0.0554911
1.09688,-0.311658,0.372252,6090.27,0.109089,34.9102,0.003529,0.0529047
1.1,-0.314569,0.376174,6097.44,0.113898,7.16992,0.004809,0.057269
1.10313,-0.308297,0.368486,6040.85,0.114979,56.5898,0.001081,0.0562931
1.10625,-0.306499,0.36557,6027.87,0.114056,12.98,0.000923,0.0593262
1.10938,-0.303805,0.361586,6016.27,0.114924,11.6001,0.000868,0.0572532
1.1125,-0.302633,0.359869,6013.34,0.113195,2.93018,0.001729,0.0561025
1.11563,-0.317575,0.379834,6116.66,0.118825,103.32,0.00563,0.0597163
1.11875,-0.319058,0.381765,6130.94,0.119994,14.2798,0.001169,0.0576076
1.12188,-0.312011,0.372998,6076.44,0.138964,54.5,0.01897,0.0621213
1.125,-0.310559,0.371034,6073.32,0.137962,3.12012,0.001002,0.0583216
1.12813,-0.308139,0.36781,6047.77,0.147367,25.5498,0.009405,0.0547999
1.13125,-0.307539,0.367031,6039.49,0.159522,8.27979,0.012155,0.0558007
1.13438,-0.308582,0.368427,6054.45,0.168919,14.96,0.009397,0.0577613
1.1375,-0.31063,0.371162,6068.93,0.176057,14.48,0.007138,0.0583449
1.14063,-0.316063,0.378217,6108.06,0.177327,39.1299,0.00127001,0.0574726
1.14375,-0.3246,0.389115,6177.02,0.171685,68.96,0.00564201,0.0587156
1.14688,-0.324382,0.388388,6187.81,0.169072,10.79,0.00261299,0.0588892
1.15,-0.326875,0.391399,6219.88,0.165112,32.0698,0.00396,0.0561972
1.15313,-0.326402,0.390985,6232.11,0.1632,12.23,0.001912,0.059836
1.15625,-0.334365,0.401237,6302.72,0.158566,70.6104,0.00463401,0.0649568
1.15938,-0.337444,0.405338,6329.45,0.158206,26.73,0.000359997,0.059041
1.1625,-0.338159,0.406153,6339.8,0.159294,10.3496,0.00108799,0.0585591
1.16563,-0.336339,0.403859,6331.64,0.159403,8.15967,0.000109002,0.0624021
1.16875,-0.336659,0.404278,6337.8,0.158348,6.15967,0.001055,0.0580197
1.17188,-0.336427,0.403851,6336.83,0.150489,0.969727,0.00785899,0.0573011
1.175,-0.336138,0.403028,6334.99,0.134592,1.83984,0.015897,0.0553914
1.17812,-0.331856,0.397127,6303.44,0.124892,31.5503,0.0097,0.0566995
1.18125,-0.332314,0.397669,6308.79,0.124682,5.3501,0.000209995,0.0579029
1.18437,-0.333374,0.399067,6309.35,0.127965,0.560059,0.003283,0.0536946
1.1875,-0.333554,0.399278,6305.4,0.129647,3.9502,0.001682,0.0530105
1.19062,-0.331246,0.396351,6286.15,0.128227,19.25,0.00142001,0.0543413
1.19375,-0.327705,0.391894,6263.83,0.125118,22.3198,0.00310899,0.0600897
1.19687,-0.322354,0.384943,6234.73,0.119404,29.1001,0.005714,0.0570625
1.2,-0.333584,0.399602,6310.82,0.120634,76.0898,0.00122999,0.0657324
1.20312,-0.333777,0.399986,6312.52,0.122214,1.7002,0.00158,0.0576584
1.20625,-0.336839,0.404041,6334.7,0.123654,22.1802,0.00144,0.0582209
1.20937,-0.338288,0.405935,6365.26,0.122866,30.5596,0.000788003,0.0645074
1.2125,-0.33444,0.401156,6327.09,0.118453,38.1699,0.00441299,0.0647703
1.21562,-0.330977,0.396713,6297.11,0.112824,29.98,0.005629,0.0594211
1.21875,-0.328549,0.393389,6283.52,0.107424,13.5898,0.0054,0.0541989
1.22187,-0.329032,0.393402,6307.46,0.100226,23.9399,0.007198,0.0535695
1.225,-0.332446,0.39704,6357.17,0.0911691,49.71,0.0090569,0.0542449
1.22812,-0.336156,0.401074,6388.44,0.0834808,31.27,0.0076883,0.0561127
1.23125,-0.332653,0.396488,6366.88,0.0788,21.5601,0.0046808,0.0527978
1.23437,-0.330416,0.393953,6346.97,0.0850807,19.9097,0.0062807,0.0534025
1.2375,-0.331285,0.395254,6345.05,0.089187,1.92041,0.00410631,0.0542534
1.24062,-0.328553,0.392001,6309.06,0.088126,35.9897,0.00106101,0.0569728
1.24375,-0.327143,0.390577,6292.77,0.0864195,16.29,0.0017065,0.0561564
1.24687,-0.329129,0.393438,6307.23,0.0893657,14.46,0.0029462,0.054787
1.25,-0.336601,0.403071,6368.85,0.0847669,61.6201,0.0045988,0.0594342
1.25312,-0.335175,0.40175,6331.01,0.0716734,37.8403,0.0130935,0.0603115
1.25625,-0.332966,0.399019,6306.12,0.0676597,24.8896,0.0040137,0.0514965
1.25937,-0.331048,0.396568,6290.86,0.0631519,15.2603,0.00450779,0.0514711
1.2625,-0.323731,0.38742,6263.23,0.0574662,27.6299,0.0056857,0.0614429
1.26562,-0.327007,0.391812,6281.01,0.0596907,17.7798,0.0022245,0.0543942
1.26875,-0.335307,0.402683,6333.41,0.0610777,52.4004,0.001387,0.0524433
1.27187,-0.339456,0.408358,6353.78,0.0678271,20.3696,0.0067494,0.0548961
1.275,-0.342724,0.412878,6377.33,0.0723424,23.5503,0.00451531,0.0590445
1.27812,-0.340456,0.410167,6345.95,0.07905,31.3799,0.00670759,0.0541592
1.28125,-0.335425,0.403986,6291.41,0.0825049,54.54,0.0034549,0.0535928
1.28437,-0.331636,0.399525,6253.28,0.0877265,38.1304,0.00522161,0.0594399
1.2875,-0.333079,0.40166,6260.29,0.087483,7.01025,0.000243507,0.0569437
1.29062,-0.329231,0.396868,6227.91,0.0812043,32.3799,0.00627869,0.0536347
1.29375,-0.322048,0.387896,6168.28,0.0773903,59.6304,0.003814,0.0529949
1.29687,-0.317342,0.381898,6131.26,0.0711742,37.02,0.0062161,0.0558943
1.3,-0.315597,0.379622,6118.63,0.0685034,12.6299,0.00267079,0.0589768
1.30312,-0.316161,0.380403,6115.01,0.0758132,3.62012,0.00730979,0.0585067
1.30625,-0.31283,0.376246,6082.33,0.0812148,32.6797,0.0054016,0.0580813
1.30937,-0.308693,0.370976,6045.9,0.0834533,36.4302,0.0022385,0.0578459
1.3125,-0.303286,0.364043,6002.73,0.0830018,43.1699,0.000451498,0.0587661
1.31562,-0.297623,0.356749,5956.91,0.080474,45.8198,0.0025278,0.0584773
1.31875,-0.291691,0.349252,5909.36,0.0764996,47.5503,0.00397439,0.0558014
1.32187,-0.288706,0.34545,5890.98,0.0709284,18.3799,0.0055712,0.0541053
1.325,-0.288773,0.345573,5891.83,0.0697046,0.850098,0.0012238,0.0553682
1.32812,-0.289318,0.346311,5887.16,0.071505,4.66992,0.0018004,0.0549233
1.33125,-0.292038,0.349694,5901.05,0.0746791,13.8896,0.0031741,0.0540226
1.33437,-0.296416,0.355278,5934.68,0.0772701,33.6304,0.002591,0.0528816
1.3375,-0.300545,0.360527,5967.36,0.0791987,32.6797,0.00192861,0.052125
1.34062,-0.303718,0.364463,5998.11,0.0830375,30.75,0.0038388,0.0550492
1.34375,-0.30544,0.366556,6006.9,0.0822334,8.79004,0.000804104,0.0488866
1.34687,-0.309462,0.371681,6036.64,0.0791612,29.7402,0.0030722,0.0505401
1.35,-0.313825,0.377373,6076.16,0.0634585,39.52,0.0157027,0.0582042
1.35312,-0.315197,0.378873,6107.37,0.05078,31.21,0.0126785,0.0572953
1.35625,-0.320321,0.385379,6151.53,0.0469166,44.1597,0.0038634,0.062816
1.35937,-0.32537,0.391924,6192.8,0.0455705,41.27,0.0013461,0.0521758
1.3625,-0.325935,0.392703,6199.76,0.0440282,6.95996,0.0015423,0.0492763
1.36562,-0.325533,0.392188,6199.44,0.0432803,0.319824,0.0007479,0.0496045
1.36875,-0.323796,0.3899,6187.98,0.0418816,11.46,0.0013987,0.0498396
1.37187,-0.320285,0.385372,6163.48,0.0410724,24.5,0.0008092,0.0495385
1.375,-0.31862,0.383137,6152.58,0.040968,10.8999,0.000104398,0.0451882
1.37812,-0.317688,0.381835,6148.46,0.0411058,4.12012,0.000137798,0.043478
1.38125,-0.317412,0.381424,6150.05,0.0420673,1.58984,0.000961501,0.043606
1.38437,-0.317647,0.381774,6154.76,0.0445117,4.70996,0.0024444,0.0451325
1.3875,-0.31688,0.380954,6150.06,0.0488346,4.69971,0.0043229,0.0474337
1.39062,-0.319413,0.384337,6167.56,0.0494062,17.5,0.000571601,0.0532622
1.39375,-0.320552,0.385811,6172.97,0.0542799,5.41016,0.0048737,0.0495601
1.39687,-0.320328,0.385401,6165.51,0.059031,7.46045,0.0047511,0.0493361
1.4,-0.320349,0.385282,6149.33,0.0605314,16.1797,0.0015004,0.0530453
1.40312,-0.323042,0.38858,6162.43,0.0626753,13.1001,0.0021439,0.0512331
1.40625,-0.330198,0.397874,6214.99,0.0670005,52.5601,0.0043252,0.0502868
1.40937,-0.337686,0.407748,6280.08,0.0620076,65.0898,0.0049929,0.0527466
1.4125,-0.335511,0.405001,6274.27,0.0569449,5.81006,0.0050627,0.0489967
1.41562,-0.332246,0.400687,6262.84,0.0549579,11.4302,0.001987,0.0483199
1.41875,-0.326461,0.393001,6235.36,0.0509799,27.48,0.003978,0.0542861
1.42187,-0.323137,0.388747,6209.78,0.0600638,25.5801,0.0090839,0.0608987
1.425,-0.323201,0.388361,6212.09,0.0744941,2.31006,0.0144303,0.0538882
1.42812,-0.327918,0.394231,6249.06,0.0784936,36.9702,0.0039995,0.0530671
1.43125,-0.327429,0.393558,6252.15,0.0823698,3.08984,0.00387619,0.0495405
1.434375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4406249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.44375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.446875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.45,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.453125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4562499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.459375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.465625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.46875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4718749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.475,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.478125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.48125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.484375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.4874999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.490625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.49375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.496875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5031249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.50625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.509375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.515625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5187499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.521875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.525,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.528125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.53125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5343749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.540625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.54375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.546875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5499999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.553125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.55625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.559375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5656249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.56875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.571875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.575,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.578125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5812499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.584375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.590625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.59375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.5968749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.603125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.60625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.609375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6124999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.615625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.61875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.621875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6281249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.63125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.634375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.640625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6437499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.646875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.65,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.653125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.65625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6593749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.665625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.66875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.671875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6749999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.678125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.68125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.684375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.6906249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.69375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.696875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.703125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7062499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.709375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.715625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.71875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7218749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.725,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.728125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.73125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.734375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7374999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.740625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.74375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.746875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.75,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7531249999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.75625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.759375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.765625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7687499999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.771875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.775,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.778125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.78125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7843749999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.790625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.79375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.796875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.7999999999999998,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.803125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.80625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.809375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.8125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.815625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.81875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.821875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.825,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.828125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.83125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.834375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.8375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.840625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.84375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.846875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.85,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.853125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.85625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.859375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.8625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.865625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.86875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.871875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.878125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.88125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.884375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.8875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.890625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.89375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.896875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.9,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.903125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.90625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.909375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.9125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.915625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.91875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.921875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.925,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.928125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.93125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.934375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.9375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.940625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.94375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.946875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.95,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.953125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.95625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.959375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.9625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.965625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.96875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.971875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.975,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.978125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.98125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.984375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.9875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.990625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.99375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
1.996875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.0,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.003125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.00625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.009375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.0125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.015625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.01875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.021875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.025,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.028125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.03125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.034375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.0375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.040625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.04375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.046875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.05,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.053125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.05625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.059375,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.0625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.065625,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.06875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.071875,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.075,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
2.078125,-0.327429,0.393558,6252.15,0.0823698,0.0,0.0,0.0
