time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-1.09136,1.16289,13324.0,-0.0717981,7.7002,0.0062811,0.0645401
1.0125,-1.10172,1.17466,13397.0,-0.0460264,73.0,0.0257717,0.0647123
1.01563,-1.09648,1.16814,13385.9,-0.0332912,11.0996,0.0127352,0.0578225
1.01875,-1.09068,1.16366,13341.9,-0.021089,44.0,0.0122022,0.0594133
1.02188,-1.10017,1.1716,13413.7,-0.0283213,71.7998,0.0072323,0.0616453
1.025,-1.10514,1.1775,13422.6,-0.0313592,8.89941,0.0030379,0.0598222
1.02813,-1.11159,1.18437,13430.0,-0.037037,7.40039,0.0056778,0.0633562
1.03125,-1.13456,1.21292,13506.7,-0.036472,76.7002,0.000565,0.0649383
1.03438,-1.13593,1.21715,13462.0,-0.0423233,44.7002,0.0058513,0.0629701
1.0375,-1.158,1.24371,13566.6,-0.0306026,104.6,0.0117207,0.0679745
1.04063,-1.13117,1.21851,13338.9,-0.0382345,227.699,0.0076319,0.0600981
1.04375,-1.10376,1.19386,13139.1,-0.039428,199.801,0.0011935,0.0580764
1.04688,-1.07565,1.16516,12979.8,-0.0325647,159.3,0.0068633,0.0548484
1.05,-1.04843,1.13879,12795.1,-0.0250568,184.7,0.0075079,0.0522723
1.05313,-1.03613,1.12801,12691.0,-0.0236827,104.1,0.0013741,0.0526729
1.05625,-1.0242,1.11373,12605.1,-0.0246594,85.9004,0.0009767,0.0571795
1.05938,-1.05593,1.14266,12799.8,-0.0174473,194.7,0.0072121,0.0659539
1.0625,-1.06361,1.15339,12803.4,-0.0176794,3.60059,0.0002321,0.0568218
1.06563,-1.07087,1.1628,12811.6,-0.0273848,8.19922,0.0097054,0.0563292
1.06875,-1.07461,1.16428,12877.3,-0.0414392,65.7002,0.0140544,0.0637701
1.07188,-1.0929,1.17786,13046.2,-0.0392639,168.9,0.0021753,0.0596389
1.075,-1.08778,1.16657,13096.2,-0.0507428,50.0,0.0114789,0.0603842
1.07813,-1.07159,1.14841,13026.4,-0.0697203,69.7998,0.0189775,0.0570206
1.08125,-1.06787,1.14215,13030.0,-0.0762304,3.59961,0.0065101,0.0523882
1.08438,-1.06197,1.13443,13011.9,-0.0808458,18.0996,0.0046154,0.0536394
1.0875,-1.06956,1.14213,13046.3,-0.0839776,34.3994,0.0031318,0.0580414
1.09063,-1.08017,1.15681,13040.7,-0.0898205,5.59961,0.00584289,0.0623841
1.09375,-1.08721,1.16788,13020.5,-0.0960658,20.2002,0.0062453,0.0554911
1.09688,-1.10346,1.18928,13061.6,-0.0908919,41.0996,0.0051739,0.0529047
1.1,-1.14414,1.2283,13329.8,-0.0786544,268.2,0.0122375,0.057269
1.10313,-1.13381,1.21664,13289.0,-0.0646048,40.7998,0.0140496,0.0562931
1.10625,-1.12011,1.20209,13181.2,-0.0499334,107.8,0.0146714,0.0593262
1.10938,-1.13836,1.21807,13309.5,-0.0491693,128.3,0.000764102,0.0572532
1.1125,-1.15431,1.23344,13423.1,-0.0514425,113.6,0.0022732,0.0561025
1.11563,-1.15034,1.23105,13384.5,-0.0506622,38.5996,0.000780299,0.0597163
1.11875,-1.15162,1.23087,13423.2,-0.0623724,38.7002,0.0117102,0.0576076
1.12188,-1.17558,1.24875,13640.8,-0.0743802,217.6,0.0120078,0.0621213
1.125,-1.19323,1.26356,13758.9,-0.0705144,118.101,0.00386579,0.0583216
1.12813,-1.18929,1.25469,13781.5,-0.0687971,22.5996,0.00171731,0.0547999
1.13125,-1.17181,1.23153,13730.3,-0.0685902,51.2002,0.000206895,0.0558007
1.13438,-1.15048,1.20417,13641.4,-0.0740939,88.8994,0.0055037,0.0577613
1.1375,-1.14255,1.19231,13630.2,-0.0758798,11.2002,0.0017859,0.0583449
1.14063,-1.12606,1.17454,13561.4,-0.0829659,68.7998,0.00708611,0.0574726
1.14375,-1.11621,1.16804,13468.9,-0.0839201,92.5,0.000954196,0.0587156
1.14688,-1.11517,1.16803,13458.5,-0.0840666,10.4004,0.000146501,0.0588892
1.15,-1.11455,1.16865,13461.5,-0.0819666,3.0,0.0021,0.0561972
1.15313,-1.13693,1.19186,13608.8,-0.0767804,147.3,0.0051862,0.059836
1.15625,-1.15514,1.21503,13678.6,-0.0567279,69.7998,0.0200525,0.0649568
1.15938,-1.15188,1.21372,13660.7,-0.0443129,17.8994,0.012415,0.059041
1.1625,-1.15206,1.21376,13676.3,-0.0316978,15.5996,0.0126151,0.0585591
1.16563,-1.17058,1.23278,13801.5,-0.00747669,125.2,0.0242211,0.0624021
1.16875,-1.18006,1.24607,13839.5,0.00416383,38.0,0.0116405,0.0580197
1.17188,-1.15825,1.22517,13705.6,0.0048624,133.9,0.00069857,0.0573011
1.175,-1.12485,1.19122,13511.9,0.000726235,193.699,0.00413616,0.0553914
1.17812,-1.09249,1.15948,13327.7,0.00176032,184.2,0.00103409,0.0566995
1.18125,-1.10498,1.17734,13376.7,0.00916238,49.0,0.00740206,0.0579029
1.18437,-1.09284,1.16493,13317.2,0.00996128,59.5,0.0007989,0.0536946
1.1875,-1.07098,1.14297,13190.2,0.0113465,127.0,0.00138522,0.0530105
1.19062,-1.04707,1.11871,13052.5,0.0167322,137.7,0.0053857,0.0543413
1.19375,-1.01522,1.08573,12844.4,0.02081,208.1,0.0040778,0.0600897
1.19687,-0.998572,1.07086,12727.5,0.0179508,116.9,0.0028592,0.0570625
1.2,-1.01842,1.08716,12915.6,0.0225347,188.1,0.0045839,0.0657324
1.20312,-1.01809,1.08772,12917.4,0.0193475,1.80078,0.0031872,0.0576584
1.20625,-1.00839,1.07471,12906.5,0.0223254,10.9004,0.0029779,0.0582209
1.20937,-0.986488,1.0528,12801.3,0.0345154,105.2,0.01219,0.0645074
1.2125,-0.998264,1.06896,12829.0,0.0422632,27.7002,0.0077478,0.0647703
1.21562,-1.00514,1.07966,12835.2,0.0531834,6.2002,0.0109202,0.0594211
1.21875,-0.974524,1.04563,12702.0,0.0621931,133.2,0.0090097,0.0541989
1.22187,-0.924652,0.990309,12473.0,0.0684807,229.0,0.0062876,0.0535695
1.225,-0.882966,0.946013,12232.2,0.0732669,240.8,0.0047862,0.0542449
1.22812,-0.86068,0.92554,12047.6,0.0707773,184.601,0.0024896,0.0561127
1.23125,-0.833078,0.892811,11925.6,0.0710246,122.0,0.0002473,0.0527978
1.23437,-0.814499,0.866203,11910.1,0.0583644,15.5,0.0126602,0.0534025
1.2375,-0.80393,0.850815,11935.3,0.0471131,25.2002,0.0112513,0.0542534
1.24062,-0.764831,0.802179,11780.4,0.0402486,154.899,0.0068645,0.0569728
1.24375,-0.741243,0.77267,11696.9,0.0238059,83.5,0.0164427,0.0561564
1.24687,-0.736742,0.768473,11655.5,-0.00491092,41.4004,0.0287168,0.054787
1.25,-0.733113,0.769297,11560.4,-0.0268232,95.0996,0.0219123,0.0594342
1.25312,-0.750036,0.789053,11625.3,-0.0426366,64.8994,0.0158134,0.0603115
1.25625,-0.755817,0.79523,11637.3,-0.0573911,12.0,0.0147545,0.0514965
1.25937,-0.768203,0.80605,11709.1,-0.0678774,71.7998,0.0104863,0.0514711
1.2625,-0.785291,0.818306,11855.5,-0.0777724,146.4,0.009895,0.0614429
1.26562,-0.794077,0.822632,11953.4,-0.0870295,97.9004,0.0092571,0.0543942
1.26875,-0.812077,0.843751,12003.3,-0.0950357,49.8994,0.0080062,0.0524433
1.27187,-0.830362,0.865916,12049.1,-0.107095,45.7998,0.0120593,0.0548961
1.275,-0.854742,0.89389,12145.7,-0.125261,96.6006,0.018166,0.0590445
1.27812,-0.889999,0.93116,12312.6,-0.134207,166.899,0.008946,0.0541592
1.28125,-0.915232,0.955461,12456.8,-0.136785,144.2,0.00257801,0.0535928
1.28437,-0.945999,0.989641,12611.0,-0.135824,154.2,0.000961006,0.0594399
1.2875,-0.971383,1.01738,12749.3,-0.13148,138.3,0.004344,0.0569437
1.29062,-1.01761,1.0635,13046.3,-0.12506,297.0,0.00641999,0.0536347
1.29375,-1.05796,1.10286,13313.1,-0.120672,266.8,0.004388,0.0529949
1.29687,-1.09344,1.14159,13504.3,-0.108971,191.2,0.011701,0.0558943
1.3,-1.1247,1.17561,13681.0,-0.0899154,176.7,0.0190556,0.0589768
1.30312,-1.13656,1.19069,13753.4,-0.0719885,72.4004,0.0179269,0.0585067
1.30625,-1.13877,1.19488,13756.4,-0.0602671,3.0,0.0117214,0.0580813
1.30937,-1.13122,1.18536,13723.8,-0.0578245,32.6006,0.0024426,0.0578459
1.3125,-1.12259,1.17354,13682.9,-0.0578508,40.8994,2.63005e-05,0.0587661
1.31562,-1.11804,1.16813,13621.2,-0.0570848,61.7002,0.000766002,0.0584773
1.31875,-1.12174,1.17508,13571.2,-0.0469044,50.0,0.0101804,0.0558014
1.32187,-1.12833,1.18673,13536.8,-0.033937,34.4004,0.0129674,0.0541053
1.325,-1.11864,1.17705,13468.9,-0.0243318,67.8994,0.0096052,0.0553682
1.32812,-1.12339,1.18428,13458.1,-0.0269752,10.8008,0.0026434,0.0549233
1.33125,-1.12646,1.19127,13429.8,-0.0362163,28.2998,0.0092411,0.0540226
1.33437,-1.11371,1.18245,13320.2,-0.0439239,109.6,0.0077076,0.0528816
1.3375,-1.11051,1.1838,13258.4,-0.0527064,61.7998,0.0087825,0.052125
1.34062,-1.14606,1.2272,13372.6,-0.0536594,114.199,0.000953,0.0550492
1.34375,-1.15252,1.23513,13396.6,-0.0550319,24.0,0.0013725,0.0488866
1.34687,-1.16243,1.24728,13434.4,-0.0484743,37.8008,0.0065576,0.0505401
1.35,-1.21258,1.30559,13674.2,-0.0309317,239.8,0.0175426,0.0582042
1.35312,-1.22978,1.32693,13758.2,-0.0228862,84.0,0.0080455,0.0572953
1.35625,-1.22513,1.32636,13694.1,-0.00667616,64.1006,0.01621,0.062816
1.35937,-1.21739,1.32272,13626.0,-0.00468533,68.0996,0.00199083,0.0521758
1.3625,-1.21323,1.32132,13598.7,-0.00108078,27.2998,0.00360455,0.0492763
1.36562,-1.20975,1.31956,13592.9,0.00121651,5.7998,0.00229729,0.0496045
1.36875,-1.21064,1.32158,13625.7,0.00629035,32.7998,0.00507384,0.0498396
1.37187,-1.23498,1.34607,13816.9,0.00694906,191.2,0.00065871,0.0495385
1.375,-1.22816,1.33428,13851.7,0.00119452,34.7998,0.00575454,0.0451882
1.37812,-1.2132,1.31335,13842.5,-0.00173512,9.2002,0.00292964,0.043478
1.38125,-1.19399,1.28836,13802.8,-0.00168569,39.7002,4.94299e-05,0.043606
1.38437,-1.16795,1.25575,13721.5,-0.00159065,81.2998,9.50401e-05,0.0451325
1.3875,-1.13981,1.21926,13638.7,-0.00178045,82.7998,0.0001898,0.0474337
1.39062,-1.09734,1.17412,13407.8,0.00448549,230.9,0.00626594,0.0532622
1.39375,-1.07276,1.14618,13281.9,-0.00174883,125.899,0.00623432,0.0495601
1.39687,-1.06021,1.13033,13229.8,-0.00249533,52.1006,0.0007465,0.0493361
1.4,-1.02668,1.08998,13096.4,-0.00309972,133.399,0.00060439,0.0530453
1.40312,-0.99532,1.05224,12971.2,-0.010938,125.2,0.00783828,0.0512331
1.40625,-0.970555,1.02054,12884.0,-0.0118203,87.2002,0.0008823,0.0502868
1.40937,-0.97427,1.02051,12954.2,-0.00867673,70.2002,0.00314357,0.0527466
1.4125,-0.970777,1.01103,13003.3,-0.00223555,49.0996,0.00644118,0.0489967
1.41562,-0.959023,0.993601,12990.8,0.00245416,12.5,0.00468971,0.0483199
1.41875,-0.950972,0.982451,12987.1,0.00318605,3.7002,0.00073189,0.0542861
1.42187,-0.949902,0.970129,13138.4,0.000998844,151.301,0.00218721,0.0608987
1.425,-0.937718,0.950788,13164.8,0.00243889,26.3994,0.00144005,0.0538882
1.42812,-0.947211,0.955938,13281.9,0.0104012,117.101,0.00796231,0.0530671
1.43125,-0.947278,0.954601,13303.9,0.00908936,22.0,0.00131184,0.0495405
1.434375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4406249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.44375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.446875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.45,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.453125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4562499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.459375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.465625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.46875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4718749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.475,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.478125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.48125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.484375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.4874999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.490625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.49375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.496875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5031249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.50625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.509375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.515625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5187499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.521875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.525,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.528125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.53125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5343749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.540625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.54375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.546875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5499999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.553125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.55625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.559375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5656249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.56875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.571875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.575,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.578125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5812499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.584375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.590625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.59375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.5968749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.603125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.60625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.609375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6124999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.615625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.61875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.621875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6281249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.63125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.634375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.640625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6437499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.646875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.65,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.653125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.65625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6593749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.665625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.66875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.671875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6749999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.678125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.68125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.684375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.6906249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.69375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.696875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.703125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7062499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.709375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.715625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.71875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7218749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.725,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.728125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.73125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.734375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7374999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.740625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.74375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.746875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.75,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7531249999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.75625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.759375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.765625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7687499999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.771875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.775,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.778125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.78125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7843749999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.790625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.79375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.796875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.7999999999999998,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.803125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.80625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.809375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.8125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.815625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.81875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.821875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.825,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.828125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.83125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.834375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.8375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.840625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.84375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.846875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.85,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.853125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.85625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.859375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.8625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.865625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.86875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.871875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.878125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.88125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.884375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.8875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.890625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.89375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.896875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.9,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.903125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.90625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.909375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.9125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.915625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.91875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.921875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.925,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.928125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.93125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.934375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.9375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.940625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.94375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.946875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.95,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.953125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.95625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.959375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.9625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.965625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.96875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.971875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.975,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.978125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.98125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.984375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.9875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.990625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.99375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
1.996875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.0,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.003125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.00625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.009375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.0125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.015625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.01875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.021875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.025,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.028125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.03125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.034375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.0375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.040625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.04375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.046875,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.05,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.053125,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.05625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.059375,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.0625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
2.065625,-0.947278,0.954601,13303.9,0.00908936,0.0,0.0,0.0
