time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.371288,0.447318,7084.83,-0.0484113,25.71,0.0086015,0.0616453
1.025,-0.366789,0.442376,6997.24,-0.0517655,87.5898,0.0033542,0.0598222
1.02813,-0.354097,0.427336,6862.09,-0.0554165,135.15,0.003651,0.0633562
1.03125,-0.338849,0.408569,6697.22,-0.0487765,164.87,0.00664,0.0649383
1.03438,-0.328484,0.395653,6573.67,-0.0473691,123.55,0.0014074,0.0629701
1.0375,-0.319886,0.386431,6512.01,-0.0289461,61.6602,0.018423,0.0679745
1.04063,-0.314465,0.381548,6464.76,-0.0250262,47.25,0.0039199,0.0600981
1.04375,-0.319758,0.388483,6485.58,-0.0170689,20.8203,0.0079573,0.0580764
1.04688,-0.318908,0.388295,6472.46,-0.0119066,13.1201,0.0051623,0.0548484
1.05,-0.320536,0.389803,6459.63,-0.0219606,12.8301,0.010054,0.0522723
1.05313,-0.318507,0.387145,6416.38,-0.0310197,43.25,0.0090591,0.0526729
1.05625,-0.311389,0.378384,6340.04,-0.037213,76.3398,0.0061933,0.0571795
1.05938,-0.307821,0.373626,6307.47,-0.0522016,32.5698,0.0149886,0.0659539
1.0625,-0.308032,0.374203,6334.44,-0.0479809,26.9697,0.0042207,0.0568218
1.06563,-0.307516,0.373584,6359.33,-0.0398513,24.8901,0.0081296,0.0563292
1.06875,-0.303411,0.367995,6355.32,-0.0394994,4.01025,0.000351902,0.0637701
1.07188,-0.297816,0.361317,6331.34,-0.0270994,23.98,0.0124,0.0596389
1.075,-0.290431,0.351759,6282.03,-0.00502437,49.3101,0.022075,0.0603842
1.07813,-0.290138,0.35025,6284.87,0.0069993,2.84033,0.0120237,0.0570206
1.08125,-0.287283,0.345813,6259.98,0.00854689,24.8901,0.00154759,0.0523882
1.08438,-0.285301,0.342493,6227.61,0.00799018,32.3701,0.00055671,0.0536394
1.0875,-0.283279,0.340184,6232.24,0.005716,4.63037,0.00227418,0.0580414
1.09063,-0.292469,0.351474,6336.39,0.00509837,104.15,0.00061763,0.0623841
1.09375,-0.298609,0.358621,6396.1,0.00804604,59.71,0.00294767,0.0554911
1.09688,-0.30168,0.362868,6439.6,0.00302673,43.5,0.00501931,0.0529047
1.1,-0.295912,0.355831,6395.46,0.000533844,44.1401,0.00249289,0.057269
1.10313,-0.299463,0.360621,6393.31,0.00606604,2.1499,0.0055322,0.0562931
1.10625,-0.284535,0.342582,6256.21,0.0227228,137.1,0.0166568,0.0593262
1.10938,-0.278024,0.334117,6214.24,0.0378339,41.9697,0.0151111,0.0572532
1.1125,-0.283896,0.340231,6303.08,0.0368303,88.8398,0.0010036,0.0561025
1.11563,-0.290879,0.348417,6386.29,0.0202225,83.21,0.0166078,0.0597163
1.11875,-0.294181,0.352036,6416.81,0.00948235,30.52,0.0107401,0.0576076
1.12188,-0.282061,0.337983,6315.08,-0.0110145,101.73,0.0204968,0.0621213
1.125,-0.287554,0.343773,6392.54,0.0161896,77.46,0.0272041,0.0583216
1.12813,-0.294235,0.352663,6462.92,0.00408264,70.3799,0.012107,0.0547999
1.13125,-0.297876,0.357981,6515.86,0.00435535,52.9399,0.00027271,0.0558007
1.13438,-0.302621,0.364026,6581.44,0.0148699,65.5801,0.0105145,0.0577613
1.1375,-0.302518,0.363661,6563.22,0.0274385,18.2197,0.0125686,0.0583449
1.14063,-0.308174,0.370871,6604.05,0.0239771,40.8296,0.0034614,0.0574726
1.14375,-0.311012,0.373547,6629.29,0.0210688,25.2402,0.0029083,0.0587156
1.14688,-0.312198,0.375251,6664.57,0.0242915,35.2798,0.0032227,0.0588892
1.15,-0.310095,0.37269,6670.45,0.0263463,5.88037,0.0020548,0.0561972
1.15313,-0.312208,0.375363,6692.86,0.0310197,22.4097,0.0046734,0.059836
1.15625,-0.320176,0.385531,6769.28,0.0255386,76.4199,0.0054811,0.0649568
1.15938,-0.322806,0.388634,6794.52,0.0290332,25.2402,0.0034946,0.059041
1.1625,-0.324147,0.389854,6821.12,0.026377,26.6001,0.0026562,0.0585591
1.16563,-0.319845,0.384369,6802.05,0.0192642,19.0703,0.0071128,0.0624021
1.16875,-0.321098,0.385164,6806.71,0.0100458,4.66016,0.0092184,0.0580197
1.17188,-0.324688,0.390224,6849.7,0.00601769,42.9902,0.00402811,0.0573011
1.175,-0.327303,0.393724,6882.84,0.00597051,33.1396,4.71799e-05,0.0553914
1.17812,-0.332291,0.399871,6912.4,-0.00330473,29.5601,0.00927524,0.0566995
1.18125,-0.336289,0.405385,6943.7,-0.0158207,31.3003,0.012516,0.0579029
1.18437,-0.335726,0.404302,6933.19,-0.0267535,10.5103,0.0109328,0.0536946
1.1875,-0.331988,0.399934,6905.59,-0.0377076,27.6001,0.0109541,0.0530105
1.19062,-0.333593,0.401789,6890.79,-0.0459635,14.7998,0.0082559,0.0543413
1.19375,-0.333282,0.401128,6870.69,-0.0543427,20.1001,0.0083792,0.0600897
1.19687,-0.328396,0.394964,6830.44,-0.0619359,40.25,0.0075932,0.0570625
1.2,-0.316339,0.379287,6718.99,-0.0646401,111.45,0.0027042,0.0657324
1.20312,-0.311324,0.373746,6669.25,-0.0706313,49.7402,0.00599121,0.0576584
1.20625,-0.305478,0.36643,6627.02,-0.0669813,42.23,0.00365,0.0582209
1.20937,-0.298439,0.358035,6560.03,-0.0257196,66.9902,0.0412617,0.0645074
1.2125,-0.296626,0.356544,6565.22,-0.0241937,5.19043,0.0015259,0.0647703
1.21562,-0.300778,0.362204,6619.24,-0.0258439,54.02,0.0016502,0.0594211
1.21875,-0.307134,0.369505,6656.7,-0.0251814,37.46,0.0006625,0.0541989
1.22187,-0.313388,0.377799,6724.46,-0.0146082,67.7598,0.0105732,0.0535695
1.225,-0.320825,0.38637,6783.77,0.0112272,59.3101,0.0258354,0.0542449
1.22812,-0.321577,0.386763,6789.42,0.0209446,5.6499,0.0097174,0.0561127
1.23125,-0.325205,0.390786,6816.83,0.0178192,27.4102,0.0031254,0.0527978
1.23437,-0.324325,0.389006,6811.91,0.00647137,4.91992,0.0113478,0.0534025
1.2375,-0.325029,0.390295,6818.63,-0.00230672,6.71973,0.00877809,0.0542534
1.24062,-0.325696,0.392276,6820.22,-0.013779,1.59033,0.0114723,0.0569728
1.24375,-0.322808,0.388654,6797.57,-0.0216215,22.6504,0.0078425,0.0561564
1.24687,-0.313694,0.377332,6744.08,-0.0308352,53.4897,0.0092137,0.054787
1.25,-0.309576,0.37154,6719.79,-0.0371938,24.29,0.0063586,0.0594342
1.25312,-0.30504,0.365142,6659.45,-0.051699,60.3398,0.0145052,0.0603115
1.25625,-0.299716,0.358032,6599.62,-0.0590026,59.8301,0.0073036,0.0514965
1.25937,-0.293096,0.349317,6511.11,-0.0670819,88.5103,0.0080793,0.0514711
1.2625,-0.301382,0.360415,6597.33,-0.0287023,86.2202,0.0383796,0.0614429
1.26562,-0.311373,0.373058,6686.27,-0.044505,88.9399,0.0158027,0.0543942
1.26875,-0.315326,0.377716,6707.7,-0.0570644,21.4302,0.0125594,0.0524433
1.27187,-0.319126,0.383126,6764.46,-0.0669764,56.7598,0.009912,0.0548961
1.275,-0.323065,0.388203,6808.71,-0.0656469,44.25,0.0013295,0.0590445
1.27812,-0.327184,0.393761,6836.16,-0.0507008,27.4502,0.0149461,0.0541592
1.28125,-0.322949,0.389723,6795.51,-0.0410208,40.6504,0.00968,0.0535928
1.28437,-0.317641,0.383649,6743.02,-0.0334819,52.4897,0.0075389,0.0594399
1.2875,-0.308522,0.372523,6666.52,-0.0355987,76.5,0.0021168,0.0569437
1.29062,-0.296043,0.357808,6588.88,-0.0357347,77.6401,0.000135999,0.0536347
1.29375,-0.292494,0.353984,6553.39,-0.0282883,35.4897,0.0074464,0.0529949
1.29687,-0.294414,0.357947,6560.6,-0.0254554,7.20996,0.0028329,0.0558943
1.3,-0.2905,0.353909,6516.9,-0.0265668,43.7002,0.0011114,0.0589768
1.30312,-0.284032,0.345942,6453.25,-0.034638,63.6499,0.0080712,0.0585067
1.30625,-0.28114,0.342903,6419.88,-0.0398186,33.3701,0.0051806,0.0580813
1.30937,-0.279262,0.340967,6395.36,-0.0397049,24.52,0.0001137,0.0578459
1.3125,-0.276901,0.338409,6369.55,-0.0362267,25.8101,0.0034782,0.0587661
1.31562,-0.272992,0.333752,6330.6,-0.0254517,38.9497,0.010775,0.0584773
1.31875,-0.271596,0.332215,6314.75,-0.0217068,15.8501,0.0037449,0.0558014
1.32187,-0.27236,0.333751,6310.37,-0.0187915,4.37988,0.0029153,0.0541053
1.325,-0.270829,0.332314,6308.18,-0.0165027,2.18994,0.0022888,0.0553682
1.32812,-0.268068,0.328918,6299.19,-0.00838705,8.99023,0.00811565,0.0549233
1.33125,-0.269281,0.330535,6314.41,0.00191201,15.2202,0.0102991,0.0540226
1.33437,-0.274627,0.337409,6357.95,0.00750934,43.54,0.00559733,0.0528816
1.3375,-0.278907,0.342869,6395.8,0.0109512,37.8496,0.00344186,0.052125
1.34062,-0.280523,0.345123,6414.96,0.00921279,19.1602,0.00173841,0.0550492
1.34375,-0.281319,0.346036,6427.49,0.011288,12.5303,0.00207521,0.0488866
1.34687,-0.278351,0.342072,6407.27,0.0137869,20.2202,0.0024989,0.0505401
1.35,-0.274636,0.336774,6365.01,0.0241626,42.2603,0.0103757,0.0582042
1.35312,-0.277958,0.341045,6385.67,0.0358414,20.6602,0.0116788,0.0572953
1.35625,-0.272793,0.335187,6286.98,0.0327403,98.6899,0.0031011,0.062816
1.35937,-0.273276,0.335756,6290.06,0.0386931,3.08008,0.0059528,0.0521758
1.3625,-0.273529,0.336089,6296.19,0.0397227,6.12988,0.0010296,0.0492763
1.36562,-0.273989,0.336797,6307.89,0.0378567,11.7002,0.001866,0.0496045
1.36875,-0.271574,0.333675,6298.99,0.0334252,8.8999,0.0044315,0.0498396
1.37187,-0.266668,0.32722,6268.31,0.0319701,30.6802,0.0014551,0.0495385
1.375,-0.264435,0.324113,6252.49,0.0294255,15.8198,0.0025446,0.0451882
1.37812,-0.263669,0.322901,6246.66,0.0265952,5.83008,0.0028303,0.043478
1.38125,-0.264497,0.323761,6252.92,0.0246476,6.25977,0.0019476,0.043606
1.38437,-0.266768,0.326329,6270.55,0.0221819,17.6299,0.0024657,0.0451325
1.3875,-0.272553,0.333233,6314.12,0.02096,43.5703,0.0012219,0.0474337
1.39062,-0.279931,0.342029,6363.28,0.0251869,49.1597,0.0042269,0.0532622
1.39375,-0.283044,0.345568,6383.39,0.0242812,20.1104,0.0009057,0.0495601
1.39687,-0.285444,0.348361,6392.43,0.0213056,9.04004,0.0029756,0.0493361
1.4,-0.288762,0.352545,6418.72,0.0146423,26.29,0.0066633,0.0530453
1.40312,-0.29126,0.355809,6440.1,0.012369,21.3799,0.0022733,0.0512331
1.40625,-0.290126,0.354448,6421.49,0.00993133,18.6099,0.00243767,0.0502868
1.40937,-0.287596,0.351478,6391.54,0.0128724,29.9502,0.00294107,0.0527466
1.4125,-0.284051,0.347128,6364.98,0.0154181,26.5601,0.0025457,0.0489967
1.41562,-0.278731,0.340336,6327.81,0.0130199,37.1699,0.0023982,0.0483199
1.41875,-0.276725,0.337901,6329.3,0.00883948,1.48975,0.00418042,0.0542861
1.42187,-0.277802,0.339256,6348.26,0.0100755,18.96,0.00123602,0.0608987
1.425,-0.27323,0.33367,6319.84,0.00689477,28.4199,0.00318073,0.0538882
1.42812,-0.267231,0.326059,6277.89,0.000773413,41.9497,0.00612136,0.0530671
1.43125,-0.268192,0.327093,6281.9,-0.00724408,4.00977,0.00801749,0.0495405
1.434375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4406249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.44375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.446875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.45,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.453125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4562499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.459375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.465625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.46875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4718749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.475,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.478125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.48125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.484375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.4874999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.490625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.49375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.496875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5031249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.50625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.509375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.515625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5187499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.521875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.525,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.528125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.53125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5343749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.540625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.54375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.546875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5499999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.553125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.55625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.559375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5656249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.56875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.571875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.575,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.578125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5812499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.584375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.590625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.59375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.5968749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.603125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.60625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.609375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6124999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.615625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.61875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.621875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6281249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.63125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.634375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.640625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6437499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.646875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.65,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.653125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.65625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6593749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.665625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.66875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.671875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6749999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.678125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.68125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.684375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.6906249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.69375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.696875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.703125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7062499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.709375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.715625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.71875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7218749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.725,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.728125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.73125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.734375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7374999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.740625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.74375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.746875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.75,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7531249999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.75625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.759375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.765625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7687499999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.771875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.775,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.778125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.78125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7843749999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.790625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.79375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.796875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.7999999999999998,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.803125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.80625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.809375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.8125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.815625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.81875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.821875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.825,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.828125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.83125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.834375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.8375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.840625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.84375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.846875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.85,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.853125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.85625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.859375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.8625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.865625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.86875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.871875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.878125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.88125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.884375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.8875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.890625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.89375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.896875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.9,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.903125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.90625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.909375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.9125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.915625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.91875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.921875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.925,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.928125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.93125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.934375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.9375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.940625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.94375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.946875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.95,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.953125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.95625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.959375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.9625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.965625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.96875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.971875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.975,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.978125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.98125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.984375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.9875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.990625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.99375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
1.996875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.0,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.003125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.00625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.009375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.0125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.015625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.01875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.021875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.025,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.028125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.03125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.034375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.0375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.040625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.04375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.046875,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.05,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.053125,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.05625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.059375,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
2.0625,-0.268192,0.327093,6281.9,-0.00724408,0.0,0.0,0.0
