time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.218628,0.272056,5011.33,0.0312732,7.98975,0.0128304,0.0720335
1.02188,-0.222247,0.276331,5041.53,0.0391537,30.1997,0.0078805,0.0620339
1.025,-0.224722,0.279133,5063.79,0.0463665,22.2603,0.0072128,0.0819375
1.02813,-0.224162,0.27865,5071.71,0.0541555,7.91992,0.007789,0.0890544
1.03125,-0.223041,0.277358,5071.12,0.060819,0.589844,0.0066635,0.0790503
1.03438,-0.220178,0.273648,5055.08,0.0645326,16.04,0.0037136,0.0678011
1.0375,-0.214206,0.266308,4991.58,0.0751917,63.5,0.0106591,0.0589213
1.04063,-0.217944,0.270541,5044.24,0.0975167,52.6602,0.022325,0.0670835
1.04375,-0.216826,0.268708,5038.17,0.0987346,6.07031,0.0012179,0.0710057
1.04688,-0.207289,0.255888,4939.22,0.0855537,98.9497,0.0131809,0.0948735
1.05,-0.198181,0.244665,4856.78,0.0673725,82.4404,0.0181812,0.0614017
1.05313,-0.200052,0.247494,4865.58,0.0528345,8.80029,0.014538,0.0623396
1.05625,-0.204638,0.253253,4910.62,0.0499722,45.04,0.0028623,0.0578835
1.05938,-0.205878,0.254743,4924.32,0.0471771,13.6997,0.0027951,0.0794727
1.0625,-0.204039,0.252465,4907.27,0.0473452,17.0498,0.0001681,0.060054
1.06563,-0.205529,0.254298,4927.98,0.0451235,20.71,0.0022217,0.0521841
1.06875,-0.207766,0.25677,4968.81,0.0486544,40.8301,0.0035309,0.06233
1.07188,-0.216565,0.267531,5064.55,0.0279244,95.7397,0.02073,0.054168
1.075,-0.226688,0.280868,5170.42,0.0291103,105.87,0.0011859,0.063364
1.07813,-0.231974,0.28739,5221.52,0.0276057,51.1001,0.0015046,0.0560791
1.08125,-0.233015,0.288498,5221.54,0.0266514,0.0200195,0.0009543,0.0515621
1.08438,-0.227196,0.281419,5178.54,0.0309082,43.0,0.0042568,0.0466013
1.0875,-0.22092,0.273393,5119.9,0.0228123,58.6401,0.0080959,0.0509373
1.09063,-0.21641,0.26772,5071.02,0.0197128,48.8799,0.0030995,0.0676873
1.09375,-0.213961,0.264791,5053.6,0.00657411,17.4199,0.0131387,0.0570829
1.09688,-0.205885,0.255247,4984.26,-0.00149794,69.3403,0.00807205,0.0803321
1.1,-0.206204,0.255195,5016.12,-0.00417841,31.8604,0.00268047,0.066034
1.10313,-0.202709,0.251219,4991.01,-0.0282107,25.1104,0.0240323,0.125031
1.10625,-0.204228,0.253769,4989.11,-0.0344539,1.8999,0.0062432,0.194398
1.10938,-0.207193,0.257596,5041.46,-0.0645945,52.3501,0.0301406,0.1192
1.1125,-0.200117,0.249031,4927.14,-0.0718021,114.32,0.0072076,0.170551
1.11563,-0.196559,0.244513,4822.18,-0.0900064,104.96,0.0182043,0.271458
1.11875,-0.189596,0.236204,4717.26,-0.107002,104.92,0.0169956,0.157967
1.12188,-0.173953,0.217011,4477.88,-0.0780057,239.38,0.0289963,0.11212
1.125,-0.16683,0.208302,4369.59,-0.00789877,108.29,0.0701069,0.210347
1.12813,-0.167643,0.209243,4402.46,0.0327545,32.8701,0.0406533,0.0898384
1.13125,-0.175977,0.219846,4558.5,0.0634641,156.04,0.0307096,0.121329
1.13438,-0.182986,0.228558,4665.34,0.0606937,106.84,0.0027704,0.0527884
1.1375,-0.188177,0.234622,4725.05,0.0669124,59.71,0.0062187,0.0474315
1.14063,-0.198641,0.246888,4852.31,0.0836351,127.26,0.0167227,0.0474114
1.14375,-0.208181,0.258791,4977.49,0.083679,125.18,4.38988e-05,0.0454329
1.14688,-0.215361,0.267306,5063.65,0.097255,86.1597,0.013576,0.0549604
1.15,-0.223068,0.276477,5143.99,0.0888686,80.3403,0.0083864,0.0445545
1.15313,-0.224675,0.278712,5183.62,0.0764464,39.6299,0.0124222,0.0492705
1.15625,-0.219079,0.27182,5140.42,0.051389,43.2002,0.0250574,0.06112
1.15938,-0.219243,0.271899,5146.79,0.037631,6.37012,0.013758,0.0632297
1.1625,-0.220013,0.272667,5147.42,0.0280446,0.629883,0.0095864,0.0494119
1.16563,-0.222426,0.275597,5178.82,0.027668,31.3999,0.000376601,0.0696866
1.16875,-0.224061,0.277493,5199.94,0.0291693,21.1201,0.0015013,0.0549005
1.17188,-0.225016,0.27829,5205.43,0.034865,5.49023,0.0056957,0.0625115
1.175,-0.227604,0.280791,5218.41,0.0420266,12.98,0.0071616,0.0672931
1.17812,-0.223881,0.276094,5195.42,0.0508688,22.9902,0.0088422,0.0675966
1.18125,-0.218633,0.269348,5143.0,0.065917,52.4199,0.0150482,0.0660379
1.18437,-0.215569,0.265173,5130.57,0.0760796,12.4302,0.0101626,0.0661482
1.1875,-0.209796,0.257491,5090.21,0.0787496,40.3599,0.00267,0.10715
1.19062,-0.202022,0.247685,5034.17,0.0785449,56.04,0.000204697,0.064957
1.19375,-0.19364,0.236617,4957.0,0.0793746,77.1699,0.000829697,0.0707076
1.19687,-0.18475,0.224602,4885.21,0.077962,71.79,0.00141259,0.0889679
1.2,-0.178153,0.216304,4817.5,0.0692966,67.71,0.00866541,0.0819312
1.20312,-0.170898,0.206566,4759.55,0.0627858,57.9502,0.0065108,0.0777655
1.20625,-0.166592,0.200982,4716.96,0.0536287,42.5898,0.0091571,0.0957588
1.20937,-0.165952,0.200439,4701.2,0.0467579,15.7598,0.0068708,0.0676392
1.2125,-0.164524,0.19901,4711.94,0.0263542,10.7397,0.0204037,0.0870147
1.21562,-0.167267,0.202736,4747.2,0.0377491,35.2603,0.0113949,0.0942061
1.21875,-0.169967,0.206496,4765.69,0.0374376,18.4897,0.000311501,0.0695466
1.22187,-0.172132,0.209194,4788.56,0.0326509,22.8701,0.0047867,0.0682423
1.225,-0.17553,0.213722,4812.96,0.0228261,24.3999,0.0098248,0.0874349
1.22812,-0.182223,0.222173,4879.41,0.0124432,66.4502,0.0103829,0.0625642
1.23125,-0.191152,0.233708,4961.91,0.00884554,82.5,0.00359766,0.0669242
1.23437,-0.199494,0.244686,5042.42,0.0174689,80.5098,0.00862336,0.0816041
1.2375,-0.207118,0.254572,5127.09,0.0270279,84.6699,0.009559,0.0663137
1.24062,-0.210055,0.258328,5170.77,0.0366043,43.6802,0.0095764,0.0685887
1.24375,-0.213833,0.262559,5217.63,0.0304315,46.8599,0.0061728,0.0772125
1.24687,-0.220221,0.271219,5315.4,0.0272687,97.77,0.0031628,0.0553236
1.25,-0.224131,0.276446,5363.7,0.0299246,48.3003,0.0026559,0.0863927
1.25312,-0.231674,0.285682,5455.13,0.0274167,91.4297,0.0025079,0.0614846
1.25625,-0.238008,0.292979,5528.82,0.0201302,73.6899,0.0072865,0.0540954
1.25937,-0.239909,0.295072,5563.15,0.0143215,34.3301,0.0058087,0.0710339
1.2625,-0.244338,0.299573,5619.36,0.00449639,56.21,0.00982511,0.0514666
1.26562,-0.245446,0.300228,5641.01,0.00263226,21.6499,0.00186413,0.0824007
1.26875,-0.242417,0.295265,5592.97,0.0125417,48.0396,0.00990944,0.0655512
1.27187,-0.241328,0.293527,5624.83,0.0057875,31.8599,0.0067542,0.0577777
1.275,-0.232591,0.281633,5577.43,-0.00522803,47.3999,0.0110155,0.0596852
1.27812,-0.229988,0.277858,5555.69,-0.0318754,21.7402,0.0266474,0.0439198
1.28125,-0.223154,0.269387,5514.29,-0.0399531,41.3999,0.0080777,0.0401166
1.28437,-0.215232,0.260091,5434.83,-0.0358424,79.46,0.0041107,0.0675613
1.2875,-0.220897,0.267488,5457.48,-0.000620138,22.6499,0.0352223,0.211719
1.29062,-0.209637,0.25683,5177.89,-0.0133045,279.59,0.0126844,0.370371
1.29375,-0.211881,0.261259,5035.73,-0.0308539,142.16,0.0175494,0.724124
1.29687,-0.219153,0.269555,5204.72,-0.0341255,168.99,0.0032716,0.526303
1.3,-0.216209,0.265953,5227.17,-0.0461196,22.4497,0.0119941,0.208126
1.30312,-0.219016,0.269953,5244.31,-0.0731561,17.1401,0.0270365,0.0583746
1.30625,-0.219538,0.271184,5254.8,-0.0529334,10.4897,0.0202227,0.0458898
1.30937,-0.216428,0.268017,5205.96,-0.0279393,48.8398,0.0249941,0.0474746
1.3125,-0.212504,0.262766,5137.33,-0.00902281,68.6299,0.0189165,0.0500209
1.31562,-0.204311,0.252283,5053.96,0.0141425,83.3701,0.0231653,0.0642248
1.31875,-0.195615,0.240154,4990.92,0.027842,63.04,0.0136995,0.0786434
1.32187,-0.182923,0.223128,4870.04,0.0370723,120.88,0.0092303,0.083752
1.325,-0.1714,0.207603,4746.94,0.0357162,123.1,0.0013561,0.0611864
1.32812,-0.162105,0.195552,4658.91,0.0139005,88.0298,0.0218157,0.0692657
1.33125,-0.156473,0.188826,4584.6,0.000197923,74.3101,0.0137026,0.0711496
1.33437,-0.151704,0.182861,4515.97,-0.00825857,68.6299,0.00845649,0.0550187
1.3375,-0.153761,0.186084,4507.6,-0.0362043,8.37012,0.0279457,0.0974932
1.34062,-0.148938,0.180646,4448.27,-0.0358532,59.3301,0.000351101,0.0710288
1.34375,-0.148465,0.180552,4455.38,-0.0089901,7.10986,0.0268631,0.0723608
1.34687,-0.143054,0.173636,4379.57,0.0160958,75.8101,0.0250859,0.0562896
1.35,-0.133544,0.161321,4289.26,0.018342,90.3101,0.0022462,0.0530976
1.35312,-0.131227,0.158193,4281.38,0.00473768,7.87988,0.0136043,0.0614255
1.35625,-0.132083,0.159909,4255.16,0.0158757,26.2197,0.011138,0.0600597
1.35937,-0.124506,0.151879,4117.33,0.0382609,137.83,0.0223852,0.111277
1.3625,-0.123535,0.150026,4213.55,0.0827877,96.2197,0.0445268,0.0626312
1.36562,-0.132742,0.16069,4421.96,0.0786029,208.41,0.0041848,0.0710441
1.36875,-0.140823,0.169952,4563.83,0.0663348,141.87,0.0122681,0.0527032
1.37187,-0.157761,0.18962,4788.42,0.0657954,224.59,0.0005394,0.0729578
1.375,-0.171354,0.206111,4964.79,0.0505188,176.37,0.0152766,0.0507091
1.37812,-0.189009,0.227455,5190.17,0.0414925,225.38,0.0090263,0.055441
1.38125,-0.199742,0.238227,5325.92,0.0302331,135.75,0.0112594,0.0573316
1.38437,-0.206483,0.245916,5409.76,0.04236,83.8398,0.0121269,0.0662331
1.3875,-0.198902,0.234995,5388.14,0.0236682,21.6196,0.0186918,0.0660225
1.39062,-0.214747,0.254365,5531.68,0.016426,143.54,0.0072422,0.0698843
1.39375,-0.225097,0.266943,5621.65,0.0373386,89.9697,0.0209126,0.0780883
1.39687,-0.229195,0.272492,5704.6,0.0488113,82.9502,0.0114727,0.0692336
1.4,-0.229217,0.273005,5745.05,0.0586513,40.4497,0.00984,0.082784
1.40312,-0.230055,0.273582,5790.49,0.0625468,45.4404,0.0038955,0.0765433
1.40625,-0.231731,0.27445,5816.79,0.0671002,26.2998,0.0045534,0.0758123
1.40937,-0.24733,0.288749,6144.19,0.0674337,327.4,0.000333503,0.0877285
1.4125,-0.244431,0.283342,6155.39,0.0726685,11.2002,0.0052348,0.0808126
1.41562,-0.240473,0.276258,6167.23,0.0759573,11.8398,0.0032888,0.0747117
1.41875,-0.231956,0.263071,6145.56,0.0801646,21.6699,0.0042073,0.079553
1.42187,-0.222151,0.248891,6114.06,0.078445,31.5,0.00171959,0.0777986
1.425,-0.211955,0.233483,6078.94,0.0831052,35.1201,0.0046602,0.0876944
1.42812,-0.206299,0.223548,6123.04,0.0760503,44.1001,0.0070549,0.0764295
1.43125,-0.200492,0.214999,6155.97,0.062721,32.9302,0.0133293,0.0713186
1.43437,-0.201057,0.215553,6215.23,0.0480214,59.2598,0.0146996,0.0701174
1.4375,-0.204545,0.219737,6277.49,0.052562,62.2603,0.0045406,0.0751217
1.44062,-0.214599,0.232299,6348.28,0.0493874,70.7896,0.0031746,0.0621326
1.44375,-0.220525,0.240363,6410.69,0.0572725,62.4102,0.0078851,0.0741022
1.44687,-0.192693,0.227224,5508.94,-0.0987046,901.75,0.155977,2.00673
1.45,-0.207023,0.243996,5755.38,-0.0965497,246.44,0.0021549,0.129643
1.45312,-0.226225,0.268871,5964.37,-0.0763766,208.99,0.0201731,0.103091
1.45625,-0.242796,0.290645,6128.8,-0.0527014,164.43,0.0236752,0.099561
1.45937,-0.255213,0.306586,6240.61,-0.0297546,111.81,0.0229468,0.0944173
1.4625,-0.26342,0.316486,6307.12,-0.0097529,66.5103,0.0200017,0.092219
1.46562,-0.265344,0.319061,6330.44,0.0095723,23.3198,0.0193252,0.0944092
1.46875,-0.26294,0.31613,6338.11,0.0217962,7.66992,0.0122239,0.0975789
1.47187,-0.257066,0.307874,6327.01,0.0320036,11.1001,0.0102074,0.0980352
1.475,-0.25022,0.298124,6299.29,0.048544,27.7197,0.0165404,0.100554
1.47812,-0.236878,0.281176,6232.86,0.060336,66.4302,0.011792,0.0939899
1.48125,-0.227177,0.268624,6170.32,0.0689458,62.54,0.0086098,0.0976965
1.48437,-0.216335,0.253934,6091.18,0.0759512,79.1396,0.0070054,0.0966738
1.4875,-0.206927,0.241039,6003.5,0.0819182,87.6802,0.005967,0.0929035
1.49062,-0.19964,0.231566,5959.18,0.0807305,44.3198,0.0011877,0.0995191
1.49375,-0.19167,0.221204,5903.62,0.0790018,55.5601,0.0017287,0.0985955
1.49687,-0.185206,0.212449,5850.94,0.077787,52.6802,0.0012148,0.0909783
1.49999,-0.179975,0.205402,5809.68,0.0638896,41.2598,0.0138974,0.0983492
1.50312,-0.179549,0.205069,5816.8,0.056557,7.11963,0.0073326,0.101782
1.50624,-0.180024,0.205012,5825.8,0.0477358,9.0,0.0088212,0.104
1.50937,-0.184593,0.210244,5858.07,0.0320136,32.27,0.0157222,0.0934919
1.51249,-0.198609,0.227832,5978.04,-0.00235757,119.97,0.0343712,0.106001
1.51562,-0.198127,0.226366,5993.07,-0.0233843,15.0298,0.0210267,0.104569
1.51874,-0.206566,0.236065,6060.59,-0.0283239,67.52,0.0049396,0.103377
1.52187,-0.218879,0.250526,6138.75,-0.0321011,78.1602,0.0037772,0.114302
1.52499,-0.234714,0.270418,6257.63,-0.03694,118.88,0.0048389,0.0889344
1.52812,-0.249701,0.289329,6361.46,-0.0362359,103.83,0.000704102,0.100292
1.53124,-0.265545,0.309342,6470.6,-0.0275671,109.14,0.0086688,0.0973845
1.53437,-0.274903,0.321461,6538.15,-0.0102894,67.5498,0.0172777,0.101195
1.53749,-0.27553,0.323121,6568.27,0.00514083,30.1201,0.0154302,0.0978115
1.54062,-0.268862,0.314482,6543.5,0.0193254,24.77,0.0141846,0.0955202
1.54374,-0.255079,0.296744,6445.15,0.0323927,98.3501,0.0130673,0.105214
1.54687,-0.229851,0.265723,6260.23,0.0197499,184.92,0.0126428,0.10757
1.54999,-0.213804,0.244229,6159.25,-0.00253331,100.98,0.0222832,0.107975
1.55312,-0.201019,0.225622,6106.0,-0.0239513,53.25,0.021418,0.106019
1.55624,-0.195622,0.216505,6084.6,-0.0399189,21.3999,0.0159676,0.105051
1.55937,-0.188755,0.206367,6063.6,-0.0506147,21.0,0.0106958,0.110304
1.56249,-0.183903,0.198348,6036.92,-0.0574089,26.6802,0.0067942,0.102199
1.56562,-0.182898,0.194357,6053.91,-0.0664311,16.9902,0.0090222,0.112854
1.56874,-0.19072,0.201689,6113.83,-0.0786248,59.9199,0.0121937,0.110854
1.57187,-0.195137,0.206612,6178.75,-0.0996535,64.9199,0.0210287,0.115486
1.57499,-0.201707,0.213819,6248.83,-0.111532,70.0801,0.0118785,0.110765
1.57812,-0.21697,0.233176,6377.78,-0.119242,128.95,0.00770999,0.116521
1.58124,-0.228004,0.248395,6502.11,-0.125273,124.33,0.00603101,0.114205
1.58437,-0.249118,0.277149,6680.45,-0.140352,178.34,0.015079,0.131633
1.58749,-0.187749,0.196586,6167.65,0.019146,512.8,0.159498,1.27902
1.59062,-0.22555,0.264464,6027.35,-0.0144537,140.3,0.0335997,2.04152
1.59374,-0.231029,0.271505,6152.06,-0.0135693,124.71,0.0008844,0.0895468
1.59687,-0.236274,0.277827,6229.81,-0.00905405,77.75,0.00451525,0.0715012
1.59999,-0.242107,0.284198,6285.39,0.00171481,55.5801,0.0107689,0.086997
1.60312,-0.248326,0.290444,6327.49,0.0201464,42.1001,0.0184316,0.0877866
1.60624,-0.250618,0.292435,6376.0,0.0375604,48.5098,0.017414,0.0915833
1.60937,-0.251445,0.291514,6409.99,0.0564727,33.9902,0.0189123,0.10097
1.61249,-0.248635,0.285404,6432.61,0.0743683,22.6196,0.0178956,0.0934754
1.61562,-0.23897,0.270924,6435.55,0.0875183,2.93994,0.01315,0.0902047
1.61874,-0.222427,0.249337,6384.0,0.0962375,51.5498,0.00871921,0.0955394
1.62187,-0.205727,0.227556,6329.17,0.0987789,54.8301,0.0025414,0.0965635
1.62499,-0.193801,0.212302,6289.66,0.100798,39.5098,0.0020191,0.0952138
1.62812,-0.180894,0.196427,6243.89,0.0992227,45.77,0.00157531,0.0994909
1.63124,-0.162965,0.17434,6146.47,0.0821737,97.4199,0.017049,0.0987049
1.63437,-0.145461,0.152474,6001.22,0.0673256,145.25,0.0148481,0.0960116
1.63749,-0.138669,0.143594,5940.36,0.0561708,60.8604,0.0111548,0.0925868
1.64062,-0.132291,0.136026,5924.15,0.0382772,16.21,0.0178936,0.103492
1.64374,-0.136683,0.141366,5970.41,0.0139301,46.2603,0.0243471,0.0927185
1.64687,-0.152955,0.161516,6089.4,-0.000872903,118.99,0.014803,0.101495
1.64999,-0.172913,0.186698,6230.64,-0.00744363,141.24,0.00657073,0.0989101
1.65312,-0.200813,0.222993,6410.98,-0.0100051,180.34,0.00256147,0.0980472
1.65624,-0.223469,0.252581,6565.9,-0.000289493,154.92,0.00971561,0.0981931
1.65937,-0.243689,0.278562,6692.41,0.0103092,126.51,0.0105987,0.0989013
1.66249,-0.257454,0.297866,6797.75,0.026211,105.34,0.0159018,0.100269
1.66562,-0.27206,0.318881,6914.9,0.0422456,117.15,0.0160346,0.0959723
1.66874,-0.288347,0.341004,7029.14,0.0641485,114.24,0.0219029,0.0985415
1.67187,-0.306724,0.364717,7137.58,0.0892391,108.44,0.0250906,0.0911214
1.67499,-0.310206,0.37082,7175.93,0.10677,38.3501,0.0175309,0.105745
1.67812,-0.304774,0.364429,7156.8,0.131659,19.1304,0.024889,0.0972569
1.68124,-0.29289,0.348587,7100.5,0.160786,56.2998,0.029127,0.0927357
1.68437,-0.274304,0.324058,6995.12,0.192884,105.38,0.032098,0.102497
1.68749,-0.247372,0.289091,6844.39,0.218712,150.73,0.025828,0.0992301
1.69062,-0.215384,0.246805,6636.34,0.233651,208.05,0.014939,0.103739
1.69374,-0.192454,0.215784,6468.56,0.236702,167.78,0.003051,0.108407
1.69687,-0.171293,0.187757,6309.74,0.237801,158.82,0.00109901,0.105365
1.69999,-0.15447,0.167127,6184.06,0.204422,125.68,0.033379,0.120013
1.70312,-0.149956,0.161224,6143.56,0.178474,40.5,0.025948,0.112238
1.70624,-0.147704,0.157985,6116.32,0.168247,27.2402,0.010227,0.108431
1.70937,-0.139377,0.147889,6095.44,0.152211,20.8799,0.016036,0.109171
1.71249,-0.146222,0.157757,6150.38,0.134968,54.9399,0.017243,0.115322
1.71562,-0.159479,0.175008,6245.05,0.126097,94.6699,0.008871,0.111537
1.71874,-0.172726,0.192186,6315.74,0.122152,70.6904,0.00394499,0.113809
1.72187,-0.178959,0.201233,6376.42,0.124497,60.6797,0.002345,0.112197
1.72499,-0.190242,0.215178,6419.39,0.134799,42.9702,0.010302,0.125366
1.72812,-0.206448,0.234602,6470.28,0.14753,50.8896,0.012731,0.115534
1.73124,-0.220481,0.252056,6496.51,0.165298,26.23,0.017768,0.12295
1.73437,-0.233561,0.268646,6545.18,0.18122,48.6704,0.015922,0.113032
1.73749,-0.244864,0.283119,6558.29,0.198716,13.1099,0.017496,0.130132
1.74062,-0.254604,0.296378,6524.16,0.219088,34.1299,0.020372,0.151367
1.74374,-0.171826,0.197599,4950.1,0.130463,1574.06,0.088625,1.96932
1.74687,-0.158149,0.181581,4761.49,0.148594,188.61,0.018131,0.0778106
1.749995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.75312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.7562449999999998,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.75937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.762495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.76562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.768745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.7718699999999998,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.774995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.77812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.781245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.78437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.7874949999999998,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.79062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.793745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.79687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.799995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.80312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.806245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.80937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.812495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.81562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.818745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.82187,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.824995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.82812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.831245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.83437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.837495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.84062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.843745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.84687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.849995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.85312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.856245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.85937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.862495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.86562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.868745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.87187,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.874995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.87812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.881245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.88437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.887495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.89062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.893745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.89687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.899995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.90312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.906245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.90937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.912495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.91562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.918745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.92187,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.924995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.92812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.931245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.93437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.937495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.94062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.943745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.94687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.949995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.95312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.956245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.95937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.962495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.96562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.968745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.97187,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.974995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.97812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.981245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.98437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.987495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.99062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.993745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.99687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
1.999995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.00312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.006245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.00937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.012495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.01562,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.018745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.02187,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.024995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.02812,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.031245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.03437,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.037495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.04062,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.043745,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.04687,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.049995,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.05312,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.056245,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.05937,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
2.062495,-0.158149,0.181581,4761.49,0.148594,0.0,0.0,0.0
