time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.396655,0.45675,7507.9,-0.322001,18.9297,0.042764,0.0614017
1.05313,-0.393515,0.453511,7464.02,-0.289057,43.8799,0.032944,0.0623396
1.05625,-0.400274,0.463065,7473.61,-0.263997,9.58984,0.02506,0.0578835
1.05938,-0.41436,0.480339,7558.29,-0.198297,84.6802,0.0657,0.0794727
1.0625,-0.407879,0.471937,7508.94,-0.177221,49.3501,0.021076,0.060054
1.06563,-0.398114,0.459654,7438.72,-0.182032,70.2197,0.004811,0.0521841
1.06875,-0.40252,0.466299,7463.24,-0.171524,24.52,0.010508,0.06233
1.07188,-0.396607,0.4606,7392.52,-0.157524,70.7202,0.014,0.054168
1.075,-0.378706,0.439056,7263.02,-0.12859,129.5,0.028934,0.063364
1.07813,-0.368257,0.426009,7195.32,-0.164017,67.7002,0.035427,0.0560791
1.08125,-0.370642,0.428431,7238.22,-0.194657,42.9004,0.03064,0.0515621
1.08438,-0.369435,0.426336,7251.1,-0.184738,12.8799,0.009919,0.0466013
1.0875,-0.368824,0.425398,7264.58,-0.209368,13.48,0.02463,0.0509373
1.09063,-0.372663,0.429842,7331.03,-0.277321,66.4497,0.067953,0.0676873
1.09375,-0.387867,0.448531,7469.28,-0.297184,138.25,0.019863,0.0570829
1.09688,-0.401869,0.464073,7622.13,-0.359292,152.85,0.062108,0.0803321
1.1,-0.416688,0.480194,7788.57,-0.386871,166.44,0.027579,0.066034
1.10313,-0.423263,0.485165,7879.38,-0.505442,90.8101,0.118571,0.125031
1.10625,-0.417271,0.478789,7794.71,-0.675791,84.6699,0.170349,0.194398
1.10938,-0.412071,0.472804,7720.98,-0.766759,73.73,0.090968,0.1192
1.1125,-0.396331,0.45617,7543.82,-0.895177,177.16,0.128418,0.170551
1.11563,-0.39526,0.456459,7473.7,-1.14383,70.1196,0.248653,0.271458
1.11875,-0.375854,0.435915,7224.41,-1.27749,249.29,0.13366,0.157967
1.12188,-0.367008,0.425968,7114.73,-1.39232,109.68,0.11483,0.11212
1.125,-0.363066,0.423168,7008.05,-1.57495,106.68,0.18263,0.210347
1.12813,-0.368381,0.429963,7033.06,-1.63574,25.0103,0.0607901,0.0898384
1.13125,-0.367651,0.430196,7002.55,-1.73938,30.5103,0.10364,0.121329
1.13438,-0.356507,0.41693,6926.88,-1.75579,75.6699,0.01641,0.0527884
1.1375,-0.343992,0.40142,6853.29,-1.73119,73.5898,0.0246,0.0474315
1.14063,-0.337373,0.393017,6831.04,-1.75577,22.25,0.02458,0.0474114
1.14375,-0.325344,0.378897,6732.47,-1.7396,98.5698,0.01617,0.0454329
1.14688,-0.321658,0.373117,6740.49,-1.6982,8.02002,0.0414,0.0549604
1.15,-0.320451,0.371046,6745.27,-1.67206,4.77979,0.02614,0.0445545
1.15313,-0.32109,0.371318,6744.35,-1.64248,0.919922,0.02958,0.0492705
1.15625,-0.327247,0.378082,6786.54,-1.60141,42.1899,0.04107,0.06112
1.15938,-0.32297,0.372631,6753.96,-1.55663,32.5801,0.04478,0.0632297
1.1625,-0.321803,0.371183,6746.6,-1.53814,7.35986,0.01849,0.0494119
1.16563,-0.321418,0.370862,6740.0,-1.47929,6.6001,0.05885,0.0696866
1.16875,-0.319793,0.368823,6728.36,-1.4478,11.6401,0.03149,0.0549005
1.17188,-0.322152,0.371833,6744.54,-1.40293,16.1802,0.04487,0.0625115
1.175,-0.324194,0.373934,6769.79,-1.37025,25.25,0.03268,0.0672931
1.17812,-0.324073,0.373326,6787.99,-1.32459,18.2002,0.04566,0.0675966
1.18125,-0.340206,0.392196,6965.8,-1.27735,177.81,0.04724,0.0660379
1.18437,-0.346088,0.398283,7057.3,-1.2426,91.5,0.03475,0.0661482
1.1875,-0.352421,0.405748,7112.68,-1.15104,55.3804,0.09156,0.10715
1.19062,-0.357071,0.41082,7169.8,-1.11752,57.1196,0.03352,0.064957
1.19375,-0.368152,0.424203,7260.04,-1.07484,90.2402,0.04268,0.0707076
1.19687,-0.379265,0.437513,7345.25,-1.02334,85.21,0.0515,0.0889679
1.2,-0.400093,0.46333,7491.41,-0.962311,146.16,0.061029,0.0819312
1.20312,-0.410811,0.476092,7576.44,-0.908684,85.0298,0.053627,0.0777655
1.20625,-0.420881,0.487754,7656.88,-0.826204,80.4399,0.08248,0.0957588
1.20937,-0.41345,0.477462,7634.92,-0.786571,21.96,0.039633,0.0676392
1.2125,-0.422423,0.488267,7699.08,-0.726273,64.1602,0.060298,0.0870147
1.21562,-0.415036,0.479608,7647.51,-0.667887,51.5703,0.058386,0.0942061
1.21875,-0.416683,0.48169,7659.98,-0.622738,12.4702,0.045149,0.0695466
1.22187,-0.418533,0.484017,7675.12,-0.570929,15.1401,0.051809,0.0682423
1.225,-0.421209,0.487594,7691.59,-0.49969,16.4697,0.071239,0.0874349
1.22812,-0.416013,0.48149,7661.08,-0.451412,30.5098,0.048278,0.0625642
1.23125,-0.407093,0.470759,7606.64,-0.399312,54.4399,0.0521,0.0669242
1.23437,-0.401594,0.464338,7570.55,-0.327061,36.0903,0.072251,0.0816041
1.2375,-0.400142,0.462717,7562.71,-0.275922,7.83984,0.051139,0.0663137
1.24062,-0.40126,0.46414,7570.29,-0.218872,7.58008,0.05705,0.0685887
1.24375,-0.392977,0.453581,7521.18,-0.151497,49.1099,0.067375,0.0772125
1.24687,-0.397935,0.459609,7552.26,-0.110549,31.0796,0.040948,0.0553236
1.25,-0.402234,0.464892,7573.17,-0.0269647,20.9102,0.0835843,0.0863927
1.25312,-0.404824,0.468314,7583.97,0.0295983,10.8003,0.056563,0.0614846
1.25625,-0.403972,0.467498,7573.24,0.0763861,10.73,0.0467878,0.0540954
1.25937,-0.402826,0.466252,7562.7,0.148706,10.54,0.0723199,0.0710339
1.2625,-0.40054,0.463867,7539.51,0.187513,23.1904,0.038807,0.0514666
1.26562,-0.397455,0.460352,7510.96,0.263987,28.5498,0.076474,0.0824007
1.26875,-0.392287,0.453744,7514.58,0.31009,3.62012,0.046103,0.0655512
1.27187,-0.381336,0.440879,7429.04,0.353733,85.54,0.043643,0.0577777
1.275,-0.368908,0.425809,7340.82,0.398779,88.2202,0.045046,0.0596852
1.27812,-0.356975,0.411802,7249.27,0.401401,91.5498,0.00262201,0.0439198
1.28125,-0.347811,0.400919,7172.92,0.401374,76.3501,2.70009e-05,0.0401166
1.28437,-0.336181,0.388709,7028.78,0.336406,144.14,0.064968,0.0675613
1.2875,-0.32062,0.371864,6885.79,0.0745302,142.99,0.261876,0.211719
1.29062,-0.333993,0.3861,6964.14,-0.293497,78.3501,0.368027,0.370371
1.29375,-0.328255,0.377613,6857.79,-0.98583,106.35,0.692333,0.724124
1.29687,-0.362814,0.418366,7228.22,-1.45637,370.43,0.47054,0.526303
1.3,-0.364065,0.419538,7234.82,-1.59438,6.59961,0.13801,0.208126
1.30312,-0.362212,0.417603,7212.54,-1.6088,22.2798,0.01442,0.0583746
1.30625,-0.359855,0.414659,7179.42,-1.56678,33.1201,0.0420201,0.0458898
1.30937,-0.342007,0.397375,6924.04,-1.53818,255.38,0.0286,0.0474746
1.3125,-0.341164,0.397129,6890.01,-1.52171,34.0303,0.01647,0.0500209
1.31562,-0.346451,0.404065,6914.84,-1.48047,24.8301,0.0412401,0.0642248
1.31875,-0.351965,0.411097,6950.14,-1.41233,35.3003,0.0681399,0.0786434
1.32187,-0.360106,0.420741,7006.98,-1.34609,56.8398,0.0662401,0.083752
1.325,-0.368473,0.430674,7068.56,-1.30777,61.5801,0.0383199,0.0611864
1.32812,-0.365185,0.426005,7053.86,-1.24934,14.7002,0.05843,0.0692657
1.33125,-0.35983,0.41919,7019.64,-1.19046,34.2197,0.0588801,0.0711496
1.33437,-0.353705,0.411475,6966.06,-1.16376,53.5801,0.0267,0.0550187
1.3375,-0.345274,0.40125,6907.95,-1.1069,58.1099,0.05686,0.0974932
1.34062,-0.341284,0.396323,6879.42,-1.05413,28.5303,0.05277,0.0710288
1.34375,-0.349231,0.404945,6975.31,-1.02118,95.8901,0.0329499,0.0723608
1.34687,-0.362168,0.418382,7114.56,-1.01358,139.25,0.00760007,0.0562896
1.35,-0.375361,0.433645,7213.77,-1.00325,99.21,0.01033,0.0530976
1.35312,-0.399514,0.463366,7357.88,-0.979416,144.11,0.023834,0.0614255
1.35625,-0.414103,0.481755,7449.26,-0.991813,91.3799,0.012397,0.0600597
1.35937,-0.44621,0.515266,7788.08,-1.07145,338.82,0.079637,0.111277
1.3625,-0.428298,0.494209,7642.9,-1.07761,145.18,0.00616002,0.0626312
1.36562,-0.414926,0.477474,7546.19,-1.10419,96.71,0.02658,0.0710441
1.36875,-0.416677,0.478464,7576.98,-1.1291,30.79,0.02491,0.0527032
1.37187,-0.416334,0.476639,7585.38,-1.15234,8.3999,0.0232401,0.0729578
1.375,-0.419099,0.480533,7582.67,-1.14576,2.70996,0.00658,0.0507091
1.37812,-0.410735,0.473199,7446.67,-1.14049,136.0,0.00527,0.055441
1.38125,-0.391132,0.451077,7278.13,-1.13585,168.54,0.0046401,0.0573316
1.38437,-0.387495,0.447473,7229.05,-1.09791,49.0801,0.0379399,0.0662331
1.3875,-0.373571,0.431819,7101.68,-1.04259,127.37,0.05532,0.0660225
1.39062,-0.361762,0.418672,6998.35,-0.989481,103.33,0.053109,0.0698843
1.39375,-0.357589,0.414846,6968.91,-0.935248,29.4399,0.054233,0.0780883
1.39687,-0.355433,0.413281,6932.94,-0.88374,35.9702,0.051508,0.0692336
1.4,-0.355105,0.413507,6918.16,-0.806536,14.7798,0.077204,0.082784
1.40312,-0.354579,0.413406,6898.87,-0.735349,19.29,0.071187,0.0765433
1.40625,-0.352898,0.411688,6877.77,-0.664712,21.1001,0.070637,0.0758123
1.40937,-0.361063,0.418894,7024.17,-0.605256,146.4,0.059456,0.0877285
1.4125,-0.359704,0.417227,7018.65,-0.527164,5.52002,0.078092,0.0808126
1.41562,-0.359649,0.417062,7024.9,-0.459796,6.25,0.067368,0.0747117
1.41875,-0.360183,0.417583,7035.4,-0.38931,10.5,0.070486,0.079553
1.42187,-0.360973,0.417912,7054.6,-0.326425,19.2002,0.062885,0.0777986
1.425,-0.3693,0.426681,7148.72,-0.275332,94.1201,0.051093,0.0876944
1.42812,-0.365464,0.422532,7108.01,-0.246614,40.7104,0.028718,0.0764295
1.43125,-0.363074,0.420344,7078.26,-0.200976,29.75,0.045638,0.0713186
1.43437,-0.360492,0.417972,7051.88,-0.150327,26.3799,0.050649,0.0701174
1.4375,-0.349393,0.406131,6930.93,-0.108639,120.95,0.041688,0.0751217
1.44062,-0.343109,0.399227,6892.95,-0.0870691,37.98,0.0215699,0.0621326
1.44375,-0.309843,0.359807,6651.14,-0.137661,241.81,0.0505919,0.0741022
1.44687,-0.364794,0.422141,7231.76,-2.65261,580.62,2.51495,2.00673
1.45,-0.362007,0.419443,7205.67,-2.54062,26.0898,0.11199,0.129643
1.45312,-0.358805,0.415106,7179.12,-2.44899,26.5498,0.09163,0.103091
1.45625,-0.3592,0.41526,7182.63,-2.36401,3.50977,0.08498,0.099561
1.45937,-0.362842,0.419528,7206.51,-2.28126,23.8799,0.0827501,0.0944173
1.4625,-0.367734,0.425304,7239.15,-2.19744,32.6401,0.0838201,0.092219
1.46562,-0.369138,0.427027,7244.21,-2.10757,5.06006,0.08987,0.0944092
1.46875,-0.361909,0.418513,7191.06,-2.01876,53.1499,0.08881,0.0975789
1.47187,-0.35548,0.410842,7145.82,-1.92911,45.2402,0.0896499,0.0980352
1.475,-0.367649,0.425459,7249.49,-1.8416,103.67,0.0875101,0.100554
1.47812,-0.377582,0.436709,7343.42,-1.75582,93.9297,0.0857799,0.0939899
1.48125,-0.382604,0.442301,7392.89,-1.66332,49.4702,0.0925001,0.0976965
1.48437,-0.385898,0.446116,7424.79,-1.57477,31.8999,0.08855,0.0966738
1.4875,-0.388851,0.449785,7449.88,-1.49617,25.0898,0.0785999,0.0929035
1.49062,-0.392752,0.454871,7474.85,-1.41396,24.9702,0.0822101,0.0995191
1.49375,-0.397504,0.460818,7508.85,-1.34517,34.0,0.06879,0.0985955
1.49687,-0.407501,0.472959,7584.51,-1.27676,75.6597,0.06841,0.0909783
1.49999,-0.40173,0.465314,7564.24,-1.19159,20.2695,0.08517,0.0983492
1.50312,-0.412826,0.479031,7639.91,-1.10541,75.6699,0.08618,0.101782
1.50624,-0.424246,0.493324,7712.15,-1.01231,72.2397,0.0931,0.104
1.50937,-0.429388,0.499602,7745.63,-0.934647,33.48,0.077663,0.0934919
1.51249,-0.434215,0.505837,7769.94,-0.854355,24.3101,0.080292,0.106001
1.51562,-0.421334,0.490517,7685.94,-0.769923,84.0,0.084432,0.104569
1.51874,-0.407201,0.47236,7603.62,-0.675927,82.3198,0.093996,0.103377
1.52187,-0.394811,0.456687,7530.94,-0.561633,72.6802,0.114294,0.114302
1.52499,-0.391054,0.451916,7506.01,-0.486698,24.9302,0.074935,0.0889344
1.52812,-0.402116,0.465515,7575.68,-0.388204,69.6704,0.098494,0.100292
1.53124,-0.407462,0.47183,7612.0,-0.287133,36.3198,0.101071,0.0973845
1.53437,-0.410815,0.475601,7636.19,-0.180295,24.1899,0.106838,0.101195
1.53749,-0.412122,0.476785,7648.06,-0.0788238,11.8701,0.101471,0.0978115
1.54062,-0.412292,0.476597,7651.67,0.0165797,3.60986,0.0954035,0.0955202
1.54374,-0.411151,0.47475,7649.01,0.119011,2.66016,0.102431,0.105214
1.54687,-0.403596,0.463417,7637.82,0.217996,11.1899,0.098985,0.10757
1.54999,-0.40577,0.463232,7705.77,0.323208,67.9502,0.105212,0.107975
1.55312,-0.407508,0.463988,7743.18,0.431881,37.4102,0.108673,0.106019
1.55624,-0.40437,0.459897,7731.56,0.536143,11.6201,0.104262,0.105051
1.55937,-0.399057,0.453644,7696.83,0.638916,34.73,0.102773,0.110304
1.56249,-0.395617,0.450479,7655.17,0.719638,41.6602,0.080722,0.102199
1.56562,-0.394774,0.450943,7615.91,0.817414,39.2598,0.097776,0.112854
1.56874,-0.408374,0.468725,7674.96,0.915235,59.0498,0.097821,0.110854
1.57187,-0.437251,0.505178,7828.54,1.01081,153.58,0.095575,0.115486
1.57499,-0.449162,0.520707,7878.86,1.10361,50.3198,0.0928,0.110765
1.57812,-0.449125,0.521466,7856.51,1.21325,22.3501,0.10964,0.116521
1.58124,-0.449998,0.522712,7848.28,1.31799,8.22998,0.10474,0.114205
1.58437,-0.452344,0.52536,7851.19,1.44775,2.91016,0.12976,0.131633
1.58749,-0.369786,0.42612,7100.79,-0.227153,750.4,1.6749,1.27902
1.59062,-0.323364,0.375946,6860.54,3.09781,240.25,2.95822,2.04152
1.59374,-0.373904,0.439124,7243.87,3.06173,383.33,0.0360801,0.0895468
1.59687,-0.38372,0.451258,7315.15,3.12361,71.2798,0.0618801,0.0715012
1.59999,-0.389859,0.458469,7355.36,-3.07253,40.21,0.087045,0.086997
1.60312,-0.397464,0.467038,7407.77,-2.98749,52.4102,0.0850401,0.0877866
1.60624,-0.4038,0.473937,7456.33,-2.8986,48.5601,0.0888898,0.0915833
1.60937,-0.409401,0.480097,7499.38,-2.80133,43.0498,0.09727,0.10097
1.61249,-0.409129,0.478862,7503.45,-2.71645,4.07031,0.0848801,0.0934754
1.61562,-0.404388,0.472399,7472.8,-2.6407,30.6504,0.0757499,0.0902047
1.61874,-0.394281,0.459564,7400.27,-2.55446,72.5298,0.0862401,0.0955394
1.62187,-0.37808,0.439069,7284.75,-2.47168,115.52,0.0827801,0.0965635
1.62499,-0.366873,0.42501,7202.13,-2.40049,82.6201,0.0711899,0.0952138
1.62812,-0.369036,0.427246,7223.74,-2.32344,21.6104,0.07705,0.0994909
1.63124,-0.37595,0.434793,7293.58,-2.25167,69.8398,0.0717702,0.0987049
1.63437,-0.38864,0.4487,7413.0,-2.18303,119.42,0.06864,0.0960116
1.63749,-0.398858,0.461259,7470.36,-2.10967,57.3599,0.07336,0.0925868
1.64062,-0.407641,0.472566,7515.85,-2.0115,45.4902,0.09817,0.103492
1.64374,-0.409138,0.475032,7513.94,-1.92841,1.91016,0.0830898,0.0927185
1.64687,-0.40421,0.469688,7472.75,-1.83955,41.1899,0.08886,0.101495
1.64999,-0.398083,0.462889,7429.41,-1.76158,43.3398,0.07797,0.0989101
1.65312,-0.389195,0.452508,7373.61,-1.69385,55.8003,0.0677299,0.0980472
1.65624,-0.386865,0.450048,7368.64,-1.62192,4.96973,0.0719301,0.0981931
1.65937,-0.38399,0.446603,7359.81,-1.54976,8.83008,0.07216,0.0989013
1.66249,-0.380639,0.442679,7338.95,-1.47426,20.8599,0.0755,0.100269
1.66562,-0.377213,0.438825,7315.49,-1.40579,23.46,0.06847,0.0959723
1.66874,-0.373584,0.43486,7292.61,-1.3302,22.8804,0.07559,0.0985415
1.67187,-0.363286,0.422979,7222.35,-1.25984,70.2598,0.0703599,0.0911214
1.67499,-0.349995,0.407846,7124.84,-1.15205,97.5103,0.10779,0.105745
1.67812,-0.348706,0.406772,7111.95,-1.05667,12.8896,0.0953801,0.0972569
1.68124,-0.352569,0.411696,7136.87,-0.967997,24.9199,0.0886729,0.0927357
1.68437,-0.357492,0.41785,7170.0,-0.868323,33.1299,0.099674,0.102497
1.68749,-0.362616,0.424103,7206.67,-0.773896,36.6699,0.094427,0.0992301
1.69062,-0.366287,0.42786,7241.48,-0.681159,34.8101,0.092737,0.103739
1.69374,-0.364862,0.425184,7243.75,-0.579716,2.27002,0.101443,0.108407
1.69687,-0.358713,0.41709,7211.81,-0.490092,31.9399,0.089624,0.105365
1.69999,-0.367187,0.42625,7280.76,-0.3786,68.9497,0.111492,0.120013
1.70312,-0.375005,0.435875,7336.92,-0.294506,56.1602,0.084094,0.112238
1.70624,-0.37475,0.435132,7352.42,-0.192649,15.5,0.101857,0.108431
1.70937,-0.3758,0.436072,7371.97,-0.0888959,19.5503,0.103753,0.109171
1.71249,-0.3871,0.449149,7460.81,0.0225004,88.8398,0.111396,0.115322
1.71562,-0.402048,0.466586,7568.14,0.135306,107.33,0.112806,0.111537
1.71874,-0.418076,0.485246,7690.76,0.240421,122.62,0.105115,0.113809
1.72187,-0.413284,0.479637,7644.85,0.331978,45.9097,0.091557,0.112197
1.72499,-0.417848,0.484527,7699.87,0.433722,55.02,0.101744,0.125366
1.72812,-0.41557,0.481587,7700.87,0.545318,1.0,0.111596,0.115534
1.73124,-0.413521,0.478932,7701.19,0.668682,0.319824,0.123364,0.12295
1.73437,-0.410467,0.475264,7684.13,0.782081,17.0601,0.113399,0.113032
1.73749,-0.41568,0.481822,7723.65,0.91172,39.52,0.129639,0.130132
1.74062,-0.413747,0.480181,7708.92,1.06473,14.73,0.15301,0.151367
1.74374,-0.403143,0.461266,7462.41,-2.63115,246.51,2.58731,1.96932
1.74687,-0.401951,0.460453,7420.8,-2.61053,41.6104,0.0206201,0.0778106
1.749995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.75312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.7562449999999998,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.75937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.762495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.76562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.768745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.7718699999999998,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.774995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.77812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.781245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.78437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.7874949999999998,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.79062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.793745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.79687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.799995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.80312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.806245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.80937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.812495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.81562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.818745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.82187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.824995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.82812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.831245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.83437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.837495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.84062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.843745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.84687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.849995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.85312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.856245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.85937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.862495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.86562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.868745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.87187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.874995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.87812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.881245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.88437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.887495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.89062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.893745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.89687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.899995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.90312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.906245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.90937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.912495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.91562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.918745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.92187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.924995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.92812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.931245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.93437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.937495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.94062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.943745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.94687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.949995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.95312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.956245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.95937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.962495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.96562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.968745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.97187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.974995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.97812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.981245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.98437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.987495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.99062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.993745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.99687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
1.999995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.00312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.006245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.00937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.012495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.01562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.018745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.02187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.024995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.02812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.031245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.03437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.037495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.04062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.043745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.04687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.049995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.05312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.056245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.05937,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.062495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.06562,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.068745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.07187,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.074995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.07812,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.081245,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.08437,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.087495,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.09062,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.093745,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.09687,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.099995,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
2.10312,-0.401951,0.460453,7420.8,-2.61053,0.0,0.0,0.0
