time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.244381,0.297591,5425.23,0.800162,141.5,0.060503,0.0623396
1.05625,-0.252542,0.308248,5497.43,0.856598,72.2002,0.056436,0.0578835
1.05938,-0.256278,0.313206,5531.99,0.946673,34.5601,0.090075,0.0794727
1.0625,-0.256519,0.313411,5548.59,1.00691,16.5996,0.060237,0.060054
1.06563,-0.253579,0.309448,5536.82,1.04446,11.77,0.0375501,0.0521841
1.06875,-0.256841,0.313539,5568.34,1.10022,31.52,0.0557599,0.06233
1.07188,-0.267095,0.327029,5661.46,1.14812,93.1201,0.0479001,0.054168
1.075,-0.268939,0.329816,5673.19,1.21753,11.73,0.06941,0.063364
1.07813,-0.270936,0.332401,5695.67,1.22266,22.48,0.00512993,0.0560791
1.08125,-0.274418,0.336957,5726.62,1.22951,30.9502,0.00685,0.0515621
1.08438,-0.275461,0.338487,5733.44,1.264,6.81982,0.0344901,0.0466013
1.0875,-0.27586,0.338893,5739.18,1.26489,5.74023,0.000889897,0.0509373
1.09063,-0.276861,0.340009,5749.02,1.24275,9.83984,0.0221399,0.0676873
1.09375,-0.277125,0.339888,5764.5,1.25367,15.48,0.0109199,0.0570829
1.09688,-0.280506,0.343571,5807.07,1.17884,42.5698,0.0748299,0.0803321
1.1,-0.282584,0.346348,5826.31,1.1313,19.2402,0.0475401,0.066034
1.10313,-0.287804,0.352726,5876.32,0.991535,50.0098,0.139765,0.125031
1.10625,-0.290863,0.356082,5898.34,0.72377,22.02,0.267765,0.194398
1.10938,-0.283544,0.348016,5802.01,0.577216,96.3301,0.146554,0.1192
1.1125,-0.284398,0.349086,5807.24,0.344146,5.23047,0.23307,0.170551
1.11563,-0.281479,0.345886,5784.05,-0.0149215,23.1904,0.359067,0.271458
1.11875,-0.280225,0.344549,5766.9,-0.226064,17.1499,0.211142,0.157967
1.12188,-0.277331,0.341204,5730.07,-0.390596,36.8301,0.164532,0.11212
1.125,-0.26672,0.32853,5596.63,-0.695733,133.44,0.305137,0.210347
1.12813,-0.260024,0.320575,5504.31,-0.825645,92.3198,0.129912,0.0898384
1.13125,-0.252875,0.312316,5401.47,-1.00309,102.84,0.177445,0.121329
1.13438,-0.251903,0.311268,5382.22,-1.0525,19.25,0.04941,0.0527884
1.1375,-0.250786,0.309969,5368.44,-1.04428,13.7803,0.00821996,0.0474315
1.14063,-0.247847,0.306473,5341.29,-1.07733,27.1499,0.0330499,0.0474114
1.14375,-0.24467,0.302505,5311.45,-1.06798,29.8398,0.00934994,0.0454329
1.14688,-0.238077,0.29424,5246.2,-1.07519,65.25,0.0072099,0.0549604
1.15,-0.233754,0.288673,5207.18,-1.05545,39.02,0.01974,0.0445545
1.15313,-0.226238,0.278715,5136.42,-1.02127,70.7603,0.0341799,0.0492705
1.15625,-0.214898,0.263503,5041.75,-0.944547,94.6699,0.076723,0.06112
1.15938,-0.21309,0.26099,5029.65,-0.86382,12.1001,0.080727,0.0632297
1.1625,-0.215342,0.263495,5066.84,-0.81262,37.1899,0.0512,0.0494119
1.16563,-0.217696,0.266221,5097.56,-0.726279,30.7202,0.086341,0.0696866
1.16875,-0.222914,0.272562,5161.6,-0.663245,64.04,0.063034,0.0549005
1.17188,-0.226055,0.27615,5204.94,-0.603744,43.3398,0.0595011,0.0625115
1.175,-0.228212,0.278644,5232.54,-0.528488,27.6001,0.075256,0.0672931
1.17812,-0.230415,0.281153,5264.57,-0.460043,32.0298,0.068445,0.0675966
1.18125,-0.230655,0.280996,5272.1,-0.396075,7.53027,0.063968,0.0660379
1.18437,-0.231222,0.28155,5283.89,-0.321397,11.79,0.074678,0.0661482
1.1875,-0.232422,0.282619,5302.69,-0.209357,18.7998,0.11204,0.10715
1.19062,-0.237017,0.288359,5350.76,-0.145455,48.0698,0.063902,0.064957
1.19375,-0.243465,0.296417,5419.01,-0.0747258,68.25,0.0707292,0.0707076
1.19687,-0.251185,0.306239,5490.03,0.0241267,71.02,0.0988525,0.0889679
1.2,-0.255078,0.311042,5539.26,0.112189,49.23,0.0880623,0.0819312
1.20312,-0.255581,0.311463,5547.16,0.181542,7.90039,0.069353,0.0777655
1.20625,-0.253644,0.308694,5538.07,0.290393,9.09033,0.108851,0.0957588
1.20937,-0.25144,0.305161,5537.01,0.336972,1.06006,0.046579,0.0676392
1.2125,-0.248624,0.301518,5517.86,0.438524,19.1499,0.101552,0.0870147
1.21562,-0.251282,0.305152,5536.58,0.531424,18.7202,0.0929,0.0942061
1.21875,-0.254164,0.309023,5557.45,0.599307,20.8701,0.067883,0.0695466
1.22187,-0.259433,0.316146,5596.68,0.672377,39.23,0.07307,0.0682423
1.225,-0.268237,0.327792,5665.02,0.758617,68.3398,0.08624,0.0874349
1.22812,-0.277043,0.339422,5735.51,0.831851,70.4897,0.073234,0.0625642
1.23125,-0.284061,0.348713,5792.32,0.905547,56.8101,0.073696,0.0669242
1.23437,-0.289453,0.355947,5833.48,1.00533,41.1602,0.0997829,0.0816041
1.2375,-0.293191,0.360861,5862.66,1.0814,29.1802,0.0760701,0.0663137
1.24062,-0.29678,0.365689,5888.89,1.16163,26.23,0.08023,0.0685887
1.24375,-0.293426,0.361014,5866.1,1.25841,22.79,0.0967799,0.0772125
1.24687,-0.288675,0.354774,5828.09,1.32822,38.0103,0.06981,0.0553236
1.25,-0.28285,0.347183,5777.93,1.44232,50.1597,0.1141,0.0863927
1.25312,-0.2767,0.339227,5724.84,1.51837,53.0903,0.07605,0.0614846
1.25625,-0.270456,0.331237,5669.41,1.59282,55.4297,0.07445,0.0540954
1.25937,-0.265057,0.324317,5618.76,1.68611,50.6504,0.09329,0.0710339
1.2625,-0.261065,0.319276,5575.95,1.74204,42.8096,0.05593,0.0514666
1.26562,-0.2583,0.315962,5537.16,1.82999,38.79,0.08795,0.0824007
1.26875,-0.260583,0.31854,5578.84,1.90824,41.6797,0.0782499,0.0655512
1.27187,-0.256465,0.3127,5553.21,1.96729,25.6299,0.0590501,0.0577777
1.275,-0.2553,0.310867,5546.6,2.03725,6.60986,0.06996,0.0596852
1.27812,-0.255986,0.311494,5554.93,2.05927,8.33008,0.0220199,0.0439198
1.28125,-0.254754,0.309795,5546.53,2.08028,8.40039,0.0210102,0.0401166
1.28437,-0.254692,0.309383,5556.6,1.99792,10.0703,0.08236,0.0675613
1.2875,-0.253933,0.308024,5566.62,1.70921,10.02,0.28871,0.211719
1.29062,-0.2546,0.308949,5589.36,1.073,22.7397,0.63621,0.370371
1.29375,-0.224115,0.273422,5215.49,-0.147045,373.87,1.22004,0.724124
1.29687,-0.206947,0.253626,4993.98,-1.0334,221.51,0.886355,0.526303
1.3,-0.197381,0.242982,4868.86,-1.43575,125.12,0.40235,0.208126
1.30312,-0.194427,0.239336,4834.4,-1.5716,34.46,0.13585,0.0583746
1.30625,-0.193532,0.238275,4819.39,-1.62538,15.0098,0.0537801,0.0458898
1.30937,-0.196414,0.241553,4858.14,-1.64348,38.75,0.0180999,0.0474746
1.3125,-0.197139,0.242434,4862.19,-1.60382,4.0498,0.03966,0.0500209
1.31562,-0.198073,0.243457,4872.33,-1.53993,10.1401,0.06389,0.0642248
1.31875,-0.196706,0.241668,4851.9,-1.47039,20.4302,0.06954,0.0786434
1.32187,-0.196465,0.240982,4855.0,-1.37576,3.1001,0.09463,0.083752
1.325,-0.197716,0.242077,4876.76,-1.28663,21.7598,0.0891299,0.0611864
1.32812,-0.204591,0.250798,4940.5,-1.19165,63.7402,0.09498,0.0692657
1.33125,-0.20877,0.255706,4990.98,-1.08923,50.48,0.10242,0.0711496
1.33437,-0.208893,0.255334,5001.35,-0.99714,10.3701,0.09209,0.0550187
1.3375,-0.208079,0.25414,5007.79,-0.863722,6.43994,0.133418,0.0974932
1.34062,-0.211672,0.258522,5052.71,-0.76228,44.9199,0.101442,0.0710288
1.34375,-0.210112,0.256334,5031.24,-0.682032,21.4697,0.080248,0.0723608
1.34687,-0.210917,0.25711,5046.74,-0.614596,15.5,0.067436,0.0562896
1.35,-0.215879,0.263179,5105.27,-0.540873,58.5298,0.073723,0.0530976
1.35312,-0.222454,0.270831,5193.54,-0.458351,88.27,0.082522,0.0614255
1.35625,-0.233323,0.282744,5361.48,-0.3723,167.94,0.086051,0.0600597
1.35937,-0.237755,0.288028,5418.63,-0.299429,57.1499,0.072871,0.111277
1.3625,-0.250303,0.303125,5540.39,-0.230679,121.76,0.06875,0.0626312
1.36562,-0.25801,0.312842,5601.93,-0.179633,61.54,0.051046,0.0710441
1.36875,-0.263145,0.319271,5657.03,-0.130065,55.0996,0.049568,0.0527032
1.37187,-0.268434,0.326359,5701.66,-0.111287,44.6304,0.018778,0.0729578
1.375,-0.271176,0.330037,5726.48,-0.0600516,24.8198,0.0512354,0.0507091
1.37812,-0.272042,0.331936,5721.88,0.00232597,4.6001,0.0623776,0.055441
1.38125,-0.270995,0.331079,5709.4,0.087431,12.48,0.085105,0.0573316
1.38437,-0.279428,0.342857,5772.4,0.183725,63.0,0.096294,0.0662331
1.3875,-0.281046,0.345501,5785.64,0.296933,13.2402,0.113208,0.0660225
1.39062,-0.281413,0.346553,5787.63,0.40299,1.98975,0.106057,0.0698843
1.39375,-0.285422,0.352124,5815.51,0.509308,27.8799,0.106318,0.0780883
1.39687,-0.289955,0.358272,5854.92,0.607809,39.4102,0.098501,0.0692336
1.4,-0.292999,0.362457,5877.65,0.714646,22.73,0.106837,0.082784
1.40312,-0.29383,0.363685,5885.92,0.821533,8.27002,0.106887,0.0765433
1.40625,-0.291556,0.360869,5868.46,0.931038,17.46,0.109505,0.0758123
1.40937,-0.277352,0.344339,5722.73,1.07547,145.73,0.144432,0.0877285
1.4125,-0.27013,0.335182,5658.62,1.18854,64.1099,0.11307,0.0808126
1.41562,-0.262301,0.325278,5590.09,1.30121,68.5303,0.11267,0.0747117
1.41875,-0.254249,0.315072,5517.74,1.41704,72.3496,0.11583,0.079553
1.42187,-0.24489,0.303179,5427.69,1.53079,90.0503,0.11375,0.0777986
1.425,-0.235043,0.290609,5323.28,1.65848,104.41,0.12769,0.0876944
1.42812,-0.231242,0.285794,5285.61,1.78659,37.6699,0.12811,0.0764295
1.43125,-0.230301,0.284737,5273.21,1.91065,12.3999,0.12406,0.0713186
1.43437,-0.230194,0.284829,5265.06,2.03368,8.1499,0.12303,0.0701174
1.4375,-0.229757,0.284492,5251.08,2.16404,13.98,0.13036,0.0751217
1.44062,-0.226625,0.280748,5207.82,2.26759,43.2603,0.10355,0.0621326
1.44375,-0.231666,0.286553,5269.2,2.32358,61.3804,0.05599,0.0741022
1.44687,-0.217891,0.269202,5116.51,-3.01506,152.69,0.944545,2.00673
1.45,-0.215763,0.266811,5094.72,-3.00387,21.7896,0.0111899,0.129643
1.45312,-0.215053,0.265878,5094.83,-2.93288,0.109863,0.0709901,0.103091
1.45625,-0.216838,0.268204,5112.19,-2.84803,17.3599,0.0848498,0.099561
1.45937,-0.220357,0.272836,5141.99,-2.75579,29.8003,0.0922401,0.0944173
1.4625,-0.223611,0.277158,5167.03,-2.65556,25.0396,0.10023,0.092219
1.46562,-0.225019,0.278999,5176.72,-2.55038,9.69043,0.10518,0.0944092
1.46875,-0.222152,0.275086,5151.46,-2.4474,25.2603,0.10298,0.0975789
1.47187,-0.213701,0.26387,5074.81,-2.33109,76.6499,0.11631,0.0980352
1.475,-0.208371,0.256953,5016.99,-2.20976,57.8198,0.12133,0.100554
1.47812,-0.207227,0.255595,4995.88,-2.08702,21.1104,0.12274,0.0939899
1.48125,-0.208021,0.256722,4996.59,-1.95718,0.709961,0.12984,0.0976965
1.48437,-0.207265,0.255823,4985.03,-1.82304,11.5601,0.13414,0.0966738
1.4875,-0.205841,0.253988,4969.31,-1.68815,15.7197,0.13489,0.0929035
1.49062,-0.203411,0.250739,4947.17,-1.55127,22.1401,0.13688,0.0995191
1.49375,-0.203161,0.25034,4944.53,-1.41201,2.64014,0.13926,0.0985955
1.49687,-0.202111,0.248882,4933.46,-1.27084,11.0698,0.14117,0.0909783
1.49999,-0.197049,0.242523,4881.99,-1.12959,51.4697,0.14125,0.0983492
1.50312,-0.19839,0.244296,4891.32,-0.983559,9.32959,0.146031,0.101782
1.50624,-0.200214,0.246818,4903.77,-0.83761,12.4502,0.145949,0.104
1.50937,-0.200497,0.247389,4901.69,-0.691896,2.08008,0.145714,0.0934919
1.51249,-0.206645,0.255747,4955.5,-0.548869,53.8101,0.143027,0.106001
1.51562,-0.204622,0.253433,4927.7,-0.42174,27.7998,0.127129,0.104569
1.51874,-0.205722,0.255132,4929.43,-0.288217,1.72998,0.133523,0.103377
1.52187,-0.211983,0.263622,4978.91,-0.149522,49.48,0.138695,0.114302
1.52499,-0.215363,0.268325,5001.07,-0.012522,22.1597,0.137,0.0889344
1.52812,-0.210847,0.262685,4952.62,0.12347,48.4497,0.135992,0.100292
1.53124,-0.20641,0.257084,4904.55,0.249665,48.0703,0.126195,0.0973845
1.53437,-0.202252,0.251735,4861.29,0.374078,43.2598,0.124413,0.101195
1.53749,-0.197936,0.246054,4818.25,0.497864,43.04,0.123786,0.0978115
1.54062,-0.193567,0.240125,4778.36,0.619737,39.8901,0.121873,0.0955202
1.54374,-0.18928,0.234043,4745.36,0.749761,33.0,0.130024,0.105214
1.54687,-0.188034,0.23199,4740.06,0.893607,5.2998,0.143846,0.10757
1.54999,-0.180544,0.221999,4664.18,1.03233,75.8799,0.138723,0.107975
1.55312,-0.177126,0.217302,4627.78,1.17146,36.4004,0.13913,0.106019
1.55624,-0.176811,0.216759,4621.27,1.31727,6.50977,0.14581,0.105051
1.55937,-0.177008,0.217029,4619.32,1.4712,1.9502,0.15393,0.110304
1.56249,-0.176714,0.21669,4612.61,1.62748,6.70996,0.15628,0.102199
1.56562,-0.178104,0.218532,4626.42,1.79073,13.8101,0.16325,0.112854
1.56874,-0.179192,0.220091,4634.03,1.95222,7.60986,0.16149,0.110854
1.57187,-0.186436,0.229511,4703.76,2.11653,69.73,0.16431,0.115486
1.57499,-0.191139,0.235674,4748.15,2.27229,44.3901,0.15576,0.110765
1.57812,-0.193722,0.23903,4776.09,2.4245,27.9399,0.15221,0.116521
1.58124,-0.203193,0.251449,4870.41,2.57566,94.3203,0.15116,0.114205
1.58437,-0.220998,0.274424,5049.1,2.74372,178.69,0.16806,0.131633
1.58749,-0.234698,0.293009,5227.47,2.26237,178.37,0.48135,1.27902
1.59062,-0.237566,0.294187,5296.49,3.01707,69.02,0.7547,2.04152
1.59374,-0.248404,0.308518,5373.89,3.06304,77.3999,0.04597,0.0895468
1.59687,-0.249968,0.310529,5384.42,-3.1192,10.5298,0.100945,0.0715012
1.59999,-0.248753,0.30874,5376.39,-2.99905,8.02979,0.12015,0.086997
1.60312,-0.249955,0.310068,5390.27,-2.87555,13.8799,0.1235,0.0877866
1.60624,-0.250333,0.310322,5396.88,-2.75223,6.60986,0.12332,0.0915833
1.60937,-0.249893,0.309511,5396.57,-2.62336,0.310059,0.12887,0.10097
1.61249,-0.24724,0.305809,5377.08,-2.49641,19.4897,0.12695,0.0934754
1.61562,-0.242279,0.299028,5339.58,-2.36929,37.5,0.12712,0.0902047
1.61874,-0.23635,0.290898,5296.7,-2.24117,42.8799,0.12812,0.0955394
1.62187,-0.2294,0.281482,5244.15,-2.11282,52.5503,0.12835,0.0965635
1.62499,-0.223443,0.27344,5194.36,-1.98368,49.79,0.12914,0.0952138
1.62812,-0.217795,0.265893,5146.87,-1.84048,47.4897,0.1432,0.0994909
1.63124,-0.220385,0.269543,5168.59,-1.68452,21.7197,0.15596,0.0987049
1.63437,-0.225526,0.276052,5226.62,-1.53861,58.0303,0.14591,0.0960116
1.63749,-0.22858,0.279662,5268.53,-1.4004,41.9097,0.13821,0.0925868
1.64062,-0.230389,0.281826,5291.01,-1.25902,22.48,0.14138,0.103492
1.64374,-0.231309,0.282817,5305.52,-1.11323,14.5103,0.14579,0.0927185
1.64687,-0.23108,0.28239,5308.13,-0.966964,2.60986,0.146266,0.101495
1.64999,-0.233441,0.285447,5328.91,-0.824849,20.7803,0.142115,0.0989101
1.65312,-0.239826,0.293889,5381.24,-0.682305,52.3301,0.142544,0.0980472
1.65624,-0.245955,0.302026,5431.1,-0.541593,49.8599,0.140712,0.0981931
1.65937,-0.252793,0.311051,5490.25,-0.406226,59.1499,0.135367,0.0989013
1.66249,-0.259293,0.319598,5548.44,-0.274696,58.1899,0.13153,0.100269
1.66562,-0.265502,0.327805,5602.84,-0.142674,54.3999,0.132022,0.0959723
1.66874,-0.269024,0.332449,5631.78,-0.00999698,28.9399,0.132677,0.0985415
1.67187,-0.270729,0.334759,5641.46,0.116787,9.68018,0.126784,0.0911214
1.67499,-0.264831,0.326901,5595.3,0.230549,46.1602,0.113762,0.105745
1.67812,-0.253542,0.311723,5507.13,0.356778,88.1699,0.126229,0.0972569
1.68124,-0.242992,0.297517,5423.39,0.48328,83.7397,0.126502,0.0927357
1.68437,-0.233964,0.285264,5353.72,0.612104,69.6699,0.128824,0.102497
1.68749,-0.225137,0.273358,5282.78,0.740773,70.9404,0.128669,0.0992301
1.69062,-0.217428,0.262777,5222.76,0.870199,60.02,0.129426,0.103739
1.69374,-0.213339,0.256782,5195.72,1.0035,27.0396,0.133301,0.108407
1.69687,-0.210403,0.252754,5171.01,1.14483,24.7104,0.14133,0.105365
1.69999,-0.211873,0.254846,5177.89,1.32034,6.88037,0.17551,0.120013
1.70312,-0.21858,0.263931,5225.78,1.4743,47.8896,0.15396,0.112238
1.70624,-0.224661,0.272166,5267.75,1.62471,41.9702,0.15041,0.108431
1.70937,-0.239626,0.292194,5382.75,1.7745,115.0,0.14979,0.109171
1.71249,-0.254851,0.312202,5504.48,1.92941,121.73,0.15491,0.115322
1.71562,-0.265495,0.326152,5588.67,2.0711,84.1899,0.14169,0.111537
1.71874,-0.269772,0.331946,5619.23,2.20975,30.5601,0.13865,0.113809
1.72187,-0.276344,0.340652,5675.07,2.3517,55.8398,0.14195,0.112197
1.72499,-0.281383,0.347124,5713.54,2.50033,38.4702,0.14863,0.125366
1.72812,-0.286224,0.353513,5750.79,2.63137,37.25,0.13104,0.115534
1.73124,-0.291583,0.360575,5792.78,2.76411,41.9897,0.13274,0.12295
1.73437,-0.294721,0.364837,5815.37,2.89172,22.5903,0.12761,0.113032
1.73749,-0.294094,0.36393,5812.48,3.02664,2.89014,0.13492,0.130132
1.74062,-0.291937,0.36078,5803.29,-3.12997,9.18994,0.126575,0.151367
1.74374,-0.272767,0.338959,5639.02,-2.74912,164.27,0.38085,1.96932
1.74687,-0.280027,0.348074,5699.03,-2.60939,60.0098,0.13973,0.0778106
1.749995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.75312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.7562449999999998,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.75937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.762495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.76562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.768745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.7718699999999998,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.774995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.77812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.781245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.78437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.7874949999999998,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.79062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.793745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.79687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.799995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.80312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.806245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.80937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.812495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.81562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.818745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.82187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.824995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.82812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.831245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.83437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.837495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.84062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.843745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.84687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.849995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.85312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.856245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.85937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.862495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.86562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.868745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.87187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.874995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.87812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.881245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.88437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.887495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.89062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.893745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.89687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.899995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.90312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.906245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.90937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.912495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.91562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.918745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.92187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.924995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.92812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.931245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.93437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.937495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.94062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.943745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.94687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.949995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.95312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.956245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.95937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.962495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.96562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.968745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.97187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.974995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.97812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.981245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.98437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.987495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.99062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.993745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.99687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
1.999995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.00312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.006245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.00937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.012495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.01562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.018745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.02187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.024995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.02812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.031245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.03437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.037495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.04062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.043745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.04687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.049995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.05312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.056245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.05937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.062495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.06562,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.068745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.07187,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.074995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.07812,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.081245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.08437,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.087495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.09062,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.093745,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.09687,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.099995,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.10312,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.106245,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.10937,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
2.112495,-0.280027,0.348074,5699.03,-2.60939,0.0,0.0,0.0
