time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.396238,0.474303,6947.16,0.879697,68.5903,0.227853,0.14172
1.05938,-0.382238,0.456359,6838.81,0.786565,108.35,0.093132,0.0922195
1.0625,-0.366481,0.438792,6685.97,0.706454,152.84,0.080111,0.0837187
1.06563,-0.36621,0.440038,6690.12,0.681564,4.1499,0.02489,0.0645742
1.06875,-0.375053,0.452103,6763.62,0.685774,73.5,0.00421005,0.0516001
1.07188,-0.382601,0.462014,6849.88,0.65524,86.2598,0.030534,0.0552504
1.075,-0.409816,0.495033,7078.15,0.653616,228.27,0.00162399,0.0622102
1.07813,-0.428843,0.516835,7217.2,0.656428,139.05,0.00281197,0.0580546
1.08125,-0.451062,0.542781,7397.68,0.668402,180.48,0.011974,0.0568396
1.08438,-0.455615,0.548119,7423.39,0.629977,25.71,0.038425,0.0650489
1.0875,-0.469542,0.564476,7567.54,0.670361,144.15,0.040384,0.0626361
1.09063,-0.486746,0.585315,7716.05,0.69201,148.51,0.021649,0.0621013
1.09375,-0.504059,0.605706,7839.1,0.674144,123.05,0.017866,0.0521381
1.09688,-0.514615,0.618506,7918.53,0.642403,79.4297,0.031741,0.0607817
1.1,-0.533565,0.640996,8034.14,0.620753,115.61,0.02165,0.0651473
1.10313,-0.55345,0.665639,8203.62,0.616955,169.48,0.00379801,0.0662319
1.10625,-0.553812,0.667161,8217.21,0.637927,13.5898,0.020972,0.0572793
1.10938,-0.550278,0.663161,8184.81,0.63408,32.3999,0.003847,0.0739441
1.1125,-0.539697,0.650766,8116.67,0.619521,68.1401,0.014559,0.0684467
1.11563,-0.546794,0.659448,8139.6,0.671533,22.9302,0.052012,0.0655801
1.11875,-0.531164,0.6415,8029.43,0.70334,110.17,0.031807,0.0639903
1.12188,-0.519284,0.628707,7944.7,0.65545,84.73,0.04789,0.0775756
1.125,-0.500538,0.606641,7781.07,0.700779,163.63,0.045329,0.0701415
1.12813,-0.476037,0.577872,7593.92,0.743368,187.15,0.042589,0.0735437
1.13125,-0.479557,0.581313,7583.42,0.835328,10.5,0.09196,0.0746452
1.13438,-0.502604,0.609083,7741.18,0.867922,157.76,0.032594,0.089511
1.1375,-0.500141,0.606352,7683.07,0.903853,58.1104,0.035931,0.0925741
1.14063,-0.500862,0.608816,7673.67,1.00177,9.3999,0.097917,0.0851771
1.14375,-0.516373,0.629945,7806.18,1.04585,132.51,0.04408,0.0842742
1.14688,-0.519204,0.631787,7801.87,1.09081,4.31006,0.0449599,0.0875323
1.15,-0.531477,0.645741,7898.18,1.15256,96.3101,0.0617501,0.0957085
1.15313,-0.538711,0.653353,7946.32,1.21829,48.1396,0.06573,0.0815506
1.15625,-0.533489,0.647095,7918.47,1.22919,27.8496,0.0109,0.080268
1.15938,-0.516644,0.626931,7815.01,1.29743,103.46,0.06824,0.0726737
1.1625,-0.513019,0.622292,7797.41,1.35145,17.5996,0.0540199,0.0777364
1.16563,-0.491187,0.595492,7614.95,1.39712,182.46,0.04567,0.0755894
1.16875,-0.486501,0.589523,7546.3,1.4775,68.6504,0.08038,0.0821611
1.17188,-0.485276,0.5878,7525.9,1.54743,20.3999,0.0699301,0.0758422
1.175,-0.473692,0.573958,7448.44,1.57614,77.46,0.02871,0.0660852
1.17812,-0.459825,0.557243,7351.75,1.57102,96.6899,0.00512004,0.0722382
1.18125,-0.450297,0.545448,7281.38,1.64976,70.3701,0.07874,0.0679488
1.18437,-0.448482,0.54354,7266.0,1.69752,15.3799,0.04776,0.0659549
1.1875,-0.453106,0.548562,7293.9,1.75131,27.8999,0.05379,0.0617946
1.19062,-0.460624,0.557291,7371.05,1.80275,77.1499,0.05144,0.0730962
1.19375,-0.46808,0.566071,7446.69,1.77572,75.6401,0.02703,0.0660183
1.19687,-0.470498,0.568999,7482.17,1.78177,35.48,0.00604999,0.0674936
1.2,-0.476316,0.57614,7540.68,1.70938,58.5103,0.07239,0.0764236
1.20312,-0.477057,0.577059,7540.23,1.74061,0.450195,0.03123,0.0663494
1.20625,-0.471517,0.570816,7507.23,1.71623,33.0,0.02438,0.064439
1.20937,-0.477558,0.578407,7568.34,1.73014,61.1099,0.0139099,0.0589232
1.2125,-0.478746,0.580721,7595.44,1.66098,27.1001,0.06916,0.0750984
1.21562,-0.481473,0.58441,7626.32,1.64333,30.8799,0.01765,0.0567231
1.21875,-0.485021,0.588052,7638.31,1.6742,11.9902,0.0308701,0.0585283
1.22187,-0.480573,0.583129,7600.85,1.64865,37.46,0.02555,0.0609444
1.225,-0.477263,0.579571,7561.74,1.61799,39.1099,0.03066,0.0598216
1.22812,-0.467855,0.568845,7486.94,1.66566,74.8003,0.04767,0.0635725
1.23125,-0.464269,0.565352,7464.92,1.68779,22.02,0.02213,0.0651239
1.23437,-0.456322,0.55673,7390.84,1.70123,74.0801,0.01344,0.0661763
1.2375,-0.453333,0.554445,7358.89,1.72476,31.9497,0.02353,0.0656154
1.24062,-0.460892,0.563198,7404.83,1.67183,45.9399,0.05293,0.0760113
1.24375,-0.480703,0.587573,7537.57,1.62649,132.74,0.0453401,0.0774923
1.24687,-0.490295,0.599848,7631.29,1.61239,93.7202,0.0141,0.0775343
1.25,-0.486807,0.595664,7634.99,1.55084,3.7002,0.06155,0.0737105
1.25312,-0.473951,0.577987,7583.06,1.47534,51.9302,0.0755,0.102146
1.25625,-0.437523,0.530903,7319.06,1.09656,264.0,0.37878,0.222677
1.25937,-0.502842,0.611199,7730.07,-0.21541,411.01,1.31197,0.70278
1.2625,-0.51148,0.623989,7754.97,-0.50041,24.9004,0.285,0.247307
1.26562,-0.51718,0.631046,7815.89,-0.414686,60.9199,0.085724,0.0905787
1.26875,-0.506155,0.616941,7717.19,-0.383841,98.7002,0.030845,0.086621
1.27187,-0.507271,0.617238,7722.95,-0.321809,5.76025,0.062032,0.0797944
1.275,-0.513069,0.622901,7768.57,-0.215704,45.6196,0.106105,0.0819976
1.27812,-0.50583,0.613527,7717.5,-0.137974,51.0698,0.07773,0.0936401
1.28125,-0.492208,0.596964,7636.6,-0.0373826,80.8999,0.100591,0.0795621
1.28437,-0.489757,0.593355,7608.44,0.0212643,28.1602,0.0586469,0.079806
1.2875,-0.4761,0.576548,7512.37,0.133357,96.0698,0.112093,0.082423
1.29062,-0.461294,0.559241,7383.35,0.240933,129.02,0.107576,0.0735529
1.29375,-0.445814,0.540944,7267.6,0.368156,115.75,0.127223,0.0806239
1.29687,-0.465176,0.565543,7435.79,0.483231,168.19,0.115075,0.0711731
1.3,-0.493684,0.600859,7663.88,0.576675,228.09,0.093444,0.0737666
1.30312,-0.509046,0.619593,7804.73,0.671232,140.85,0.094557,0.0692528
1.30625,-0.503268,0.610811,7755.86,0.764372,48.8701,0.09314,0.0874214
1.30937,-0.488999,0.593908,7648.98,0.809865,106.88,0.045493,0.0822054
1.3125,-0.496613,0.603858,7713.64,0.907384,64.6602,0.097519,0.106561
1.31562,-0.48231,0.588542,7614.49,-1.24107,99.1499,2.14845,1.49379
1.31875,-0.502364,0.613184,7787.69,-1.05656,173.2,0.18451,0.116438
1.32187,-0.515327,0.62764,7890.91,-0.971858,103.22,0.084702,0.0966
1.325,-0.504965,0.615745,7830.16,-0.888575,60.75,0.083283,0.101283
1.32812,-0.499065,0.609791,7779.22,-0.735199,50.9399,0.153376,0.12067
1.33125,-0.498433,0.611141,7771.95,-0.55312,7.27002,0.182079,0.122211
1.33437,-0.466025,0.572506,7506.02,-0.466955,265.93,0.086165,0.108577
1.3375,-0.458134,0.562893,7420.37,-0.329409,85.6499,0.137546,0.116213
1.34062,-0.473966,0.58307,7527.46,-0.201636,107.09,0.127773,0.105582
1.34375,-0.471248,0.579308,7478.65,-0.057825,48.8101,0.143811,0.11773
1.34687,-0.477215,0.585356,7504.59,0.0539184,25.9399,0.111743,0.109921
1.35,-0.473605,0.580654,7467.94,0.232884,36.6499,0.178966,0.147867
1.35312,-0.485009,0.593352,7569.24,0.364233,101.3,0.131349,0.113342
1.35625,-0.497124,0.606677,7652.61,0.507939,83.3696,0.143706,0.121873
1.35937,-0.518527,0.633054,7837.73,0.676169,185.12,0.16823,0.131659
1.3625,-0.527937,0.642697,7904.32,0.813377,66.5898,0.137208,0.131102
1.36562,-0.523499,0.637355,7859.79,0.973649,44.5298,0.160272,0.116852
1.36875,-0.526077,0.642321,7874.68,1.155,14.8901,0.181351,0.127002
1.37187,-0.5552,0.678085,8088.27,1.37085,213.59,0.21585,0.146069
1.375,-0.59172,0.72243,8385.62,1.48426,297.35,0.11341,0.116829
1.37812,-0.593505,0.724815,8386.61,1.59999,0.990234,0.11573,0.101275
1.38125,-0.576959,0.706396,8292.17,1.71499,94.4404,0.115,0.110278
1.38437,-0.540465,0.662399,8044.74,1.87292,247.43,0.15793,0.115857
1.3875,-0.532957,0.6542,7963.14,1.96892,81.6001,0.096,0.109138
1.39062,-0.537431,0.659642,8010.59,2.06758,47.4497,0.09866,0.116751
1.39375,-0.50956,0.62667,7763.3,2.13147,247.29,0.06389,0.104458
1.39687,-0.494263,0.608553,7659.9,2.16374,103.4,0.03227,0.102261
1.4,-0.467758,0.573291,7448.24,-0.435707,211.66,2.59945,1.56245
1.40312,-0.451507,0.554428,7301.01,-0.350465,147.23,0.085242,0.09163
1.40625,-0.453005,0.556909,7337.42,-0.2289,36.4102,0.121565,0.108169
1.40937,-0.48884,0.599142,7632.48,-0.1052,295.06,0.1237,0.108869
1.4125,-0.521909,0.638717,7918.38,0.00327331,285.9,0.108473,0.1023
1.41562,-0.546964,0.66933,8122.79,0.128558,204.41,0.125285,0.119402
1.41875,-0.576642,0.705803,8381.27,0.219813,258.479,0.091255,0.107863
1.42187,-0.58499,0.715774,8494.66,0.312339,113.391,0.092526,0.122116
1.425,-0.587808,0.717993,8514.96,0.419964,20.2998,0.107625,0.125909
1.42812,-0.572649,0.698707,8410.81,0.496211,104.15,0.076247,0.0971155
1.43125,-0.560821,0.685464,8337.24,0.637197,73.5693,0.140986,0.118695
1.43437,-0.519503,0.635015,7983.93,0.796278,353.31,0.159081,0.136929
1.4375,-0.503725,0.615527,7869.26,0.942248,114.67,0.14597,0.127363
1.44062,-0.503005,0.614242,7849.35,1.07428,19.9097,0.132032,0.119575
1.44375,-0.488035,0.59694,7725.58,1.19355,123.77,0.11927,0.119901
1.44687,-0.475734,0.58113,7629.52,1.2921,96.0601,0.09855,0.11594
1.45,-0.484488,0.58892,7660.03,1.4524,30.5098,0.1603,0.152545
1.45312,-0.480596,0.583191,7631.9,1.5486,28.1299,0.0962,0.123566
1.45625,-0.477292,0.580266,7626.32,1.55418,5.58008,0.00558007,0.195443
1.45937,-0.389284,0.475013,6855.56,-1.27701,770.76,2.83119,1.33127
1.4625,-0.408547,0.497257,7024.71,-1.26035,169.15,0.01666,0.200776
1.46562,-0.420069,0.511221,7110.4,-1.17213,85.6899,0.08822,0.131434
1.46875,-0.427231,0.521469,7212.91,-1.03784,102.51,0.13429,0.137959
1.47187,-0.441958,0.538116,7253.56,-0.921928,40.6499,0.115912,0.14055
1.475,-0.450837,0.549712,7318.45,-0.768952,64.8901,0.152976,0.13133
1.47812,-0.462026,0.561624,7403.33,-0.606096,84.8799,0.162856,0.135241
1.48125,-0.498235,0.610277,7624.45,-2.78956,221.12,2.18346,1.5348
1.48437,-0.52512,0.64605,7887.59,-2.70622,263.14,0.0833402,0.114271
1.4875,-0.564694,0.697153,8188.45,-2.53771,300.86,0.16851,0.135328
1.49062,-0.540297,0.669712,8047.7,-2.37054,140.75,0.16717,0.134766
1.49375,-0.54379,0.673392,8068.73,-2.21841,21.0298,0.15213,0.126422
1.49687,-0.571352,0.706848,8257.03,-2.10503,188.3,0.11338,0.125947
1.49999,-0.566853,0.700931,8221.29,-1.98727,35.7402,0.11776,0.127004
1.50312,-0.573177,0.708447,8266.1,-1.89993,44.8096,0.08734,0.095604
1.50624,-0.560611,0.693346,8198.81,-1.74164,67.29,0.15829,0.129393
1.50937,-0.547099,0.674263,8121.27,-1.60317,77.5396,0.13847,0.111714
1.51249,-0.533216,0.655713,8028.32,-1.44184,92.9502,0.16133,0.119472
1.51562,-0.530185,0.648188,8039.2,-1.29928,10.8804,0.14256,0.133242
1.51874,-0.542925,0.662562,8156.96,-1.21136,117.76,0.0879201,0.119026
1.52187,-0.558139,0.680177,8254.71,-1.0842,97.75,0.12716,0.131115
1.52499,-0.587178,0.716,8509.14,-0.971876,254.43,0.112324,0.133663
1.52812,-0.587715,0.717006,8488.44,-0.850684,20.6992,0.121192,0.12666
1.53124,-0.580453,0.709285,8477.62,-0.70742,10.8203,0.143264,0.127496
1.53437,-0.562777,0.68853,8389.83,-0.570275,87.79,0.137145,0.144828
1.53749,-0.55463,0.679137,8342.12,-0.387105,47.71,0.18317,0.150995
1.54062,-0.508191,0.624178,7984.2,-0.178487,357.92,0.208618,0.160987
1.54374,-0.481198,0.589811,7728.29,-0.0305387,255.91,0.147948,0.141241
1.54687,-0.435521,0.534948,7302.75,0.132358,425.54,0.162897,0.126412
1.54999,-0.402549,0.494464,6979.43,0.302619,323.32,0.170261,0.131984
1.55312,-0.399287,0.490535,6971.09,0.463241,8.34033,0.160622,0.123528
1.55624,-0.404991,0.497549,7059.78,0.572814,88.6899,0.109573,0.0956717
1.55937,-0.419304,0.513112,7148.08,0.595849,88.3003,0.023035,0.0902186
1.56249,-0.438217,0.536213,7306.63,0.621579,158.55,0.02573,0.075674
1.56562,-0.457913,0.560732,7478.4,0.638826,171.77,0.017247,0.0822447
1.56874,-0.470583,0.575448,7548.87,0.616252,70.4702,0.022574,0.125228
1.57187,-0.472602,0.58133,7596.22,0.603743,47.3501,0.012509,0.135764
1.57499,-0.445154,0.550466,7377.22,-1.48542,219.0,2.08916,1.56273
1.57812,-0.464138,0.573031,7546.03,-1.54921,168.81,0.06379,0.181225
1.58124,-0.509212,0.629112,7951.79,-1.51591,405.76,0.0332999,0.0851968
1.58437,-0.526506,0.650355,8102.88,-1.50732,151.09,0.00858998,0.0858729
1.58749,-0.558546,0.689353,8371.02,-1.45534,268.14,0.05198,0.0668668
1.59062,-0.571268,0.704628,8458.33,-1.41316,87.3105,0.0421801,0.0579999
1.59374,-0.57499,0.709301,8472.0,-1.38504,13.6699,0.0281199,0.0605664
1.59687,-0.577792,0.712997,8508.62,-1.27917,36.6201,0.10587,0.0667621
1.59999,-0.593404,0.73209,8641.08,-1.19872,132.46,0.0804501,0.062207
1.60312,-0.595344,0.734811,8675.69,-1.13246,34.6104,0.06626,0.0621068
1.60624,-0.599662,0.739677,8734.69,-1.03388,59.0,0.09858,0.0645854
1.60937,-0.589659,0.726464,8682.73,-0.876244,51.96,0.157636,0.0984831
1.61249,-0.609764,0.751601,8789.99,-0.805177,107.26,0.071067,0.0652177
1.61562,-0.603984,0.744565,8756.05,-0.628457,33.9404,0.17672,0.137423
1.61874,-0.600471,0.740825,8732.07,-0.503941,23.9795,0.124516,0.113815
1.62187,-0.626585,0.773207,8934.49,-0.225959,202.42,0.277982,0.236161
1.62499,-0.589496,0.726902,8701.75,0.239365,232.74,0.465324,0.410971
1.62812,-0.568062,0.696969,8534.54,0.857269,167.21,0.617904,0.621659
1.63124,-0.491824,0.601141,8030.11,2.14732,504.43,1.29005,1.32336
1.63437,-0.493768,0.60334,8105.53,2.00187,75.4199,0.14545,0.54008
1.63749,-0.506864,0.620123,8136.98,1.49139,31.4502,0.51048,0.456238
1.64062,-0.451549,0.557351,7514.01,0.999793,622.97,0.491597,0.332901
1.64374,-0.432997,0.535959,7326.79,0.743462,187.22,0.256331,0.16463
1.64687,-0.422476,0.521373,7278.2,0.705093,48.5898,0.038369,0.0800078
1.64999,-0.411751,0.508287,7220.09,0.585986,58.1104,0.119107,0.0823368
1.65312,-0.423613,0.521673,7370.25,0.547857,150.16,0.038129,0.0698154
1.65624,-0.449321,0.551458,7642.25,0.609476,272.0,0.061619,0.0810952
1.65937,-0.470937,0.57707,7845.2,0.575192,202.95,0.034284,0.0610303
1.66249,-0.48403,0.591737,7922.85,0.529529,77.6499,0.045663,0.0753938
1.66562,-0.487494,0.596049,8044.08,0.553368,121.23,0.023839,0.0746971
1.66874,-0.495041,0.6049,8099.63,0.520146,55.5498,0.033222,0.0776029
1.67187,-0.496433,0.606047,8132.6,0.543687,32.9702,0.023541,0.080985
1.67499,-0.489776,0.596907,8005.32,0.525341,127.28,0.018346,0.079266
1.67812,-0.480181,0.58501,7939.22,0.576153,66.0996,0.050812,0.0801238
1.68124,-0.474439,0.578734,7887.43,0.590902,51.79,0.014749,0.0819206
1.68437,-0.469134,0.572741,7849.89,0.662817,37.54,0.071915,0.0852753
1.68749,-0.448744,0.550142,7689.66,0.746062,160.23,0.083245,0.0843559
1.69062,-0.445179,0.544794,7595.64,0.751294,94.02,0.00523204,0.0742057
1.69374,-0.443054,0.541967,7599.3,0.824803,3.65967,0.073509,0.0789817
1.69687,-0.444915,0.544222,7547.3,0.793827,52.0,0.030976,0.075539
1.69999,-0.448015,0.547978,7552.0,0.831159,4.7002,0.037332,0.0799746
1.70312,-0.436931,0.53702,7418.8,0.965479,133.2,0.13432,0.0866038
1.70624,-0.42389,0.523033,7288.03,1.01547,130.77,0.049991,0.0699417
1.70937,-0.42732,0.527978,7347.49,0.975889,59.4604,0.039581,0.0774592
1.71249,-0.428892,0.530625,7334.94,0.936738,12.5503,0.039151,0.0817349
1.71562,-0.432707,0.535238,7389.57,1.03498,54.6299,0.098242,0.0980716
1.71874,-0.448259,0.554116,7481.81,1.01962,92.2402,0.0153601,0.0662023
1.72187,-0.451195,0.558669,7479.2,0.967648,2.60986,0.0519719,0.0776905
1.72499,-0.456544,0.565536,7548.96,0.986812,69.7598,0.019164,0.0726515
1.72812,-0.452445,0.562163,7524.56,1.12986,24.3999,0.143048,0.0964763
1.73124,-0.466416,0.579689,7637.02,1.027,112.46,0.10286,0.0906133
1.73437,-0.467531,0.580986,7623.49,1.05563,13.5298,0.02863,0.0664943
1.73749,-0.476376,0.593045,7762.07,1.07192,138.58,0.0162901,0.0708724
1.74062,-0.489722,0.609718,7939.13,1.05035,177.06,0.0215701,0.0782998
1.74374,-0.492894,0.614004,8013.89,1.04266,74.7603,0.00768995,0.0714965
1.74687,-0.500872,0.62472,8138.64,1.11261,124.75,0.06995,0.0742863
1.74999,-0.513402,0.64037,8268.01,1.12156,129.37,0.00895,0.0648154
1.75312,-0.518495,0.646658,8327.9,1.08906,59.8906,0.0325,0.0664294
1.75624,-0.535776,0.666921,8479.75,1.08538,151.85,0.00367999,0.0587963
1.75937,-0.545438,0.677846,8580.25,1.11696,100.5,0.0315801,0.0767437
1.76249,-0.560233,0.696508,8644.74,0.995094,64.4902,0.121866,0.0852759
1.76562,-0.472659,0.586859,7960.39,0.844256,684.35,0.150838,0.195255
1.76874,-0.39749,0.498879,7055.44,0.341473,904.95,0.502783,0.382535
1.77187,-0.394847,0.496515,7008.51,0.156052,46.9302,0.185421,0.244071
1.77499,-0.395737,0.497819,7021.88,0.141267,13.3701,0.014785,0.0816627
1.77812,-0.41783,0.524807,7224.32,0.230498,202.44,0.089231,0.0796146
1.78124,-0.409816,0.513442,7135.85,0.284294,88.4697,0.053796,0.0583044
1.78437,-0.432361,0.541421,7363.77,0.371907,227.92,0.087613,0.0613362
1.78749,-0.443826,0.554753,7475.09,0.453858,111.32,0.081951,0.0737607
1.79062,-0.433259,0.541482,7393.62,0.541521,81.4697,0.087663,0.0681559
1.79374,-0.462556,0.577421,7763.47,0.654618,369.85,0.113097,0.0784345
1.79687,-0.45122,0.563118,7689.9,0.755002,73.5703,0.100384,0.0720544
1.79999,-0.472037,0.587023,7860.54,0.811954,170.64,0.056952,0.0707032
1.80312,-0.480023,0.595311,7957.58,0.85647,97.04,0.044516,0.069504
1.80624,-0.485809,0.60089,8005.34,0.890599,47.7598,0.034129,0.0618337
1.80937,-0.495045,0.611062,8099.11,0.948264,93.77,0.057665,0.0728333
1.81249,-0.495936,0.61253,8076.34,0.96957,22.77,0.021306,0.0791252
1.81562,-0.491723,0.607862,8011.14,1.0295,65.1997,0.05993,0.0708796
1.81874,-0.484366,0.600737,7960.9,1.10187,50.2402,0.0723699,0.0787165
1.82187,-0.49418,0.613483,8046.82,1.16323,85.9199,0.06136,0.0746947
1.82499,-0.493526,0.613421,8023.28,1.23359,23.54,0.0703601,0.108712
1.82811,-0.515681,0.638539,8231.85,1.26757,208.57,0.03398,0.0835528
1.83124,-0.511155,0.630581,8165.98,1.31585,65.8696,0.04828,0.0854226
1.83436,-0.496491,0.611556,8020.12,1.33821,145.86,0.02236,0.091115
1.83749,-0.491109,0.60438,7917.76,1.38834,102.36,0.05013,0.0924526
1.84061,-0.495002,0.61107,7950.95,1.40601,33.1904,0.01767,0.0922345
1.84374,-0.478281,0.589657,7783.8,1.41779,167.15,0.01178,0.102566
1.84686,-0.468682,0.577449,7646.68,1.46596,137.12,0.04817,0.0879408
1.84999,-0.442066,0.545747,7397.06,1.49765,249.62,0.03169,0.105854
1.85311,-0.415005,0.51239,7043.59,1.60899,353.47,0.11134,0.0847273
1.85624,-0.416818,0.519207,7100.66,1.6699,57.0703,0.06091,0.101701
1.85936,-0.411363,0.514884,7053.04,1.72005,47.6201,0.05015,0.087685
1.86249,-0.414933,0.521568,7142.32,1.82654,89.2798,0.10649,0.101673
1.86561,-0.428351,0.538014,7294.42,1.88295,152.1,0.05641,0.0934176
1.86874,-0.436564,0.546873,7441.69,1.95693,147.27,0.0739801,0.0865687
1.87186,-0.467263,0.582855,7877.87,2.03323,436.18,0.0763,0.0837514
1.87499,-0.506503,0.629527,8233.56,2.00688,355.689,0.02635,0.109728
1.87811,-0.514163,0.638968,8353.39,2.01247,119.83,0.00558996,0.0899096
1.88124,-0.53335,0.662624,8513.56,1.96161,160.17,0.05086,0.0996764
1.88436,-0.525207,0.652508,8445.15,1.9751,68.4092,0.0134901,0.087858
1.88749,-0.52941,0.657022,8466.23,1.92955,21.0801,0.04555,0.0930078
1.89061,-0.53995,0.668847,8514.05,1.83215,47.8193,0.0974001,0.136141
1.89374,-0.544034,0.675082,8524.48,1.78217,10.4307,0.0499799,0.166272
1.89686,-0.549259,0.68343,8633.68,1.55591,109.199,0.22626,0.661412
1.89999,-0.554991,0.689392,8821.52,1.53594,187.84,0.0199699,0.319754
1.90311,-0.520389,0.647312,8598.16,1.42218,223.359,0.11376,0.157633
1.90624,-0.549854,0.683428,8880.49,1.24261,282.33,0.17957,0.210099
1.90936,-0.537461,0.665691,8793.18,1.25624,87.3105,0.01363,0.0616353
1.91249,-0.520547,0.643269,8768.44,1.07215,24.7393,0.18409,0.21404
1.91561,-0.545204,0.672522,8841.15,1.01159,72.71,0.06056,0.13142
1.91874,-0.537693,0.662518,8754.82,0.870954,86.3301,0.140636,0.138037
1.92186,-0.470203,0.577711,8607.76,0.381735,147.061,0.489219,0.315501
1.92499,-0.428395,0.530801,7404.51,-1.88219,1203.25,2.26393,1.33608
1.92811,-0.470634,0.583305,7841.42,-2.05923,436.91,0.17704,0.292017
1.93124,-0.491139,0.610966,7972.41,-1.9969,130.99,0.0623301,0.181021
1.93436,-0.478425,0.59664,7807.12,-1.83986,165.29,0.15704,0.147015
1.93749,-0.457737,0.570424,7594.92,-1.67969,212.2,0.16017,0.14967
1.94061,-0.483187,0.601339,7810.59,-1.36899,215.67,0.3107,0.202571
1.94374,-0.486439,0.607621,7894.21,-1.24444,83.6201,0.12455,0.110839
1.94686,-0.48592,0.608577,7894.11,-1.10547,0.100098,0.13897,0.106183
1.94999,-0.502532,0.630015,8104.17,-0.888002,210.06,0.217468,0.195286
1.95311,-0.533261,0.663933,8394.72,-0.715686,290.55,0.172316,0.118833
1.95624,-0.537258,0.668206,8532.86,-0.601608,138.141,0.114078,0.110617
1.95936,-0.540664,0.674238,8657.05,-0.441271,124.189,0.160337,0.136154
1.96249,-0.56138,0.699269,8834.75,-0.350239,177.7,0.091032,0.104233
1.96561,-0.566808,0.708373,8978.37,-0.217426,143.62,0.132813,0.114907
1.96874,-0.582957,0.730387,9159.0,-0.138451,180.63,0.078975,0.101928
1.97186,-0.593112,0.74324,9243.0,-0.0947497,84.0,0.0437013,0.0686957
1.97499,-0.591425,0.743184,9287.51,-0.00248844,44.5098,0.0922613,0.0895216
1.97811,-0.582415,0.730134,9193.41,0.0529537,94.0996,0.0554421,0.0805275
1.98124,-0.575136,0.722634,9162.16,0.159253,31.25,0.106299,0.0868517
1.98436,-0.571982,0.718614,9145.73,0.213162,16.4297,0.053909,0.077788
1.98749,-0.568451,0.714202,9107.19,0.273812,38.54,0.06065,0.0824805
1.99061,-0.55062,0.693621,8945.54,0.38461,161.65,0.110798,0.0866008
1.99374,-0.539724,0.679216,8816.92,0.415413,128.62,0.030803,0.0676823
1.99686,-0.530174,0.666516,8718.43,0.488007,98.4902,0.072594,0.0778189
1.99999,-0.519728,0.652216,8586.09,0.497984,132.34,0.00997698,0.0857759
2.00311,-0.506604,0.632203,8384.25,0.602727,201.84,0.104743,0.0909362
2.00624,-0.474434,0.589978,8022.45,0.680272,361.8,0.077545,0.0974422
2.00936,-0.460038,0.572217,7829.91,0.790811,192.54,0.110539,0.0861507
2.01249,-0.442701,0.550486,7627.14,0.867015,202.77,0.076204,0.0920561
2.01561,-0.411669,0.51345,7367.14,0.999173,260.0,0.132158,0.0909994
2.01874,-0.412817,0.51587,7275.49,1.06959,91.6499,0.070417,0.11386
2.02186,-0.40878,0.513327,7262.0,1.16143,13.4902,0.09184,0.084314
2.02499,-0.414539,0.520908,7348.61,1.35167,86.6099,0.19024,0.105135
2.02811,-0.402751,0.506399,7286.7,1.42496,61.9097,0.07329,0.114934
2.03124,-0.41774,0.528295,7567.35,1.53671,280.65,0.11175,0.101939
2.03436,-0.435207,0.551224,7820.41,1.62809,253.06,0.09138,0.0903499
2.03749,-0.44493,0.562375,7948.94,1.69589,128.53,0.0677999,0.091584
2.04061,-0.471693,0.594375,8189.93,1.64374,240.99,0.0521499,0.10376
2.04374,-0.461788,0.580454,8109.68,1.78063,80.25,0.13689,0.0968273
2.04686,-0.502795,0.631214,8593.13,1.64679,483.45,0.13384,0.149152
2.04999,-0.497247,0.623823,8577.93,1.74453,15.2002,0.0977399,0.0755067
2.05311,-0.511707,0.644915,8830.23,1.78633,252.301,0.0418,0.0835662
2.05624,-0.528425,0.666849,8992.31,1.87832,162.079,0.09199,0.0736555
2.05936,-0.535456,0.675341,9089.53,1.87156,97.2207,0.00676,0.0830642
2.06249,-0.528544,0.668457,9071.27,1.92579,18.2607,0.05423,0.0719253
2.06561,-0.534195,0.676577,9151.27,1.95489,80.0,0.0291001,0.088875
2.06874,-0.519338,0.655573,9036.56,2.09824,114.71,0.14335,0.106906
2.07186,-0.526798,0.665626,9110.77,2.02148,74.21,0.0767598,0.114665
2.07499,-0.509878,0.642974,8971.41,2.09285,139.359,0.0713699,0.0652949
2.07811,-0.513353,0.648559,8985.94,2.08286,14.5303,0.00998998,0.0735901
2.08124,-0.502781,0.635152,8876.52,2.05862,109.421,0.02424,0.0633684
2.08436,-0.48447,0.611927,8959.84,1.60486,83.3203,0.45376,0.345092
2.08749,-0.449897,0.570702,8101.72,-1.23132,858.12,2.83618,1.60359
2.09061,-0.43689,0.552983,7935.84,-1.09716,165.88,0.13416,0.101747
2.09374,-0.421278,0.534911,7766.28,-0.908116,169.56,0.189044,0.11951
2.09686,-0.418251,0.531432,7723.37,-0.733082,42.9097,0.175034,0.106109
2.09999,-0.417968,0.532679,7708.83,-0.606551,14.54,0.126531,0.0789079
2.10311,-0.421014,0.536738,7751.23,-0.457793,42.3999,0.148758,0.0855095
2.10624,-0.4212,0.537654,7764.55,-0.389384,13.3198,0.068409,0.0619265
