time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.282095,0.339145,5922.9,0.964038,299.87,0.118928,0.131976
1.05313,-0.285959,0.344198,5951.34,1.10926,28.4399,0.145222,0.144565
1.05625,-0.281075,0.338921,5886.64,1.25697,64.6997,0.14771,0.14172
1.05938,-0.278597,0.334643,5882.31,1.34435,4.33008,0.0873799,0.0922195
1.0625,-0.292165,0.349592,6044.42,1.43105,162.11,0.0867,0.0837187
1.06563,-0.286182,0.341448,6002.19,1.45397,42.23,0.02292,0.0645742
1.06875,-0.284509,0.339062,5995.05,1.47501,7.14014,0.0210401,0.0516001
1.07188,-0.281762,0.335538,5963.39,1.4762,31.6597,0.00118995,0.0552504
1.075,-0.286508,0.342212,5991.7,1.47282,28.3101,0.00337994,0.0622102
1.07813,-0.281976,0.335693,5965.17,1.46405,26.5303,0.00876999,0.0580546
1.08125,-0.282157,0.335291,5989.63,1.4453,24.46,0.0187501,0.0568396
1.08438,-0.288465,0.342499,6067.2,1.38468,77.5703,0.06062,0.0650489
1.0875,-0.282397,0.335035,6016.23,1.35006,50.9702,0.03462,0.0626361
1.09063,-0.284655,0.338484,6032.01,1.31644,15.7798,0.03362,0.0621013
1.09375,-0.285379,0.339759,6039.8,1.27645,7.79004,0.0399899,0.0521381
1.09688,-0.287723,0.342814,6064.8,1.23589,25.0,0.04056,0.0607817
1.1,-0.294051,0.349351,6152.85,1.19922,88.0503,0.0366701,0.0651473
1.10313,-0.295639,0.350903,6173.45,1.16648,20.6001,0.03274,0.0662319
1.10625,-0.290014,0.343523,6132.57,1.14866,40.8804,0.01782,0.0572793
1.10938,-0.289582,0.34336,6120.88,1.08572,11.6899,0.06294,0.0739441
1.1125,-0.300149,0.357229,6201.42,1.04481,80.54,0.0409099,0.0684467
1.11563,-0.31268,0.373425,6291.52,1.0374,90.1001,0.00741005,0.0655801
1.11875,-0.316172,0.378123,6315.62,1.01618,24.1001,0.02122,0.0639903
1.12188,-0.315086,0.376492,6317.57,0.963639,1.94971,0.052541,0.0775756
1.125,-0.31544,0.377114,6312.58,0.939127,4.98975,0.024512,0.0701415
1.12813,-0.305279,0.364729,6220.36,0.894351,92.2202,0.044776,0.0735437
1.13125,-0.280254,0.334683,5988.05,0.895095,232.31,0.000743985,0.0746452
1.13438,-0.273162,0.324676,5964.21,0.881531,23.8398,0.013564,0.089511
1.1375,-0.275371,0.329494,5940.78,0.807914,23.4302,0.073617,0.0925741
1.14063,-0.263964,0.315623,5827.16,0.793915,113.62,0.013999,0.0851771
1.14375,-0.247873,0.296171,5664.28,0.766814,162.88,0.027101,0.0842742
1.14688,-0.253969,0.304052,5702.03,0.72776,37.75,0.039054,0.0875323
1.15,-0.248213,0.297258,5646.43,0.666133,55.5996,0.061627,0.0957085
1.15313,-0.242764,0.29006,5620.1,0.628617,26.3301,0.037516,0.0815506
1.15625,-0.241937,0.288513,5635.07,0.574055,14.9697,0.054562,0.080268
1.15938,-0.250096,0.298295,5726.85,0.558877,91.7803,0.015178,0.0726737
1.1625,-0.249599,0.297009,5741.04,0.53787,14.1899,0.021007,0.0777364
1.16563,-0.267976,0.319461,5903.83,0.491921,162.79,0.045949,0.0755894
1.16875,-0.271874,0.323006,5942.9,0.447181,39.0698,0.04474,0.0821611
1.17188,-0.27271,0.32309,5969.46,0.41872,26.5601,0.028461,0.0758422
1.175,-0.28009,0.331596,6046.79,0.372237,77.3301,0.046483,0.0660852
1.17812,-0.286885,0.339896,6114.3,0.307988,67.5098,0.064249,0.0722382
1.18125,-0.295963,0.351643,6185.68,0.273865,71.3804,0.034123,0.0679488
1.18437,-0.308762,0.368296,6277.38,0.22058,91.6997,0.053285,0.0659549
1.1875,-0.314134,0.375193,6311.52,0.177849,34.1401,0.042731,0.0617946
1.19062,-0.313053,0.373074,6304.82,0.136471,6.7002,0.041378,0.0730962
1.19375,-0.30754,0.366097,6255.85,0.0833095,48.9697,0.0531615,0.0660183
1.19687,-0.3042,0.361795,6223.27,0.0253827,32.5801,0.0579268,0.0674936
1.2,-0.295084,0.351508,6122.04,-0.0699331,101.23,0.0953158,0.0764236
1.20312,-0.313094,0.374915,6242.04,-0.114165,120.0,0.0442319,0.0663494
1.20625,-0.314011,0.376581,6236.52,-0.179564,5.52002,0.065399,0.064439
1.20937,-0.315184,0.378218,6244.69,-0.22533,8.16992,0.045766,0.0589232
1.2125,-0.30952,0.371789,6189.81,-0.312216,54.8799,0.086886,0.0750984
1.21562,-0.305566,0.367048,6147.74,-0.361392,42.0698,0.049176,0.0567231
1.21875,-0.304251,0.365696,6128.97,-0.359643,18.77,0.00174898,0.0585283
1.22187,-0.301875,0.362807,6098.42,-0.395446,30.5503,0.035803,0.0609444
1.225,-0.302149,0.362917,6101.47,-0.426289,3.05029,0.030843,0.0598216
1.22812,-0.300764,0.361724,6078.44,-0.434531,23.0303,0.00824201,0.0635725
1.23125,-0.298003,0.358298,6056.07,-0.437558,22.3701,0.00302699,0.0651239
1.23437,-0.292657,0.351571,6009.06,-0.457939,47.0098,0.020381,0.0661763
1.2375,-0.284279,0.340796,5942.07,-0.474042,66.9902,0.016103,0.0656154
1.24062,-0.271553,0.324477,5832.31,-0.485282,109.76,0.01124,0.0760113
1.24375,-0.254823,0.304643,5662.58,-0.512412,169.73,0.02713,0.0774923
1.24687,-0.251286,0.300195,5632.22,-0.50238,30.3599,0.010032,0.0775343
1.25,-0.247675,0.295968,5582.04,-0.533205,50.1802,0.030825,0.0737105
1.25312,-0.247729,0.295528,5560.67,-0.466616,21.3701,0.066589,0.102146
1.25625,-0.255329,0.304004,5648.28,-0.127191,87.6099,0.339425,0.222677
1.25937,-0.254572,0.310278,5508.9,1.12243,139.38,1.24962,0.70278
1.2625,-0.261565,0.318738,5606.55,1.4595,97.6499,0.33707,0.247307
1.26562,-0.260656,0.31763,5593.93,1.4903,12.6196,0.0308001,0.0905787
1.26875,-0.260283,0.316758,5596.53,1.57535,2.59961,0.08505,0.086621
1.27187,-0.260819,0.317023,5605.64,1.61793,9.11035,0.04258,0.0797944
1.275,-0.266206,0.324058,5651.33,1.63056,45.6899,0.01263,0.0819976
1.27812,-0.276889,0.337477,5751.34,1.68908,100.01,0.05852,0.0936401
1.28125,-0.281705,0.343246,5795.97,1.68887,44.6304,0.000210047,0.0795621
1.28437,-0.284644,0.346565,5824.99,1.73148,29.02,0.04261,0.079806
1.2875,-0.291222,0.353963,5890.26,1.74455,65.2695,0.01307,0.082423
1.29062,-0.292746,0.356033,5884.28,1.77436,5.97998,0.02981,0.0735529
1.29375,-0.29424,0.35821,5889.24,1.75944,4.96045,0.01492,0.0806239
1.29687,-0.288207,0.350587,5839.5,1.72084,49.7402,0.0386,0.0711731
1.3,-0.281738,0.342136,5794.14,1.75973,45.3599,0.03889,0.0737666
1.30312,-0.280061,0.339998,5791.63,1.7478,2.51025,0.01193,0.0692528
1.30625,-0.282291,0.342839,5806.28,1.77078,14.6499,0.02298,0.0874214
1.30937,-0.284023,0.344704,5819.75,1.78607,13.4702,0.01529,0.0822054
1.3125,-0.293862,0.356799,5909.09,1.82464,89.3398,0.03857,0.106561
1.31562,-0.250365,0.302395,5551.72,-0.392908,357.37,2.21755,1.49379
1.31875,-0.261349,0.317535,5623.77,-0.335344,72.0498,0.057564,0.116438
1.32187,-0.266682,0.32439,5669.05,-0.293426,45.2798,0.041918,0.0966
1.325,-0.277306,0.337672,5767.87,-0.241512,98.8203,0.051914,0.101283
1.32812,-0.286584,0.349619,5839.87,-0.176122,72.0,0.06539,0.12067
1.33125,-0.28131,0.342509,5802.84,-0.0826101,37.0303,0.0935119,0.122211
1.33437,-0.291027,0.354692,5889.22,-0.0271241,86.3804,0.055486,0.108577
1.3375,-0.28621,0.349254,5854.99,0.027579,34.23,0.0547031,0.116213
1.34062,-0.275345,0.335022,5788.79,0.0868154,66.2002,0.0592364,0.105582
1.34375,-0.273761,0.332177,5798.72,0.125629,9.93018,0.0388136,0.11773
1.34687,-0.260395,0.314781,5700.35,0.150457,98.3701,0.024828,0.109921
1.35,-0.23935,0.28699,5553.76,0.249922,146.59,0.099465,0.147867
1.35312,-0.22084,0.263017,5415.85,0.305493,137.91,0.055571,0.113342
1.35625,-0.204212,0.24103,5287.56,0.368471,128.29,0.062978,0.121873
1.35937,-0.189198,0.222037,5143.99,0.39575,143.57,0.027279,0.131659
1.3625,-0.175258,0.204907,5008.8,0.434296,135.19,0.038546,0.131102
1.36562,-0.177347,0.208379,5003.68,0.434734,5.11963,0.000437975,0.116852
1.36875,-0.175055,0.206375,4963.72,0.445197,39.96,0.010463,0.127002
1.37187,-0.184567,0.218474,5043.72,0.524696,80.0,0.079499,0.146069
1.375,-0.182057,0.214546,5030.95,0.566216,12.77,0.04152,0.116829
1.37812,-0.17989,0.211886,5007.49,0.56667,23.46,0.000454009,0.101275
1.38125,-0.196986,0.234083,5154.95,0.597287,147.46,0.030617,0.110278
1.38437,-0.230137,0.277851,5422.33,0.613265,267.38,0.015978,0.115857
1.3875,-0.235648,0.284991,5461.07,0.628029,38.7397,0.014764,0.109138
1.39062,-0.240393,0.290442,5505.56,0.646884,44.4902,0.018855,0.116751
1.39375,-0.264696,0.321199,5704.02,0.613605,198.46,0.033279,0.104458
1.39687,-0.267327,0.324535,5722.24,0.544633,18.2202,0.0689721,0.102261
1.4,-0.245,0.298378,5450.88,-2.08287,271.36,2.6275,1.56245
1.40312,-0.247477,0.300551,5486.3,-2.07212,35.4199,0.0107501,0.09163
1.40625,-0.24787,0.300302,5491.98,-2.04809,5.68018,0.02403,0.108169
1.40937,-0.234852,0.28346,5371.06,-1.98468,120.92,0.0634099,0.108869
1.4125,-0.210651,0.251799,5161.49,-1.9561,209.57,0.0285801,0.1023
1.41562,-0.20268,0.240313,5102.45,-1.92111,59.04,0.03499,0.119402
1.41875,-0.202346,0.239268,5112.57,-1.93913,10.1196,0.0180199,0.107863
1.42187,-0.210683,0.249884,5209.91,-1.9501,97.3403,0.01097,0.122116
1.425,-0.223212,0.266388,5335.73,-1.90107,125.82,0.0490299,0.125909
1.42812,-0.241534,0.289514,5508.21,-1.87306,172.48,0.02801,0.0971155
1.43125,-0.247095,0.296066,5567.87,-1.80672,59.6602,0.06634,0.118695
1.43437,-0.26255,0.316314,5694.86,-1.74632,126.99,0.0604,0.136929
1.4375,-0.266294,0.32114,5728.8,-1.6963,33.9399,0.05002,0.127363
1.44062,-0.253801,0.305081,5623.03,-1.62179,105.77,0.07451,0.119575
1.44375,-0.251415,0.301361,5620.48,-1.55972,2.5498,0.06207,0.119901
1.44687,-0.246587,0.295196,5593.87,-1.51033,26.6099,0.0493901,0.11594
1.45,-0.249693,0.29882,5623.73,-1.40832,29.8599,0.10201,0.152545
1.45312,-0.239901,0.286432,5543.15,-1.32261,80.5801,0.0857099,0.123566
1.45625,-0.230813,0.272401,5512.35,-1.18852,30.7998,0.13409,0.195443
1.45937,-0.170803,0.192506,5056.87,1.05683,455.48,2.24535,1.33127
1.4625,-0.18348,0.206556,5224.39,1.27987,167.52,0.22304,0.200776
1.46562,-0.166923,0.184312,5094.4,1.3411,129.99,0.0612299,0.131434
1.46875,-0.157199,0.172093,4992.16,1.36551,102.24,0.02441,0.137959
1.47187,-0.163129,0.181015,4992.26,1.37555,0.0996094,0.01004,0.14055
1.475,-0.181891,0.206554,5111.55,1.32898,119.29,0.0465701,0.13133
1.47812,-0.191357,0.218839,5186.27,1.30917,74.7202,0.01981,0.135241
1.48125,-0.157287,0.189275,4538.37,-0.890398,647.9,2.19957,1.5348
1.48437,-0.16174,0.194912,4577.25,-0.987121,38.8799,0.096723,0.114271
1.4875,-0.171506,0.205933,4695.03,-0.963508,117.78,0.023613,0.135328
1.49062,-0.189944,0.228334,4873.89,-0.909071,178.86,0.054437,0.134766
1.49375,-0.212106,0.256691,5089.05,-0.864041,215.16,0.0450301,0.126422
1.49687,-0.220275,0.265961,5183.59,-0.843488,94.54,0.020553,0.125947
1.49999,-0.221648,0.267209,5208.14,-0.80621,24.5503,0.037278,0.127004
1.50312,-0.227669,0.274088,5277.91,-0.805396,69.77,0.000813961,0.095604
1.50624,-0.250607,0.302349,5500.47,-0.766875,222.56,0.038521,0.129393
1.50937,-0.269627,0.325332,5685.19,-0.751343,184.72,0.015532,0.111714
1.51249,-0.268912,0.322587,5695.64,-0.698792,10.4502,0.052551,0.119472
1.51562,-0.247388,0.294914,5519.25,-0.655882,176.39,0.04291,0.133242
1.51874,-0.241645,0.287773,5480.39,-0.616545,38.8599,0.039337,0.119026
1.52187,-0.232598,0.276328,5412.09,-0.543518,68.3003,0.073027,0.131115
1.52499,-0.241008,0.285169,5524.42,-0.462506,112.33,0.081012,0.133663
1.52812,-0.239791,0.283346,5534.48,-0.391499,10.0601,0.071007,0.12666
1.53124,-0.226,0.265005,5451.53,-0.291716,82.9502,0.099783,0.127496
1.53437,-0.216545,0.251786,5399.86,-0.209673,51.6699,0.082043,0.144828
1.53749,-0.220948,0.25753,5453.82,-0.108979,53.96,0.100694,0.150995
1.54062,-0.210296,0.244433,5365.43,-0.0403864,88.3896,0.0685926,0.160987
1.54374,-0.19944,0.229515,5303.25,0.0422842,62.1802,0.0826706,0.141241
1.54687,-0.180085,0.206104,5096.38,0.0557147,206.87,0.0134305,0.126412
1.54999,-0.161761,0.184222,4878.11,0.0394725,218.27,0.0162422,0.131984
1.55312,-0.137341,0.15314,4633.47,0.0384772,244.64,0.000995301,0.123528
1.55624,-0.120154,0.130346,4481.83,-0.0239517,151.64,0.0624289,0.0956717
1.55937,-0.114812,0.123961,4407.78,-0.12066,74.0503,0.0967083,0.0902186
1.56249,-0.104126,0.110325,4285.08,-0.249934,122.7,0.129274,0.075674
1.56562,-0.100647,0.106356,4234.31,-0.400277,50.77,0.150343,0.0822447
1.56874,-0.128702,0.143279,4480.89,-0.614985,246.58,0.214708,0.125228
1.57187,-0.139164,0.156886,4577.95,-0.789978,97.0601,0.174993,0.135764
1.57499,-0.105544,0.120275,3859.37,-3.05672,718.58,2.26674,1.56273
1.57812,-0.128741,0.149248,4154.18,2.97318,294.81,0.253285,0.181225
1.58124,-0.148136,0.172821,4394.86,2.83683,240.68,0.13635,0.0851968
1.58437,-0.1681,0.197307,4633.72,2.73509,238.86,0.10174,0.0858729
1.58749,-0.194124,0.229438,4916.46,2.69783,282.74,0.0372601,0.0668668
1.59062,-0.209015,0.248074,5061.2,2.69203,144.74,0.00580001,0.0579999
1.59374,-0.219312,0.261214,5155.53,2.68189,94.3296,0.0101399,0.0605664
1.59687,-0.241234,0.288023,5378.67,2.70428,223.14,0.0223899,0.0667621
1.59999,-0.252322,0.301941,5486.17,2.71746,107.5,0.01318,0.062207
1.60312,-0.254549,0.305446,5502.27,2.74112,16.1001,0.0236602,0.0621068
1.60624,-0.261071,0.313579,5572.24,2.76354,69.9702,0.0224199,0.0645854
1.60937,-0.265666,0.320369,5611.76,2.85169,39.5195,0.08815,0.0984831
1.61249,-0.248946,0.30063,5447.64,2.89266,164.12,0.0409698,0.0652177
1.61562,-0.224822,0.271548,5203.06,3.05754,244.58,0.16488,0.137423
1.61874,-0.20927,0.25278,5032.16,-3.10989,170.9,0.115755,0.113815
1.62187,-0.182052,0.21861,4722.09,-2.8711,310.07,0.23879,0.236161
1.62499,-0.166267,0.196732,4606.19,-2.38547,115.9,0.48563,0.410971
1.62812,-0.165355,0.193719,4632.55,-1.66736,26.3599,0.71811,0.621659
1.63124,-0.233879,0.273798,5513.23,-0.176542,880.68,1.49082,1.32336
1.63437,-0.316474,0.376396,6235.41,0.553604,722.18,0.730146,0.54008
1.63749,-0.249834,0.302025,5474.28,1.10739,761.13,0.553786,0.456238
1.64062,-0.192211,0.232775,4816.39,1.36022,657.89,0.25283,0.332901
1.64374,-0.193594,0.234506,4837.0,1.45616,20.6099,0.09594,0.16463
1.64687,-0.199832,0.239619,4969.86,1.42455,132.86,0.0316099,0.0800078
1.64999,-0.20695,0.247441,5068.34,1.41023,98.48,0.01432,0.0823368
1.65312,-0.215099,0.256934,5158.08,1.35085,89.7402,0.0593801,0.0698154
1.65624,-0.225678,0.269614,5274.51,1.30097,116.43,0.04988,0.0810952
1.65937,-0.236324,0.282481,5380.52,1.24404,106.01,0.0569299,0.0610303
1.66249,-0.259709,0.311431,5608.54,1.22218,228.02,0.02186,0.0753938
1.66562,-0.276928,0.331552,5782.91,1.1521,174.37,0.07008,0.0746971
1.66874,-0.281758,0.338146,5816.46,1.10195,33.5498,0.0501499,0.0776029
1.67187,-0.300093,0.360641,5977.85,1.0844,161.39,0.01755,0.080985
1.67499,-0.298786,0.360114,5952.4,1.06608,25.4502,0.0183201,0.079266
1.67812,-0.315648,0.380452,6109.73,1.06679,157.33,0.000710011,0.0801238
1.68124,-0.308217,0.370976,6050.73,1.05097,59.0,0.01582,0.0819206
1.68437,-0.313579,0.377712,6122.85,1.06327,72.1201,0.0123,0.0852753
1.68749,-0.308895,0.370548,6114.5,1.06273,8.3501,0.000540018,0.0843559
1.69062,-0.298219,0.356881,6046.02,1.03976,68.48,0.02297,0.0742057
1.69374,-0.286375,0.34056,5984.44,1.03385,61.5801,0.00591004,0.0789817
1.69687,-0.262798,0.310661,5806.9,0.971579,177.54,0.0622709,0.075539
1.69999,-0.2303,0.269227,5534.01,0.913423,272.89,0.058156,0.0799746
1.70312,-0.205158,0.2389,5302.27,0.866434,231.74,0.046989,0.0866038
1.70624,-0.182496,0.21148,5055.51,0.802041,246.76,0.064393,0.0699417
1.70937,-0.159283,0.182748,4809.44,0.733334,246.07,0.068707,0.0774592
1.71249,-0.137731,0.156475,4523.62,0.604724,285.82,0.12861,0.0817349
1.71562,-0.105949,0.115715,4203.38,0.484849,320.24,0.119875,0.0980716
1.71874,-0.0929178,0.0994801,4021.83,0.369918,181.55,0.114931,0.0662023
1.72187,-0.0863649,0.0916528,3906.54,0.215489,115.29,0.154429,0.0776905
1.72499,-0.0844536,0.0902726,3822.08,0.0809879,84.46,0.134501,0.0726515
1.72812,-0.105069,0.117755,4034.21,-0.024042,212.13,0.10503,0.0964763
1.73124,-0.102772,0.114198,3990.46,-0.155259,43.75,0.131217,0.0906133
1.73437,-0.112167,0.125633,4096.51,-0.229615,106.05,0.074356,0.0664943
1.73749,-0.117768,0.131812,4177.44,-0.35364,80.9302,0.124025,0.0708724
1.74062,-0.140737,0.160158,4443.02,-0.498043,265.58,0.144403,0.0782998
1.74374,-0.159958,0.183786,4659.2,-0.574186,216.18,0.076143,0.0714965
1.74687,-0.189025,0.219695,4958.09,-0.643246,298.89,0.06906,0.0742863
1.74999,-0.205767,0.239944,5129.59,-0.698113,171.5,0.054867,0.0648154
1.75312,-0.2166,0.25327,5227.01,-0.727754,97.4199,0.029641,0.0664294
1.75624,-0.226009,0.264279,5319.0,-0.7509,91.9902,0.023146,0.0587963
1.75937,-0.219985,0.256584,5251.25,-0.690871,67.75,0.060029,0.0767437
1.76249,-0.203407,0.23781,5037.85,-0.620264,213.4,0.070607,0.0852759
1.76562,-0.160407,0.187791,4511.68,-0.115796,526.17,0.504468,0.195255
1.76874,-0.102376,0.11991,3743.3,1.00402,768.38,1.11982,0.382535
1.77187,-0.148975,0.178808,4426.42,1.76313,683.12,0.75911,0.244071
1.77499,-0.169295,0.203525,4688.56,1.89845,262.14,0.13532,0.0816627
1.77812,-0.171681,0.207772,4679.32,1.95699,9.24023,0.05854,0.0796146
1.78124,-0.173879,0.211296,4673.73,1.92,5.58984,0.03699,0.0583044
1.78437,-0.162176,0.196817,4527.38,1.90942,146.35,0.0105799,0.0613362
1.78749,-0.15722,0.190717,4444.66,1.83742,82.7197,0.072,0.0737607
1.79062,-0.165007,0.201083,4513.6,1.75793,68.9399,0.0794899,0.0681559
1.79374,-0.179485,0.219868,4644.64,1.6259,131.04,0.13203,0.0784345
1.79687,-0.202325,0.248126,4891.22,1.5612,246.58,0.0647,0.0720544
1.79999,-0.21005,0.256385,4993.0,1.47784,101.78,0.0833601,0.0707032
1.80312,-0.217194,0.264484,5077.29,1.42474,84.29,0.0531,0.069504
1.80624,-0.227613,0.276333,5199.22,1.38116,121.93,0.0435799,0.0618337
1.80937,-0.238493,0.288825,5317.53,1.35356,118.31,0.0276,0.0728333
1.81249,-0.241885,0.292795,5343.03,1.30769,25.5,0.0458699,0.0791252
1.81562,-0.253243,0.306013,5468.16,1.27083,125.13,0.03686,0.0708796
1.81874,-0.260304,0.313996,5548.04,1.24574,79.8799,0.02509,0.0787165
1.82187,-0.278446,0.335927,5736.95,1.21304,188.91,0.0327001,0.0746947
1.82499,-0.266879,0.320624,5650.19,1.21417,86.7603,0.00112998,0.108712
1.82811,-0.268341,0.321969,5670.05,1.15727,19.8599,0.0569,0.0835528
1.83124,-0.27514,0.330009,5763.83,1.12296,93.7803,0.03431,0.0854226
1.83436,-0.273221,0.327295,5768.18,1.08222,4.3501,0.04074,0.091115
1.83749,-0.256782,0.307331,5621.03,1.04266,147.15,0.03956,0.0924526
1.84061,-0.244565,0.292119,5538.48,1.01874,82.5498,0.0239199,0.0922345
1.84374,-0.229397,0.273024,5415.8,0.946357,122.68,0.072383,0.102566
1.84686,-0.192961,0.227494,5086.16,0.903755,329.64,0.042602,0.0879408
1.84999,-0.171252,0.200813,4870.22,0.804518,215.94,0.099237,0.105854
1.85311,-0.153825,0.18143,4640.81,0.727592,229.41,0.076926,0.0847273
1.85624,-0.145795,0.173594,4485.79,0.586505,155.02,0.141087,0.101701
1.85936,-0.14644,0.175858,4450.88,0.445131,34.9102,0.141374,0.087685
1.86249,-0.150185,0.181984,4449.86,0.285949,1.02002,0.159182,0.101673
1.86561,-0.149049,0.180571,4425.92,0.121787,23.9399,0.164162,0.0934176
1.86874,-0.155109,0.187653,4492.43,-0.0272814,66.5103,0.149068,0.0865687
1.87186,-0.147225,0.177178,4409.8,-0.140301,82.6304,0.11302,0.0837514
1.87499,-0.151055,0.181986,4428.29,-0.307344,18.4902,0.167043,0.109728
1.87811,-0.175804,0.212801,4713.38,-0.425891,285.09,0.118547,0.0899096
1.88124,-0.193458,0.2348,4887.28,-0.534828,173.9,0.108937,0.0996764
1.88436,-0.214203,0.260335,5092.89,-0.629819,205.61,0.094991,0.087858
1.88749,-0.223661,0.272016,5177.91,-0.744125,85.02,0.114306,0.0930078
1.89061,-0.223629,0.271772,5172.78,-0.897231,5.13037,0.153106,0.136141
1.89374,-0.213818,0.259516,5056.96,-0.973544,115.82,0.076313,0.166272
1.89686,-0.199008,0.240609,4906.34,-0.978428,150.62,0.004884,0.661412
1.89999,-0.196946,0.238213,4848.23,-1.0466,58.1099,0.068172,0.319754
1.90311,-0.211365,0.256267,4999.05,-1.17114,150.82,0.12454,0.157633
1.90624,-0.212445,0.256973,5016.12,-1.43934,17.0703,0.2682,0.210099
1.90936,-0.216968,0.262383,5068.72,-1.48022,52.6001,0.04088,0.0616353
1.91249,-0.221296,0.266454,5156.85,-1.7988,88.1299,0.31858,0.21404
1.91561,-0.223382,0.268989,5173.01,-1.98002,16.1597,0.18122,0.13142
1.91874,-0.222315,0.267439,5168.91,-2.14871,4.09961,0.16869,0.138037
1.92186,-0.234789,0.280202,5395.51,-2.17441,226.6,0.0257001,0.315501
1.92499,-0.102632,0.120275,3793.05,-0.689391,1602.46,1.48502,1.33608
1.92811,-0.100606,0.118789,3777.58,-0.114869,15.47,0.574522,0.292017
1.93124,-0.114923,0.13671,3984.55,0.100299,206.97,0.215168,0.181021
1.93436,-0.126111,0.151476,4123.46,0.151824,138.91,0.051525,0.147015
1.93749,-0.129937,0.157284,4169.63,0.181017,46.1699,0.029193,0.14967
1.94061,-0.128238,0.155941,4102.43,0.224142,67.1997,0.043125,0.202571
1.94374,-0.118536,0.143108,4007.03,0.279293,95.4001,0.055151,0.110839
1.94686,-0.117469,0.14158,3943.53,0.162112,63.5,0.117181,0.106183
1.94999,-0.124851,0.149714,4063.23,0.286584,119.7,0.124472,0.195286
1.95311,-0.15143,0.182164,4356.22,0.251225,292.99,0.035359,0.118833
1.95624,-0.172023,0.207973,4593.25,0.263754,237.03,0.012529,0.110617
1.95936,-0.179877,0.216696,4699.17,0.258486,105.92,0.00526801,0.136154
1.96249,-0.184836,0.221489,4773.87,0.244917,74.7002,0.013569,0.104233
1.96561,-0.209213,0.25275,5021.82,0.252104,247.95,0.00718701,0.114907
1.96874,-0.214135,0.258298,5091.74,0.272569,69.9204,0.020465,0.101928
1.97186,-0.223626,0.269381,5195.94,0.255496,104.2,0.017073,0.0686957
1.97499,-0.228441,0.275032,5252.15,0.284825,56.21,0.029329,0.0895216
1.97811,-0.231978,0.280067,5280.99,0.300118,28.8403,0.015293,0.0805275
1.98124,-0.236119,0.285166,5336.15,0.353568,55.1597,0.05345,0.0868517
1.98436,-0.231114,0.279336,5290.53,0.354203,45.6201,0.000634998,0.077788
1.98749,-0.202559,0.242088,5043.88,0.373157,246.65,0.018954,0.0824805
1.99061,-0.187348,0.222375,4924.35,0.402171,119.53,0.029014,0.0866008
1.99374,-0.176964,0.209505,4823.05,0.370779,101.3,0.031392,0.0676823
1.99686,-0.166753,0.195879,4746.98,0.369619,76.0698,0.00116,0.0778189
1.99999,-0.14939,0.173847,4567.04,0.29341,179.94,0.076209,0.0857759
2.00311,-0.126022,0.143721,4318.04,0.270551,249.0,0.022859,0.0909362
2.00624,-0.117458,0.133997,4183.25,0.121831,134.79,0.14872,0.0974422
2.00936,-0.117585,0.136061,4143.2,0.0272536,40.0498,0.0945774,0.0861507
2.01249,-0.113534,0.132549,4068.72,-0.101585,74.4802,0.128839,0.0920561
2.01561,-0.127125,0.150582,4219.41,-0.12948,150.69,0.027895,0.0909994
2.01874,-0.12366,0.147296,4138.36,-0.307842,81.0503,0.178362,0.11386
2.02186,-0.119593,0.14163,4104.46,-0.395729,33.8999,0.087887,0.084314
2.02499,-0.130219,0.154149,4234.67,-0.432311,130.21,0.036582,0.105135
2.02811,-0.138708,0.163189,4354.61,-0.606909,119.94,0.174598,0.114934
2.03124,-0.144684,0.1713,4386.32,-0.685501,31.71,0.078592,0.101939
2.03436,-0.150534,0.178385,4443.05,-0.766405,56.73,0.080904,0.0903499
2.03749,-0.164596,0.195868,4586.92,-0.818225,143.87,0.05182,0.091584
2.04061,-0.172963,0.206247,4662.95,-0.931614,76.0303,0.113389,0.10376
2.04374,-0.174808,0.208831,4684.8,-0.888341,21.8496,0.043273,0.0968273
2.04686,-0.19236,0.228978,4886.19,-1.0486,201.39,0.160259,0.149152
2.04999,-0.197771,0.236195,4945.23,-1.02254,59.04,0.02606,0.0755067
2.05311,-0.216094,0.259844,5119.99,-1.13191,174.76,0.10937,0.0835662
2.05624,-0.229601,0.276999,5253.82,-1.09756,133.83,0.0343499,0.0736555
2.05936,-0.217321,0.261756,5140.91,-1.14171,112.91,0.04415,0.0830642
2.06249,-0.21102,0.254145,5076.0,-1.15876,64.9102,0.0170499,0.0719253
2.06561,-0.211271,0.253568,5102.01,-1.18564,26.0098,0.02688,0.088875
2.06874,-0.19375,0.231703,4934.55,-1.13346,167.46,0.0521799,0.106906
2.07186,-0.176162,0.209612,4748.75,-1.26682,185.8,0.13336,0.114665
2.07499,-0.156226,0.184294,4550.92,-1.27784,197.83,0.0110201,0.0652949
2.07811,-0.146795,0.172489,4447.74,-1.34522,103.18,0.06738,0.0735901
2.08124,-0.142872,0.167428,4417.08,-1.39769,30.6602,0.0524701,0.0633684
2.08436,-0.175858,0.209157,4766.47,-1.24432,349.39,0.15337,0.345092
2.08749,-0.0861101,0.0955481,3755.59,0.564826,1010.88,1.80915,1.60359
2.09061,-0.101575,0.115851,3934.85,0.624009,179.26,0.059183,0.101747
2.09374,-0.112177,0.129352,4055.51,0.656936,120.66,0.032927,0.11951
