time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.297251,0.365242,5869.87,2.14557,165.05,0.16849,0.131976
1.05313,-0.30725,0.37873,5955.96,2.34236,86.0898,0.19679,0.144565
1.05625,-0.321267,0.395674,6092.62,2.52453,136.66,0.18217,0.14172
1.05938,-0.317971,0.391649,6060.06,2.63889,32.5601,0.11436,0.0922195
1.0625,-0.318656,0.3936,6069.41,2.74265,9.3501,0.10376,0.0837187
1.06563,-0.318982,0.394776,6070.79,2.79558,1.37988,0.0529299,0.0645742
1.06875,-0.317092,0.392456,6051.57,2.83601,19.2202,0.0404301,0.0516001
1.07188,-0.314697,0.389514,6027.18,2.85135,24.3896,0.0153401,0.0552504
1.075,-0.304431,0.375927,5919.04,2.84145,108.14,0.00990009,0.0622102
1.07813,-0.298423,0.36825,5860.89,2.83181,58.1499,0.00963998,0.0580546
1.08125,-0.289314,0.356851,5777.84,2.82278,83.0503,0.0090301,0.0568396
1.08438,-0.278164,0.343158,5672.59,2.77685,105.25,0.0459299,0.0650489
1.0875,-0.276027,0.340373,5655.08,2.72949,17.5098,0.0473599,0.0626361
1.09063,-0.274691,0.338807,5639.61,2.67557,15.4702,0.05392,0.0621013
1.09375,-0.274388,0.33839,5637.92,2.62531,1.68994,0.0502601,0.0521381
1.09688,-0.274306,0.338274,5632.3,2.58257,5.62012,0.0427399,0.0607817
1.1,-0.269989,0.332875,5594.04,2.54424,38.2598,0.0383301,0.0651473
1.10313,-0.265712,0.327806,5546.35,2.48018,47.6899,0.06406,0.0662319
1.10625,-0.272972,0.337177,5623.73,2.44544,77.3799,0.03474,0.0572793
1.10938,-0.278903,0.344783,5687.78,2.38721,64.0498,0.0582302,0.0739441
1.1125,-0.276796,0.342409,5662.77,2.32867,25.0098,0.0585399,0.0684467
1.11563,-0.271887,0.336449,5597.13,2.29703,65.6401,0.0316401,0.0655801
1.11875,-0.273302,0.338158,5618.52,2.2306,21.3901,0.0664299,0.0639903
1.12188,-0.274313,0.339389,5633.41,2.15881,14.8901,0.0717902,0.0775756
1.125,-0.281245,0.347794,5720.95,2.11163,87.54,0.0471799,0.0701415
1.12813,-0.290782,0.359448,5824.35,2.05919,103.4,0.0524399,0.0735437
1.13125,-0.297621,0.368173,5881.62,2.02718,57.27,0.0320101,0.0746452
1.13438,-0.288104,0.356241,5814.08,1.95134,67.54,0.07584,0.089511
1.1375,-0.29447,0.364137,5881.56,1.88988,67.48,0.06146,0.0925741
1.14063,-0.304511,0.376977,5997.15,1.88047,115.59,0.0094099,0.0851771
1.14375,-0.302487,0.374679,5974.96,1.85434,22.1899,0.0261301,0.0842742
1.14688,-0.300679,0.372273,5968.71,1.84021,6.25,0.01413,0.0875323
1.15,-0.297824,0.36916,5938.82,1.80294,29.8901,0.0372699,0.0957085
1.15313,-0.292941,0.36327,5879.52,1.77072,59.2998,0.03222,0.0815506
1.15625,-0.291639,0.361468,5864.38,1.73289,15.1401,0.03783,0.080268
1.15938,-0.292775,0.363047,5868.79,1.68926,4.41016,0.04363,0.0726737
1.1625,-0.289751,0.359625,5833.28,1.64931,35.5103,0.03995,0.0777364
1.16563,-0.282989,0.35104,5760.04,1.58569,73.2397,0.06362,0.0755894
1.16875,-0.280003,0.347344,5711.69,1.53135,48.3501,0.05434,0.0821611
1.17188,-0.281287,0.348717,5723.51,1.50425,11.8198,0.0271,0.0758422
1.175,-0.281293,0.348625,5715.86,1.46665,7.6499,0.0376,0.0660852
1.17812,-0.28089,0.348173,5702.35,1.42621,13.5098,0.04044,0.0722382
1.18125,-0.281963,0.349471,5712.13,1.38325,9.77979,0.04296,0.0679488
1.18437,-0.279451,0.346309,5685.02,1.33159,27.1099,0.0516599,0.0659549
1.1875,-0.279576,0.346483,5690.96,1.29329,5.93994,0.0383,0.0617946
1.19062,-0.280561,0.347758,5705.94,1.23563,14.98,0.05766,0.0730962
1.19375,-0.281413,0.348834,5714.52,1.19453,8.58008,0.0411,0.0660183
1.19687,-0.283052,0.350694,5739.23,1.13501,24.71,0.05952,0.0674936
1.2,-0.278388,0.343968,5684.55,1.09099,54.6802,0.0440201,0.0764236
1.20312,-0.280078,0.344917,5709.08,1.01181,24.5303,0.07918,0.0663494
1.20625,-0.279124,0.343785,5696.88,0.959934,12.2002,0.0518759,0.064439
1.20937,-0.276664,0.341121,5667.82,0.927306,29.0601,0.032628,0.0589232
1.2125,-0.279112,0.344478,5691.21,0.865849,23.3901,0.061457,0.0750984
1.21562,-0.283012,0.349705,5720.86,0.857572,29.6499,0.008277,0.0567231
1.21875,-0.289314,0.358278,5781.5,0.877246,60.6401,0.019674,0.0585283
1.22187,-0.292295,0.362595,5799.33,0.900382,17.8301,0.023136,0.0609444
1.225,-0.292259,0.363227,5792.27,0.923775,7.06006,0.023393,0.0598216
1.22812,-0.293326,0.365494,5795.66,0.942912,3.39014,0.019137,0.0635725
1.23125,-0.295134,0.368256,5809.71,0.98451,14.0498,0.041598,0.0651239
1.23437,-0.300691,0.375468,5870.22,0.998991,60.5103,0.014481,0.0661763
1.2375,-0.307537,0.384209,5943.13,1.03303,72.9097,0.034039,0.0656154
1.24062,-0.31514,0.394145,6014.72,1.10294,71.5903,0.0699099,0.0760113
1.24375,-0.3228,0.403721,6081.02,1.16928,66.2998,0.0663401,0.0774923
1.24687,-0.321214,0.401758,6062.61,1.2476,18.4102,0.0783199,0.0775343
1.25,-0.323026,0.403845,6076.52,1.31669,13.9102,0.06909,0.0737105
1.25312,-0.328806,0.41091,6124.52,1.45905,48.0,0.14236,0.102146
1.25625,-0.333688,0.416201,6187.58,1.69542,63.0601,0.23637,0.222677
1.25937,-0.321275,0.397961,6093.91,2.13101,93.6699,0.43559,0.70278
1.2625,-0.307368,0.380149,5975.01,2.40734,118.9,0.27633,0.247307
1.26562,-0.30319,0.37509,5928.12,2.47736,46.8896,0.07002,0.0905787
1.26875,-0.298756,0.369706,5889.34,2.58908,38.7803,0.11172,0.086621
1.27187,-0.294546,0.36465,5844.62,2.62987,44.7197,0.0407898,0.0797944
1.275,-0.28287,0.349634,5734.09,2.65728,110.53,0.02741,0.0819976
1.27812,-0.281021,0.346731,5727.06,2.71664,7.02979,0.05936,0.0936401
1.28125,-0.284154,0.350657,5761.41,2.71776,34.3501,0.00112009,0.0795621
1.28437,-0.283671,0.34963,5758.33,2.76895,3.08008,0.0511899,0.079806
1.2875,-0.286821,0.353764,5789.81,2.77009,31.48,0.00114012,0.082423
1.29062,-0.293473,0.36148,5858.22,2.79524,68.4102,0.0251498,0.0735529
1.29375,-0.281573,0.346056,5752.27,2.79162,105.95,0.00361991,0.0806239
1.29687,-0.276243,0.339131,5701.22,2.77493,51.0498,0.01669,0.0711731
1.3,-0.283205,0.347445,5778.55,2.8049,77.3296,0.0299699,0.0737666
1.30312,-0.292188,0.359595,5859.53,2.84363,80.98,0.0387301,0.0692528
1.30625,-0.288933,0.355948,5822.61,2.89136,36.9199,0.04773,0.0874214
1.30937,-0.292544,0.360358,5871.81,2.90697,49.2002,0.01561,0.0822054
1.3125,-0.29116,0.358881,5856.06,2.91427,15.75,0.0072999,0.106561
1.31562,-0.317924,0.390639,6083.84,0.632961,227.78,2.28131,1.49379
1.31875,-0.321246,0.395371,6113.77,0.686432,29.9302,0.053471,0.116438
1.32187,-0.326473,0.402679,6152.32,0.743984,38.5498,0.057552,0.0966
1.325,-0.337421,0.417309,6247.79,0.794159,95.4702,0.050175,0.101283
1.32812,-0.332732,0.411932,6207.09,0.842518,40.7002,0.048359,0.12067
1.33125,-0.330054,0.408427,6173.06,0.884222,34.0298,0.041704,0.122211
1.33437,-0.336838,0.417026,6228.43,0.936178,55.3701,0.0519561,0.108577
1.3375,-0.340871,0.422381,6264.95,0.998759,36.52,0.0625809,0.116213
1.34062,-0.343532,0.426462,6286.33,1.03931,21.3799,0.040551,0.105582
1.34375,-0.338147,0.420063,6228.06,1.09148,58.27,0.05217,0.11773
1.34687,-0.332267,0.412809,6177.91,1.14474,50.1499,0.05326,0.109921
1.35,-0.323235,0.400933,6099.56,1.2338,78.3501,0.0890601,0.147867
1.35312,-0.315472,0.390417,6033.05,1.28574,66.5103,0.05194,0.113342
1.35625,-0.303834,0.375018,5927.36,1.35303,105.69,0.0672899,0.121873
1.35937,-0.285713,0.351487,5741.91,1.41675,185.45,0.06372,0.131659
1.3625,-0.276466,0.339408,5647.17,1.47536,94.7402,0.0586101,0.131102
1.36562,-0.267478,0.327679,5552.26,1.51182,94.9102,0.0364599,0.116852
1.36875,-0.262588,0.321548,5498.22,1.52545,54.0396,0.01363,0.127002
1.37187,-0.260737,0.318894,5475.81,1.54687,22.4102,0.02142,0.146069
1.375,-0.272647,0.334181,5603.68,1.56664,127.87,0.01977,0.116829
1.37812,-0.288703,0.355313,5770.9,1.59242,167.22,0.02578,0.101275
1.38125,-0.297935,0.367897,5857.75,1.64378,86.8501,0.05136,0.110278
1.38437,-0.307983,0.380655,5969.87,1.63869,112.12,0.00509,0.115857
1.3875,-0.313859,0.388385,6032.23,1.66369,62.3599,0.025,0.109138
1.39062,-0.310892,0.385365,5998.11,1.67678,34.1201,0.01309,0.116751
1.39375,-0.291298,0.360842,5793.98,1.63924,204.13,0.03754,0.104458
1.39687,-0.290858,0.359998,5790.61,1.59886,3.37012,0.04038,0.102261
1.4,-0.288552,0.358127,5720.87,-0.902534,69.7397,2.50139,1.56245
1.40312,-0.286329,0.355092,5704.67,-0.892143,16.2002,0.010391,0.09163
1.40625,-0.27902,0.345735,5626.27,-0.85411,78.3999,0.038033,0.108169
1.40937,-0.274814,0.340099,5581.98,-0.815616,44.29,0.038494,0.108869
1.4125,-0.276362,0.341962,5596.38,-0.772456,14.3999,0.04316,0.1023
1.41562,-0.284509,0.352191,5679.37,-0.705726,82.9902,0.06673,0.119402
1.41875,-0.287301,0.356282,5709.22,-0.672082,29.8501,0.033644,0.107863
1.42187,-0.289005,0.358213,5743.62,-0.621707,34.3999,0.050375,0.122116
1.425,-0.283933,0.351833,5702.56,-0.587802,41.0601,0.033905,0.125909
1.42812,-0.284967,0.353547,5717.44,-0.55639,14.8799,0.031412,0.0971155
1.43125,-0.283202,0.351771,5700.88,-0.523712,16.5601,0.032678,0.118695
1.43437,-0.286714,0.357441,5736.83,-0.42853,35.9502,0.095182,0.136929
1.4375,-0.298269,0.373284,5833.41,-0.3555,96.5801,0.07303,0.127363
1.44062,-0.296158,0.371026,5819.28,-0.310622,14.1304,0.044878,0.119575
1.44375,-0.29455,0.369063,5818.2,-0.245124,1.07959,0.065498,0.119901
1.44687,-0.289989,0.363116,5784.13,-0.152933,34.0703,0.092191,0.11594
1.45,-0.276214,0.34572,5649.52,-0.0135928,134.61,0.13934,0.152545
1.45312,-0.275512,0.344263,5661.88,0.0985343,12.3599,0.112127,0.123566
1.45625,-0.275752,0.343483,5666.2,0.409234,4.32031,0.3107,0.195443
1.45937,-0.303218,0.374963,5923.2,1.93588,257.0,1.52665,1.33127
1.4625,-0.292622,0.360995,5830.97,2.213,92.23,0.27712,0.200776
1.46562,-0.299156,0.36881,5896.5,2.34557,65.5298,0.13257,0.131434
1.46875,-0.308164,0.380383,5974.95,2.45856,78.4502,0.11299,0.137959
1.47187,-0.307096,0.37913,5951.43,2.55749,23.52,0.0989301,0.14055
1.475,-0.307877,0.380683,5954.28,2.6062,2.84961,0.0487099,0.13133
1.47812,-0.299699,0.37081,5873.25,2.6699,81.0298,0.0637,0.135241
1.48125,-0.291519,0.361737,5808.97,0.289676,64.2798,2.38022,1.5348
1.48437,-0.294758,0.365969,5828.13,0.262945,19.1597,0.026731,0.114271
1.4875,-0.292543,0.362503,5821.11,0.293355,7.02002,0.03041,0.135328
1.49062,-0.296585,0.366869,5870.59,0.328436,49.48,0.035081,0.134766
1.49375,-0.283863,0.350561,5753.57,0.378382,117.02,0.049946,0.126422
1.49687,-0.2757,0.341134,5661.21,0.445812,92.3599,0.06743,0.125947
1.49999,-0.271066,0.335595,5590.61,0.532388,70.6001,0.086576,0.127004
1.50312,-0.261075,0.323288,5467.74,0.577077,122.87,0.044689,0.095604
1.50624,-0.251024,0.309835,5366.63,0.625397,101.11,0.0483201,0.129393
1.50937,-0.241408,0.297662,5265.8,0.646718,100.83,0.021321,0.111714
1.51249,-0.233874,0.287079,5193.93,0.6688,71.8696,0.022082,0.119472
1.51562,-0.259745,0.31952,5486.36,0.6651,292.43,0.00370002,0.133242
1.51874,-0.265694,0.327534,5531.55,0.699343,45.1899,0.034243,0.119026
1.52187,-0.273806,0.337765,5628.17,0.748372,96.6201,0.049029,0.131115
1.52499,-0.272059,0.336287,5586.63,0.817117,41.54,0.068745,0.133663
1.52812,-0.276783,0.342374,5639.97,0.899553,53.3403,0.082436,0.12666
1.53124,-0.273053,0.338137,5606.01,0.979695,33.9604,0.080142,0.127496
1.53437,-0.264889,0.328335,5508.96,1.0538,97.0498,0.074105,0.144828
1.53749,-0.257399,0.317777,5445.14,1.10207,63.8198,0.04827,0.150995
1.54062,-0.272299,0.336376,5604.42,1.15403,159.28,0.05196,0.160987
1.54374,-0.28231,0.350077,5706.79,1.2002,102.37,0.04617,0.141241
1.54687,-0.290782,0.360655,5789.72,1.24153,82.9302,0.04133,0.126412
1.54999,-0.299498,0.371349,5878.46,1.30275,88.7397,0.06122,0.131984
1.55312,-0.298462,0.369983,5861.58,1.33539,16.8799,0.03264,0.123528
1.55624,-0.297085,0.368328,5840.13,1.30303,21.4502,0.03236,0.0956717
1.55937,-0.301463,0.373797,5895.28,1.22124,55.1499,0.08179,0.0902186
1.56249,-0.298851,0.370552,5864.41,1.15357,30.8696,0.06767,0.075674
1.56562,-0.291331,0.361257,5780.99,1.08036,83.4199,0.07321,0.0822447
1.56874,-0.285792,0.354491,5723.9,0.966713,57.0903,0.113647,0.125228
1.57187,-0.282845,0.35102,5701.98,0.790176,21.9199,0.176537,0.135764
1.57499,-0.278226,0.344867,5595.61,-1.46896,106.37,2.25914,1.56273
1.57812,-0.279386,0.346745,5619.42,-1.62785,23.8101,0.15889,0.181225
1.58124,-0.272383,0.338164,5556.38,-1.68843,63.04,0.0605799,0.0851968
1.58437,-0.267564,0.332375,5512.13,-1.75958,44.25,0.0711501,0.0858729
1.58749,-0.258246,0.320826,5418.35,-1.78611,93.7798,0.02653,0.0668668
1.59062,-0.254076,0.315801,5374.41,-1.81212,43.9399,0.0260099,0.0579999
1.59374,-0.251973,0.31304,5358.81,-1.83365,15.6001,0.02153,0.0605664
1.59687,-0.241194,0.299074,5253.68,-1.84241,105.13,0.00875998,0.0667621
1.59999,-0.230912,0.286307,5137.34,-1.82353,116.34,0.01888,0.062207
1.60312,-0.228208,0.282824,5104.26,-1.79103,33.0801,0.0324999,0.0621068
1.60624,-0.225461,0.279636,5072.34,-1.77185,31.9199,0.0191801,0.0645854
1.60937,-0.21182,0.261734,4922.22,-1.72353,150.12,0.0483199,0.0984831
1.61249,-0.214295,0.264724,4950.63,-1.71787,28.4097,0.00566006,0.0652177
1.61562,-0.234832,0.290186,5177.48,-1.62456,226.85,0.09331,0.137423
1.61874,-0.248055,0.30666,5315.88,-1.54311,138.4,0.08145,0.113815
1.62187,-0.253553,0.31288,5384.49,-1.31463,68.6104,0.22848,0.236161
1.62499,-0.28223,0.349721,5674.59,-0.863784,290.1,0.450846,0.410971
1.62812,-0.277095,0.343117,5647.11,-0.199924,27.48,0.66386,0.621659
1.63124,-0.274708,0.343126,5588.48,1.26958,58.6299,1.4695,1.32336
1.63437,-0.281284,0.35098,5636.22,1.88988,47.7402,0.6203,0.54008
1.63749,-0.269909,0.33684,5513.37,2.24893,122.85,0.35905,0.456238
1.64062,-0.253311,0.315638,5395.71,2.36413,117.66,0.1152,0.332901
1.64374,-0.258852,0.3223,5460.24,2.43582,64.5303,0.0716901,0.16463
1.64687,-0.255026,0.31753,5406.32,2.48745,53.9204,0.0516298,0.0800078
1.64999,-0.257394,0.320556,5418.34,2.50415,12.02,0.0167,0.0823368
1.65312,-0.260888,0.32505,5458.38,2.51896,40.04,0.0148101,0.0698154
1.65624,-0.259169,0.322679,5444.49,2.46926,13.8896,0.0497,0.0810952
1.65937,-0.254135,0.316626,5383.15,2.45978,61.3403,0.00948,0.0610303
1.66249,-0.248361,0.309409,5335.47,2.4646,47.6797,0.00482011,0.0753938
1.66562,-0.241885,0.301836,5264.86,2.49202,70.6104,0.0274198,0.0746971
1.66874,-0.239009,0.298191,5238.52,2.45286,26.3398,0.0391598,0.0776029
1.67187,-0.2353,0.293492,5192.39,2.43838,46.1299,0.0144801,0.080985
1.67499,-0.237341,0.295735,5236.06,2.40469,43.6699,0.03369,0.079266
1.67812,-0.238804,0.297985,5233.52,2.37218,2.54004,0.03251,0.0801238
1.68124,-0.24278,0.303074,5282.55,2.3066,49.0298,0.0655799,0.0819206
1.68437,-0.242415,0.302156,5285.5,2.21788,2.9502,0.0887201,0.0852753
1.68749,-0.240174,0.298434,5276.41,2.1432,9.08984,0.0746801,0.0843559
1.69062,-0.241616,0.299648,5315.83,2.10144,39.4199,0.04176,0.0742057
1.69374,-0.246057,0.305354,5359.14,2.06927,43.3101,0.0321701,0.0789817
1.69687,-0.250428,0.310382,5436.07,2.07495,76.9297,0.00568008,0.075539
1.69999,-0.250771,0.311072,5429.45,2.02029,6.61963,0.0546601,0.0799746
1.70312,-0.252097,0.312806,5445.47,1.95528,16.02,0.06501,0.0866038
1.70624,-0.256159,0.317544,5493.33,1.94965,47.8599,0.0056299,0.0699417
1.70937,-0.255688,0.316625,5481.31,1.9484,12.02,0.00125003,0.0774592
1.71249,-0.258349,0.319488,5507.03,1.97587,25.7197,0.02747,0.0817349
1.71562,-0.262797,0.326401,5548.72,1.89672,41.6904,0.07915,0.0980716
1.71874,-0.263255,0.326925,5554.91,1.9184,6.18994,0.02168,0.0662023
1.72187,-0.270838,0.33636,5624.87,1.93116,69.96,0.0127599,0.0776905
1.72499,-0.272121,0.338429,5615.56,1.93665,9.31006,0.00549006,0.0726515
1.72812,-0.256362,0.319181,5439.19,1.86526,176.37,0.07139,0.0964763
1.73124,-0.260809,0.324557,5474.31,1.91114,35.1201,0.04588,0.0906133
1.73437,-0.256073,0.318611,5415.58,1.90931,58.73,0.00182998,0.0664943
1.73749,-0.25559,0.317855,5403.58,1.88589,12.0,0.02342,0.0708724
1.74062,-0.246854,0.306758,5299.45,1.86847,104.13,0.0174201,0.0782998
1.74374,-0.241156,0.299183,5234.95,1.87294,64.5,0.00446999,0.0714965
1.74687,-0.228696,0.28289,5098.62,1.83192,136.33,0.0410199,0.0742863
1.74999,-0.217087,0.267887,4966.94,1.79312,131.68,0.0388,0.0648154
1.75312,-0.214899,0.264786,4950.89,1.79985,16.0498,0.00672996,0.0664294
1.75624,-0.212076,0.260837,4925.49,1.76511,25.3999,0.03474,0.0587963
1.75937,-0.214803,0.264331,4956.56,1.83427,31.0698,0.06916,0.0767437
1.76249,-0.219943,0.270791,5019.14,1.83447,62.5801,0.000200033,0.0852759
1.76562,-0.254845,0.313722,5406.72,1.91946,387.58,0.08499,0.195255
1.76874,-0.291638,0.360998,5803.25,2.13903,396.53,0.21957,0.382535
1.77187,-0.284143,0.351797,5752.44,2.25566,50.8101,0.11663,0.244071
1.77499,-0.279813,0.34641,5713.67,2.2584,38.77,0.00273991,0.0816627
1.77812,-0.26995,0.333924,5610.26,2.31304,103.41,0.0546401,0.0796146
1.78124,-0.274973,0.340179,5664.23,2.31611,53.9702,0.00306988,0.0583044
1.78437,-0.280181,0.346795,5716.75,2.30919,52.52,0.00691986,0.0613362
1.78749,-0.285339,0.353652,5774.42,2.28899,57.6699,0.0202,0.0737607
1.79062,-0.284472,0.352592,5764.28,2.26943,10.1401,0.0195601,0.0681559
1.79374,-0.278403,0.344784,5687.03,2.20618,77.25,0.0632498,0.0784345
1.79687,-0.293273,0.363398,5855.22,2.1878,168.19,0.0183802,0.0720544
1.79999,-0.289162,0.359599,5811.24,2.19825,43.98,0.0104501,0.0707032
1.80312,-0.291045,0.362549,5816.52,2.16967,5.27979,0.02858,0.069504
1.80624,-0.288458,0.359831,5777.29,2.15664,39.23,0.0130301,0.0618337
1.80937,-0.282761,0.353289,5709.49,2.13307,67.7998,0.0235701,0.0728333
1.81249,-0.278751,0.34814,5666.25,2.07839,43.2402,0.0546801,0.0791252
1.81562,-0.269169,0.33605,5551.44,2.03535,114.81,0.0430398,0.0708796
1.81874,-0.260467,0.324793,5439.98,2.00139,111.46,0.0339601,0.0787165
1.82187,-0.252741,0.314683,5332.97,1.94634,107.01,0.05505,0.0746947
1.82499,-0.259202,0.322297,5405.56,1.83024,72.5898,0.1161,0.108712
1.82811,-0.245049,0.304119,5231.2,1.7618,174.36,0.06844,0.0835528
1.83124,-0.245938,0.305331,5213.9,1.71014,17.3003,0.0516601,0.0854226
1.83436,-0.248147,0.308034,5240.63,1.66374,26.73,0.0464,0.091115
1.83749,-0.247344,0.307434,5230.39,1.5963,10.2397,0.06744,0.0924526
1.84061,-0.23983,0.298205,5145.12,1.54189,85.27,0.05441,0.0922345
1.84374,-0.240511,0.299285,5170.07,1.46908,24.9497,0.0728101,0.102566
1.84686,-0.234996,0.292698,5101.96,1.41987,68.1099,0.04921,0.0879408
1.84999,-0.231524,0.288356,5052.81,1.28215,49.1499,0.13772,0.105854
1.85311,-0.237592,0.295604,5153.1,1.26753,100.29,0.0146201,0.0847273
1.85624,-0.234795,0.292327,5128.15,1.11742,24.9502,0.15011,0.101701
1.85936,-0.231031,0.287049,5104.12,1.02198,24.0298,0.0954399,0.087685
1.86249,-0.227409,0.282125,5064.92,0.913599,39.2002,0.108381,0.101673
1.86561,-0.228082,0.281733,5095.64,0.79709,30.7202,0.116509,0.0934176
1.86874,-0.223163,0.274923,5046.12,0.714267,49.52,0.082823,0.0865687
1.87186,-0.24248,0.299287,5265.38,0.651222,219.26,0.063045,0.0837514
1.87499,-0.248353,0.306454,5332.04,0.500946,66.6602,0.150276,0.109728
1.87811,-0.247493,0.304898,5317.73,0.419516,14.3101,0.08143,0.0899096
1.88124,-0.253056,0.31233,5385.36,0.311099,67.6299,0.108417,0.0996764
1.88436,-0.269582,0.333542,5557.26,0.234456,171.9,0.076643,0.087858
1.88749,-0.278679,0.345293,5655.04,0.135526,97.7803,0.09893,0.0930078
1.89061,-0.288052,0.357666,5755.54,-0.00223539,100.5,0.137761,0.136141
1.89374,-0.303991,0.377431,5926.51,-0.115762,170.97,0.113527,0.166272
1.89686,-0.308949,0.380598,5984.19,-0.288947,57.6802,0.173185,0.661412
1.89999,-0.312841,0.38491,6022.23,-0.446129,38.04,0.157182,0.319754
1.90311,-0.309032,0.379818,5977.96,-0.52948,44.27,0.083351,0.157633
1.90624,-0.289636,0.354697,5790.31,-0.784582,187.65,0.255102,0.210099
1.90936,-0.284662,0.348384,5739.12,-0.797769,51.1899,0.013187,0.0616353
1.91249,-0.271185,0.331133,5598.03,-1.00823,141.09,0.210461,0.21404
1.91561,-0.263588,0.322207,5515.38,-1.18294,82.6499,0.17471,0.13142
1.91874,-0.25671,0.314146,5441.63,-1.30798,73.75,0.12504,0.138037
1.92186,-0.22972,0.280025,5192.51,-0.934878,249.12,0.373102,0.315501
1.92499,-0.221427,0.276574,4963.55,0.974559,228.96,1.90944,1.33608
1.92811,-0.229403,0.285839,5057.57,1.22934,94.02,0.254781,0.292017
1.93124,-0.216,0.268951,4903.01,1.29679,154.56,0.06745,0.181021
1.93436,-0.209348,0.260598,4827.5,1.35222,75.5098,0.0554301,0.147015
1.93749,-0.208678,0.259878,4817.62,1.37085,9.87988,0.0186299,0.14967
1.94061,-0.200945,0.250034,4720.52,1.40295,97.1001,0.0321001,0.202571
1.94374,-0.197211,0.245314,4663.29,1.43268,57.23,0.02973,0.110839
1.94686,-0.205545,0.254933,4762.78,1.36222,99.4897,0.07046,0.106183
1.94999,-0.200831,0.249627,4706.22,1.53609,56.5596,0.17387,0.195286
1.95311,-0.195445,0.241182,4661.66,1.5064,44.5601,0.02969,0.118833
1.95624,-0.191896,0.235334,4616.1,1.48234,45.5601,0.02406,0.110617
1.95936,-0.1986,0.243331,4702.9,1.52316,86.7998,0.04082,0.136154
1.96249,-0.197332,0.241208,4706.39,1.52622,3.49023,0.00305998,0.104233
1.96561,-0.206322,0.253027,4821.79,1.5232,115.4,0.00301993,0.114907
1.96874,-0.201249,0.245865,4771.18,1.56474,50.6099,0.0415399,0.101928
1.97186,-0.204077,0.248854,4816.63,1.5578,45.4497,0.00693989,0.0686957
1.97499,-0.205411,0.250184,4845.25,1.56646,28.6201,0.00865996,0.0895216
1.97811,-0.214482,0.26193,4950.41,1.56726,105.16,0.000800014,0.0805275
1.98124,-0.223136,0.272383,5055.39,1.56086,104.98,0.00639999,0.0868517
1.98436,-0.233738,0.286029,5178.11,1.54269,122.72,0.01817,0.077788
1.98749,-0.252615,0.309943,5385.71,1.51561,207.6,0.0270801,0.0824805
1.99061,-0.274887,0.338376,5630.25,1.54149,244.54,0.02588,0.0866008
1.99374,-0.285025,0.351288,5741.63,1.54496,111.38,0.00347006,0.0676823
1.99686,-0.281429,0.346755,5698.2,1.57581,43.4297,0.0308499,0.0778189
1.99999,-0.280569,0.345473,5696.02,1.50354,2.18018,0.0722699,0.0857759
2.00311,-0.283946,0.349737,5727.16,1.51577,31.1401,0.0122299,0.0909362
2.00624,-0.276244,0.340637,5628.03,1.45409,99.1304,0.06168,0.0974422
2.00936,-0.255331,0.315655,5379.07,1.44508,248.96,0.00900996,0.0861507
2.01249,-0.243111,0.300539,5237.88,1.40283,141.19,0.04225,0.0920561
2.01561,-0.230358,0.285336,5060.58,1.4124,177.3,0.00957,0.0909994
2.01874,-0.210821,0.261358,4840.44,1.29816,220.14,0.11424,0.11386
2.02186,-0.197163,0.245437,4661.23,1.22057,179.21,0.07759,0.084314
2.02499,-0.180234,0.224545,4437.03,1.2022,224.2,0.0183699,0.105135
2.02811,-0.172012,0.213709,4354.43,1.01287,82.5996,0.18933,0.114934
2.03124,-0.155088,0.191662,4141.16,0.874655,213.27,0.138215,0.101939
2.03436,-0.165316,0.205214,4259.81,0.780108,118.65,0.094547,0.0903499
2.03749,-0.18132,0.225593,4458.99,0.681265,199.18,0.098843,0.091584
2.04061,-0.18778,0.233025,4540.41,0.545335,81.4199,0.13593,0.10376
2.04374,-0.211969,0.262402,4847.68,0.546327,307.27,0.000992,0.0968273
2.04686,-0.210387,0.258687,4828.74,0.354083,18.9399,0.192244,0.149152
2.04999,-0.216577,0.265608,4913.59,0.364052,84.8496,0.009969,0.0755067
2.05311,-0.197931,0.240302,4751.32,0.262719,162.27,0.101333,0.0835662
2.05624,-0.201904,0.245289,4818.37,0.248245,67.0503,0.014474,0.0736555
2.05936,-0.20963,0.254574,4919.59,0.157249,101.22,0.090996,0.0830642
2.06249,-0.224093,0.27268,5099.09,0.121652,179.5,0.035597,0.0719253
2.06561,-0.225393,0.272503,5147.36,0.00545747,48.27,0.116195,0.088875
2.06874,-0.247646,0.301303,5386.53,0.0746813,239.17,0.0692238,0.106906
2.07186,-0.255027,0.311669,5458.18,-0.0357208,71.6504,0.110402,0.114665
2.07499,-0.27761,0.341014,5694.61,-0.00386754,236.43,0.0318533,0.0652949
2.07811,-0.279098,0.343484,5706.53,-0.0474262,11.9199,0.0435587,0.0735901
2.08124,-0.279089,0.344007,5702.13,-0.0776779,4.3999,0.0302517,0.0633684
2.08436,-0.243456,0.294198,5342.93,0.172952,359.2,0.25063,0.345092
2.08749,-0.23193,0.285635,5137.17,2.19863,205.76,2.02568,1.60359
2.09061,-0.199905,0.24421,4799.54,2.28448,337.63,0.08585,0.101747
2.09374,-0.175504,0.212868,4486.86,2.31069,312.68,0.0262098,0.11951
