time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.482059,0.565698,7890.2,2.08242,92.0498,0.00876999,0.131976
1.05313,-0.473231,0.551979,7849.8,2.10301,40.4004,0.0205898,0.144565
1.05625,-0.455503,0.529216,7713.71,2.11637,136.09,0.01336,0.14172
1.05938,-0.444109,0.518045,7587.2,2.10093,126.51,0.01544,0.0922195
1.0625,-0.418723,0.487877,7374.37,2.07046,212.83,0.0304699,0.0837187
1.06563,-0.405146,0.471211,7306.69,2.04248,67.6802,0.0279801,0.0645742
1.06875,-0.391819,0.454674,7212.37,1.99886,94.3198,0.04362,0.0516001
1.07188,-0.390911,0.45329,7224.29,1.94547,11.9199,0.05339,0.0552504
1.075,-0.391762,0.452506,7252.13,1.89091,27.8398,0.0545599,0.0622102
1.07813,-0.404487,0.467366,7355.44,1.87134,103.31,0.01957,0.0580546
1.08125,-0.400729,0.463233,7309.16,1.8529,46.2798,0.01844,0.0568396
1.08438,-0.416576,0.479998,7503.33,1.84119,194.17,0.01171,0.0650489
1.0875,-0.418828,0.484145,7531.85,1.85841,28.52,0.01722,0.0626361
1.09063,-0.41693,0.480599,7536.88,1.85967,5.02979,0.00126004,0.0621013
1.09375,-0.411388,0.474193,7493.12,1.86083,43.7598,0.00115991,0.0521381
1.09688,-0.406024,0.469041,7451.15,1.85175,41.9702,0.00907993,0.0607817
1.1,-0.388508,0.450007,7289.91,1.81134,161.24,0.04041,0.0651473
1.10313,-0.416573,0.484629,7521.17,1.75823,231.26,0.05311,0.0662319
1.10625,-0.421268,0.489717,7558.25,1.72682,37.0801,0.03141,0.0572793
1.10938,-0.413915,0.479915,7500.85,1.7072,57.3999,0.0196199,0.0739441
1.1125,-0.400683,0.463468,7398.35,1.68217,102.5,0.02503,0.0684467
1.11563,-0.44559,0.519879,7687.18,1.64551,288.83,0.0366601,0.0655801
1.11875,-0.457588,0.534983,7744.79,1.63404,57.6099,0.01147,0.0639903
1.12188,-0.461355,0.539805,7758.2,1.60174,13.4102,0.0323,0.0775756
1.125,-0.465004,0.543716,7766.92,1.60929,8.71973,0.00755,0.0701415
1.12813,-0.465431,0.543331,7753.6,1.59014,13.3198,0.01915,0.0735437
1.13125,-0.493638,0.579311,7884.3,1.54625,130.7,0.04389,0.0746452
1.13438,-0.482471,0.56471,7800.71,1.50639,83.5898,0.03986,0.089511
1.1375,-0.482525,0.565491,7783.71,1.47703,17.0,0.0293599,0.0925741
1.14063,-0.510343,0.600631,7978.2,1.43349,194.49,0.04354,0.0851771
1.14375,-0.516203,0.607456,8012.28,1.39545,34.0796,0.03804,0.0842742
1.14688,-0.520137,0.612418,8034.67,1.35961,22.3901,0.03584,0.0875323
1.15,-0.498931,0.586084,7881.8,1.31839,152.87,0.0412199,0.0957085
1.15313,-0.51342,0.604342,7968.58,1.27216,86.7803,0.04623,0.0815506
1.15625,-0.500659,0.58919,7886.63,1.25231,81.9502,0.01985,0.080268
1.15938,-0.525112,0.620645,8058.07,1.20642,171.44,0.0458901,0.0726737
1.1625,-0.520951,0.613191,8030.38,1.19165,27.6899,0.0147699,0.0777364
1.16563,-0.530704,0.627092,8085.19,1.17019,54.8101,0.0214601,0.0755894
1.16875,-0.539737,0.637752,8109.85,1.13389,24.6602,0.0362999,0.0821611
1.17188,-0.55592,0.658427,8203.55,1.09271,93.6997,0.04118,0.0758422
1.175,-0.557953,0.660619,8213.58,1.07608,10.0303,0.0166301,0.0660852
1.17812,-0.576987,0.683078,8345.76,1.03856,132.18,0.0375199,0.0722382
1.18125,-0.593768,0.703211,8446.11,1.02888,100.351,0.00968003,0.0679488
1.18437,-0.63117,0.748053,8707.62,0.99233,261.51,0.03655,0.0659549
1.1875,-0.639604,0.758315,8770.87,0.969545,63.25,0.022785,0.0617946
1.19062,-0.665839,0.791295,8930.12,0.934353,159.25,0.035192,0.0730962
1.19375,-0.684306,0.813013,9056.73,0.906431,126.61,0.027922,0.0660183
1.19687,-0.68735,0.816827,9084.42,0.890185,27.6895,0.016246,0.0674936
1.2,-0.699863,0.832119,9178.62,0.858384,94.2002,0.031801,0.0764236
1.20312,-0.686531,0.816132,9099.49,0.82815,79.1299,0.030234,0.0663494
1.20625,-0.697279,0.826795,9187.29,0.799768,87.7998,0.028382,0.064439
1.20937,-0.697751,0.825262,9215.79,0.772088,28.5,0.02768,0.0589232
1.2125,-0.724441,0.857434,9404.06,0.750801,188.27,0.021287,0.0750984
1.21562,-0.726734,0.858457,9437.29,0.751711,33.2305,0.000909984,0.0567231
1.21875,-0.712001,0.83944,9367.01,0.808367,70.2803,0.056656,0.0585283
1.22187,-0.695517,0.817276,9289.48,0.876144,77.5293,0.067777,0.0609444
1.225,-0.68521,0.802552,9246.31,0.940061,43.1709,0.063917,0.0598216
1.22812,-0.682775,0.795777,9262.4,1.008,16.0908,0.067939,0.0635725
1.23125,-0.659811,0.763795,9164.86,1.07394,97.54,0.06594,0.0651239
1.23437,-0.660414,0.763598,9201.02,1.15097,36.1592,0.0770299,0.0661763
1.2375,-0.627931,0.72178,9055.87,1.22526,145.149,0.07429,0.0656154
1.24062,-0.613641,0.708811,8940.15,1.32333,115.72,0.09807,0.0760113
1.24375,-0.603,0.694521,8920.89,1.40129,19.2607,0.07796,0.0774923
1.24687,-0.574838,0.659206,8764.35,1.51319,156.54,0.1119,0.0775343
1.25,-0.542666,0.620906,8553.68,1.61836,210.67,0.10517,0.0737105
1.25312,-0.503201,0.576373,8260.69,1.74058,292.989,0.12222,0.102146
1.25625,-0.467488,0.538935,7886.59,1.9301,374.101,0.18952,0.222677
1.25937,-0.500635,0.576278,8232.22,2.05757,345.63,0.12747,0.70278
1.2625,-0.508721,0.592211,8141.66,2.0744,90.5596,0.01683,0.247307
1.26562,-0.477808,0.553563,7960.97,2.16257,180.69,0.0881701,0.0905787
1.26875,-0.476849,0.548461,7993.26,2.21358,32.2896,0.0510099,0.086621
1.27187,-0.484626,0.557778,8048.01,2.30578,54.75,0.0922,0.0797944
1.275,-0.47117,0.538306,7986.83,2.43024,61.1797,0.12446,0.0819976
1.27812,-0.462962,0.525642,7933.78,2.49925,53.0503,0.06901,0.0936401
1.28125,-0.464197,0.526582,7964.48,2.61257,30.7002,0.11332,0.0795621
1.28437,-0.473833,0.538182,8017.65,2.67894,53.1699,0.06637,0.079806
1.2875,-0.497836,0.569595,8162.3,2.778,144.65,0.0990601,0.082423
1.29062,-0.525979,0.601611,8345.07,2.81727,182.771,0.0392699,0.0735529
1.29375,-0.575059,0.655283,8687.93,2.90862,342.859,0.0913501,0.0806239
1.29687,-0.609699,0.695954,8898.98,2.99002,211.051,0.0813999,0.0711731
1.3,-0.606379,0.691905,8872.41,3.06547,26.5703,0.0754499,0.0737666
1.30312,-0.582562,0.666876,8697.25,3.13495,175.16,0.0694799,0.0692528
1.30625,-0.619918,0.712663,8908.1,-2.96758,210.85,0.180655,0.0874214
1.30937,-0.62713,0.720766,8932.8,-2.80192,24.7002,0.16566,0.0822054
1.3125,-0.638528,0.74107,8963.74,-2.57944,30.9404,0.22248,0.106561
1.31562,-0.776452,0.910002,9847.6,-2.33395,883.859,0.24549,1.49379
1.31875,-0.715363,0.838122,9450.82,-2.16543,396.779,0.16852,0.116438
1.32187,-0.659908,0.774841,9096.47,-1.99389,354.351,0.17154,0.0966
1.325,-0.583192,0.682258,8631.75,-1.79752,464.72,0.19637,0.101283
1.32812,-0.540812,0.632082,8359.42,-1.5521,272.33,0.24542,0.12067
1.33125,-0.531131,0.613546,8316.55,-1.27986,42.8701,0.27224,0.122211
1.33437,-0.517501,0.595822,8228.05,-1.04126,88.5,0.2386,0.108577
1.3375,-0.532069,0.611725,8337.49,-0.780562,109.44,0.260698,0.116213
1.34062,-0.579023,0.665374,8648.38,-0.521546,310.89,0.259016,0.105582
1.34375,-0.621047,0.711665,8954.14,-0.284859,305.76,0.236687,0.11773
1.34687,-0.637672,0.732215,9068.08,-0.0628863,113.94,0.221973,0.109921
1.35,-0.733229,0.854502,9611.71,0.141932,543.63,0.204818,0.147867
1.35312,-0.809264,0.94871,10031.6,0.314275,419.89,0.172343,0.113342
1.35625,-0.845417,0.991339,10237.7,0.487904,206.101,0.173629,0.121873
1.35937,-0.840279,0.984419,10226.3,0.658685,11.4004,0.170781,0.131659
1.3625,-0.796323,0.928134,9974.38,0.82894,251.92,0.170255,0.131102
1.36562,-0.73484,0.852543,9650.96,1.02037,323.42,0.19143,0.116852
1.36875,-0.708548,0.820756,9540.43,1.21489,110.53,0.19452,0.127002
1.37187,-0.682281,0.795284,9352.2,1.40606,188.229,0.19117,0.146069
1.375,-0.63728,0.740255,9038.67,1.60578,313.53,0.19972,0.116829
1.37812,-0.573961,0.664518,8624.74,1.82156,413.93,0.21578,0.101275
1.38125,-0.486004,0.557557,8070.04,2.04106,554.7,0.2195,0.110278
1.38437,-0.441422,0.50237,7750.17,2.32461,319.87,0.28355,0.115857
1.3875,-0.436997,0.496703,7687.39,2.61639,62.7798,0.29178,0.109138
1.39062,-0.505607,0.581129,8111.55,2.89945,424.16,0.28306,0.116751
1.39375,-0.603905,0.694257,8827.21,-3.12239,715.66,0.261345,0.104458
1.39687,-0.696834,0.799115,9450.71,-2.91582,623.5,0.20657,0.102261
1.4,-0.816151,0.944979,10082.9,-2.72679,632.19,0.18903,1.56245
1.40312,-0.822526,0.942862,10216.0,-2.62099,133.1,0.1058,0.09163
1.40625,-0.816874,0.928837,10308.6,-2.45777,92.5996,0.16322,0.108169
1.40937,-0.780776,0.880493,10139.1,-2.29028,169.5,0.16749,0.108869
1.4125,-0.721704,0.812848,9760.33,-2.11023,378.77,0.18005,0.1023
1.41562,-0.627849,0.702517,9113.46,-1.9051,646.87,0.20513,0.119402
1.41875,-0.544205,0.606475,8525.29,-1.69932,588.17,0.20578,0.107863
1.42187,-0.480898,0.538279,8008.45,-1.42284,516.84,0.27648,0.122116
1.425,-0.470853,0.535623,7859.62,-1.15435,148.83,0.26849,0.125909
1.42812,-0.456116,0.525467,7677.47,-0.928154,182.15,0.226196,0.0971155
1.43125,-0.467948,0.541798,7727.46,-0.661932,49.9897,0.266222,0.118695
1.43437,-0.516657,0.599935,8065.45,-0.367729,337.99,0.294203,0.136929
1.4375,-0.56151,0.647429,8399.59,-0.104727,334.14,0.263002,0.127363
1.44062,-0.634965,0.736322,8879.62,0.130533,480.03,0.23526,0.119575
1.44375,-0.645375,0.743915,9027.57,0.391313,147.95,0.26078,0.119901
1.44687,-0.672202,0.77342,9221.31,0.59963,193.739,0.208317,0.11594
1.45,-0.687602,0.787898,9344.48,0.868388,123.171,0.268758,0.152545
1.45312,-0.666622,0.755934,9229.66,1.07376,114.82,0.205372,0.123566
1.45625,-0.696268,0.787437,9478.06,1.27136,248.399,0.1976,0.195443
1.45937,-0.895281,1.03017,10752.7,1.33395,1274.64,0.06259,1.33127
1.4625,-0.882457,1.019,10715.1,1.48189,37.6006,0.14794,0.200776
1.46562,-0.893691,1.03668,10788.2,1.63793,73.1006,0.15604,0.131434
1.46875,-0.843314,0.973917,10512.2,1.78278,276.0,0.14485,0.137959
1.47187,-0.766691,0.886595,9966.31,1.9608,545.891,0.17802,0.14055
1.475,-0.698535,0.806841,9498.94,2.17028,467.369,0.20948,0.13133
1.47812,-0.606991,0.7017,8884.64,2.35293,614.301,0.18265,0.135241
1.48125,-0.72091,0.848057,9390.66,-3.07163,506.021,0.858625,1.5348
1.48437,-0.660165,0.775979,9025.7,-3.021,364.96,0.0506301,0.114271
1.4875,-0.632429,0.741216,8830.97,-2.74172,194.73,0.27928,0.135328
1.49062,-0.606274,0.70696,8634.04,-2.50436,196.93,0.23736,0.134766
1.49375,-0.629302,0.732153,8784.4,-2.30215,150.36,0.20221,0.126422
1.49687,-0.587016,0.676892,8535.46,-2.07858,248.94,0.22357,0.125947
1.49999,-0.668456,0.775633,9171.63,-1.86602,636.17,0.21256,0.127004
1.50312,-0.717204,0.832097,9544.15,-1.68332,372.521,0.1827,0.095604
1.50624,-0.714317,0.822092,9576.64,-1.46969,32.4893,0.21363,0.129393
1.50937,-0.758203,0.868121,9884.93,-1.25324,308.29,0.21645,0.111714
1.51249,-0.794832,0.907982,10184.8,-1.10931,299.87,0.14393,0.119472
1.51562,-0.848416,0.97713,10526.6,-0.915841,341.8,0.193469,0.133242
1.51874,-0.815938,0.939547,10287.2,-0.751687,239.399,0.164154,0.119026
1.52187,-0.798256,0.920886,10143.2,-0.545004,144.0,0.206683,0.131115
1.52499,-0.72502,0.833157,9602.87,-0.368171,540.33,0.176833,0.133663
1.52812,-0.704273,0.81221,9455.01,-0.191585,147.86,0.176586,0.12666
1.53124,-0.675912,0.781443,9231.57,0.020973,223.439,0.212558,0.127496
1.53437,-0.674678,0.78326,9190.91,0.272242,40.6602,0.251269,0.144828
1.53749,-0.693138,0.810265,9309.1,0.507271,118.189,0.235029,0.150995
1.54062,-0.743221,0.872175,9645.49,0.779407,336.391,0.272136,0.160987
1.54374,-0.745682,0.872252,9703.8,1.02225,58.3096,0.242843,0.141241
1.54687,-0.826343,0.95926,10277.2,1.23612,573.4,0.21387,0.126412
1.54999,-0.862261,1.00215,10549.5,1.43198,272.3,0.19586,0.131984
1.55312,-0.888413,1.0245,10760.6,1.60699,211.1,0.17501,0.123528
1.55624,-0.888448,1.01947,10776.3,1.6789,15.7002,0.07191,0.0956717
1.55937,-0.901745,1.03515,10862.9,1.69457,86.6006,0.0156699,0.0902186
1.56249,-0.919661,1.05996,10944.9,1.6765,82.0,0.01807,0.075674
1.56562,-0.84624,0.974348,10467.5,1.6837,477.4,0.0072,0.0822447
1.56874,-0.805965,0.935078,10152.8,1.63621,314.7,0.04749,0.125228
1.57187,-0.726946,0.843237,9603.88,1.54292,548.92,0.09329,0.135764
1.57499,-1.0366,1.18794,11670.5,2.55754,2066.62,1.01462,1.56273
1.57812,-1.01827,1.17193,11528.3,2.41752,142.2,0.14002,0.181225
1.58124,-0.936204,1.08046,10970.8,2.38485,557.5,0.03267,0.0851968
1.58437,-0.94245,1.08976,11007.8,2.378,37.0,0.00685,0.0858729
1.58749,-0.884424,1.02383,10624.4,2.3513,383.399,0.0267,0.0668668
1.59062,-0.855849,0.990573,10448.4,2.36811,176.0,0.0168099,0.0579999
1.59374,-0.882326,1.0253,10597.4,2.36159,149.0,0.00652003,0.0605664
1.59687,-0.858802,0.997294,10427.1,2.36742,170.301,0.00583005,0.0667621
1.59999,-0.836279,0.967086,10311.0,2.38986,116.1,0.02244,0.062207
1.60312,-0.836065,0.965648,10308.9,2.44321,2.09961,0.05335,0.0621068
1.60624,-0.857882,0.990452,10446.6,2.46453,137.699,0.0213201,0.0645854
1.60937,-0.87263,1.00288,10566.3,2.4983,119.7,0.0337701,0.0984831
1.61249,-0.895942,1.03116,10707.1,2.56345,140.8,0.06515,0.0652177
1.61562,-0.901265,1.03443,10746.0,2.69938,38.9004,0.13593,0.137423
1.61874,-0.941387,1.08312,10970.6,2.83649,224.6,0.13711,0.113815
1.62187,-0.941874,1.07873,11014.2,3.09078,43.6006,0.25429,0.236161
1.62499,-0.871844,0.996341,10623.2,-2.72524,391.0,0.467165,0.410971
1.62812,-0.747449,0.845657,9934.49,-2.02334,688.71,0.7019,0.621659
1.63124,-0.727414,0.839647,9592.41,-0.353493,342.08,1.66985,1.32336
1.63437,-0.58307,0.687565,8444.16,0.476264,1148.25,0.829757,0.54008
1.63749,-0.718871,0.845763,9385.85,0.964588,941.689,0.488324,0.456238
1.64062,-0.89837,1.04505,10622.4,1.08393,1236.55,0.119342,0.332901
1.64374,-0.910358,1.05605,10748.5,1.19644,126.1,0.11251,0.16463
1.64687,-0.926112,1.079,10821.9,1.28012,73.4004,0.08368,0.0800078
1.64999,-0.912426,1.06601,10741.8,1.29981,80.1006,0.01969,0.0823368
1.65312,-0.884866,1.036,10572.3,1.34862,169.5,0.04881,0.0698154
1.65624,-0.812501,0.947569,10172.4,1.39785,399.899,0.04923,0.0810952
1.65937,-0.832717,0.972528,10303.0,1.43281,130.6,0.0349599,0.0610303
1.66249,-0.814673,0.951217,10194.5,1.46142,108.5,0.0286101,0.0753938
1.66562,-0.821221,0.95471,10247.4,1.50261,52.9004,0.0411899,0.0746971
1.66874,-0.847745,0.986029,10415.5,1.51251,168.1,0.00989997,0.0776029
1.67187,-0.821846,0.956724,10258.9,1.54043,156.6,0.02792,0.080985
1.67499,-0.86133,1.00131,10520.9,1.55906,262.0,0.01863,0.079266
1.67812,-0.834327,0.972712,10328.5,1.57503,192.4,0.01597,0.0801238
1.68124,-0.827579,0.962228,10325.2,1.57188,3.2998,0.00314999,0.0819206
1.68437,-0.825637,0.959519,10295.7,1.571,29.5,0.000880003,0.0852753
1.68749,-0.801476,0.925975,10186.8,1.60328,108.9,0.03228,0.0843559
1.69062,-0.832601,0.963781,10397.5,1.61918,210.7,0.0159,0.0742057
1.69374,-0.81658,0.941618,10282.3,1.61301,115.2,0.00616992,0.0789817
1.69687,-0.83561,0.964236,10429.2,1.65658,146.9,0.0435699,0.075539
1.69999,-0.853636,0.985628,10528.0,1.63912,98.7998,0.01746,0.0799746
1.70312,-0.812649,0.938034,10264.8,1.64333,263.2,0.00421,0.0866038
1.70624,-0.802917,0.926152,10211.5,1.67429,53.2998,0.03096,0.0699417
1.70937,-0.782777,0.908931,10035.1,1.66926,176.4,0.00502992,0.0774592
1.71249,-0.777224,0.900679,10027.7,1.68412,7.39941,0.01486,0.0817349
1.71562,-0.77658,0.898984,9982.76,1.66719,44.9404,0.0169301,0.0980716
1.71874,-0.77505,0.896408,9982.55,1.67359,0.209961,0.00639999,0.0662023
1.72187,-0.784694,0.912129,10036.0,1.67054,53.4502,0.00304997,0.0776905
1.72499,-0.749884,0.868031,9818.4,1.68314,217.6,0.0126001,0.0726515
1.72812,-0.761707,0.880424,9919.78,1.6529,101.38,0.0302401,0.0964763
1.73124,-0.758051,0.878873,9872.07,1.65396,47.71,0.00106001,0.0906133
1.73437,-0.768267,0.891778,9954.51,1.66678,82.4395,0.01282,0.0664943
1.73749,-0.742421,0.862548,9766.72,1.64088,187.79,0.0259,0.0708724
1.74062,-0.725497,0.844959,9644.43,1.65785,122.29,0.01697,0.0782998
1.74374,-0.68327,0.795934,9330.68,1.65636,313.75,0.00149,0.0714965
1.74687,-0.683609,0.797317,9317.78,1.63577,12.8994,0.0205901,0.0742863
1.74999,-0.6792,0.790532,9290.07,1.64925,27.71,0.0134801,0.0648154
1.75312,-0.689763,0.805043,9345.48,1.6094,55.4102,0.03985,0.0664294
1.75624,-0.711743,0.832367,9479.63,1.61498,134.149,0.00557995,0.0587963
1.75937,-0.686157,0.801956,9282.69,1.6145,196.939,0.000479937,0.0767437
1.76249,-0.687715,0.807541,9269.39,1.58031,13.3008,0.0341901,0.0852759
1.76562,-0.710423,0.828956,9447.07,1.55304,177.681,0.02727,0.195255
1.76874,-0.797883,0.927577,10052.1,1.50835,605.029,0.04469,0.382535
1.77187,-0.703945,0.828568,9361.44,1.46104,690.659,0.04731,0.244071
1.77499,-0.707747,0.831821,9394.43,1.40718,32.9893,0.0538601,0.0816627
1.77812,-0.724923,0.848282,9522.31,1.40277,127.88,0.00440991,0.0796146
1.78124,-0.762482,0.889859,9802.42,1.40573,280.11,0.00295997,0.0583044
1.78437,-0.733689,0.857826,9591.83,1.39691,210.59,0.00882006,0.0613362
1.78749,-0.746458,0.875984,9659.65,1.38789,67.8203,0.00901997,0.0737607
1.79062,-0.751809,0.879871,9701.77,1.39948,42.1191,0.01159,0.0681559
1.79374,-0.711789,0.83551,9445.61,1.47896,256.159,0.0794801,0.0784345
1.79687,-0.690065,0.810634,9278.46,1.49495,167.15,0.01599,0.0720544
1.79999,-0.697693,0.822035,9336.84,1.51822,58.3799,0.0232699,0.0707032
1.80312,-0.697942,0.820376,9344.81,1.55742,7.96973,0.0392001,0.069504
1.80624,-0.702414,0.824893,9378.44,1.5812,33.6309,0.02378,0.0618337
1.80937,-0.708382,0.830817,9400.77,1.59532,22.3291,0.01412,0.0728333
1.81249,-0.768403,0.899668,9831.03,1.64434,430.261,0.0490201,0.0791252
1.81562,-0.77462,0.903946,9909.8,1.70328,78.7695,0.0589399,0.0708796
1.81874,-0.749124,0.871179,9764.5,1.70879,145.3,0.00550997,0.0787165
1.82187,-0.756105,0.882898,9774.63,1.69126,10.1299,0.01753,0.0746947
1.82499,-0.792401,0.93049,10043.9,1.73899,269.271,0.04773,0.108712
1.82811,-0.799536,0.942851,10026.8,1.70162,17.1006,0.03737,0.0835528
1.83124,-0.760716,0.893364,9825.81,1.79459,200.99,0.09297,0.0854226
1.83436,-0.813261,0.956761,10166.7,1.78695,340.891,0.00764,0.091115
1.83749,-0.85004,0.99678,10434.4,1.76897,267.7,0.01798,0.0924526
1.84061,-0.811365,0.948433,10174.9,1.80676,259.5,0.0377899,0.0922345
1.84374,-0.833802,0.97723,10357.3,1.86767,182.399,0.0609101,0.102566
1.84686,-0.834709,0.972262,10388.7,1.86988,31.4004,0.0022099,0.0879408
1.84999,-0.810272,0.939089,10300.8,1.92084,87.9004,0.0509601,0.105854
1.85311,-0.804728,0.931581,10255.0,1.92443,45.7998,0.00358999,0.0847273
1.85624,-0.770939,0.889695,10047.9,1.90866,207.1,0.01577,0.101701
1.85936,-0.758684,0.869647,9983.58,1.90148,64.3203,0.00718009,0.087685
1.86249,-0.7432,0.853798,9925.21,1.94838,58.3701,0.0469,0.101673
1.86561,-0.725317,0.832999,9828.35,1.96632,96.8604,0.01794,0.0934176
1.86874,-0.743812,0.858483,9882.23,1.92092,53.8809,0.0454,0.0865687
1.87186,-0.678876,0.783234,9418.2,1.92657,464.03,0.00565004,0.0837514
1.87499,-0.666603,0.769883,9323.45,1.89948,94.75,0.0270901,0.109728
1.87811,-0.644892,0.746762,9132.82,1.87958,190.63,0.0199,0.0899096
1.88124,-0.616648,0.716079,8911.72,1.82567,221.101,0.05391,0.0996764
1.88436,-0.624163,0.728087,8929.48,1.75698,17.7607,0.0686901,0.087858
1.88749,-0.622556,0.727287,8899.54,1.65726,29.9404,0.09972,0.0930078
1.89061,-0.615162,0.718519,8829.3,1.49474,70.2402,0.16252,0.136141
1.89374,-0.608986,0.714189,8734.32,1.15518,94.9795,0.33956,0.166272
1.89686,-0.555215,0.653686,8338.95,-0.430672,395.37,1.58585,0.661412
1.89999,-0.569601,0.672792,8474.62,-1.20366,135.67,0.772988,0.319754
1.90311,-0.598758,0.705378,8712.86,-1.51151,238.24,0.30785,0.157633
1.90624,-0.604568,0.713604,8734.26,-1.76531,21.3994,0.2538,0.210099
1.90936,-0.652555,0.7696,9080.66,-1.80589,346.4,0.0405799,0.0616353
1.91249,-0.732984,0.861716,9664.73,-1.97977,584.07,0.17388,0.21404
1.91561,-0.726329,0.852059,9644.58,-2.05219,20.1504,0.0724201,0.13142
1.91874,-0.790372,0.92749,10076.4,-2.13727,431.82,0.0850799,0.138037
1.92186,-0.613144,0.723788,8842.09,-2.21885,1234.31,0.0815799,0.315501
1.92499,-0.800051,0.915244,10168.3,-1.78442,1326.21,0.43443,1.33608
1.92811,-0.723824,0.830402,9581.58,-1.49404,586.72,0.29038,0.292017
1.93124,-0.737823,0.846321,9644.22,-1.20537,62.6396,0.28867,0.181021
1.93436,-0.766895,0.879991,9824.33,-0.994149,180.11,0.211221,0.147015
1.93749,-0.71256,0.8192,9455.96,-0.758818,368.37,0.235331,0.14967
1.94061,-0.764223,0.876135,9825.41,-0.538228,369.45,0.22059,0.202571
1.94374,-0.78392,0.895032,10005.3,-0.37652,179.89,0.161708,0.110839
1.94686,-0.689779,0.793948,9350.83,-0.356371,654.47,0.020149,0.106183
1.94999,-0.716548,0.833328,9471.23,-0.102652,120.4,0.253719,0.195286
1.95311,-0.658216,0.767543,9065.52,-0.0206194,405.711,0.0820326,0.118833
1.95624,-0.652973,0.764106,9013.3,0.1252,52.2197,0.145819,0.110617
1.95936,-0.610332,0.716644,8707.57,0.19546,305.729,0.07026,0.136154
1.96249,-0.620282,0.729024,8776.13,0.336168,68.5596,0.140708,0.104233
1.96561,-0.601866,0.706738,8648.75,0.421428,127.38,0.08526,0.114907
1.96874,-0.594635,0.700759,8579.12,0.551213,69.6299,0.129785,0.101928
1.97186,-0.570838,0.671788,8424.46,0.597445,154.66,0.046232,0.0686957
1.97499,-0.568538,0.668751,8413.91,0.691697,10.5498,0.094252,0.0895216
1.97811,-0.583153,0.687189,8513.67,0.77726,99.7598,0.085563,0.0805275
1.98124,-0.573138,0.678543,8422.33,0.849819,91.3398,0.072559,0.0868517
1.98436,-0.564144,0.669232,8360.23,0.911541,62.0996,0.061722,0.077788
1.98749,-0.579319,0.689454,8446.11,0.944078,85.8799,0.032537,0.0824805
1.99061,-0.586731,0.698311,8512.9,0.957353,66.79,0.013275,0.0866008
1.99374,-0.583901,0.694959,8493.05,1.0341,19.8506,0.0767471,0.0676823
1.99686,-0.596836,0.710176,8590.73,1.07445,97.6807,0.04035,0.0778189
1.99999,-0.593331,0.705369,8552.72,1.11154,38.0107,0.0370899,0.0857759
2.00311,-0.586455,0.695976,8535.68,1.19705,17.04,0.08551,0.0909362
2.00624,-0.610703,0.719139,8741.17,1.22806,205.49,0.03101,0.0974422
2.00936,-0.693055,0.812304,9375.51,1.2751,634.34,0.04704,0.0861507
2.01249,-0.679655,0.791829,9323.99,1.31302,51.5195,0.03792,0.0920561
2.01561,-0.715364,0.832106,9601.12,1.3332,277.13,0.02018,0.0909994
2.01874,-0.71724,0.833608,9615.47,1.35636,14.3496,0.02316,0.11386
2.02186,-0.730932,0.847286,9736.26,1.38921,120.79,0.03285,0.084314
2.02499,-0.733753,0.847033,9798.53,1.43894,62.2705,0.0497301,0.105135
2.02811,-0.77291,0.883803,10091.5,1.44065,292.97,0.00170994,0.114934
2.03124,-0.758401,0.868679,9986.39,1.46069,105.11,0.02004,0.101939
2.03436,-0.694737,0.795987,9536.85,1.48735,449.54,0.02666,0.0903499
2.03749,-0.692819,0.795821,9540.45,1.50206,3.60059,0.0147101,0.091584
2.04061,-0.682548,0.784834,9459.2,1.49039,81.25,0.0116701,0.10376
2.04374,-0.64457,0.741632,9171.9,1.52413,287.3,0.03374,0.0968273
2.04686,-0.613426,0.710701,8941.65,1.54505,230.25,0.02092,0.149152
2.04999,-0.587669,0.677739,8757.11,1.52009,184.54,0.02496,0.0755067
2.05311,-0.552485,0.638587,8444.97,1.45186,312.141,0.06823,0.0835662
2.05624,-0.546185,0.634779,8356.2,1.49497,88.7695,0.04311,0.0736555
2.05936,-0.509055,0.591162,8072.29,1.44305,283.91,0.0519199,0.0830642
2.06249,-0.522197,0.607361,8144.54,1.42713,72.25,0.01592,0.0719253
2.06561,-0.549033,0.639134,8335.85,1.38155,191.31,0.04558,0.088875
2.06874,-0.58415,0.680583,8583.5,1.44338,247.65,0.06183,0.106906
2.07186,-0.544588,0.635002,8288.04,1.36179,295.46,0.0815901,0.114665
2.07499,-0.533372,0.622279,8216.82,1.3863,71.2197,0.02451,0.0652949
2.07811,-0.518509,0.606663,8079.18,1.34381,137.64,0.04249,0.0735901
2.08124,-0.525882,0.617342,8110.4,1.29881,31.2197,0.045,0.0633684
2.08436,-0.507902,0.591587,7989.52,1.26852,120.88,0.03029,0.345092
2.08749,-0.609538,0.713649,8816.61,1.30778,827.09,0.03926,1.60359
2.09061,-0.656922,0.767333,9159.4,1.33185,342.79,0.02407,0.101747
2.09374,-0.668872,0.7775,9261.65,1.36409,102.25,0.0322399,0.11951
2.09686,-0.723526,0.842406,9620.57,1.35951,358.92,0.00458002,0.106109
2.09999,-0.719069,0.838856,9565.25,1.36554,55.3203,0.00603008,0.0789079
2.10311,-0.728625,0.85315,9582.5,1.39297,17.25,0.0274299,0.0855095
