time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.212151,0.223743,6251.93,1.95444,79.3701,0.044,0.0922195
1.0625,-0.203791,0.215801,6266.67,1.94881,14.7397,0.00563002,0.0837187
1.06563,-0.22463,0.238419,6647.98,1.90826,381.31,0.04055,0.0645742
1.06875,-0.247573,0.266497,6907.46,1.92202,259.48,0.01376,0.0516001
1.07188,-0.254703,0.274461,7069.23,1.89494,161.77,0.0270799,0.0552504
1.075,-0.24837,0.268136,7021.77,1.85298,47.46,0.04196,0.0622102
1.07813,-0.252691,0.273787,6999.86,1.82152,21.9102,0.03146,0.0580546
1.08125,-0.276936,0.302254,7180.57,1.83153,180.71,0.01001,0.0568396
1.08438,-0.280515,0.305597,7250.91,1.83314,70.3403,0.00161004,0.0650489
1.0875,-0.266247,0.290334,7182.05,1.79151,68.8604,0.04163,0.0626361
1.09063,-0.262115,0.28694,7200.54,1.78352,18.4902,0.00799,0.0621013
1.09375,-0.265555,0.293714,7244.56,1.76085,44.02,0.02267,0.0521381
1.09688,-0.268655,0.298447,7327.76,1.71395,83.1997,0.0468999,0.0607817
1.1,-0.283777,0.31279,7592.43,1.6559,264.67,0.05805,0.0651473
1.10313,-0.311449,0.345018,7829.7,1.60231,237.27,0.0535901,0.0662319
1.10625,-0.323331,0.356902,7883.55,1.569,53.8496,0.0333099,0.0572793
1.10938,-0.35,0.386071,8006.66,1.53183,123.11,0.0371701,0.0739441
1.1125,-0.363153,0.398208,8081.15,1.47797,74.4897,0.0538599,0.0684467
1.11563,-0.387849,0.426964,8189.9,1.4388,108.75,0.03917,0.0655801
1.11875,-0.418354,0.463925,8344.07,1.42351,154.17,0.01529,0.0639903
1.12188,-0.433026,0.483606,8460.13,1.39046,116.06,0.0330499,0.0775756
1.125,-0.44013,0.494494,8492.52,1.36807,32.3896,0.02239,0.0701415
1.12813,-0.451742,0.512467,8528.23,1.36111,35.7109,0.00696003,0.0735437
1.13125,-0.468426,0.53574,8568.46,1.3295,40.2295,0.03161,0.0746452
1.13438,-0.487027,0.559853,8554.41,1.32636,14.0498,0.00313997,0.089511
1.1375,-0.466318,0.531106,8468.64,1.32971,85.7705,0.00335002,0.0925741
1.14063,-0.487876,0.554963,8543.83,1.30465,75.1904,0.0250601,0.0851771
1.14375,-0.500255,0.567783,8564.81,1.29882,20.9795,0.00582993,0.0842742
1.14688,-0.486379,0.549366,8426.65,1.2572,138.159,0.04162,0.0875323
1.15,-0.491724,0.556963,8439.72,1.22793,13.0693,0.0292701,0.0957085
1.15313,-0.49519,0.562775,8468.3,1.22456,28.5801,0.00336993,0.0815506
1.15625,-0.450014,0.509285,8199.81,1.23462,268.49,0.01006,0.080268
1.15938,-0.446231,0.509523,8131.79,1.21847,68.0195,0.01615,0.0726737
1.1625,-0.424616,0.484244,7991.27,1.22011,140.52,0.00164008,0.0777364
1.16563,-0.411205,0.469332,7858.58,1.22272,132.69,0.00260997,0.0755894
1.16875,-0.394412,0.445729,7726.04,1.23929,132.54,0.01657,0.0821611
1.17188,-0.419326,0.47779,7823.31,1.22115,97.27,0.01814,0.0758422
1.175,-0.415871,0.474676,7798.08,1.20974,25.23,0.01141,0.0660852
1.17812,-0.415073,0.474309,7821.21,1.19827,23.1299,0.0114701,0.0722382
1.18125,-0.410602,0.471635,7783.15,1.19679,38.0601,0.00147998,0.0679488
1.18437,-0.395066,0.455609,7680.36,1.19524,102.79,0.00154996,0.0659549
1.1875,-0.386672,0.447034,7667.87,1.19273,12.4897,0.00251007,0.0617946
1.19062,-0.357304,0.41148,7521.23,1.17371,146.64,0.01902,0.0730962
1.19375,-0.360817,0.416524,7525.7,1.13964,4.47021,0.03407,0.0660183
1.19687,-0.360055,0.414187,7540.44,1.11463,14.7397,0.02501,0.0674936
1.2,-0.359006,0.413181,7437.18,1.07095,103.26,0.04368,0.0764236
1.20312,-0.353353,0.406008,7407.85,1.04655,29.3301,0.0244,0.0663494
1.20625,-0.347057,0.400007,7347.56,1.01213,60.29,0.03442,0.064439
1.20937,-0.341114,0.394445,7339.9,0.98075,7.66016,0.03138,0.0589232
1.2125,-0.346285,0.402046,7376.41,0.940947,36.5103,0.039803,0.0750984
1.21562,-0.33926,0.394425,7379.72,0.920637,3.31006,0.02031,0.0567231
1.21875,-0.338783,0.393552,7457.01,0.935179,77.2896,0.014542,0.0585283
1.22187,-0.34294,0.397523,7535.78,0.94274,78.77,0.00756103,0.0609444
1.225,-0.350314,0.405143,7606.8,0.936406,71.02,0.00633401,0.0598216
1.22812,-0.357931,0.411137,7702.87,0.951907,96.0703,0.015501,0.0635725
1.23125,-0.361143,0.415171,7717.0,0.933894,14.1299,0.018013,0.0651239
1.23437,-0.359215,0.413569,7666.25,0.943197,50.75,0.00930303,0.0661763
1.2375,-0.356057,0.410991,7620.26,0.946464,45.9902,0.00326699,0.0656154
1.24062,-0.343428,0.395677,7533.91,0.948433,86.3496,0.00196898,0.0760113
1.24375,-0.344403,0.396225,7590.87,0.965467,56.96,0.017034,0.0774923
1.24687,-0.31712,0.363609,7378.68,0.97302,212.19,0.00755304,0.0775343
1.25,-0.316297,0.361802,7355.37,0.993623,23.3101,0.020603,0.0737105
1.25312,-0.318556,0.360523,7428.76,0.979332,73.3896,0.014291,0.102146
1.25625,-0.305907,0.344938,7399.88,1.04053,28.8799,0.061198,0.222677
1.25937,-0.171522,0.18523,5931.57,1.06408,1468.31,0.02355,0.70278
1.2625,-0.182884,0.19533,6344.83,1.03427,413.26,0.02981,0.247307
1.26562,-0.182595,0.196718,6317.89,0.98509,26.9399,0.04918,0.0905787
1.26875,-0.198299,0.217589,6506.82,0.994744,188.93,0.00965399,0.086621
1.27187,-0.174726,0.188127,6361.51,0.981769,145.31,0.012975,0.0797944
1.275,-0.175166,0.18962,6338.57,0.951032,22.9399,0.030737,0.0819976
1.27812,-0.167776,0.179629,6300.9,0.966807,37.6699,0.015775,0.0936401
1.28125,-0.172189,0.18357,6286.41,0.941419,14.4897,0.025388,0.0795621
1.28437,-0.170221,0.177657,6232.63,0.929096,53.7803,0.012323,0.079806
1.2875,-0.172455,0.178198,6274.92,0.921937,42.29,0.00715899,0.082423
1.29062,-0.190011,0.199111,6472.63,0.974418,197.71,0.052481,0.0735529
1.29375,-0.171847,0.176759,6373.45,0.981411,99.1797,0.006993,0.0806239
1.29687,-0.174428,0.179204,6493.32,0.965814,119.87,0.015597,0.0711731
1.3,-0.18664,0.196663,6619.45,0.942954,126.13,0.02286,0.0737666
1.30312,-0.208806,0.22624,6833.24,0.928091,213.79,0.014863,0.0692528
1.30625,-0.210506,0.231148,6820.99,0.889923,12.25,0.038168,0.0874214
1.30937,-0.214108,0.237498,6793.41,0.873147,27.5801,0.016776,0.0822054
1.3125,-0.254084,0.287934,6976.67,0.838504,183.26,0.034643,0.106561
1.31562,-0.324999,0.384041,7098.12,1.11908,121.45,0.280576,1.49379
1.31875,-0.340469,0.400378,7197.09,1.12347,98.9697,0.00439,0.116438
1.32187,-0.367294,0.432406,7360.09,1.10551,163.0,0.01796,0.0966
1.325,-0.375108,0.440387,7415.73,1.10564,55.6401,0.000130057,0.101283
1.32812,-0.377448,0.440418,7467.35,1.08278,51.6201,0.0228601,0.12067
1.33125,-0.323541,0.373964,7164.46,1.04277,302.89,0.04001,0.122211
1.33437,-0.30136,0.34607,7030.55,1.02275,133.91,0.02002,0.108577
1.3375,-0.300164,0.342733,7038.71,0.961279,8.16016,0.061471,0.116213
1.34062,-0.285944,0.323571,6921.5,0.915142,117.21,0.046137,0.105582
1.34375,-0.284293,0.320557,6858.6,0.915116,62.8999,2.59876e-05,0.11773
1.34687,-0.249074,0.277081,6567.93,0.880938,290.67,0.034178,0.109921
1.35,-0.270018,0.305475,6613.67,0.825738,45.7397,0.0552,0.147867
1.35312,-0.266053,0.304039,6485.97,0.810293,127.7,0.015445,0.113342
1.35625,-0.252372,0.290401,6344.82,0.833733,141.15,0.02344,0.121873
1.35937,-0.262491,0.305481,6411.68,0.830534,66.8604,0.00319904,0.131659
1.3625,-0.30071,0.357028,6657.37,0.850622,245.69,0.020088,0.131102
1.36562,-0.28897,0.344145,6615.25,0.838402,42.1201,0.01222,0.116852
1.36875,-0.232197,0.272457,6284.56,0.828797,330.69,0.00960499,0.127002
1.37187,-0.212935,0.246838,6191.21,0.837411,93.3501,0.008614,0.146069
1.375,-0.18164,0.206377,5987.34,0.761127,203.87,0.076284,0.116829
1.37812,-0.184524,0.208627,5997.43,0.71455,10.0903,0.046577,0.101275
1.38125,-0.182989,0.203177,6011.06,0.679937,13.6299,0.034613,0.110278
1.38437,-0.190234,0.207603,6121.77,0.607518,110.71,0.072419,0.115857
1.3875,-0.204469,0.223869,6240.44,0.555476,118.67,0.052042,0.109138
1.39062,-0.210777,0.229069,6325.37,0.520629,84.9302,0.034847,0.116751
1.39375,-0.260977,0.294578,6632.96,0.503279,307.59,0.01735,0.104458
1.39687,-0.270046,0.31026,6628.26,0.514974,4.7002,0.011695,0.102261
1.4,-0.325805,0.38834,6969.88,0.410253,341.62,0.104721,1.56245
1.40312,-0.309084,0.368672,6879.21,0.360512,90.6699,0.049741,0.09163
1.40625,-0.28714,0.342368,6732.83,0.340293,146.38,0.020219,0.108169
1.40937,-0.295764,0.353229,6792.07,0.360094,59.2397,0.019801,0.108869
1.4125,-0.285857,0.337848,6741.98,0.354528,50.0898,0.005566,0.1023
1.41562,-0.285345,0.334213,6790.22,0.310602,48.2402,0.043926,0.119402
1.41875,-0.283953,0.329688,6789.78,0.278758,0.44043,0.031844,0.107863
1.42187,-0.261485,0.300241,6677.98,0.210714,111.8,0.068044,0.122116
1.425,-0.273381,0.313329,6840.65,0.1514,162.67,0.059314,0.125909
1.42812,-0.280713,0.322087,6942.28,0.126248,101.63,0.025152,0.0971155
1.43125,-0.324932,0.3764,7317.85,0.111767,375.57,0.014481,0.118695
1.43437,-0.353328,0.413203,7549.18,0.102105,231.33,0.009662,0.136929
1.4375,-0.365158,0.428525,7624.39,0.0730424,75.21,0.0290626,0.127363
1.44062,-0.444107,0.526686,8097.95,0.078899,473.56,0.0058566,0.119575
1.44375,-0.448992,0.530267,8131.85,0.0691091,33.8999,0.00978991,0.119901
1.44687,-0.454873,0.534343,8128.66,0.099004,3.18994,0.0298949,0.11594
1.45,-0.423944,0.493903,7930.05,0.125852,198.61,0.026848,0.152545
1.45312,-0.40359,0.467095,7809.99,0.11367,120.06,0.012182,0.123566
1.45625,-0.35387,0.405166,7584.3,0.0985651,225.69,0.0151049,0.195443
1.45937,-0.248747,0.268712,6748.22,-0.0988607,836.08,0.197426,1.33127
1.4625,-0.221494,0.241635,6510.93,-0.182145,237.29,0.0832843,0.200776
1.46562,-0.217647,0.241545,6493.51,-0.268085,17.4204,0.08594,0.131434
1.46875,-0.19778,0.218451,6362.61,-0.363838,130.9,0.095753,0.137959
1.47187,-0.25894,0.301629,6627.56,-0.415063,264.95,0.051225,0.14055
1.475,-0.258508,0.302547,6588.12,-0.471188,39.4399,0.056125,0.13133
1.47812,-0.309548,0.363584,6992.19,-0.522193,404.07,0.051005,0.135241
1.48125,-0.327653,0.386997,7455.96,-0.00902572,463.77,0.513167,1.5348
1.48437,-0.347052,0.409092,7586.99,-0.125825,131.03,0.116799,0.114271
1.4875,-0.33607,0.39515,7469.3,-0.184187,117.69,0.058362,0.135328
1.49062,-0.348444,0.407637,7509.06,-0.154253,39.7603,0.029934,0.134766
1.49375,-0.336748,0.392385,7424.64,-0.212902,84.4199,0.058649,0.126422
1.49687,-0.295019,0.339354,7155.82,-0.197123,268.82,0.015779,0.125947
1.49999,-0.290731,0.337081,7083.58,-0.23914,72.2397,0.042017,0.127004
1.50312,-0.264159,0.303089,6912.19,-0.27262,171.39,0.03348,0.095604
1.50624,-0.239111,0.272783,6644.11,-0.318676,268.08,0.046056,0.129393
1.50937,-0.273158,0.318249,6771.84,-0.408785,127.73,0.090109,0.111714
1.51249,-0.288668,0.336809,6781.23,-0.456776,9.39014,0.047991,0.119472
1.51562,-0.306352,0.359221,6831.42,-0.462249,50.1899,0.00547302,0.133242
1.51874,-0.281336,0.326572,6628.03,-0.482192,203.39,0.019943,0.119026
1.52187,-0.246014,0.284494,6322.29,-0.543637,305.74,0.061445,0.131115
1.52499,-0.202743,0.22966,6009.47,-0.591064,312.82,0.047427,0.133663
1.52812,-0.146646,0.159703,5620.49,-0.607397,388.98,0.016333,0.12666
1.53124,-0.109925,0.115047,5250.89,-0.611914,369.6,0.00451696,0.127496
1.53437,-0.11896,0.128326,5282.36,-0.671913,31.4697,0.059999,0.144828
1.53749,-0.0956798,0.0967803,5110.9,-0.790916,171.46,0.119003,0.150995
1.54062,-0.0774966,0.0703123,5007.95,-0.973348,102.95,0.182432,0.160987
1.54374,-0.111898,0.113755,5273.83,-1.04832,265.88,0.074972,0.141241
1.54687,-0.152382,0.164165,5586.29,-1.14094,312.46,0.0926199,0.126412
1.54999,-0.183515,0.200249,5841.89,-1.19682,255.6,0.0558801,0.131984
1.55312,-0.210443,0.233784,6009.6,-1.25574,167.71,0.05892,0.123528
1.55624,-0.23883,0.269891,6203.62,-1.34008,194.02,0.08434,0.0956717
1.55937,-0.235159,0.265141,6246.8,-1.39311,43.1797,0.05303,0.0902186
1.56249,-0.243084,0.277029,6369.64,-1.44082,122.84,0.0477099,0.075674
1.56562,-0.245486,0.282226,6456.29,-1.48762,86.6499,0.0468,0.0822447
1.56874,-0.19843,0.223109,6219.85,-1.566,236.44,0.07838,0.125228
1.57187,-0.192559,0.216208,6224.97,-1.6528,5.12012,0.0868,0.135764
1.57499,-0.232446,0.27348,6229.39,-0.919377,4.41992,0.733423,1.56273
1.57812,-0.228839,0.269269,6173.75,-1.0837,55.6401,0.164323,0.181225
1.58124,-0.207525,0.23999,6002.9,-1.14562,170.85,0.06192,0.0851968
1.58437,-0.193839,0.219415,5951.41,-1.21488,51.4897,0.06926,0.0858729
1.58749,-0.21997,0.251528,6138.58,-1.29972,187.17,0.0848401,0.0668668
1.59062,-0.216104,0.244763,6151.5,-1.32322,12.9199,0.0235,0.0579999
1.59374,-0.225784,0.256679,6244.65,-1.3678,93.1499,0.04458,0.0605664
1.59687,-0.219096,0.247419,6248.84,-1.41084,4.18994,0.04304,0.0667621
1.59999,-0.210508,0.236755,6223.71,-1.44786,25.1299,0.03702,0.062207
1.60312,-0.20776,0.234251,6212.37,-1.46104,11.3398,0.01318,0.0621068
1.60624,-0.198871,0.222339,6172.55,-1.49331,39.8203,0.03227,0.0645854
1.60937,-0.197537,0.221745,6106.69,-1.46433,65.8599,0.02898,0.0984831
1.61249,-0.200236,0.223872,6110.68,-1.45477,3.99023,0.00955999,0.0652177
1.61562,-0.197851,0.221538,6020.09,-1.36648,90.5903,0.08829,0.137423
1.61874,-0.186934,0.208309,5936.3,-1.28869,83.79,0.07779,0.113815
1.62187,-0.159226,0.176258,5676.42,-1.09327,259.88,0.19542,0.236161
1.62499,-0.161482,0.181244,5795.94,-0.70964,119.52,0.38363,0.410971
1.62812,-0.177204,0.198416,6013.75,0.0192833,217.81,0.728923,0.621659
1.63124,-0.29019,0.324348,6861.05,1.79631,847.3,1.77703,1.32336
1.63437,-0.255889,0.292474,6331.31,2.46191,529.74,0.6656,0.54008
1.63749,-0.25335,0.295647,6265.38,2.88751,65.9302,0.4256,0.456238
1.64062,-0.256762,0.291818,6593.4,3.04226,328.02,0.15475,0.332901
1.64374,-0.287735,0.326616,6969.12,3.13198,375.72,0.08972,0.16463
1.64687,-0.279703,0.312938,7009.19,-3.09114,40.0698,0.0600656,0.0800078
1.64999,-0.296651,0.326271,7387.8,-3.09868,378.61,0.00753999,0.0823368
1.65312,-0.295846,0.324013,7423.51,-3.09784,35.71,0.000839949,0.0698154
1.65624,-0.32686,0.363282,7569.38,-3.10366,145.87,0.00582004,0.0810952
1.65937,-0.314914,0.3482,7547.94,-3.13604,21.4399,0.0323799,0.0610303
1.66249,-0.342513,0.386665,7792.13,3.11348,244.19,0.033665,0.0753938
1.66562,-0.328798,0.371219,7728.69,3.05284,63.4399,0.0606401,0.0746971
1.66874,-0.308127,0.345274,7640.46,3.02791,88.23,0.02493,0.0776029
1.67187,-0.317536,0.358708,7670.97,2.9804,30.5103,0.0475099,0.080985
1.67499,-0.317589,0.358591,7670.06,2.96473,0.910156,0.0156701,0.079266
1.67812,-0.299797,0.334597,7536.88,2.91535,133.18,0.0493801,0.0801238
1.68124,-0.270297,0.295067,7359.7,2.88273,177.18,0.03262,0.0819206
1.68437,-0.269618,0.295901,7318.65,2.83217,41.0503,0.05056,0.0852753
1.68749,-0.242157,0.262778,7148.08,2.8105,170.57,0.0216701,0.0843559
1.69062,-0.275639,0.307871,7396.33,2.77412,248.25,0.0363798,0.0742057
1.69374,-0.225855,0.247869,7101.65,2.72178,294.68,0.05234,0.0789817
1.69687,-0.23764,0.263837,7290.05,2.67611,188.4,0.04567,0.075539
1.69999,-0.22167,0.246342,7204.71,2.62038,85.3398,0.0557301,0.0799746
1.70312,-0.224071,0.250271,7175.01,2.55908,29.7002,0.0613,0.0866038
1.70624,-0.223612,0.247872,7190.54,2.51077,15.5303,0.0483098,0.0699417
1.70937,-0.227143,0.250525,7207.07,2.44922,16.5298,0.0615501,0.0774592
1.71249,-0.217241,0.23355,7178.55,2.4008,28.52,0.04842,0.0817349
1.71562,-0.228132,0.24957,7080.49,2.32687,98.0596,0.07393,0.0980716
1.71874,-0.232296,0.251877,7216.48,2.31276,135.99,0.0141098,0.0662023
1.72187,-0.261205,0.286491,7444.46,2.24416,227.98,0.0686002,0.0776905
1.72499,-0.22902,0.244817,7282.49,2.18417,161.97,0.0599899,0.0726515
1.72812,-0.237702,0.257542,7251.11,2.12992,31.3804,0.05425,0.0964763
1.73124,-0.243597,0.265297,7309.27,2.06069,58.1602,0.0692301,0.0906133
1.73437,-0.243735,0.264104,7272.77,2.00668,36.5,0.0540099,0.0664943
1.73749,-0.246242,0.269015,7240.12,1.95846,32.6499,0.04822,0.0708724
1.74062,-0.2338,0.250092,7209.41,1.90985,30.71,0.04861,0.0782998
1.74374,-0.228057,0.240987,7161.72,1.86058,47.6899,0.04927,0.0714965
1.74687,-0.247264,0.264745,7200.68,1.7922,38.96,0.06838,0.0742863
1.74999,-0.238458,0.254078,7034.05,1.72766,166.63,0.06454,0.0648154
1.75312,-0.248906,0.268736,7011.15,1.64548,22.8999,0.0821799,0.0664294
1.75624,-0.252186,0.274303,6923.1,1.59458,88.0498,0.0509,0.0587963
1.75937,-0.266412,0.291144,7039.4,1.54899,116.3,0.04559,0.0767437
1.76249,-0.257058,0.282526,6906.33,1.46052,133.07,0.08847,0.0852759
1.76562,-0.239531,0.258904,6834.35,1.33945,71.98,0.12107,0.195255
1.76874,-0.275255,0.304882,7002.51,1.05104,168.16,0.28841,0.382535
1.77187,-0.297948,0.333931,7198.26,0.858967,195.75,0.192073,0.244071
1.77499,-0.291516,0.327553,7204.44,0.755529,6.18018,0.103438,0.0816627
1.77812,-0.266179,0.29681,7023.5,0.700415,180.94,0.055114,0.0796146
1.78124,-0.236134,0.257934,6863.47,0.640244,160.03,0.060171,0.0583044
1.78437,-0.227572,0.247514,6801.75,0.594723,61.7202,0.045521,0.0613362
1.78749,-0.202631,0.216298,6660.15,0.541272,141.6,0.053451,0.0737607
1.79062,-0.180527,0.189353,6529.16,0.492207,130.99,0.049065,0.0681559
1.79374,-0.167674,0.173041,6464.3,0.443438,64.8604,0.048769,0.0784345
1.79687,-0.145031,0.14327,6358.08,0.414193,106.22,0.029245,0.0720544
1.79999,-0.115347,0.104832,6160.11,0.354575,197.97,0.059618,0.0707032
1.80312,-0.132429,0.126245,6271.51,0.292276,111.4,0.062299,0.069504
1.80624,-0.128288,0.119129,6275.43,0.253648,3.92041,0.038628,0.0618337
1.80937,-0.146022,0.142467,6369.46,0.211434,94.0298,0.042214,0.0728333
1.81249,-0.155279,0.15668,6338.85,0.18117,30.6099,0.030264,0.0791252
1.81562,-0.18482,0.196656,6455.99,0.139611,117.14,0.041559,0.0708796
1.81874,-0.179819,0.189283,6399.29,0.0851108,56.7002,0.0545002,0.0787165
1.82187,-0.193978,0.208401,6433.81,0.0477442,34.52,0.0373666,0.0746947
1.82499,-0.217832,0.241984,6509.3,-0.00605355,75.4897,0.0537978,0.108712
1.82811,-0.218274,0.241081,6511.93,-0.00706322,2.63037,0.00100967,0.0835528
1.83124,-0.24856,0.283748,6579.44,0.0072831,67.5098,0.0143463,0.0854226
1.83436,-0.253175,0.291188,6492.05,-0.0439203,87.3901,0.0512034,0.091115
1.83749,-0.271525,0.316773,6514.08,-0.0710756,22.0303,0.0271553,0.0924526
1.84061,-0.258999,0.301885,6431.26,-0.0751065,82.8203,0.0040309,0.0922345
1.84374,-0.297264,0.34883,6734.8,-0.129911,303.54,0.0548045,0.102566
1.84686,-0.280841,0.327892,6597.07,-0.155281,137.73,0.02537,0.0879408
1.84999,-0.286592,0.33314,6712.74,-0.18133,115.67,0.026049,0.105854
1.85311,-0.327559,0.384398,6981.07,-0.219495,268.33,0.038165,0.0847273
1.85624,-0.287824,0.335166,6677.79,-0.2772,303.28,0.057705,0.101701
1.85936,-0.24918,0.285319,6370.89,-0.312585,306.9,0.035385,0.087685
1.86249,-0.253404,0.29019,6369.33,-0.399334,1.56006,0.086749,0.101673
1.86561,-0.255706,0.292919,6331.47,-0.463933,37.8599,0.064599,0.0934176
1.86874,-0.258717,0.296116,6334.16,-0.559193,2.68994,0.09526,0.0865687
1.87186,-0.250594,0.285684,6294.19,-0.589098,39.9702,0.029905,0.0837514
1.87499,-0.248821,0.281413,6340.28,-0.64985,46.0898,0.060752,0.109728
1.87811,-0.226082,0.252221,6194.46,-0.721362,145.82,0.071512,0.0899096
1.88124,-0.220654,0.244007,6235.65,-0.832032,41.1899,0.11067,0.0996764
1.88436,-0.206902,0.227389,6164.4,-0.913555,71.25,0.081523,0.087858
1.88749,-0.198014,0.216553,6152.67,-1.02624,11.73,0.112685,0.0930078
1.89061,-0.183508,0.197621,6095.87,-1.14501,56.7998,0.11877,0.136141
1.89374,-0.172523,0.186504,5973.7,-1.1755,122.17,0.03049,0.166272
1.89686,-0.137336,0.1403,5532.35,-0.0383574,441.35,1.13714,0.661412
1.89999,-0.183021,0.198271,5965.34,0.366698,432.99,0.405055,0.319754
1.90311,-0.197633,0.215249,6136.81,0.417009,171.47,0.050311,0.157633
1.90624,-0.182157,0.200999,5837.74,0.256812,299.07,0.160197,0.210099
1.90936,-0.169193,0.185342,5763.46,0.213923,74.2803,0.042889,0.0616353
1.91249,-0.154186,0.170707,5623.43,-0.0430801,140.03,0.257003,0.21404
1.91561,-0.138545,0.152602,5477.29,-0.137153,146.14,0.0940729,0.13142
1.91874,-0.133185,0.146595,5388.35,-0.269143,88.9399,0.13199,0.138037
1.92186,-0.136007,0.139509,5757.95,-0.347595,369.6,0.078452,0.315501
1.92499,-0.194719,0.211706,6253.07,-0.116375,495.12,0.23122,1.33608
1.92811,-0.212357,0.236299,6032.23,0.277618,220.84,0.393993,0.292017
1.93124,-0.196659,0.218952,5769.2,0.577147,263.03,0.299529,0.181021
1.93436,-0.194071,0.214274,5714.38,0.756866,54.8203,0.179719,0.147015
1.93749,-0.191697,0.208112,5788.99,0.971759,74.6104,0.214893,0.14967
1.94061,-0.169262,0.179834,5614.29,1.1892,174.7,0.217441,0.202571
1.94374,-0.164535,0.171808,5654.63,1.30556,40.3398,0.11636,0.110839
1.94686,-0.189353,0.202087,5891.29,1.33094,236.66,0.02538,0.106183
1.94999,-0.187435,0.198791,5939.23,1.57463,47.9399,0.24369,0.195286
1.95311,-0.21289,0.229806,6135.9,1.64525,196.67,0.0706199,0.118833
1.95624,-0.171139,0.175205,5930.86,1.71382,205.04,0.06857,0.110617
1.95936,-0.18106,0.188498,5985.01,1.80512,54.1499,0.0913,0.136154
1.96249,-0.206979,0.221895,6167.55,1.86862,182.54,0.0635,0.104233
1.96561,-0.193431,0.205211,6058.14,1.93559,109.41,0.06697,0.114907
1.96874,-0.18523,0.196877,5963.91,2.04633,94.23,0.11074,0.101928
1.97186,-0.204867,0.222809,6124.41,2.06968,160.5,0.02335,0.0686957
1.97499,-0.204892,0.22397,6147.03,2.11818,22.6196,0.0485001,0.0895216
1.97811,-0.205079,0.223454,6175.5,2.15969,28.4702,0.0415099,0.0805275
1.98124,-0.227228,0.252698,6300.4,2.19199,124.9,0.0323,0.0868517
1.98436,-0.209231,0.229084,6197.6,2.21209,102.8,0.0201001,0.077788
1.98749,-0.199635,0.216887,6140.74,2.21041,56.8599,0.0016799,0.0824805
1.99061,-0.174069,0.184645,5957.62,2.23844,183.12,0.0280299,0.0866008
1.99374,-0.14518,0.14694,5772.91,2.22518,184.71,0.0132601,0.0676823
1.99686,-0.138131,0.139132,5709.62,2.24514,63.29,0.0199602,0.0778189
1.99999,-0.116895,0.113626,5551.48,2.1642,158.14,0.08094,0.0857759
2.00311,-0.11956,0.118999,5528.01,2.17753,23.4702,0.01333,0.0909362
2.00624,-0.0948753,0.0875137,5248.04,2.15149,279.97,0.0260401,0.0974422
2.00936,-0.106851,0.101182,5306.38,2.14109,58.3398,0.0104001,0.0861507
2.01249,-0.11546,0.110507,5339.65,2.07152,33.27,0.0695698,0.0920561
2.01561,-0.151355,0.155979,5584.26,2.05373,244.61,0.0177901,0.0909994
2.01874,-0.151423,0.153449,5613.33,1.95812,29.0703,0.09561,0.11386
2.02186,-0.170935,0.177036,5750.06,1.91848,136.73,0.0396399,0.084314
2.02499,-0.200418,0.214535,5989.17,1.9254,239.11,0.00691998,0.105135
2.02811,-0.19917,0.212408,6035.92,1.85106,46.75,0.07434,0.114934
2.03124,-0.204095,0.21823,6124.83,1.81768,88.9102,0.03338,0.101939
2.03436,-0.209315,0.225463,6181.82,1.81236,56.9897,0.00531995,0.0903499
2.03749,-0.217043,0.235274,6239.11,1.7705,57.29,0.0418601,0.091584
2.04061,-0.196199,0.20859,6057.22,1.7094,181.89,0.0610999,0.10376
2.04374,-0.207066,0.221088,6177.09,1.67324,119.87,0.0361601,0.0968273
2.04686,-0.187926,0.196033,6044.49,1.57345,132.6,0.09979,0.149152
2.04999,-0.188563,0.196469,6063.04,1.58072,18.5498,0.00726998,0.0755067
2.05311,-0.188877,0.197162,6075.98,1.53188,12.9399,0.0488399,0.0835662
2.05624,-0.177532,0.183422,5989.38,1.56573,86.6001,0.03385,0.0736555
2.05936,-0.163767,0.164655,5911.85,1.51176,77.5298,0.05397,0.0830642
2.06249,-0.174872,0.179267,5993.28,1.49926,81.4297,0.0125,0.0719253
2.06561,-0.148343,0.14545,5836.39,1.42114,156.89,0.07812,0.088875
2.06874,-0.155676,0.156082,5880.65,1.45673,44.2598,0.0355901,0.106906
2.07186,-0.165884,0.169003,5993.93,1.31779,113.28,0.13894,0.114665
2.07499,-0.161294,0.162747,5987.83,1.30785,6.1001,0.00994003,0.0652949
2.07811,-0.166459,0.1685,6054.25,1.25536,66.4199,0.05249,0.0735901
2.08124,-0.173344,0.177505,6117.05,1.20868,62.7998,0.04668,0.0633684
2.08436,-0.137432,0.139589,5430.03,1.30774,687.02,0.0990599,0.345092
2.08749,-0.124901,0.114741,5334.28,1.8456,95.75,0.53786,1.60359
2.09061,-0.146299,0.142459,5446.31,1.81093,112.03,0.03467,0.101747
2.09374,-0.188165,0.195551,5754.62,1.74757,308.31,0.06336,0.11951
2.09686,-0.211039,0.22408,5921.4,1.68389,166.78,0.0636801,0.106109
2.09999,-0.251261,0.275564,6201.67,1.70065,280.27,0.01676,0.0789079
2.10311,-0.269336,0.298223,6333.74,1.66196,132.07,0.03869,0.0855095
2.10624,-0.253729,0.277496,6235.38,1.7258,98.3604,0.06384,0.0619265
