time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-1.07721,1.20083,13109.4,0.0707158,6.89941,0.0074558,0.0912358
1.02813,-1.09592,1.23028,13330.6,0.061993,221.199,0.0087228,0.101208
1.03125,-1.09346,1.22682,13297.0,0.0685712,33.5996,0.0065782,0.084303
1.03438,-1.09802,1.22958,13306.5,0.0572624,9.5,0.0113088,0.0884976
1.0375,-1.10593,1.2452,13438.3,0.0661667,131.8,0.0089043,0.0873264
1.04063,-1.05956,1.19034,13067.2,0.0700784,371.1,0.0039117,0.0753816
1.04375,-1.10671,1.24686,13489.8,0.073542,422.6,0.0034636,0.0791418
1.04688,-1.05901,1.19563,13120.2,0.0486855,369.6,0.0248565,0.0840686
1.05,-1.07465,1.21944,13260.8,0.0680998,140.6,0.0194143,0.0999271
1.05313,-1.11839,1.27008,13660.4,0.042701,399.601,0.0253988,0.0834971
1.05625,-1.11984,1.27348,13695.1,0.0364326,34.6992,0.0062684,0.0798412
1.05938,-1.08258,1.22716,13446.4,0.0407368,248.699,0.0043042,0.0914083
1.0625,-1.08857,1.23513,13548.6,0.0529961,102.199,0.0122593,0.0999528
1.06563,-1.04968,1.19292,13284.7,0.0772539,263.899,0.0242578,0.0954772
1.06875,-1.11298,1.27379,13876.4,0.0763575,591.7,0.000896402,0.0781053
1.07188,-1.06564,1.22453,13503.8,0.085617,372.601,0.0092595,0.0853538
1.075,-1.11002,1.27793,13884.4,0.0863282,380.601,0.000711203,0.0869192
1.07813,-1.062,1.21808,13383.1,0.0719485,501.301,0.0143797,0.0895925
1.08125,-1.03113,1.19084,13206.4,0.0762892,176.699,0.0043407,0.0919657
1.08438,-1.05242,1.20739,13344.1,0.0778732,137.699,0.001584,0.0937499
1.0875,-1.01942,1.16723,13077.1,0.0601655,267.0,0.0177077,0.0803629
1.09063,-1.01641,1.1665,13082.7,0.0664837,5.60059,0.0063182,0.0821476
1.09375,-1.00691,1.15267,13004.6,0.0678784,78.1006,0.0013947,0.0814652
1.09688,-0.914682,1.05294,12284.1,0.0421408,720.5,0.0257376,0.0806387
1.1,-0.904118,1.04574,12279.7,0.0444853,4.39941,0.0023445,0.0854008
1.10313,-0.883894,1.02017,12102.4,0.0294256,177.3,0.0150597,0.0821346
1.10625,-0.916185,1.05474,12424.8,0.0363884,322.399,0.0069628,0.0796923
1.10938,-0.90411,1.04083,12349.6,0.0327199,75.2002,0.0036685,0.0970531
1.1125,-0.869165,0.998416,12079.9,0.0189319,269.699,0.013788,0.066762
1.11563,-0.899022,1.03166,12356.0,0.0253083,276.1,0.0063764,0.0775275
1.11875,-0.922165,1.05658,12602.7,0.0393913,246.7,0.014083,0.0972495
1.12188,-0.887867,1.01334,12328.0,0.0253113,274.7,0.01408,0.146859
1.125,-0.865997,0.992801,12244.5,-0.00334346,83.5,0.0286548,0.165423
1.12813,-0.897792,1.02535,12459.8,-0.00881627,215.3,0.00547281,0.16702
1.13125,-0.943478,1.07486,12680.9,-0.0292773,221.101,0.020461,0.149766
1.13438,-0.959284,1.08662,12645.5,-0.027549,35.4004,0.0017283,0.100526
1.1375,-0.955406,1.08486,12540.3,-0.0230762,105.2,0.0044728,0.0968412
1.14063,-1.00154,1.13989,12871.7,-0.0396099,331.4,0.0165337,0.0953284
1.14375,-1.07873,1.20993,13533.4,-0.0600934,661.7,0.0204835,0.117944
1.14688,-0.999393,1.13293,12960.8,-0.0250442,572.601,0.0350492,0.305161
1.15,-0.945919,1.06599,13039.6,0.0127337,78.7998,0.0377779,0.850146
1.15313,-0.900787,1.01609,12981.1,0.0605867,58.5,0.047853,0.633613
1.15625,-0.968431,1.08515,12816.0,0.0450839,165.1,0.0155028,0.810043
1.15938,-0.919276,1.03199,12283.7,0.0864731,532.3,0.0413892,0.43267
1.1625,-0.860867,0.971628,11749.8,0.101476,533.9,0.0150029,0.215903
1.16563,-0.968216,1.09315,12421.1,0.0656284,671.3,0.0358476,0.222433
1.16875,-0.918344,1.04543,12116.6,0.0934454,304.5,0.027817,0.124666
1.17188,-0.89637,1.01411,11920.5,0.0812979,196.1,0.0121475,0.158314
1.175,-0.882464,1.00745,11810.0,0.0486572,110.5,0.0326407,0.146194
1.17812,-0.870052,0.994026,11857.2,0.0172305,47.2002,0.0314267,0.170243
1.18125,-0.869751,0.986323,11809.7,0.0604591,47.5,0.0432286,0.133313
1.18437,-0.830292,0.942789,11485.4,0.0517168,324.3,0.0087423,0.107438
1.1875,-0.867524,0.986708,11794.6,0.0390692,309.199,0.0126476,0.0994254
1.19062,-0.840254,0.957364,11559.4,-0.0130621,235.199,0.0521313,0.101976
1.19375,-0.860376,0.983891,11631.4,0.0205927,72.0,0.0336548,0.101814
1.19687,-0.895152,1.01808,11950.4,-0.000324694,319.0,0.0209174,0.115006
1.2,-0.807041,0.922993,11173.0,-0.0132583,777.4,0.0129336,0.101117
1.20312,-0.807216,0.921932,11286.8,-0.00226625,113.8,0.0109921,0.100378
1.20625,-0.76393,0.874681,11016.2,-0.0359258,270.6,0.0336596,0.0882877
1.20937,-0.797227,0.904796,11339.1,-0.0722998,322.899,0.036374,0.121616
1.2125,-0.809817,0.926559,11504.3,-0.0523655,165.2,0.0199343,0.104426
1.21562,-0.813624,0.925545,11565.3,-0.040066,61.0,0.0122995,0.0963116
1.21875,-0.801433,0.911943,11471.7,-0.0196466,93.5996,0.0204194,0.0927155
1.22187,-0.778905,0.887704,11248.5,-0.019853,223.2,0.0002064,0.102285
1.225,-0.780341,0.886093,11417.9,-0.0200968,169.4,0.0002438,0.0974206
1.22812,-0.802053,0.913908,11688.0,-0.0254369,270.1,0.0053401,0.0804706
1.23125,-0.797495,0.909808,11703.4,-7.1818e-05,15.4004,0.0253651,0.101904
1.23437,-0.784202,0.892813,11630.4,-0.0266182,73.0,0.0265464,0.10506
1.2375,-0.75706,0.857127,11450.7,-0.0102118,179.7,0.0164064,0.103117
1.24062,-0.776589,0.875217,11680.5,0.000608573,229.8,0.0108204,0.104582
1.24375,-0.816063,0.91924,11866.8,0.0336559,186.3,0.0330473,0.176386
1.24687,-0.876888,0.989494,12353.6,0.0281918,486.8,0.0054641,0.229314
1.25,-0.911377,1.03317,12308.5,0.0157517,45.0996,0.0124401,0.365314
1.25312,-0.896575,1.02515,12260.5,0.0361481,48.0,0.0203964,0.223313
1.25625,-0.918289,1.0545,12518.5,0.0688034,258.0,0.0326553,0.164604
1.25937,-0.915546,1.047,12568.2,0.0681147,49.7002,0.000688702,0.109684
1.2625,-0.920716,1.057,12716.2,0.0723006,148.0,0.0041859,0.116611
1.26562,-0.885599,1.01868,12348.7,0.0549659,367.5,0.0173347,0.0910183
1.26875,-0.846125,0.975486,12083.4,0.0327664,265.3,0.0221995,0.10061
1.27187,-0.892098,1.02292,12450.3,0.0323552,366.899,0.000411201,0.104134
1.275,-0.849861,0.974939,12137.3,0.00357114,313.0,0.0287841,0.0989837
1.27812,-0.874462,1.00155,12467.9,0.0313029,330.601,0.0277318,0.141314
1.28125,-0.826573,0.952428,11984.6,-0.00377668,483.301,0.0350796,0.119286
1.28437,-0.898146,1.02471,12095.0,0.00419918,110.4,0.00797586,1.12799
1.2875,-0.862627,0.984037,11806.5,-0.0350199,288.5,0.0392191,0.416932
1.29062,-0.877994,1.00058,12094.2,-0.0283137,287.7,0.0067062,0.166475
1.29375,-0.873465,0.994044,12023.9,0.00036803,70.2998,0.0286817,0.101227
1.29687,-0.857197,0.98094,11983.6,0.0239642,40.3008,0.0235962,0.0741975
1.3,-0.863889,0.989717,12004.5,0.00379521,20.9004,0.020169,0.0957863
1.30312,-0.836645,0.964366,11772.7,0.0119584,231.8,0.00816319,0.0993102
1.30625,-0.875293,1.00274,12137.7,0.024355,365.0,0.0123966,0.106498
1.30937,-0.89583,1.02454,12359.4,0.0200024,221.7,0.0043526,0.10092
1.3125,-0.915889,1.05219,12616.9,0.0551202,257.5,0.0351178,0.102092
1.31562,-0.884453,1.01397,12257.5,0.034393,359.4,0.0207272,0.0967104
1.31875,-0.904059,1.0383,12515.6,0.0577386,258.1,0.0233456,0.130275
1.32187,-0.890139,1.0227,12474.7,0.0383019,40.8994,0.0194367,0.11959
1.325,-0.907278,1.036,12573.5,0.0473342,98.7998,0.0090323,0.101164
1.32812,-0.898565,1.02727,12543.5,0.0426689,30.0,0.0046653,0.128668
1.33125,-0.81033,0.937906,11763.8,0.0699406,779.7,0.0272717,0.12416
1.33437,-0.921097,1.05173,12655.7,0.0603231,891.9,0.0096175,0.100129
1.3375,-0.872503,1.00196,12318.2,0.0896602,337.5,0.0293371,0.0973398
1.34062,-0.95224,1.09009,12987.1,0.0712505,668.899,0.0184097,0.109153
1.34375,-0.882985,1.02376,12508.1,0.0900044,479.0,0.0187539,0.108028
1.34687,-0.893034,1.03701,12437.5,0.0659364,70.5996,0.024068,0.0883099
1.35,-0.900019,1.04106,12440.1,0.0480549,2.59961,0.0178815,0.0873787
1.35312,-0.850667,0.992517,12073.3,0.0819843,366.8,0.0339294,0.0878234
1.35625,-0.814923,0.95067,11647.0,0.0858109,426.3,0.0038266,0.111382
1.35937,-0.851449,0.992233,11997.9,0.0805914,350.9,0.0052195,0.0939064
1.3625,-0.843718,0.981371,11936.3,0.0773483,61.6006,0.0032431,0.0856865
1.36562,-0.844193,0.982379,11784.7,0.0194867,151.6,0.0578616,0.112915
1.36875,-0.827076,0.958422,11675.7,0.0160278,109.0,0.0034589,0.0865711
1.37187,-0.841176,0.978105,11779.3,0.0433207,103.6,0.0272929,0.0767632
1.375,-0.838687,0.977216,11614.1,0.0419006,165.2,0.0014201,0.0766891
1.37812,-0.8521,0.989493,11838.4,0.0556258,224.301,0.0137252,0.126568
1.38125,-0.810406,0.949938,11382.3,0.0404271,456.101,0.0151987,0.0812107
1.38437,-0.841852,0.990274,11672.3,0.0667109,290.0,0.0262838,0.150213
1.3875,-0.759849,0.898158,11045.3,0.0920908,627.0,0.0253799,0.269434
1.39062,-0.756889,0.885417,11109.9,0.0464646,64.6006,0.0456262,0.406458
1.39375,-0.775215,0.888703,11559.1,0.0163323,449.199,0.0301323,0.53098
1.39687,-0.838564,0.95681,11994.5,-0.0309319,435.4,0.0472642,0.810295
1.4,-0.911525,1.03066,12644.0,0.0338449,649.5,0.0647768,0.342307
1.40312,-0.905778,1.02801,12118.0,0.017028,526.0,0.0168169,1.05811
1.40625,-0.854161,0.981756,11652.5,0.0478028,465.5,0.0307748,0.241072
1.40937,-0.877783,0.992893,11885.1,0.0552595,232.6,0.0074567,0.405378
1.4125,-0.781423,0.892493,11202.7,0.0413194,682.399,0.0139401,0.496029
1.41562,-0.843596,0.963132,11803.9,0.0816147,601.2,0.0402953,0.239827
1.41875,-0.763228,0.877765,11118.6,0.0764307,685.301,0.005184,0.146994
1.42187,-0.88859,1.00502,12190.5,0.0740544,1071.9,0.0023763,0.122561
1.425,-0.817843,0.936058,11568.8,0.0696343,621.7,0.00442009,0.090098
1.42812,-0.856867,0.975219,12005.2,0.0532616,436.4,0.0163727,0.0859459
1.43125,-0.884552,0.999802,12215.4,0.0529355,210.2,0.000326101,0.0942737
1.43437,-0.897782,1.01306,12346.8,0.0506297,131.399,0.0023058,0.0806469
1.4375,-0.855544,0.972099,11918.3,0.0309935,428.5,0.0196362,0.0755517
1.44062,-0.803176,0.925264,11442.7,0.0608836,475.6,0.0298901,0.0858931
1.44375,-0.781186,0.906549,11212.4,0.0642868,230.3,0.0034032,0.094312
1.44687,-0.789471,0.91399,11240.9,0.0375239,28.5,0.0267629,0.10065
1.45,-0.806562,0.932738,11341.2,0.0278002,100.3,0.0097237,0.0898375
1.45312,-0.776983,0.906511,11214.6,0.0453568,126.601,0.0175566,0.104214
1.45625,-0.773057,0.903138,11186.0,0.0446953,28.5996,0.0006615,0.070023
1.45937,-0.824983,0.954516,11625.3,0.0203718,439.3,0.0243235,0.074687
1.4625,-0.813619,0.936906,11460.2,-0.00505042,165.1,0.0254222,0.0852645
1.46562,-0.861471,0.993944,11949.8,-0.0210123,489.6,0.0159619,0.101531
1.46875,-0.854441,0.984021,11889.7,-0.00726493,60.0996,0.0137474,0.0978472
1.47187,-0.837538,0.972814,11802.8,0.0286584,86.9004,0.0359233,0.106943
1.475,-0.850218,0.983958,11865.0,0.00371581,62.2002,0.0249426,0.0909732
1.47812,-0.853546,0.983722,11982.0,0.0019655,117.0,0.00175031,0.0816876
1.48125,-0.88375,1.01723,12363.6,0.0230073,381.6,0.0210418,0.10038
1.48437,-0.87691,1.00755,12368.3,0.0165168,4.7002,0.0064905,0.0968192
1.4875,-0.840929,0.971027,12199.0,0.0445692,169.3,0.0280524,0.102547
1.49062,-0.826375,0.957791,12031.7,0.0444666,167.3,0.000102602,0.0566596
1.49375,-0.824234,0.955946,11937.6,0.0497286,94.1006,0.005262,0.05228
1.49687,-0.813727,0.945613,11792.6,0.0566106,145.0,0.006882,0.0851177
1.49999,-0.806049,0.93792,11685.6,0.0576039,107.0,0.0009933,0.0641826
1.50312,-0.790675,0.920067,11462.3,0.0481381,223.3,0.0094658,0.101174
1.50624,-0.801744,0.93443,11420.4,0.0182907,41.8994,0.0298474,0.112937
1.50937,-0.848526,0.986194,11673.5,0.00027106,253.1,0.0180196,0.129299
1.51249,-0.860987,1.00256,11736.7,0.00886912,63.2002,0.00859806,0.109287
1.51562,-0.863581,1.00802,11739.0,0.0106572,2.2998,0.00178808,0.0690664
1.51874,-0.849449,0.99186,11642.6,0.0104512,96.4004,0.000205999,0.150293
1.52187,-0.856555,0.999365,11877.8,-0.0285253,235.2,0.0389765,1.40355
1.52499,-0.848791,0.992457,11856.1,-0.0230993,21.7002,0.005426,0.0632665
1.52812,-0.844117,0.987009,11848.7,-0.0155863,7.39941,0.007513,0.0422845
1.53124,-0.840608,0.985262,11870.9,-0.00744628,22.2002,0.00814002,0.0406718
1.53437,-0.834037,0.979856,11858.6,0.00132181,12.3008,0.00876809,0.0434492
1.53749,-0.82095,0.964572,11763.4,0.000726681,95.1992,0.000595129,0.0672811
1.54062,-0.804713,0.944271,11648.8,6.81151e-08,114.601,0.000726613,0.0789588
1.54374,-0.788417,0.926138,11558.1,-0.0100888,90.7002,0.0100889,0.0938139
1.54687,-0.788578,0.926485,11586.5,-0.0273551,28.4004,0.0172663,0.0881665
1.54999,-0.787248,0.92209,11609.2,-0.037714,22.7002,0.0103589,0.203049
1.55312,-0.812179,0.947605,11772.4,-0.0387735,163.2,0.0010595,0.165122
1.55624,-0.842164,0.981035,11964.4,-0.0402464,192.0,0.0014729,0.251127
1.55937,-0.887671,1.02983,12162.3,-0.048685,197.899,0.0084386,0.218242
1.56249,-0.936141,1.08687,12462.4,-0.0276726,300.101,0.0210124,0.207718
1.56562,-0.957879,1.11199,12630.7,-0.00635011,168.3,0.0213225,0.160773
1.56874,-0.976914,1.12849,12743.6,0.00936885,112.899,0.015719,0.196365
1.57187,-0.97109,1.12132,12729.4,0.0114471,14.1992,0.00207825,0.120716
1.57499,-0.965717,1.11654,12726.0,0.010965,3.40039,0.0004821,0.0369952
1.57812,-0.97123,1.12369,12738.6,0.002796,12.5996,0.008169,0.169501
1.58124,-0.960273,1.11564,12664.8,-0.0141603,73.7998,0.0169563,0.139828
1.58437,-0.906446,1.05386,12311.6,-0.0299556,353.2,0.0157953,0.261049
1.58749,-0.889292,1.03682,12230.0,-0.0272436,81.5996,0.002712,0.087234
1.59062,-0.918715,1.06903,12362.5,-0.0285867,132.5,0.0013431,0.160944
1.59374,-0.799098,0.927214,11354.3,-0.00902958,1008.2,0.0195571,0.664155
1.59687,-0.795501,0.922267,11298.3,-0.00805792,56.0,0.00097166,0.0909348
1.59999,-0.799239,0.926217,11284.5,-0.0125427,13.7998,0.00448478,0.0563933
1.60312,-0.791797,0.91894,11250.7,-0.0143896,33.7998,0.0018469,0.0599412
1.60624,-0.790432,0.916875,11263.9,-0.0184335,13.2002,0.0040439,0.0520065
1.60937,-0.793779,0.92117,11325.1,-0.0218876,61.1992,0.0034541,0.0587094
1.61249,-0.79855,0.927045,11387.5,-0.0322159,62.4004,0.0103283,0.0603721
1.61562,-0.817822,0.944409,11529.2,-0.0283281,141.7,0.0038878,0.0649438
1.61874,-0.827329,0.958221,11657.9,-0.0228339,128.7,0.0054942,0.0665075
1.62187,-0.834469,0.968327,11741.3,-0.0149353,83.3994,0.0078986,0.0675624
1.62499,-0.839443,0.972645,11764.0,-0.0232686,22.7002,0.0083333,0.0660222
1.62812,-0.866842,0.998244,12009.9,-0.021864,245.9,0.0014046,0.0714664
1.63124,-0.884254,1.0151,12140.7,-0.0119789,130.8,0.0098851,0.0622274
1.63437,-0.902905,1.03924,12318.7,-0.00586584,178.0,0.00611306,0.0683468
1.63749,-0.918327,1.05446,12426.2,0.0029447,107.5,0.00881054,0.058787
1.64062,-0.949062,1.08136,12628.9,-0.00785839,202.7,0.0108031,0.0634533
1.64374,-0.955005,1.09,12675.4,-0.0013695,46.5,0.00648889,0.0544572
1.64687,-0.96362,1.10168,12742.2,0.00560551,66.7998,0.00697501,0.050308
1.64999,-0.970849,1.10842,12763.8,0.0119783,21.5996,0.00637279,0.0518906
1.65312,-0.977927,1.11705,12800.4,0.0153823,36.6006,0.003404,0.0425518
1.65624,-0.982791,1.12366,12825.6,0.0174497,25.1992,0.0020674,0.0368448
1.65937,-0.989368,1.13212,12849.6,0.0182934,24.0,0.0008437,0.0373383
1.66249,-0.996146,1.13875,12857.9,0.0164763,8.30078,0.0018171,0.0335978
1.66562,-0.997585,1.14065,12861.8,0.0176684,3.89941,0.0011921,0.0465315
1.66874,-1.00759,1.15596,12873.3,0.0166902,11.5,0.0009782,0.0622854
1.67187,-0.989899,1.14005,12685.7,0.0111042,187.6,0.005586,0.100719
1.67499,-0.970096,1.11563,12544.5,-0.00310191,141.2,0.0142061,0.127383
1.67812,-1.00412,1.15273,12695.1,-0.0108201,150.6,0.00771819,0.125677
1.68124,-0.985434,1.12919,12648.5,-0.0095515,46.5996,0.0012686,0.116093
1.68437,-0.950634,1.09269,12347.2,-0.00508814,301.3,0.00446336,0.0830353
1.68749,-0.943192,1.08523,12303.1,-0.00670297,44.1006,0.00161483,0.0482376
1.69062,-0.93994,1.08359,12291.2,-0.00582,11.8994,0.00088297,0.0409792
1.69374,-0.936577,1.07808,12256.5,-0.00167597,34.7002,0.00414403,0.0419487
1.69687,-0.933988,1.07716,12263.2,0.00605994,6.7002,0.00773591,0.0471882
1.69999,-0.935249,1.07812,12274.0,0.00848896,10.7998,0.00242902,0.0596331
1.70312,-0.946826,1.09198,12321.9,0.0136794,47.9004,0.00519044,0.0578385
1.70624,-0.955707,1.1035,12338.1,0.0142368,16.1992,0.0005574,0.0618473
1.70937,-0.949416,1.09666,12315.3,0.012881,22.7998,0.0013558,0.0644678
1.71249,-0.957053,1.10655,12354.0,0.0156115,38.7002,0.0027305,0.0600311
1.71562,-0.965293,1.11445,12395.8,0.0179588,41.7998,0.0023473,0.0633013
1.71874,-0.974636,1.12708,12489.6,0.0177913,93.7998,0.0001675,0.0604828
1.72187,-0.981618,1.13419,12565.0,0.0125924,75.4004,0.0051989,0.0557289
1.72499,-0.977558,1.12936,12541.3,0.00889922,23.7002,0.00369318,0.0501389
1.72812,-0.975407,1.1271,12518.5,0.0122038,22.7998,0.00330458,0.0433803
1.73124,-0.978129,1.13195,12544.2,0.0148948,25.7002,0.002691,0.0395478
1.73437,-0.981475,1.13502,12559.9,0.01753,15.7002,0.0026352,0.0317716
1.73749,-0.984801,1.14099,12595.2,0.0175695,35.2998,3.94993e-05,0.0315531
1.74062,-0.97482,1.132,12576.6,0.0158112,18.6006,0.0017583,0.0344295
1.74374,-0.949276,1.10292,12421.9,0.0184545,154.699,0.0026433,0.0819352
1.74687,-0.866036,1.00286,12018.1,-0.0182516,403.801,0.0367061,0.996105
1.74999,-0.870191,1.00575,11906.8,-0.02942,111.3,0.0111684,0.512216
1.75312,-0.875643,1.00793,11979.9,-0.0450746,73.1006,0.0156546,0.0778637
1.75624,-0.90205,1.03352,12169.4,-0.043959,189.5,0.0011156,0.0949595
1.75937,-0.913097,1.04402,12216.9,-0.0401308,47.5,0.0038282,0.102384
1.76249,-0.929721,1.06538,12324.7,-0.0300811,107.8,0.0100497,0.0895008
1.76562,-0.925192,1.06043,12263.3,-0.0276509,61.4004,0.0024302,0.0791991
1.76874,-0.93008,1.06921,12290.8,-0.0247347,27.5,0.0029162,0.0800528
1.77187,-0.942964,1.08156,12374.7,-0.0273295,83.9004,0.0025948,0.0777012
1.77499,-0.953184,1.09084,12441.1,-0.0226638,66.3994,0.0046657,0.0741317
1.77812,-0.956731,1.09563,12484.1,-0.0301773,43.0,0.0075135,0.0815235
1.78124,-0.96777,1.10812,12539.8,-0.0361458,55.7002,0.0059685,0.0688966
1.78437,-0.966526,1.10246,12564.9,-0.0384459,25.1006,0.0023001,0.069101
1.78749,-0.966857,1.10363,12573.5,-0.0364886,8.59961,0.0019573,0.0610542
1.79062,-0.964113,1.1024,12565.3,-0.0307703,8.2002,0.0057183,0.0592828
1.79374,-0.958834,1.09838,12550.6,-0.0222134,14.7002,0.0085569,0.0514342
1.79687,-0.945494,1.08379,12505.2,-0.0112396,45.3994,0.0109738,0.0437842
1.79999,-0.918619,1.05119,12403.8,-0.00495192,101.4,0.00628768,0.0444626
1.80312,-0.919003,1.05235,12419.6,-0.000584123,15.7998,0.0043678,0.0388579
1.80624,-0.925319,1.05944,12442.7,0.00226699,23.1006,0.00285111,0.0346784
1.80937,-0.931794,1.06846,12466.7,0.00400157,24.0,0.00173458,0.0337977
1.81249,-0.939121,1.07905,12494.7,0.00671279,28.0,0.00271122,0.028559
1.81562,-0.946324,1.08797,12514.2,0.0094802,19.5,0.00276741,0.0264627
1.81874,-0.955031,1.09933,12552.8,0.0116154,38.5996,0.0021352,0.0234121
1.82187,-0.963806,1.11042,12592.7,0.0129352,39.9004,0.0013198,0.0277467
1.82499,-0.973279,1.12273,12638.1,0.0148945,45.3994,0.0019593,0.0326663
1.82811,-0.975502,1.12599,12658.7,0.0146965,20.6006,0.000198,0.0490198
1.83124,-0.970186,1.119,12635.3,0.0218446,23.4004,0.0071481,0.0556586
1.83436,-0.958308,1.10474,12572.7,0.0189452,62.5996,0.0028994,0.0639874
1.83749,-0.934685,1.07633,12417.1,0.0167409,155.601,0.0022043,0.0526789
1.84061,-0.909983,1.04953,12259.8,0.0187155,157.3,0.0019746,0.0637497
1.84374,-0.901294,1.04008,12174.1,0.0196438,85.7002,0.0009283,0.05842
1.84686,-0.894133,1.03434,12124.7,0.0248069,49.3994,0.0051631,0.0466471
1.84999,-0.890521,1.03031,12062.1,0.0273542,62.6006,0.0025473,0.0359719
1.85311,-0.886949,1.02583,11983.1,0.0261915,79.0,0.0011627,0.0408687
1.85624,-0.890068,1.03249,11993.7,0.0167525,10.6006,0.009439,0.0417899
1.85936,-0.904195,1.04543,12035.4,0.0134172,41.7002,0.0033353,0.0393386
1.86249,-0.917245,1.06297,12131.3,0.0145189,95.8994,0.0011017,0.0440525
1.86561,-0.91923,1.06523,12136.2,0.0161119,4.90039,0.001593,0.0393753
1.86874,-0.913091,1.05796,12085.1,0.0195614,51.1006,0.0034495,0.035038
1.87186,-0.90751,1.05082,12004.9,0.0140729,80.1992,0.0054885,0.0357719
1.87499,-0.918056,1.06275,12086.5,0.0107613,81.5996,0.0033116,0.0421139
1.87811,-0.922705,1.06688,12113.0,0.0104889,26.5,0.0002724,0.0369756
1.88124,-0.926544,1.07083,12157.4,0.0126298,44.4004,0.0021409,0.0317361
1.88436,-0.931873,1.07718,12224.2,0.00851186,66.7998,0.00411794,0.0382506
1.88749,-0.937158,1.08269,12272.4,0.0115868,48.2002,0.00307494,0.0323823
1.89061,-0.946327,1.09307,12343.3,0.0139712,70.8994,0.0023844,0.0330709
1.89374,-0.960291,1.10844,12415.9,0.0156908,72.6006,0.0017196,0.0326338
1.89686,-0.975214,1.12605,12492.8,0.0175443,76.8994,0.0018535,0.0323679
1.89999,-0.988438,1.14153,12561.5,0.0174672,68.7002,7.70986e-05,0.0280961
1.90311,-0.980944,1.1315,12559.1,0.0198195,2.40039,0.0023523,0.0335579
1.90624,-0.976094,1.12499,12560.2,0.0163975,1.10059,0.003422,0.0322555
1.90936,-0.97131,1.11785,12552.3,0.0162699,7.90039,0.000127601,0.0303786
1.91249,-0.970905,1.11735,12572.1,0.016985,19.7998,0.000715099,0.0249818
1.91561,-0.978751,1.12677,12617.1,0.0205803,45.0,0.0035953,0.0289836
1.91874,-0.995077,1.14691,12691.4,0.0220815,74.3008,0.0015012,0.0334121
1.92186,-1.00738,1.1608,12737.5,0.0209478,46.0996,0.0011337,0.0302751
1.92499,-1.00931,1.16412,12753.0,0.0197592,15.5,0.0011886,0.0442892
1.92811,-1.00558,1.15983,12725.4,0.0222123,27.5996,0.0024531,0.0467421
1.93124,-0.979028,1.1322,12540.9,0.0283407,184.5,0.0061284,0.138568
1.93436,-0.927196,1.06968,12225.4,-0.00118994,315.5,0.0295306,1.0042
1.93749,-0.914698,1.06148,12134.3,0.00752149,91.1006,0.00871143,0.0595659
1.94061,-0.895589,1.0425,11950.8,0.00383304,183.5,0.00368845,0.0325813
1.94374,-0.88746,1.0333,11890.9,-0.00337279,59.8994,0.00720583,0.0310471
1.94686,-0.885579,1.03058,11871.9,-0.00669068,19.0,0.00331789,0.0284529
1.94999,-0.884734,1.02823,11856.9,-0.0106177,15.0,0.00392702,0.0255816
1.95311,-0.882425,1.02629,11857.6,-0.0112356,0.699219,0.0006179,0.0244755
1.95624,-0.903403,1.04366,12078.5,-0.0154648,220.9,0.0042292,0.0246894
1.95936,-0.904535,1.04412,12094.4,-0.0124136,15.9004,0.0030512,0.0241158
1.96249,-0.90475,1.04427,12104.3,-0.0128391,9.89941,0.0004255,0.0273648
1.96561,-0.916758,1.05852,12171.9,-0.00894652,67.6006,0.00389258,0.031589
1.96874,-0.921281,1.06267,12201.4,-0.00449075,29.5,0.00445577,0.0344107
1.97186,-0.921813,1.06343,12239.0,-0.00103826,37.5996,0.00345249,0.0443424
1.97499,-0.969449,1.1218,12584.1,0.0360078,345.1,0.0370461,0.986189
1.97811,-0.985605,1.14172,12700.0,0.0328443,115.9,0.0031635,0.150559
1.98124,-0.981082,1.13562,12626.7,0.0232282,73.2998,0.0096161,0.0619347
1.98436,-0.96806,1.12231,12550.0,0.0161426,76.7002,0.0070856,0.0393465
1.98749,-0.947052,1.09849,12434.4,0.0157813,115.6,0.000361299,0.0307524
1.99061,-0.934828,1.08535,12359.5,0.0200891,74.9004,0.0043078,0.0266481
1.99374,-0.926895,1.07546,12282.6,0.0253117,76.9004,0.0052226,0.0332141
1.99686,-0.914581,1.06411,12185.9,0.0299939,96.6992,0.0046822,0.0289076
1.99999,-0.905063,1.05268,12088.1,0.0306196,97.8008,0.000625702,0.0304354
2.00311,-0.898128,1.04468,12038.6,0.0296406,49.5,0.000979001,0.0236852
2.00624,-0.874559,1.01659,11928.1,0.0218958,110.5,0.0077448,0.0287245
2.00936,-0.866674,1.00649,11885.8,0.0214048,42.2998,0.000491001,0.0242856
2.01249,-0.861169,1.00041,11862.8,0.0195117,23.0,0.0018931,0.0241772
2.01561,-0.857389,0.995383,11847.9,0.0169044,14.8994,0.0026073,0.025819
2.01874,-0.856432,0.993757,11854.7,0.0167542,6.7998,0.0001502,0.0263576
2.02186,-0.856444,0.992759,11862.9,0.0182441,8.2002,0.0014899,0.0233388
2.02499,-0.858419,0.994204,11893.6,0.0230623,30.6992,0.0048182,0.0245176
2.02811,-0.866085,1.00177,11974.8,0.0347365,81.2002,0.0116742,0.0274512
2.03124,-0.881941,1.01792,12122.8,0.0400704,148.0,0.0053339,0.0268555
