time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.802925,0.92734,10481.8,-1.55165,210.101,0.0592301,0.0798412
1.05938,-0.811568,0.938296,10538.4,-1.61277,56.6006,0.0611199,0.0914083
1.0625,-0.779374,0.903145,10309.2,-1.67238,229.2,0.05961,0.0999528
1.06563,-0.785648,0.910707,10285.3,-1.74126,23.9004,0.0688801,0.0954772
1.06875,-0.763941,0.890008,10085.0,-1.75682,200.3,0.0155599,0.0781053
1.07188,-0.760037,0.885733,10077.3,-1.79444,7.7002,0.0376201,0.0853538
1.075,-0.757626,0.883934,10042.8,-1.82416,34.5,0.0297199,0.0869192
1.07813,-0.779472,0.906704,10190.8,-1.84916,148.0,0.025,0.0895925
1.08125,-0.756733,0.881369,10002.3,-1.89787,188.5,0.04871,0.0919657
1.08438,-0.739745,0.866185,9855.45,-1.91981,146.85,0.0219401,0.0937499
1.0875,-0.729439,0.856252,9791.95,-1.95975,63.5,0.03994,0.0803629
1.09063,-0.704943,0.828374,9589.93,-2.00871,202.021,0.0489599,0.0821476
1.09375,-0.698902,0.823825,9528.9,-2.03598,61.0293,0.0272701,0.0814652
1.09688,-0.692657,0.815198,9462.43,-2.07235,66.4707,0.03637,0.0806387
1.1,-0.68259,0.804842,9371.94,-2.12137,90.4893,0.0490201,0.0854008
1.10313,-0.676636,0.800125,9332.19,-2.13775,39.75,0.0163798,0.0821346
1.10625,-0.664174,0.7877,9222.78,-2.1588,109.41,0.02105,0.0796923
1.10938,-0.658246,0.783487,9157.68,-2.1927,65.1006,0.0339,0.0970531
1.1125,-0.655647,0.781377,9122.3,-2.17058,35.3799,0.02212,0.066762
1.11563,-0.647471,0.773508,9035.85,-2.16621,86.4502,0.00436997,0.0775275
1.11875,-0.642147,0.768908,9003.34,-2.13345,32.5098,0.0327599,0.0972495
1.12188,-0.651537,0.778527,9068.72,-1.99181,65.3799,0.14164,0.146859
1.125,-0.675374,0.805109,9196.29,-1.87912,127.57,0.11269,0.165423
1.12813,-0.688724,0.821393,9275.14,-1.74428,78.8496,0.13484,0.16702
1.13125,-0.677589,0.808542,9247.91,-1.59946,27.2295,0.14482,0.149766
1.13438,-0.706231,0.841488,9513.87,-1.56134,265.96,0.03812,0.100526
1.1375,-0.710518,0.843935,9576.71,-1.51761,62.8398,0.04373,0.0968412
1.14063,-0.695651,0.825672,9473.6,-1.51929,103.11,0.00168002,0.0953284
1.14375,-0.686953,0.816617,9396.87,-1.47485,76.7295,0.0444399,0.117944
1.14688,-0.660426,0.787163,9196.55,-1.68557,200.32,0.21072,0.305161
1.15,-0.707248,0.843469,9485.95,-2.04397,289.4,0.3584,0.850146
1.15313,-0.759471,0.899936,9878.17,-1.36643,392.22,0.67754,0.633613
1.15625,-0.747628,0.866816,9981.55,-0.578589,103.38,0.787841,0.810043
1.15938,-0.604574,0.696226,8977.09,-0.106095,1004.46,0.472494,0.43267
1.1625,-0.57406,0.664922,8683.05,0.125444,294.04,0.231539,0.215903
1.16563,-0.508723,0.593487,8066.29,0.388104,616.76,0.26266,0.222433
1.16875,-0.478067,0.559313,7813.55,0.470709,252.74,0.082605,0.124666
1.17188,-0.422587,0.495155,7316.98,0.609028,496.57,0.138319,0.158314
1.175,-0.392789,0.461236,6987.66,0.758943,329.32,0.149915,0.146194
1.17812,-0.368045,0.433497,6723.9,0.990534,263.76,0.231591,0.170243
1.18125,-0.384509,0.455333,6878.0,0.865281,154.1,0.125253,0.133313
1.18437,-0.38711,0.458519,6916.25,0.949741,38.25,0.08446,0.107438
1.1875,-0.377117,0.447174,6804.2,0.999355,112.05,0.049614,0.0994254
1.19062,-0.387243,0.459165,6905.47,1.03517,101.27,0.0358149,0.101976
1.19375,-0.399011,0.473953,7005.93,1.04153,100.46,0.00636005,0.101814
1.19687,-0.399058,0.474866,6973.49,0.998656,32.4399,0.042874,0.115006
1.2,-0.416791,0.49459,7187.5,1.04655,214.01,0.0478941,0.101117
1.20312,-0.414297,0.491013,7208.96,1.14457,21.46,0.09802,0.100378
1.20625,-0.419141,0.494486,7324.54,1.18973,115.58,0.0451601,0.0882877
1.20937,-0.421672,0.496789,7337.0,1.22612,12.46,0.0363899,0.121616
1.2125,-0.453579,0.534147,7619.56,1.25426,282.56,0.0281399,0.104426
1.21562,-0.465369,0.550764,7730.27,1.22751,110.71,0.02675,0.0963116
1.21875,-0.475423,0.564485,7834.96,1.21376,104.69,0.01375,0.0927155
1.22187,-0.485743,0.577392,7941.07,1.16812,106.11,0.04564,0.102285
1.225,-0.511343,0.604107,8186.06,1.1975,244.99,0.02938,0.0974206
1.22812,-0.530773,0.62594,8356.99,1.24528,170.93,0.04778,0.0804706
1.23125,-0.530738,0.625066,8338.18,1.21058,18.8105,0.0347,0.101904
1.23437,-0.546692,0.643327,8447.17,1.20339,108.99,0.00718999,0.10506
1.2375,-0.555973,0.653917,8558.02,1.19337,110.85,0.01002,0.103117
1.24062,-0.556713,0.656084,8608.3,1.20638,50.2803,0.01301,0.104582
1.24375,-0.526254,0.617947,8440.69,1.13827,167.609,0.06811,0.176386
1.24687,-0.512442,0.599807,8371.67,1.1007,69.0205,0.03757,0.229314
1.25,-0.501149,0.584269,8340.17,1.16474,31.5,0.0640399,0.365314
1.25312,-0.53304,0.624756,8522.46,1.15694,182.29,0.00779998,0.223313
1.25625,-0.50475,0.592151,8267.43,1.14863,255.03,0.00830996,0.164604
1.25937,-0.495911,0.581092,8193.0,1.1706,74.4297,0.02197,0.109684
1.2625,-0.506385,0.594306,8205.07,1.07028,12.0703,0.10032,0.116611
1.26562,-0.514962,0.604064,8251.8,1.05159,46.7295,0.01869,0.0910183
1.26875,-0.515294,0.604319,8226.54,1.02277,25.2598,0.0288199,0.10061
1.27187,-0.510334,0.59997,8188.03,0.986842,38.5103,0.0359281,0.104134
1.275,-0.512552,0.602999,8199.46,0.942261,11.4302,0.044581,0.0989837
1.27812,-0.527843,0.625111,8307.8,0.819242,108.34,0.123019,0.141314
1.28125,-0.528119,0.624445,8336.63,0.707912,28.8301,0.11133,0.119286
1.28437,-0.468117,0.562747,7726.0,-1.18291,610.63,1.89082,1.12799
1.2875,-0.496114,0.593455,8102.58,-0.798942,376.58,0.383968,0.416932
1.29062,-0.502315,0.596317,8150.12,-0.574154,47.54,0.224788,0.166475
1.29375,-0.507111,0.602197,8158.96,-0.609643,8.83984,0.035489,0.101227
1.29687,-0.507522,0.602866,8184.56,-0.566667,25.6001,0.042976,0.0741975
1.3,-0.520199,0.619729,8273.07,-0.587273,88.5103,0.020606,0.0957863
1.30312,-0.520051,0.620567,8298.2,-0.595702,25.1299,0.00842899,0.0993102
1.30625,-0.505802,0.602814,8106.62,-0.624349,191.58,0.028647,0.106498
1.30937,-0.493383,0.58927,7979.28,-0.667741,127.34,0.043392,0.10092
1.3125,-0.485629,0.581735,7901.66,-0.693898,77.6196,0.026157,0.102092
1.31562,-0.48051,0.574936,7893.89,-0.6882,7.77002,0.00569803,0.0967104
1.31875,-0.475159,0.567829,7785.17,-0.755387,108.72,0.067187,0.130275
1.32187,-0.459784,0.550132,7646.57,-0.662082,138.6,0.093305,0.11959
1.325,-0.470699,0.562955,7749.77,-0.62883,103.2,0.033252,0.101164
1.32812,-0.473538,0.566196,7790.25,-0.655809,40.48,0.026979,0.128668
1.33125,-0.483456,0.578783,7938.64,-0.695362,148.39,0.039553,0.12416
1.33437,-0.467959,0.562684,7770.48,-0.659771,168.16,0.0355909,0.100129
1.3375,-0.471799,0.565579,7798.13,-0.687889,27.6499,0.028118,0.0973398
1.34062,-0.462149,0.55319,7656.4,-0.725963,141.73,0.038074,0.109153
1.34375,-0.448792,0.534118,7577.5,-0.726399,78.8999,0.000436008,0.108028
1.34687,-0.440852,0.524397,7525.66,-0.723585,51.8398,0.00281399,0.0883099
1.35,-0.438346,0.52238,7510.66,-0.650862,15.0,0.072723,0.0873787
1.35312,-0.43419,0.515157,7515.38,-0.619326,4.71973,0.031536,0.0878234
1.35625,-0.436366,0.51681,7536.78,-0.632219,21.3999,0.012893,0.111382
1.35937,-0.410672,0.485711,7253.39,-0.552686,283.39,0.079533,0.0939064
1.3625,-0.392183,0.463894,7100.45,-0.55056,152.94,0.00212598,0.0856865
1.36562,-0.384181,0.455904,7029.81,-0.409547,70.6401,0.141013,0.112915
1.36875,-0.378361,0.449259,6992.77,-0.342862,37.04,0.066685,0.0865711
1.37187,-0.365601,0.433793,6852.15,-0.259452,140.62,0.08341,0.0767632
1.375,-0.369521,0.438316,6886.01,-0.178792,33.8599,0.08066,0.0766891
1.37812,-0.378051,0.449905,6918.02,-0.00875877,32.0103,0.170033,0.126568
1.38125,-0.370912,0.4409,6850.23,0.0861856,67.79,0.0949444,0.0812107
1.38437,-0.364647,0.440614,6781.25,0.370653,68.98,0.284467,0.150213
1.3875,-0.374659,0.455946,6874.45,0.759271,93.2002,0.388618,0.269434
1.39062,-0.389157,0.47632,7009.01,1.34574,134.56,0.586469,0.406458
1.39375,-0.39782,0.486585,7100.57,2.02216,91.5601,0.67642,0.53098
1.39687,-0.395174,0.478836,7122.16,3.00441,21.5903,0.98225,0.810295
1.4,-0.411582,0.50062,7191.72,-3.05229,69.5601,0.226486,0.342307
1.40312,-0.347564,0.421147,6535.58,-0.975894,656.14,2.0764,1.05811
1.40625,-0.323705,0.392683,6324.1,-1.06896,211.48,0.093066,0.241072
1.40937,-0.324549,0.397248,6340.93,-1.10454,16.8301,0.03558,0.405378
1.4125,-0.336241,0.411887,6464.21,-0.936882,123.28,0.167658,0.496029
1.41562,-0.3458,0.423476,6513.73,-0.885416,49.52,0.051466,0.239827
1.41875,-0.354514,0.43315,6619.05,-0.898745,105.32,0.013329,0.146994
1.42187,-0.336785,0.412858,6378.7,-0.881329,240.35,0.017416,0.122561
1.425,-0.343307,0.420065,6438.21,-0.845873,59.5098,0.035456,0.090098
1.42812,-0.328593,0.403324,6268.19,-0.850523,170.02,0.00465,0.0859459
1.43125,-0.318376,0.391964,6151.51,-0.821748,116.68,0.028775,0.0942737
1.43437,-0.320212,0.394344,6159.46,-0.803528,7.9502,0.01822,0.0806469
1.4375,-0.316783,0.389466,6123.18,-0.742903,36.2798,0.060625,0.0755517
1.44062,-0.325332,0.39868,6232.8,-0.686729,109.62,0.056174,0.0858931
1.44375,-0.336141,0.411775,6365.95,-0.636345,133.15,0.050384,0.094312
1.44687,-0.347566,0.425834,6493.26,-0.593466,127.31,0.042879,0.10065
1.45,-0.352979,0.433458,6585.26,-0.534391,92.0,0.059075,0.0898375
1.45312,-0.348256,0.427388,6551.41,-0.547559,33.8496,0.013168,0.104214
1.45625,-0.350142,0.429934,6558.67,-0.480337,7.25977,0.067222,0.070023
1.45937,-0.35006,0.429834,6554.92,-0.389268,3.75,0.091069,0.074687
1.4625,-0.345687,0.423828,6541.23,-0.399395,13.6899,0.010127,0.0852645
1.46562,-0.341376,0.418523,6482.79,-0.316927,58.4399,0.082468,0.101531
1.46875,-0.333209,0.40817,6433.32,-0.347604,49.4702,0.030677,0.0978472
1.47187,-0.336593,0.411651,6484.42,-0.321619,51.1001,0.025985,0.106943
1.475,-0.330394,0.403389,6447.26,-0.195735,37.1602,0.125884,0.0909732
1.47812,-0.326723,0.398879,6453.12,-0.115262,5.86035,0.080473,0.0816876
1.48125,-0.311235,0.380413,6295.03,-0.1334,158.09,0.018138,0.10038
1.48437,-0.30072,0.367942,6192.04,-0.0318573,102.99,0.101543,0.0968192
1.4875,-0.302982,0.369816,6180.69,0.0728854,11.3501,0.104743,0.102547
1.49062,-0.295422,0.359993,6121.91,0.0904163,58.7798,0.0175309,0.0566596
1.49375,-0.292248,0.355747,6100.65,0.109321,21.2603,0.0189047,0.05228
1.49687,-0.291247,0.354285,6098.94,0.181643,1.70996,0.072322,0.0851177
1.49999,-0.292034,0.355108,6113.39,0.228145,14.4502,0.046502,0.0641826
1.50312,-0.294324,0.357633,6129.37,0.31969,15.98,0.091545,0.101174
1.50624,-0.296036,0.359295,6146.04,0.418216,16.6699,0.098526,0.112937
1.50937,-0.290659,0.353072,6073.63,0.537203,72.4102,0.118987,0.129299
1.51249,-0.285468,0.347072,6004.86,0.635449,68.77,0.098246,0.109287
1.51562,-0.282685,0.344069,5958.87,0.679925,45.9897,0.044476,0.0690664
1.51874,-0.291805,0.35508,6075.61,0.481616,116.74,0.198309,0.150293
1.52187,-0.282234,0.345321,5884.94,-1.62586,190.67,2.10748,1.40355
1.52499,-0.280535,0.343346,5868.82,-1.67975,16.1201,0.05389,0.0632665
1.52812,-0.27822,0.340762,5830.82,-1.70244,38.0,0.0226901,0.0422845
1.53124,-0.276345,0.338797,5799.62,-1.71544,31.1997,0.013,0.0406718
1.53437,-0.274691,0.337103,5762.72,-1.73133,36.8999,0.01589,0.0434492
1.53749,-0.274995,0.337555,5765.32,-1.67646,2.59961,0.05487,0.0672811
1.54062,-0.275376,0.338048,5777.45,-1.60261,12.1304,0.07385,0.0789588
1.54374,-0.279115,0.342079,5823.28,-1.5043,45.8296,0.09831,0.0938139
1.54687,-0.284258,0.34768,5881.09,-1.42123,57.8101,0.08307,0.0881665
1.54999,-0.298115,0.36458,6050.36,-1.16446,169.27,0.25677,0.203049
1.55312,-0.292997,0.357554,6023.07,-0.97324,27.29,0.19122,0.165122
1.55624,-0.304041,0.372453,6126.04,-0.644862,102.97,0.328378,0.251127
1.55937,-0.305999,0.374764,6173.82,-0.38389,47.7798,0.260972,0.218242
1.56249,-0.305024,0.373315,6178.82,-0.132717,5.0,0.251173,0.207718
1.56562,-0.302785,0.370472,6163.41,0.0566156,15.4097,0.189333,0.160773
1.56874,-0.300546,0.367843,6154.21,0.300067,9.2002,0.243451,0.196365
1.57187,-0.305667,0.374185,6214.48,0.450825,60.27,0.150758,0.120716
1.57499,-0.306243,0.374782,6212.84,0.432763,1.64014,0.018062,0.0369952
1.57812,-0.304639,0.372762,6180.34,0.233718,32.5,0.199045,0.169501
1.58124,-0.309158,0.378281,6218.72,0.0818572,38.3804,0.151861,0.139828
1.58437,-0.319742,0.390824,6313.89,-0.19762,95.1699,0.279477,0.261049
1.58749,-0.323043,0.394928,6334.65,-0.288877,20.7598,0.091257,0.087234
1.59062,-0.318267,0.389302,6297.56,-0.146912,37.0898,0.141965,0.160944
1.59374,-0.303833,0.370276,6208.62,-0.232621,88.9399,0.085709,0.664155
1.59687,-0.304589,0.37104,6225.4,-0.161281,16.7798,0.07134,0.0909348
1.59999,-0.30485,0.371092,6219.17,-0.102171,6.22998,0.05911,0.0563933
1.60312,-0.308139,0.374861,6260.33,-0.0475303,41.1602,0.0546407,0.0599412
1.60624,-0.308834,0.375541,6263.63,0.0129362,3.2998,0.0604665,0.0520065
1.60937,-0.309457,0.376298,6265.69,0.0729944,2.06006,0.0600582,0.0587094
1.61249,-0.311191,0.378467,6282.97,0.13724,17.2803,0.0642456,0.0603721
1.61562,-0.311316,0.378709,6278.24,0.208959,4.72998,0.071719,0.0649438
1.61874,-0.310067,0.377118,6268.81,0.284218,9.43018,0.075259,0.0665075
1.62187,-0.307526,0.373892,6248.99,0.365606,19.8198,0.081388,0.0675624
1.62499,-0.309732,0.376433,6282.29,0.440407,33.2998,0.074801,0.0660222
1.62812,-0.308205,0.3751,6252.12,0.524881,30.1699,0.084474,0.0714664
1.63124,-0.30585,0.3728,6218.67,0.600063,33.4502,0.075182,0.0622274
1.63437,-0.303463,0.370362,6186.78,0.67927,31.8901,0.079207,0.0683468
1.63749,-0.301927,0.368714,6162.47,0.755317,24.3096,0.0760469,0.058787
1.64062,-0.300417,0.3672,6133.76,0.833641,28.7104,0.078324,0.0634533
1.64374,-0.298954,0.365639,6118.56,0.902661,15.1997,0.06902,0.0544572
1.64687,-0.297173,0.363726,6097.98,0.967997,20.5801,0.065336,0.050308
1.64999,-0.295015,0.361263,6071.78,1.03188,26.2002,0.063883,0.0518906
1.65312,-0.292341,0.358039,6040.92,1.07064,30.8599,0.0387599,0.0425518
1.65624,-0.289559,0.354672,6017.14,1.10431,23.7798,0.0336701,0.0368448
1.65937,-0.286994,0.351564,5993.39,1.12644,23.75,0.02213,0.0373383
1.66249,-0.285522,0.349776,5978.84,1.11686,14.5503,0.00958002,0.0335978
1.66562,-0.285439,0.349572,5978.9,1.08218,0.0600586,0.03468,0.0465315
1.66874,-0.285696,0.349641,5995.06,1.0117,16.1602,0.07048,0.0622854
1.67187,-0.295512,0.360647,6112.05,0.860623,116.99,0.151077,0.100719
1.67499,-0.300879,0.367024,6180.23,0.696258,68.1802,0.164365,0.127383
1.67812,-0.292698,0.356702,6123.43,0.528472,56.7998,0.167786,0.125677
1.68124,-0.287401,0.35022,6064.59,0.358326,58.8403,0.170146,0.116093
1.68437,-0.288683,0.351553,6074.03,0.249078,9.43994,0.109248,0.0830353
1.68749,-0.289038,0.352082,6076.22,0.211952,2.19043,0.037126,0.0482376
1.69062,-0.28901,0.352036,6072.84,0.206586,3.38037,0.005366,0.0409792
1.69374,-0.290319,0.35364,6085.56,0.229474,12.7202,0.022888,0.0419487
1.69687,-0.293554,0.357687,6123.91,0.264957,38.3501,0.035483,0.0471882
1.69999,-0.294281,0.358709,6125.62,0.32035,1.70996,0.055393,0.0596331
1.70312,-0.29292,0.356809,6128.1,0.380248,2.47998,0.059898,0.0578385
1.70624,-0.292337,0.355802,6137.59,0.445553,9.48975,0.065305,0.0618473
1.70937,-0.294649,0.358481,6169.77,0.514081,32.1802,0.068528,0.0644678
1.71249,-0.293303,0.35689,6150.56,0.58083,19.21,0.066749,0.0600311
1.71562,-0.291566,0.354935,6137.84,0.646476,12.7202,0.065646,0.0633013
1.71874,-0.289753,0.352877,6129.4,0.713895,8.43994,0.0674191,0.0604828
1.72187,-0.2936,0.357663,6169.71,0.781094,40.3101,0.067199,0.0557289
1.72499,-0.300039,0.365458,6227.17,0.832529,57.46,0.051435,0.0501389
1.72812,-0.303687,0.369946,6253.27,0.871061,26.1001,0.038532,0.0433803
1.73124,-0.30657,0.373563,6274.98,0.902753,21.71,0.031692,0.0395478
1.73437,-0.308646,0.376225,6281.27,0.919571,6.29004,0.016818,0.0317716
1.73749,-0.311587,0.379989,6300.44,0.926693,19.1699,0.00712204,0.0315531
1.74062,-0.315292,0.384708,6326.21,0.907558,25.77,0.019135,0.0344295
1.74374,-0.308507,0.376334,6264.28,0.799796,61.9302,0.107762,0.0819352
1.74687,-0.28609,0.34767,5976.43,-0.419786,287.85,1.21958,0.996105
1.74999,-0.265885,0.32482,5686.7,-0.908962,289.73,0.489176,0.512216
1.75312,-0.267402,0.326788,5732.23,-0.804504,45.5298,0.104458,0.0778637
1.75624,-0.271015,0.331658,5776.98,-0.662631,44.75,0.141873,0.0949595
1.75937,-0.279856,0.342405,5887.77,-0.516713,110.79,0.145918,0.102384
1.76249,-0.286224,0.350235,5964.02,-0.405836,76.25,0.110877,0.0895008
1.76562,-0.29113,0.356239,6022.32,-0.304409,58.2998,0.101427,0.0791991
1.76874,-0.293131,0.358808,6036.71,-0.209945,14.3901,0.094464,0.0800528
1.77187,-0.294611,0.360813,6051.78,-0.115413,15.0698,0.094532,0.0777012
1.77499,-0.295099,0.361617,6053.1,-0.02557,1.32031,0.089843,0.0741317
1.77812,-0.288308,0.353141,6010.02,0.0682527,43.0801,0.0938227,0.0815235
1.78124,-0.2886,0.353188,6026.56,0.14965,16.54,0.0813973,0.0688966
1.78437,-0.290802,0.3557,6051.53,0.224251,24.9697,0.074601,0.069101
1.78749,-0.293383,0.358965,6083.49,0.292182,31.9604,0.067931,0.0610542
1.79062,-0.296159,0.362388,6109.03,0.357371,25.5396,0.065189,0.0592828
1.79374,-0.299387,0.366311,6140.23,0.415078,31.2002,0.057707,0.0514342
1.79687,-0.303467,0.371246,6172.71,0.45788,32.48,0.042802,0.0437842
1.79999,-0.309895,0.379126,6223.17,0.506653,50.46,0.048773,0.0444626
1.80312,-0.309487,0.378727,6217.08,0.547333,6.08984,0.04068,0.0388579
1.80624,-0.307957,0.37697,6200.27,0.580557,16.8101,0.033224,0.0346784
1.80937,-0.306761,0.375558,6190.48,0.607113,9.79004,0.026556,0.0337977
1.81249,-0.305483,0.374024,6177.54,0.624467,12.9399,0.017354,0.028559
1.81562,-0.304247,0.372525,6166.16,0.636563,11.3799,0.012096,0.0264627
1.81874,-0.302718,0.370697,6149.62,0.63021,16.54,0.00635302,0.0234121
1.82187,-0.301094,0.368756,6128.24,0.614582,21.3799,0.015628,0.0277467
1.82499,-0.299885,0.367332,6113.42,0.584066,14.8203,0.030516,0.0326663
1.82811,-0.30078,0.368455,6121.5,0.542815,8.08008,0.0412509,0.0490198
1.83124,-0.297481,0.36454,6093.1,0.474186,28.3999,0.068629,0.0556586
1.83436,-0.295494,0.362221,6068.57,0.400334,24.5303,0.073852,0.0639874
1.83749,-0.294227,0.360712,6056.15,0.345416,12.4199,0.054918,0.0526789
1.84061,-0.291314,0.357166,6033.11,0.272513,23.04,0.072903,0.0637497
1.84374,-0.290285,0.355735,6020.16,0.205423,12.9497,0.06709,0.05842
1.84686,-0.291465,0.356978,6032.32,0.166626,12.1597,0.038797,0.0466471
1.84999,-0.293033,0.358709,6050.21,0.154758,17.8901,0.011868,0.0359719
1.85311,-0.294241,0.359984,6061.59,0.142805,11.3799,0.011953,0.0408687
1.85624,-0.295244,0.361118,6082.1,0.154788,20.5103,0.011983,0.0417899
1.85936,-0.29482,0.360603,6076.97,0.165579,5.12988,0.010791,0.0393386
1.86249,-0.29442,0.36016,6077.87,0.196577,0.899902,0.030998,0.0440525
1.86561,-0.295117,0.360965,6089.9,0.221671,12.0298,0.025094,0.0393753
1.86874,-0.296011,0.361947,6104.14,0.253109,14.2402,0.031438,0.035038
1.87186,-0.297445,0.363461,6132.35,0.286235,28.21,0.033126,0.0357719
1.87499,-0.297336,0.363322,6135.49,0.327686,3.14014,0.041451,0.0421139
1.87811,-0.298042,0.364136,6144.34,0.361061,8.84961,0.033375,0.0369756
1.88124,-0.297602,0.363583,6141.86,0.395612,2.47998,0.034551,0.0317361
1.88436,-0.30053,0.366976,6183.37,0.438735,41.5103,0.043123,0.0382506
1.88749,-0.300226,0.366622,6181.9,0.472307,1.47021,0.033572,0.0323823
1.89061,-0.29904,0.365228,6174.29,0.509781,7.60986,0.037474,0.0330709
1.89374,-0.297227,0.363108,6157.23,0.544132,17.0601,0.034351,0.0326338
1.89686,-0.296008,0.361694,6145.52,0.578729,11.71,0.034597,0.0323679
1.89999,-0.296274,0.362076,6146.14,0.604329,0.620117,0.0256,0.0280961
1.90311,-0.299042,0.365441,6167.57,0.629736,21.4297,0.025407,0.0335579
1.90624,-0.300521,0.367301,6175.46,0.658237,7.89014,0.028501,0.0322555
1.90936,-0.301622,0.368706,6182.26,0.6822,6.7998,0.023963,0.0303786
1.91249,-0.302193,0.369435,6183.77,0.696369,1.51025,0.014169,0.0249818
1.91561,-0.301408,0.36856,6173.78,0.709204,9.99023,0.012835,0.0289836
1.91874,-0.299177,0.366,6149.13,0.731803,24.6499,0.022599,0.0334121
1.92186,-0.300151,0.367168,6160.71,0.748692,11.5801,0.016889,0.0302751
1.92499,-0.301465,0.368632,6171.58,0.785407,10.8701,0.036715,0.0442892
1.92811,-0.301362,0.368461,6173.57,0.833952,1.98975,0.048545,0.0467421
1.93124,-0.307593,0.375957,6226.77,1.00966,53.2002,0.175708,0.138568
1.93436,-0.303455,0.371834,6106.78,-0.414497,119.99,1.42416,1.0042
1.93749,-0.301686,0.369308,6080.93,-0.496894,25.8496,0.082397,0.0595659
1.94061,-0.304651,0.37213,6125.63,-0.509023,44.6997,0.012129,0.0325813
1.94374,-0.304955,0.37226,6136.29,-0.511628,10.6602,0.00260496,0.0310471
1.94686,-0.306028,0.373549,6146.72,-0.495917,10.4302,0.015711,0.0284529
1.94999,-0.308065,0.376065,6172.48,-0.479878,25.7598,0.016039,0.0255816
1.95311,-0.310114,0.378729,6191.95,-0.477281,19.4702,0.002597,0.0244755
1.95624,-0.306182,0.375078,6135.23,-0.466167,56.7202,0.011114,0.0246894
1.95936,-0.30728,0.376637,6144.28,-0.454353,9.0498,0.011814,0.0241158
1.96249,-0.309282,0.379159,6169.01,-0.44185,24.73,0.012503,0.0273648
1.96561,-0.311038,0.381187,6187.11,-0.417565,18.1001,0.024285,0.031589
1.96874,-0.312597,0.382871,6207.47,-0.382729,20.3604,0.034836,0.0344107
1.97186,-0.311853,0.381825,6200.72,-0.327709,6.75,0.05502,0.0443424
1.97499,-0.313715,0.383355,6264.66,0.950131,63.9399,1.27784,0.986189
1.97811,-0.29734,0.362823,6134.71,0.722789,129.95,0.227342,0.150559
1.98124,-0.294173,0.358673,6116.4,0.640218,18.3101,0.082571,0.0619347
1.98436,-0.292908,0.356958,6103.5,0.58737,12.8999,0.052848,0.0393465
1.98749,-0.290996,0.354535,6087.49,0.548365,16.0098,0.039005,0.0307524
1.99061,-0.288847,0.351932,6068.18,0.529592,19.3101,0.018773,0.0266481
1.99374,-0.287163,0.349933,6053.93,0.501076,14.25,0.028516,0.0332141
1.99686,-0.288207,0.35103,6064.02,0.477688,10.0898,0.023388,0.0289076
1.99999,-0.288528,0.351311,6072.61,0.456004,8.58984,0.021684,0.0304354
2.00311,-0.28795,0.350622,6066.08,0.440385,6.52979,0.015619,0.0236852
2.00624,-0.290329,0.353524,6082.69,0.444024,16.6099,0.00363898,0.0287245
2.00936,-0.290223,0.353517,6078.95,0.426855,3.73975,0.017169,0.0242856
2.01249,-0.290121,0.353615,6069.35,0.41211,9.6001,0.014745,0.0241772
2.01561,-0.289187,0.352725,6049.66,0.398494,19.6899,0.013616,0.025819
2.01874,-0.287698,0.351217,6024.9,0.380166,24.7603,0.018328,0.0263576
2.02186,-0.285733,0.349153,5996.51,0.361831,28.3901,0.018335,0.0233388
2.02499,-0.283675,0.346995,5961.71,0.338752,34.7998,0.023079,0.0245176
2.02811,-0.284671,0.34847,5957.73,0.307202,3.97998,0.03155,0.0274512
2.03124,-0.287776,0.35232,5979.96,0.290375,22.23,0.016827,0.0268555
2.03436,-0.289847,0.3549,6001.73,0.272482,21.77,0.017893,0.027066
2.03749,-0.29058,0.355865,6011.34,0.257208,9.60986,0.015274,0.0249704
2.04061,-0.290398,0.355711,6012.38,0.238204,1.04004,0.019004,0.0263731
2.04374,-0.289548,0.354678,6005.36,0.224301,7.02002,0.013903,0.0276927
2.04686,-0.288852,0.353804,6006.18,0.203399,0.820312,0.020902,0.0316142
2.04999,-0.289255,0.354265,6022.91,0.192216,16.73,0.011183,0.0289188
2.05311,-0.289267,0.354215,6030.55,0.189775,7.63965,0.00244099,0.0243353
2.05624,-0.288812,0.353585,6034.25,0.173173,3.7002,0.016602,0.0279587
2.05936,-0.289262,0.353981,6051.49,0.162419,17.2402,0.010754,0.025991
2.06249,-0.290543,0.355101,6082.49,0.15038,31.0,0.012039,0.0280396
2.06561,-0.29022,0.354486,6081.84,0.127378,0.650391,0.023002,0.0305075
2.06874,-0.290074,0.354368,6078.43,0.118864,3.40967,0.008514,0.0257507
2.07186,-0.289851,0.354121,6076.66,0.104029,1.77002,0.014835,0.0262107
2.07499,-0.289118,0.353273,6068.67,0.0902998,7.99023,0.0137292,0.0263485
2.07811,-0.288684,0.352812,6063.13,0.0766427,5.54004,0.0136571,0.0258636
2.08124,-0.28879,0.352984,6062.25,0.0612205,0.879883,0.0154222,0.0266568
2.08436,-0.288322,0.352502,6053.21,0.053747,9.04004,0.0074735,0.0236663
2.08749,-0.287737,0.351855,6042.72,0.0386438,10.4897,0.0151032,0.0259968
2.09061,-0.287036,0.351081,6030.95,0.0315199,11.77,0.0071239,0.023951
2.09374,-0.292374,0.357352,6071.44,0.0252674,40.4897,0.0062525,0.0276273
