time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.0941578,0.116089,3401.42,0.335052,26.74,0.025993,0.0791418
1.04688,-0.0906268,0.111428,3351.54,0.334126,49.8799,0.000926018,0.0840686
1.05,-0.0884285,0.108388,3337.4,0.356883,14.1401,0.022757,0.0999271
1.05313,-0.0891435,0.109214,3360.93,0.391103,23.53,0.03422,0.0834971
1.05625,-0.0833474,0.101744,3283.38,0.344879,77.55,0.046224,0.0798412
1.05938,-0.0825601,0.100799,3278.37,0.322336,5.00977,0.022543,0.0914083
1.0625,-0.0814366,0.0994152,3268.7,0.37143,9.67017,0.049094,0.0999528
1.06563,-0.0817217,0.10017,3264.39,0.308738,4.31006,0.062692,0.0954772
1.06875,-0.0835116,0.102473,3293.8,0.278888,29.4102,0.02985,0.0781053
1.07188,-0.0827677,0.101756,3281.48,0.241639,12.3201,0.037249,0.0853538
1.075,-0.0844843,0.103993,3308.25,0.224383,26.77,0.017256,0.0869192
1.07813,-0.0866958,0.106895,3348.98,0.158547,40.73,0.065836,0.0895925
1.08125,-0.0934283,0.115635,3437.08,0.17685,88.1001,0.018303,0.0919657
1.08438,-0.0981312,0.121981,3500.79,0.125685,63.71,0.051165,0.0937499
1.0875,-0.0994847,0.123767,3511.85,0.10162,11.0601,0.024065,0.0803629
1.09063,-0.104913,0.13074,3581.17,0.0869667,69.3198,0.0146533,0.0821476
1.09375,-0.109818,0.137376,3634.67,0.0678326,53.5,0.0191341,0.0814652
1.09688,-0.113113,0.141645,3671.73,0.06676,37.0601,0.00107259,0.0806387
1.1,-0.118535,0.148727,3733.8,0.0901689,62.0701,0.0234089,0.0854008
1.10313,-0.118079,0.148002,3735.35,0.0686762,1.55005,0.0214927,0.0821346
1.10625,-0.12036,0.15108,3761.04,0.0260303,25.6899,0.0426459,0.0796923
1.10938,-0.120357,0.151147,3751.27,0.0108135,9.77002,0.0152168,0.0970531
1.1125,-0.121114,0.151997,3766.02,0.0196063,14.75,0.0087928,0.066762
1.11563,-0.122205,0.153329,3779.84,0.0355549,13.8201,0.0159486,0.0775275
1.11875,-0.125479,0.157603,3818.58,0.0367756,38.74,0.0012207,0.0972495
1.12188,-0.1303,0.16336,3889.22,-0.00937262,70.6399,0.0461482,0.146859
1.125,-0.125504,0.156718,3851.84,0.0269809,37.3799,0.0363535,0.165423
1.12813,-0.121979,0.152235,3815.08,0.078144,36.76,0.0511631,0.16702
1.13125,-0.104017,0.129196,3578.43,0.109972,236.65,0.031828,0.149766
1.13438,-0.102415,0.127584,3535.86,0.118882,42.5698,0.00891,0.100526
1.1375,-0.0995893,0.124377,3466.49,0.121637,69.3701,0.002755,0.0968412
1.14063,-0.0903814,0.112295,3336.93,0.110214,129.56,0.011423,0.0953284
1.14375,-0.0727653,0.0884362,3111.55,0.0611987,225.38,0.0490153,0.117944
1.14688,-0.0845616,0.104502,3251.77,-0.221141,140.22,0.28234,0.305161
1.15,-0.101183,0.125893,3437.89,-0.888139,186.12,0.666998,0.850146
1.15313,-0.0899978,0.110271,3326.06,-0.438616,111.83,0.449523,0.633613
1.15625,-0.0636107,0.0754592,2969.58,0.242971,356.48,0.681587,0.810043
1.15938,-0.0817517,0.0984293,3300.73,0.595339,331.15,0.352368,0.43267
1.1625,-0.0946156,0.115871,3455.87,0.661509,155.14,0.06617,0.215903
1.16563,-0.107314,0.132529,3619.76,0.735246,163.89,0.073737,0.222433
1.16875,-0.110646,0.136361,3675.56,0.745366,55.8,0.01012,0.124666
1.17188,-0.108135,0.133813,3615.75,0.760269,59.8101,0.014903,0.158314
1.175,-0.108328,0.134369,3600.78,0.777731,14.97,0.017462,0.146194
1.17812,-0.105152,0.129967,3553.92,0.852276,46.8601,0.074545,0.170243
1.18125,-0.108408,0.134831,3577.38,0.793054,23.46,0.059222,0.133313
1.18437,-0.102594,0.127069,3504.94,0.786207,72.4399,0.00684696,0.107438
1.1875,-0.105533,0.131091,3527.93,0.850777,22.99,0.06457,0.0994254
1.19062,-0.105825,0.131522,3536.05,0.83702,8.12012,0.013757,0.101976
1.19375,-0.102508,0.127064,3490.58,0.837871,45.47,0.000851035,0.101814
1.19687,-0.108577,0.135393,3561.07,0.822442,70.49,0.015429,0.115006
1.2,-0.108425,0.1349,3566.31,0.807822,5.23999,0.01462,0.101117
1.20312,-0.112579,0.140323,3628.46,0.786724,62.1499,0.021098,0.100378
1.20625,-0.108922,0.135393,3592.06,0.797101,36.3999,0.010377,0.0882877
1.20937,-0.114002,0.141995,3680.28,0.785262,88.22,0.011839,0.121616
1.2125,-0.109606,0.136175,3612.99,0.784066,67.29,0.00119597,0.104426
1.21562,-0.112545,0.140382,3645.37,0.768512,32.3801,0.015554,0.0963116
1.21875,-0.113061,0.140654,3669.25,0.770205,23.8799,0.00169301,0.0927155
1.22187,-0.107821,0.133758,3612.13,0.740085,57.1201,0.03012,0.102285
1.225,-0.107799,0.133612,3618.99,0.742398,6.86011,0.00231302,0.0974206
1.22812,-0.104928,0.129906,3587.46,0.736345,31.53,0.00605303,0.0804706
1.23125,-0.0957055,0.117419,3492.68,0.67197,94.78,0.064375,0.101904
1.23437,-0.0930645,0.113925,3454.87,0.634993,37.8098,0.036977,0.10506
1.2375,-0.101416,0.124974,3555.21,0.601912,100.34,0.033081,0.103117
1.24062,-0.104002,0.128484,3588.95,0.600681,33.74,0.00123101,0.104582
1.24375,-0.113141,0.139566,3732.24,0.552825,143.29,0.047856,0.176386
1.24687,-0.117558,0.145099,3802.16,0.521456,69.9199,0.031369,0.229314
1.25,-0.0962373,0.117806,3475.93,0.459524,326.23,0.061932,0.365314
1.25312,-0.0961032,0.117676,3428.71,0.470598,47.22,0.011074,0.223313
1.25625,-0.104636,0.129027,3530.7,0.417542,101.99,0.053056,0.164604
1.25937,-0.113561,0.140697,3657.54,0.405901,126.84,0.011641,0.109684
1.2625,-0.110001,0.135911,3620.92,0.343936,36.6201,0.061965,0.116611
1.26562,-0.115733,0.143426,3701.33,0.350441,80.4102,0.00650501,0.0910183
1.26875,-0.111609,0.137978,3653.89,0.330921,47.4402,0.01952,0.10061
1.27187,-0.109493,0.134998,3637.54,0.288002,16.3499,0.042919,0.104134
1.275,-0.102406,0.125343,3562.97,0.280778,74.5701,0.00722402,0.0989837
1.27812,-0.0972829,0.118675,3502.77,0.207603,60.2,0.073175,0.141314
1.28125,-0.0861109,0.103698,3353.77,0.149071,149.0,0.058532,0.119286
1.28437,-0.100079,0.124643,3463.37,-0.0712635,109.6,0.220335,1.12799
1.2875,-0.0943994,0.116023,3398.5,0.119305,64.8701,0.190569,0.416932
1.29062,-0.0856081,0.103958,3299.36,0.209726,99.1399,0.090421,0.166475
1.29375,-0.0914271,0.111685,3374.2,0.211856,74.8398,0.00212999,0.101227
1.29687,-0.0852761,0.103567,3292.77,0.22064,81.4299,0.00878401,0.0741975
1.3,-0.0799612,0.0966622,3245.6,0.177859,47.1699,0.042781,0.0957863
1.30312,-0.0850697,0.103086,3322.31,0.169773,76.71,0.008086,0.0993102
1.30625,-0.0857823,0.104323,3314.25,0.125532,8.06006,0.044241,0.106498
1.30937,-0.0801744,0.0965522,3255.01,0.114715,59.24,0.010817,0.10092
1.3125,-0.0794355,0.0961384,3230.0,0.131031,25.01,0.016316,0.102092
1.31562,-0.0753705,0.0905442,3183.23,0.107302,46.77,0.023729,0.0967104
1.31875,-0.079076,0.0954434,3229.09,0.0666571,45.8601,0.0406449,0.130275
1.32187,-0.0874226,0.106347,3353.03,0.0536334,123.94,0.0130237,0.11959
1.325,-0.088273,0.107715,3355.71,-0.00430664,2.67993,0.05794,0.101164
1.32812,-0.083768,0.100833,3320.64,0.00338222,35.0701,0.00768886,0.128668
1.33125,-0.0789604,0.093769,3280.61,-0.0443037,40.0298,0.0476859,0.12416
1.33437,-0.0853122,0.102755,3346.26,-0.0358225,65.6499,0.0084812,0.100129
1.3375,-0.0747971,0.0881817,3231.5,-0.0645003,114.76,0.0286778,0.0973398
1.34062,-0.0762024,0.0903772,3235.61,-0.0685647,4.11011,0.0040644,0.109153
1.34375,-0.0706474,0.0824116,3192.16,-0.122422,43.4502,0.0538573,0.108028
1.34687,-0.075259,0.0890292,3238.69,-0.133491,46.53,0.011069,0.0883099
1.35,-0.078758,0.0936917,3271.22,-0.0943474,32.53,0.0391436,0.0873787
1.35312,-0.0696429,0.0815826,3139.64,-0.188343,131.58,0.0939956,0.0878234
1.35625,-0.0713952,0.0841741,3141.43,-0.169803,1.79004,0.01854,0.111382
1.35937,-0.0646282,0.0755414,3000.55,-0.243071,140.88,0.073268,0.0939064
1.3625,-0.0652035,0.0765989,2987.09,-0.321666,13.46,0.078595,0.0856865
1.36562,-0.0733228,0.0879865,3063.92,-0.302912,76.8298,0.018754,0.112915
1.36875,-0.0761237,0.0923372,3080.79,-0.375067,16.8701,0.072155,0.0865711
1.37187,-0.079699,0.0970813,3145.04,-0.408913,64.25,0.033846,0.0767632
1.375,-0.0789454,0.0960382,3146.09,-0.435198,1.05005,0.026285,0.0766891
1.37812,-0.0793139,0.0961702,3174.79,-0.426806,28.7,0.00839201,0.126568
1.38125,-0.0787754,0.0953565,3180.63,-0.40568,5.83984,0.021126,0.0812107
1.38437,-0.081378,0.0985895,3226.9,-0.408136,46.27,0.00245601,0.150213
1.3875,-0.0796839,0.0966858,3208.42,-0.31327,18.48,0.094866,0.269434
1.39062,-0.0749379,0.0902865,3142.14,-0.0260801,66.28,0.28719,0.406458
1.39375,-0.0933232,0.114773,3402.98,0.42703,260.84,0.45311,0.53098
1.39687,-0.0891224,0.108505,3364.06,1.11254,38.9199,0.68551,0.810295
1.4,-0.0856738,0.104282,3287.37,1.40633,76.6899,0.29379,0.342307
1.40312,-0.0952279,0.117729,3415.26,0.915189,127.89,0.491141,1.05811
1.40625,-0.0995137,0.122808,3470.23,0.79087,54.97,0.124319,0.241072
1.40937,-0.095281,0.1158,3463.69,0.770696,6.54004,0.020174,0.405378
1.4125,-0.103505,0.126692,3505.93,0.624602,42.24,0.146094,0.496029
1.41562,-0.0930179,0.112971,3352.06,0.50996,153.87,0.114642,0.239827
1.41875,-0.087516,0.10563,3288.0,0.46773,64.0601,0.04223,0.146994
1.42187,-0.0909871,0.110902,3312.38,0.412016,24.3799,0.055714,0.122561
1.425,-0.0831607,0.100135,3217.66,0.381628,94.72,0.030388,0.090098
1.42812,-0.082156,0.0990015,3198.06,0.380602,19.5999,0.001026,0.0859459
1.43125,-0.0870428,0.106103,3249.92,0.344582,51.8599,0.03602,0.0942737
1.43437,-0.0819071,0.09885,3192.99,0.309758,56.9299,0.034824,0.0806469
1.4375,-0.0855674,0.104055,3233.25,0.318627,40.26,0.00886899,0.0755517
1.44062,-0.0841605,0.101832,3220.5,0.295602,12.75,0.023025,0.0858931
1.44375,-0.08688,0.106149,3236.26,0.275155,15.76,0.020447,0.094312
1.44687,-0.087239,0.106506,3256.63,0.277065,20.3699,0.00191,0.10065
1.45,-0.0856307,0.105141,3208.18,0.236505,48.45,0.04056,0.0898375
1.45312,-0.0817105,0.0991487,3183.12,0.246285,25.0598,0.00978,0.104214
1.45625,-0.0823323,0.100494,3177.92,0.22341,5.2002,0.022875,0.070023
1.45937,-0.0909502,0.112816,3263.32,0.165108,85.4001,0.058302,0.074687
1.4625,-0.0856201,0.105542,3205.03,0.17345,58.29,0.008342,0.0852645
1.46562,-0.0934294,0.11618,3315.15,0.209641,110.12,0.036191,0.101531
1.46875,-0.0901832,0.111615,3289.45,0.146916,25.7,0.062725,0.0978472
1.47187,-0.0859346,0.105763,3254.85,0.110949,34.5999,0.035967,0.106943
1.475,-0.0818366,0.0998549,3225.38,0.158423,29.4702,0.047474,0.0909732
1.47812,-0.0856289,0.104787,3288.9,0.133818,63.52,0.024605,0.0816876
1.48125,-0.0886897,0.108549,3338.82,0.0953996,49.9202,0.0384184,0.10038
1.48437,-0.0776042,0.0927071,3237.3,0.082279,101.52,0.0131206,0.0968192
1.4875,-0.0915314,0.110877,3442.19,0.0909457,204.89,0.0086667,0.102547
1.49062,-0.0919606,0.11146,3445.34,0.111759,3.15015,0.0208133,0.0566596
1.49375,-0.0926171,0.112392,3455.15,0.12081,9.80981,0.009051,0.05228
1.49687,-0.0940301,0.114165,3480.07,0.159428,24.9202,0.038618,0.0851177
1.49999,-0.0940771,0.114351,3480.27,0.194432,0.199951,0.035004,0.0641826
1.50312,-0.0949986,0.115823,3483.76,0.256692,3.48999,0.06226,0.101174
1.50624,-0.0914199,0.111283,3429.29,0.33094,54.47,0.074248,0.112937
1.50937,-0.0905827,0.110506,3397.49,0.413192,31.8,0.082252,0.129299
1.51249,-0.0928364,0.113514,3418.43,0.476907,20.9399,0.063715,0.109287
1.51562,-0.0937349,0.114739,3429.86,0.506943,11.4302,0.030036,0.0690664
1.51874,-0.0866503,0.105797,3321.82,0.431978,108.04,0.074965,0.150293
1.52187,-0.0696693,0.0836998,2995.56,-0.0894993,326.26,0.521477,1.40355
1.52499,-0.0746719,0.0906764,3049.78,-0.0925534,54.22,0.0030541,0.0632665
1.52812,-0.0786756,0.0958658,3111.73,-0.100409,61.95,0.0078556,0.0422845
1.53124,-0.0829802,0.101611,3171.57,-0.10875,59.8401,0.008341,0.0406718
1.53437,-0.0876167,0.107968,3224.24,-0.121533,52.6699,0.012783,0.0434492
1.53749,-0.0909074,0.112497,3265.6,-0.0965319,41.3601,0.0250011,0.0672811
1.54062,-0.0944877,0.117149,3326.39,-0.0662842,60.7898,0.0302477,0.0789588
1.54374,-0.0951183,0.118187,3329.78,-0.0244763,3.39014,0.0418079,0.0938139
1.54687,-0.094932,0.117965,3330.3,0.0202202,0.52002,0.0446965,0.0881665
1.54999,-0.0951458,0.118665,3326.61,0.146519,3.68994,0.126299,0.203049
1.55312,-0.0974175,0.121513,3373.53,0.246743,46.9199,0.100224,0.165122
1.55624,-0.09833,0.122881,3375.74,0.4416,2.20996,0.194857,0.251127
1.55937,-0.0959564,0.119794,3347.79,0.592139,27.95,0.150539,0.218242
1.56249,-0.0962812,0.119698,3384.0,0.753289,36.21,0.16115,0.207718
1.56562,-0.0972068,0.120396,3422.72,0.878351,38.72,0.125062,0.160773
1.56874,-0.0948038,0.116444,3419.73,1.03702,2.98999,0.158669,0.196365
1.57187,-0.091281,0.111652,3373.14,1.10675,46.5901,0.06973,0.120716
1.57499,-0.0913645,0.111738,3375.36,1.08768,2.22021,0.01907,0.0369952
1.57812,-0.0920928,0.113506,3358.02,0.955313,17.3401,0.132367,0.169501
1.58124,-0.0931579,0.115425,3349.74,0.822834,8.28003,0.132479,0.139828
1.58437,-0.0952454,0.118832,3351.83,0.572501,2.09009,0.250333,0.261049
1.58749,-0.0949438,0.118713,3336.52,0.481331,15.3101,0.09117,0.087234
1.59062,-0.0951772,0.118691,3359.37,0.62049,22.8501,0.139159,0.160944
1.59374,-0.0966644,0.119179,3430.47,0.417768,71.0999,0.202722,0.664155
1.59687,-0.0987682,0.121913,3459.04,0.426644,28.5701,0.008876,0.0909348
1.59999,-0.0985679,0.121727,3449.68,0.431526,9.36011,0.00488201,0.0563933
1.60312,-0.0975508,0.120469,3433.47,0.441587,16.21,0.010061,0.0599412
1.60624,-0.0949145,0.117235,3385.32,0.458641,48.1499,0.017054,0.0520065
1.60937,-0.0937186,0.115626,3366.7,0.478829,18.6201,0.020188,0.0587094
1.61249,-0.0912942,0.112588,3322.51,0.499277,44.1899,0.020448,0.0603721
1.61562,-0.0905125,0.111709,3304.19,0.509854,18.3201,0.010577,0.0649438
1.61874,-0.0901322,0.11124,3292.94,0.529969,11.25,0.020115,0.0665075
1.62187,-0.0903064,0.111196,3306.22,0.548015,13.28,0.018046,0.0675624
1.62499,-0.0875913,0.106993,3288.47,0.584821,17.75,0.036806,0.0660222
1.62812,-0.0863797,0.105048,3293.72,0.606442,5.25,0.021621,0.0714664
1.63124,-0.0879545,0.106992,3326.24,0.645054,32.52,0.038612,0.0622274
1.63437,-0.0883217,0.107461,3330.38,0.677207,4.13989,0.032153,0.0683468
1.63749,-0.0884434,0.107604,3332.27,0.717093,1.89014,0.039886,0.058787
1.64062,-0.0870896,0.105681,3317.22,0.723756,15.05,0.00666302,0.0634533
1.64374,-0.0861383,0.10443,3298.87,0.758439,18.3499,0.034683,0.0544572
1.64687,-0.0862646,0.104615,3293.56,0.785342,5.31006,0.026903,0.050308
1.64999,-0.0868016,0.105334,3295.09,0.814682,1.53003,0.02934,0.0518906
1.65312,-0.0879939,0.106809,3311.88,0.834196,16.7898,0.019514,0.0425518
1.65624,-0.0888496,0.107914,3320.28,0.851296,8.40015,0.0171,0.0368448
1.65937,-0.0895564,0.108854,3328.07,0.856472,7.79004,0.00517601,0.0373383
1.66249,-0.0902494,0.109791,3335.39,0.863619,7.31982,0.00714701,0.0335978
1.66562,-0.0921476,0.112029,3372.32,0.862392,36.9302,0.00122702,0.0465315
1.66874,-0.0933316,0.113725,3386.04,0.848568,13.72,0.013824,0.0622854
1.67187,-0.0907573,0.110344,3362.2,0.792876,23.8401,0.055692,0.100719
1.67499,-0.0875192,0.106093,3337.12,0.738817,25.0798,0.054059,0.127383
1.67812,-0.0860565,0.104693,3298.47,0.716036,38.6501,0.022781,0.125677
1.68124,-0.0904769,0.110869,3354.64,0.703178,56.1699,0.012858,0.116093
1.68437,-0.0937651,0.115457,3391.74,0.715768,37.1001,0.01259,0.0830353
1.68749,-0.0942144,0.116313,3383.49,0.728493,8.25,0.012725,0.0482376
1.69062,-0.0948734,0.117096,3398.07,0.740924,14.5801,0.012431,0.0409792
1.69374,-0.0948582,0.117119,3399.06,0.7663,0.98999,0.025376,0.0419487
1.69687,-0.0949113,0.117075,3411.81,0.782595,12.75,0.016295,0.0471882
1.69999,-0.0943223,0.116421,3405.16,0.823255,6.65015,0.04066,0.0596331
1.70312,-0.092854,0.114535,3381.11,0.85009,24.0498,0.026835,0.0578385
1.70624,-0.0927864,0.114288,3385.1,0.885879,3.98999,0.035789,0.0618473
1.70937,-0.0926551,0.113983,3386.91,0.928916,1.80981,0.043037,0.0644678
1.71249,-0.0926205,0.114056,3381.18,0.969476,5.72998,0.04056,0.0600311
1.71562,-0.0928977,0.114216,3388.12,1.01142,6.94019,0.041944,0.0633013
1.71874,-0.0931331,0.114254,3399.87,1.04716,11.75,0.03574,0.0604828
1.72187,-0.0899354,0.10974,3359.6,1.05742,40.27,0.01026,0.0557289
1.72499,-0.0856037,0.103885,3295.52,1.09444,64.0801,0.03702,0.0501389
1.72812,-0.0841097,0.101973,3266.9,1.12853,28.6201,0.03409,0.0433803
1.73124,-0.0828744,0.100496,3234.68,1.16764,32.22,0.0391099,0.0395478
1.73437,-0.0818319,0.0993331,3209.16,1.1881,25.52,0.02046,0.0317716
1.73749,-0.0800186,0.0974695,3152.13,1.24661,57.03,0.0585101,0.0315531
1.74062,-0.0786206,0.096228,3100.2,1.30412,51.9299,0.0575099,0.0344295
1.74374,-0.0837992,0.102963,3186.76,1.38049,86.5601,0.07637,0.0819352
1.74687,-0.0971441,0.120963,3403.92,0.575079,217.16,0.805411,0.996105
1.74999,-0.100795,0.125399,3467.05,0.211604,63.1301,0.363475,0.512216
1.75312,-0.0996682,0.123505,3476.05,0.259326,9.0,0.047722,0.0778637
1.75624,-0.095912,0.118157,3444.58,0.300792,31.47,0.041466,0.0949595
1.75937,-0.0962326,0.118434,3459.77,0.371989,15.1899,0.071197,0.102384
1.76249,-0.0955769,0.117767,3443.32,0.415228,16.45,0.043239,0.0895008
1.76562,-0.0964691,0.119109,3445.52,0.448792,2.19995,0.033564,0.0791991
1.76874,-0.0975601,0.120457,3465.95,0.476769,20.4299,0.027977,0.0800528
1.77187,-0.0992807,0.122915,3479.39,0.511077,13.4399,0.034308,0.0777012
1.77499,-0.0977053,0.120968,3452.52,0.533335,26.8699,0.022258,0.0741317
1.77812,-0.0970624,0.119824,3450.17,0.557967,2.3501,0.024632,0.0815235
1.78124,-0.0928182,0.114158,3394.98,0.576255,55.1899,0.018288,0.0688966
1.78437,-0.0902706,0.110698,3366.86,0.584003,28.1199,0.00774795,0.069101
1.78749,-0.089235,0.109416,3350.15,0.595964,16.7102,0.011961,0.0610542
1.79062,-0.0877312,0.107648,3321.04,0.6025,29.1099,0.00653601,0.0592828
1.79374,-0.0869553,0.106791,3300.5,0.605451,20.54,0.00295097,0.0514342
1.79687,-0.0864388,0.106223,3286.64,0.596474,13.8601,0.008977,0.0437842
1.79999,-0.0880248,0.108025,3317.69,0.595328,31.05,0.00114602,0.0444626
1.80312,-0.0884322,0.108552,3320.17,0.585457,2.47998,0.00987095,0.0388579
1.80624,-0.0883651,0.108508,3313.91,0.585973,6.26001,0.000515997,0.0346784
1.80937,-0.0876869,0.107571,3303.51,0.568696,10.3999,0.017277,0.0337977
1.81249,-0.0870912,0.106685,3295.89,0.55609,7.62012,0.012606,0.028559
1.81562,-0.0865828,0.106052,3283.28,0.551259,12.6099,0.00483102,0.0264627
1.81874,-0.0864644,0.105859,3281.88,0.537111,1.40015,0.014148,0.0234121
1.82187,-0.0868636,0.106335,3289.04,0.534866,7.16016,0.00224501,0.0277467
1.82499,-0.0879649,0.107701,3308.48,0.521085,19.4399,0.013781,0.0326663
1.82811,-0.0905195,0.110915,3351.59,0.51156,43.1101,0.009525,0.0490198
1.83124,-0.0932561,0.114503,3392.87,0.484166,41.28,0.027394,0.0556586
1.83436,-0.0968681,0.11924,3449.58,0.492757,56.71,0.008591,0.0639874
1.83749,-0.100855,0.124361,3513.89,0.505709,64.3098,0.012952,0.0526789
1.84061,-0.104257,0.1286,3578.26,0.534112,64.3701,0.028403,0.0637497
1.84374,-0.104912,0.129628,3586.53,0.558001,8.27002,0.023889,0.05842
1.84686,-0.105109,0.130029,3585.77,0.581947,0.76001,0.023946,0.0466471
1.84999,-0.10544,0.130623,3588.72,0.610038,2.94995,0.028091,0.0359719
1.85311,-0.105124,0.130424,3581.83,0.636027,6.88989,0.025989,0.0408687
1.85624,-0.103779,0.128517,3578.75,0.670841,3.08008,0.034814,0.0417899
1.85936,-0.102854,0.127565,3561.06,0.70159,17.6899,0.030749,0.0393386
1.86249,-0.102839,0.127392,3572.19,0.730075,11.1299,0.028485,0.0440525
1.86561,-0.102948,0.127714,3568.55,0.758859,3.63989,0.028784,0.0393753
1.86874,-0.103225,0.128076,3573.67,0.790958,5.11987,0.032099,0.035038
1.87186,-0.100179,0.123966,3537.66,0.828069,36.01,0.037111,0.0357719
1.87499,-0.0968203,0.119276,3502.69,0.848238,34.97,0.020169,0.0421139
1.87811,-0.0952768,0.117275,3475.97,0.868973,26.72,0.020735,0.0369756
1.88124,-0.0943204,0.115932,3464.83,0.885768,11.1399,0.016795,0.0317361
1.88436,-0.0908864,0.111314,3423.18,0.893873,41.6501,0.00810498,0.0382506
1.88749,-0.0896378,0.109449,3413.17,0.909937,10.01,0.016064,0.0323823
1.89061,-0.0885654,0.107905,3400.06,0.91585,13.1099,0.00591296,0.0330709
1.89374,-0.0879238,0.106895,3391.13,0.918144,8.93018,0.002294,0.0326338
1.89686,-0.0874188,0.10617,3378.92,0.924147,12.21,0.00600302,0.0323679
1.89999,-0.0866916,0.105243,3361.3,0.917794,17.6199,0.00635302,0.0280961
1.90311,-0.0860064,0.104412,3348.36,0.904843,12.9399,0.012951,0.0335579
1.90624,-0.0855666,0.103875,3341.0,0.905185,7.36011,0.000342011,0.0322555
1.90936,-0.0845967,0.102815,3317.47,0.906986,23.53,0.00180101,0.0303786
1.91249,-0.0837103,0.101754,3298.16,0.906412,19.3101,0.000573993,0.0249818
1.91561,-0.0826066,0.100473,3271.71,0.895241,26.45,0.011171,0.0289836
1.91874,-0.0807851,0.0983027,3226.94,0.900218,44.77,0.00497699,0.0334121
1.92186,-0.0788988,0.0961341,3173.83,0.900579,53.1099,0.000360966,0.0302751
1.92499,-0.0775656,0.0944401,3132.93,0.934788,40.9001,0.034209,0.0442892
1.92811,-0.0769849,0.0937752,3106.99,0.992181,25.9399,0.057393,0.0467421
1.93124,-0.0784939,0.0958423,3104.1,1.22213,2.88989,0.229949,0.138568
1.93436,-0.0824221,0.102513,3148.61,0.183348,44.51,1.03878,1.0042
1.93749,-0.0864807,0.107884,3209.97,0.151549,61.3599,0.031799,0.0595659
1.94061,-0.0918283,0.115086,3281.99,0.173128,72.02,0.021579,0.0325813
1.94374,-0.0932508,0.116898,3308.51,0.196973,26.52,0.023845,0.0310471
1.94686,-0.0932324,0.116908,3305.59,0.22889,2.91992,0.031917,0.0284529
1.94999,-0.0928068,0.116333,3299.55,0.248332,6.04004,0.019442,0.0255816
1.95311,-0.0927193,0.116223,3296.97,0.218555,2.58008,0.029777,0.0244755
1.95624,-0.0846416,0.105344,3190.47,0.187144,106.5,0.031411,0.0246894
1.95936,-0.0842091,0.104807,3179.79,0.155893,10.6799,0.031251,0.0241158
1.96249,-0.0841768,0.104763,3177.89,0.126228,1.90015,0.029665,0.0273648
1.96561,-0.0825754,0.102874,3134.57,0.111321,43.3198,0.014907,0.031589
1.96874,-0.0816406,0.101701,3110.19,0.0900174,24.3801,0.0213036,0.0344107
1.97186,-0.0815941,0.101573,3109.43,0.0877348,0.76001,0.0022826,0.0443424
1.97499,-0.0740651,0.0910271,2978.44,1.36939,130.99,1.28166,0.986189
1.97811,-0.0809572,0.0996386,3123.7,1.18937,145.26,0.18002,0.150559
1.98124,-0.0834992,0.103072,3161.28,1.15429,37.5801,0.0350801,0.0619347
1.98436,-0.0858275,0.106079,3203.06,1.14609,41.78,0.00819993,0.0393465
1.98749,-0.0895586,0.110889,3267.85,1.16263,64.79,0.0165399,0.0307524
1.99061,-0.0939351,0.116417,3343.31,1.18212,75.46,0.01949,0.0266481
1.99374,-0.0983598,0.122214,3406.34,1.18651,63.03,0.00439,0.0332141
1.99686,-0.101561,0.126226,3462.45,1.20011,56.1099,0.0136,0.0289076
1.99999,-0.103122,0.128266,3485.95,1.20994,23.5,0.00983,0.0304354
2.00311,-0.104994,0.130607,3519.13,1.20518,33.1799,0.00475991,0.0236852
2.00624,-0.108098,0.134437,3577.76,1.24414,58.6301,0.03896,0.0287245
2.00936,-0.110138,0.136967,3613.52,1.23671,35.76,0.00743008,0.0242856
2.01249,-0.111326,0.138409,3636.18,1.24164,22.6599,0.00493002,0.0241772
2.01561,-0.111879,0.139087,3645.58,1.24151,9.40015,0.000129938,0.025819
2.01874,-0.111825,0.139015,3645.9,1.23547,0.319824,0.00603998,0.0263576
2.02186,-0.112202,0.13943,3654.74,1.22354,8.84009,0.0119301,0.0233388
2.02499,-0.11215,0.139228,3660.97,1.20446,6.22998,0.0190799,0.0245176
2.02811,-0.110706,0.137227,3648.42,1.17923,12.55,0.0252301,0.0274512
2.03124,-0.107247,0.132418,3616.23,1.14229,32.1899,0.03694,0.0268555
2.03436,-0.104266,0.128306,3586.02,1.1091,30.21,0.03319,0.027066
2.03749,-0.101804,0.124829,3563.44,1.0813,22.5801,0.0278,0.0249704
2.04061,-0.0999127,0.122122,3546.46,1.05785,16.98,0.02345,0.0263731
2.04374,-0.0983852,0.119821,3536.93,1.01918,9.53003,0.0386699,0.0276927
2.04686,-0.0952108,0.115414,3503.16,0.997532,33.77,0.021648,0.0316142
2.04999,-0.091785,0.110639,3468.58,0.958278,34.5798,0.039254,0.0289188
2.05311,-0.0896092,0.10751,3449.55,0.924874,19.03,0.033404,0.0243353
2.05624,-0.0890684,0.106645,3449.32,0.878064,0.22998,0.04681,0.0279587
2.05936,-0.0878525,0.104893,3439.57,0.846757,9.75,0.031307,0.025991
2.06249,-0.0878249,0.104729,3445.04,0.811786,5.46997,0.034971,0.0280396
2.06561,-0.0944933,0.113939,3520.33,0.776671,75.29,0.035115,0.0305075
