time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.293573,0.334717,7055.6,0.0429165,176.65,0.0661515,0.0914083
1.0625,-0.269743,0.304552,6944.35,-0.0514477,111.25,0.0943642,0.0999528
1.06563,-0.247514,0.278094,6800.99,-0.134983,143.36,0.0835353,0.0954772
1.06875,-0.257696,0.289395,6895.05,-0.214686,94.0596,0.079703,0.0781053
1.07188,-0.218508,0.242354,6636.28,-0.289458,258.77,0.074772,0.0853538
1.075,-0.238128,0.267819,6786.57,-0.375517,150.29,0.086059,0.0869192
1.07813,-0.20555,0.227993,6587.58,-0.461457,198.99,0.08594,0.0895925
1.08125,-0.169226,0.180262,6378.0,-0.519485,209.58,0.058028,0.0919657
1.08438,-0.221363,0.24721,6718.33,-0.589823,340.33,0.070338,0.0937499
1.0875,-0.238688,0.268745,6825.42,-0.648438,107.09,0.058615,0.0803629
1.09063,-0.210621,0.230326,6671.85,-0.733304,153.57,0.084866,0.0821476
1.09375,-0.241032,0.268487,6848.91,-0.789219,177.06,0.055915,0.0814652
1.09688,-0.2382,0.26458,6829.1,-0.854955,19.8101,0.065736,0.0806387
1.1,-0.245745,0.271981,6878.76,-0.923523,49.6597,0.068568,0.0854008
1.10313,-0.268719,0.300887,7018.24,-0.965641,139.48,0.042118,0.0821346
1.10625,-0.237752,0.262995,6800.58,-0.999487,217.66,0.033846,0.0796923
1.10938,-0.239221,0.266504,6783.46,-1.06933,17.1201,0.069843,0.0970531
1.1125,-0.239776,0.26657,6783.08,-1.13507,0.379883,0.06574,0.066762
1.11563,-0.240746,0.269402,6742.61,-1.2024,40.4702,0.06733,0.0775275
1.11875,-0.221882,0.248027,6573.56,-1.26296,169.05,0.06056,0.0972495
1.12188,-0.192733,0.216235,6065.84,-1.39725,507.72,0.13429,0.146859
1.125,-0.193819,0.224253,5724.48,-1.57495,341.36,0.1777,0.165423
1.12813,-0.176557,0.208411,5344.69,-1.76729,379.79,0.19234,0.16702
1.13125,-0.164995,0.190569,5377.62,-1.93684,32.9302,0.16955,0.149766
1.13438,-0.154509,0.17849,5290.22,-2.08482,87.3999,0.14798,0.100526
1.1375,-0.159922,0.185946,5277.01,-2.19097,13.2104,0.10615,0.0968412
1.14063,-0.149642,0.171442,5231.47,-2.34808,45.5396,0.15711,0.0953284
1.14375,-0.183047,0.212017,5463.72,-2.55549,232.25,0.20741,0.117944
1.14688,-0.151273,0.175726,4899.56,-2.67127,564.16,0.11578,0.305161
1.15,-0.159087,0.171837,5726.83,-0.718152,827.27,1.95312,0.850146
1.15313,-0.2438,0.264129,6778.37,0.632412,1051.54,1.35056,0.633613
1.15625,-0.292343,0.320341,7116.42,2.0772,338.05,1.44479,0.810043
1.15938,-0.338983,0.386742,7144.59,2.475,28.1699,0.3978,0.43267
1.1625,-0.344556,0.394774,7139.56,2.57813,5.02979,0.10313,0.215903
1.16563,-0.309452,0.353123,6822.01,2.62335,317.55,0.0452199,0.222433
1.16875,-0.304004,0.348,6759.98,2.49464,62.0298,0.12871,0.124666
1.17188,-0.300127,0.341381,6756.55,2.43529,3.43018,0.05935,0.158314
1.175,-0.255972,0.287892,6436.36,2.35355,320.19,0.0817401,0.146194
1.17812,-0.231158,0.260901,6289.29,2.29656,147.07,0.0569899,0.170243
1.18125,-0.240818,0.274206,6363.16,2.11106,73.8701,0.1855,0.133313
1.18437,-0.273993,0.31589,6623.0,2.02893,259.84,0.08213,0.107438
1.1875,-0.259183,0.295839,6606.22,1.9672,16.7798,0.0617299,0.0994254
1.19062,-0.246336,0.281379,6574.04,1.90359,32.1802,0.0636101,0.101976
1.19375,-0.26683,0.304763,6791.01,1.83742,216.97,0.06617,0.101814
1.19687,-0.228071,0.257136,6549.49,1.73456,241.52,0.10286,0.115006
1.2,-0.228493,0.257787,6615.57,1.70159,66.0796,0.0329701,0.101117
1.20312,-0.202676,0.226668,6419.93,1.63201,195.64,0.06958,0.100378
1.20625,-0.195244,0.216962,6322.62,1.54795,97.3101,0.08406,0.0882877
1.20937,-0.204218,0.229355,6341.05,1.43248,18.4297,0.11547,0.121616
1.2125,-0.197796,0.219991,6297.91,1.37923,43.1396,0.05325,0.104426
1.21562,-0.185622,0.203552,6196.98,1.23357,100.93,0.14566,0.0963116
1.21875,-0.179918,0.195849,6170.11,1.17735,26.8701,0.0562199,0.0927155
1.22187,-0.176966,0.193376,6114.81,1.07997,55.2998,0.09738,0.102285
1.225,-0.19438,0.21359,6251.36,0.988418,136.55,0.091552,0.0974206
1.22812,-0.211336,0.233512,6381.97,0.958028,130.61,0.03039,0.0804706
1.23125,-0.222799,0.249975,6447.79,0.872685,65.8198,0.085343,0.101904
1.23437,-0.215794,0.239487,6423.32,0.790121,24.4702,0.082564,0.10506
1.2375,-0.228114,0.2552,6485.32,0.722022,62.0,0.068099,0.103117
1.24062,-0.209752,0.23317,6364.66,0.682246,120.66,0.039776,0.104582
1.24375,-0.17913,0.205589,5756.79,0.645711,607.87,0.036535,0.176386
1.24687,-0.147116,0.171466,5233.09,0.7541,523.7,0.108389,0.229314
1.25,-0.178284,0.211457,5778.03,1.06887,544.94,0.31477,0.365314
1.25312,-0.20593,0.243629,6120.62,1.04684,342.59,0.02203,0.223313
1.25625,-0.236486,0.275953,6369.76,1.01157,249.14,0.03527,0.164604
1.25937,-0.267302,0.309909,6701.65,0.93549,331.89,0.07608,0.109684
1.2625,-0.279947,0.324502,6879.0,0.819919,177.35,0.115571,0.116611
1.26562,-0.274749,0.317804,6861.76,0.743615,17.2402,0.076304,0.0910183
1.26875,-0.283592,0.32759,6926.36,0.637699,64.6001,0.105916,0.10061
1.27187,-0.276294,0.320415,6901.5,0.56694,24.8599,0.070759,0.104134
1.275,-0.275238,0.317863,6921.97,0.440508,20.4702,0.126432,0.0989837
1.27812,-0.300131,0.347543,7073.0,0.308789,151.03,0.131719,0.141314
1.28125,-0.286961,0.32964,6956.45,0.18555,116.55,0.123239,0.119286
1.28437,-0.166219,0.194148,5171.63,-0.670312,1784.82,0.855862,1.12799
1.2875,-0.262066,0.309929,6394.97,-1.01516,1223.34,0.344848,0.416932
1.29062,-0.249152,0.295485,6275.94,-0.899165,119.03,0.115995,0.166475
1.29375,-0.228349,0.270298,6162.34,-1.02775,113.6,0.128585,0.101227
1.29687,-0.215002,0.2543,6087.94,-1.05105,74.3999,0.0232999,0.0741975
1.3,-0.212348,0.250932,5961.12,-1.15986,126.82,0.10881,0.0957863
1.30312,-0.182221,0.212174,5765.4,-1.23646,195.72,0.0766,0.0993102
1.30625,-0.186919,0.21911,5817.64,-1.36554,52.2402,0.12908,0.106498
1.30937,-0.180114,0.209292,5783.8,-1.50883,33.8403,0.14329,0.10092
1.3125,-0.206197,0.241484,5972.8,-1.58338,189.0,0.07455,0.102092
1.31562,-0.156234,0.177565,5612.27,-1.65848,360.53,0.0751001,0.0967104
1.31875,-0.176731,0.202201,5764.18,-1.83597,151.91,0.17749,0.130275
1.32187,-0.156325,0.176346,5621.46,-1.79786,142.72,0.03811,0.11959
1.325,-0.114355,0.12478,5136.35,-1.88711,485.11,0.08925,0.101164
1.32812,-0.0960976,0.100213,5038.72,-2.02352,97.6299,0.13641,0.128668
1.33125,-0.104654,0.111053,5151.63,-2.08993,112.91,0.0664101,0.12416
1.33437,-0.105724,0.11241,5238.15,-2.17821,86.52,0.08828,0.100129
1.3375,-0.0955933,0.0963241,5257.35,-2.23638,19.2002,0.0581701,0.0973398
1.34062,-0.12675,0.135363,5545.19,-2.33724,287.84,0.10086,0.109153
1.34375,-0.136159,0.145265,5703.71,-2.40218,158.52,0.06494,0.108028
1.34687,-0.143184,0.152863,5817.95,-2.50632,114.24,0.10414,0.0883099
1.35,-0.166326,0.179627,5960.53,-2.52243,142.58,0.0161099,0.0873787
1.35312,-0.145064,0.149326,5828.72,-2.5281,131.81,0.00567007,0.0878234
1.35625,-0.118305,0.115231,5628.74,-2.59934,199.98,0.0712399,0.111382
1.35937,-0.15281,0.154072,5957.19,-2.69811,328.45,0.0987701,0.0939064
1.3625,-0.157473,0.15759,6010.13,-2.77162,52.9399,0.0735099,0.0856865
1.36562,-0.172281,0.180876,6028.21,-2.72673,18.0801,0.0448899,0.112915
1.36875,-0.127386,0.129976,5615.15,-2.76062,413.06,0.03389,0.0865711
1.37187,-0.132607,0.139299,5560.07,-2.79573,55.0801,0.03511,0.0767632
1.375,-0.129278,0.138439,5489.44,-2.81497,70.6299,0.0192399,0.0766891
1.37812,-0.140071,0.152672,5519.88,-2.77233,30.4399,0.04264,0.126568
1.38125,-0.14526,0.159601,5507.0,-2.81111,12.8799,0.03878,0.0812107
1.38437,-0.208729,0.238978,5914.92,-2.72572,407.92,0.0853901,0.150213
1.3875,-0.231624,0.267972,6043.01,-2.43525,128.09,0.29047,0.269434
1.39062,-0.228734,0.262717,5920.69,-1.78648,122.32,0.64877,0.406458
1.39375,-0.202887,0.227002,5624.15,-0.970117,296.54,0.816363,0.53098
1.39687,-0.248432,0.288119,6109.18,0.232332,485.03,1.20245,0.810295
1.4,-0.246857,0.286287,6191.12,0.733739,81.9399,0.501407,0.342307
1.40312,-0.249906,0.293455,5983.93,1.6798,207.19,0.946061,1.05811
1.40625,-0.241105,0.288507,5821.44,1.65842,162.49,0.0213801,0.241072
1.40937,-0.17533,0.211497,5379.17,1.98636,442.27,0.32794,0.405378
1.4125,-0.18799,0.220778,5966.41,2.22024,587.24,0.23388,0.496029
1.41562,-0.183581,0.210806,5930.87,2.08416,35.54,0.13608,0.239827
1.41875,-0.223608,0.258338,6241.84,1.97892,310.97,0.10524,0.146994
1.42187,-0.215925,0.249194,6135.66,1.89221,106.18,0.08671,0.122561
1.425,-0.233673,0.270581,6202.14,1.82988,66.48,0.06233,0.090098
1.42812,-0.206115,0.235785,5957.17,1.72153,244.97,0.10835,0.0859459
1.43125,-0.210695,0.242992,5928.27,1.64486,28.8999,0.0766699,0.0942737
1.43437,-0.196232,0.226252,5744.99,1.56602,183.28,0.07884,0.0806469
1.4375,-0.186009,0.214214,5647.76,1.50513,97.2305,0.06089,0.0755517
1.44062,-0.137795,0.156209,5222.09,1.44892,425.67,0.05621,0.0858931
1.44375,-0.137715,0.159373,5152.9,1.38604,69.1899,0.06288,0.094312
1.44687,-0.099903,0.115112,4764.23,1.35674,388.67,0.0293,0.10065
1.45,-0.0816892,0.0919352,4577.32,1.34464,186.91,0.0121,0.0898375
1.45312,-0.05748,0.06117,4347.89,1.28925,229.43,0.05539,0.104214
1.45625,-0.0434155,0.0422081,4106.77,1.22454,241.12,0.06471,0.070023
1.45937,-0.0374189,0.0346114,3902.28,1.20787,204.49,0.01667,0.074687
1.4625,-0.0204162,0.00967251,3718.46,1.1185,183.82,0.08937,0.0852645
1.46562,-0.014994,0.00387624,3571.66,1.10546,146.8,0.0130399,0.101531
1.46875,-0.00607341,0.0108963,3557.49,0.976832,14.1699,0.128628,0.0978472
1.47187,-0.0246137,0.0153318,3762.53,0.865985,205.04,0.110847,0.106943
1.475,-0.0552082,0.0553578,4057.51,0.877797,294.98,0.011812,0.0909732
1.47812,-0.0566818,0.0567083,4117.36,0.811086,59.8499,0.066711,0.0816876
1.48125,-0.0838762,0.0917009,4468.52,0.671445,351.16,0.139641,0.10038
1.48437,-0.136677,0.155605,5163.17,0.671542,694.65,9.69768e-05,0.0968192
1.4875,-0.132933,0.150471,5082.47,0.684749,80.6997,0.013207,0.102547
1.49062,-0.152165,0.173222,5248.59,0.761235,166.12,0.076486,0.0566596
1.49375,-0.15897,0.182169,5233.5,0.839208,15.0898,0.077973,0.05228
1.49687,-0.171054,0.195518,5281.13,0.964505,47.6299,0.125297,0.0851177
1.49999,-0.188474,0.214632,5434.19,1.04994,153.06,0.085435,0.0641826
1.50312,-0.212534,0.242466,5674.31,1.19594,240.12,0.146,0.101174
1.50624,-0.232116,0.265358,5911.84,1.34298,237.53,0.14704,0.112937
1.50937,-0.249038,0.28522,6115.29,1.50732,203.45,0.16434,0.129299
1.51249,-0.260219,0.299286,6291.07,1.63027,175.78,0.12295,0.109287
1.51562,-0.265778,0.308415,6398.18,1.71399,107.11,0.08372,0.0690664
1.51874,-0.270694,0.317296,6484.79,1.78,86.6099,0.06601,0.150293
1.52187,-0.143134,0.154943,5685.89,-1.05122,798.9,2.83122,1.40355
1.52499,-0.143004,0.153961,5724.4,-1.15645,38.5098,0.10523,0.0632665
1.52812,-0.143964,0.153567,5733.62,-1.21803,9.22021,0.0615799,0.0422845
1.53124,-0.151965,0.162776,5778.73,-1.27226,45.1099,0.05423,0.0406718
1.53437,-0.156928,0.169913,5806.32,-1.32537,27.5898,0.05311,0.0434492
1.53749,-0.157945,0.16973,5854.89,-1.29306,48.5703,0.03231,0.0672811
1.54062,-0.162494,0.174291,5912.52,-1.25484,57.6299,0.0382199,0.0789588
1.54374,-0.16531,0.176513,6021.09,-1.20259,108.57,0.05225,0.0938139
1.54687,-0.154255,0.16116,5997.16,-1.13654,23.9297,0.0660499,0.0881665
1.54999,-0.142192,0.143335,5930.24,-0.858463,66.9199,0.278077,0.203049
1.55312,-0.122982,0.120645,5683.25,-0.629527,246.99,0.228936,0.165122
1.55624,-0.151128,0.156501,5841.38,-0.264,158.13,0.365527,0.251127
1.55937,-0.155871,0.161964,5940.34,0.0566872,98.96,0.320687,0.218242
1.56249,-0.15899,0.17106,5906.85,0.352495,33.4897,0.295808,0.207718
1.56562,-0.15239,0.167021,5814.73,0.577518,92.1201,0.225023,0.160773
1.56874,-0.14246,0.156706,5726.47,0.894915,88.2598,0.317397,0.196365
1.57187,-0.136762,0.149335,5689.04,1.06047,37.4302,0.165555,0.120716
1.57499,-0.140958,0.154163,5734.35,0.991384,45.3101,0.069086,0.0369952
1.57812,-0.146737,0.160907,5715.65,0.640501,18.7002,0.350883,0.169501
1.58124,-0.157968,0.1716,5834.2,0.377792,118.55,0.262709,0.139828
1.58437,-0.162617,0.172779,5868.19,-0.0929997,33.9897,0.470792,0.261049
1.58749,-0.169335,0.180033,5908.65,-0.264121,40.46,0.171121,0.087234
1.59062,-0.166923,0.179278,5846.6,0.0385918,62.0498,0.302713,0.160944
1.59374,-0.172155,0.193913,5599.92,1.86833,246.68,1.82974,0.664155
1.59687,-0.176064,0.194708,5792.88,1.83378,192.96,0.03455,0.0909348
1.59999,-0.169093,0.188111,5679.32,1.83815,113.56,0.00436997,0.0563933
1.60312,-0.176358,0.197457,5733.81,1.85427,54.4902,0.01612,0.0599412
1.60624,-0.176122,0.198699,5746.35,1.87794,12.54,0.0236701,0.0520065
1.60937,-0.17102,0.192584,5744.32,1.89765,2.03027,0.0197099,0.0587094
1.61249,-0.161095,0.181361,5698.92,1.93146,45.3999,0.03381,0.0603721
1.61562,-0.162246,0.182843,5735.77,1.96128,36.8501,0.02982,0.0649438
1.61874,-0.161834,0.181959,5777.29,1.99877,41.52,0.03749,0.0665075
1.62187,-0.167315,0.188383,5849.95,2.03684,72.6602,0.03807,0.0675624
1.62499,-0.161857,0.183201,5778.38,2.0676,71.5703,0.03076,0.0660222
1.62812,-0.161913,0.184653,5739.35,2.0875,39.0298,0.0199001,0.0714664
1.63124,-0.160585,0.183486,5726.35,2.10987,13.0,0.0223699,0.0622274
1.63437,-0.155849,0.177929,5694.31,2.13715,32.04,0.0272801,0.0683468
1.63749,-0.152797,0.174211,5687.46,2.16818,6.8501,0.0310299,0.058787
1.64062,-0.147013,0.16773,5641.63,2.21433,45.8301,0.04615,0.0634533
1.64374,-0.150001,0.171749,5662.54,2.24246,20.9102,0.0281301,0.0544572
1.64687,-0.151632,0.173979,5662.06,2.26826,0.47998,0.0258,0.050308
1.64999,-0.151833,0.174285,5661.03,2.30227,1.03027,0.0340099,0.0518906
1.65312,-0.151365,0.174247,5635.92,2.31381,25.1099,0.0115402,0.0425518
1.65624,-0.149943,0.172629,5622.62,2.3299,13.2998,0.0160899,0.0368448
1.65937,-0.14818,0.171359,5579.36,2.34389,43.2603,0.0139899,0.0373383
1.66249,-0.145021,0.168324,5524.07,2.3345,55.29,0.00938988,0.0335978
1.66562,-0.14325,0.16625,5459.15,2.30119,64.9199,0.0333102,0.0465315
1.66874,-0.140045,0.161927,5331.9,2.27117,127.25,0.03002,0.0622854
1.67187,-0.135134,0.156099,5214.02,2.23192,117.88,0.0392499,0.100719
1.67499,-0.137915,0.159229,5210.19,2.12931,3.83008,0.10261,0.127383
1.67812,-0.151582,0.172846,5410.1,2.00477,199.91,0.12454,0.125677
1.68124,-0.1671,0.185257,5797.55,1.93478,387.45,0.06999,0.116093
1.68437,-0.169212,0.186009,5893.43,1.96885,95.8804,0.03407,0.0830353
1.68749,-0.171273,0.187516,5966.92,1.96736,73.4897,0.00149,0.0482376
1.69062,-0.171175,0.187217,5988.17,1.98034,21.25,0.01298,0.0409792
1.69374,-0.170898,0.186648,5991.83,1.99941,3.66016,0.01907,0.0419487
1.69687,-0.167647,0.182909,5964.95,2.02117,26.8799,0.0217599,0.0471882
1.69999,-0.173099,0.188456,6076.45,2.02985,111.5,0.00868011,0.0596331
1.70312,-0.172716,0.187668,6154.04,2.06171,77.5898,0.0318599,0.0578385
1.70624,-0.180415,0.197521,6195.36,2.08886,41.3198,0.0271502,0.0618473
1.70937,-0.180873,0.199062,6155.89,2.10268,39.4697,0.0138199,0.0644678
1.71249,-0.188377,0.208813,6200.06,2.12385,44.1699,0.0211701,0.0600311
1.71562,-0.183548,0.204487,6140.58,2.1434,59.48,0.0195498,0.0633013
1.71874,-0.183687,0.205139,6091.55,2.15627,49.0303,0.0128701,0.0604828
1.72187,-0.17313,0.19545,5923.07,2.17458,168.48,0.0183101,0.0557289
1.72499,-0.166712,0.18932,5833.57,2.19936,89.5,0.0247798,0.0501389
1.72812,-0.16283,0.185349,5782.24,2.22434,51.3296,0.0249801,0.0433803
1.73124,-0.158051,0.180534,5708.35,2.23689,73.8901,0.0125501,0.0395478
1.73437,-0.155337,0.17832,5626.91,2.24243,81.4399,0.00553989,0.0317716
1.73749,-0.153438,0.176607,5589.53,2.2601,37.3804,0.0176699,0.0315531
1.74062,-0.153282,0.176203,5627.86,2.28067,38.3301,0.02057,0.0344295
1.74374,-0.16946,0.189437,6070.89,2.21054,443.03,0.0701299,0.0819352
1.74687,-0.136413,0.147942,5367.86,1.15206,703.03,1.05848,0.996105
1.74999,-0.0919522,0.0974861,4792.09,0.789158,575.77,0.362902,0.512216
1.75312,-0.095871,0.105114,4718.32,0.912507,73.77,0.123349,0.0778637
1.75624,-0.0923518,0.103615,4480.46,1.07044,237.86,0.157933,0.0949595
1.75937,-0.0976448,0.112155,4388.42,1.20731,92.04,0.13687,0.102384
1.76249,-0.0977206,0.113428,4301.23,1.30334,87.1899,0.09603,0.0895008
1.76562,-0.102587,0.120196,4289.19,1.37829,12.04,0.0749501,0.0791991
1.76874,-0.107725,0.127086,4304.96,1.42628,15.77,0.04799,0.0800528
1.77187,-0.109865,0.129615,4333.26,1.47217,28.2998,0.04589,0.0777012
1.77499,-0.119528,0.139326,4563.33,1.49241,230.07,0.0202399,0.0741317
1.77812,-0.129456,0.15115,4788.41,1.57208,225.08,0.0796701,0.0815235
1.78124,-0.131701,0.153972,4848.59,1.63217,60.1797,0.0600899,0.0688966
1.78437,-0.130494,0.152434,4860.0,1.68361,11.4102,0.05144,0.069101
1.78749,-0.127241,0.148076,4867.22,1.72633,7.22021,0.0427201,0.0610542
1.79062,-0.126465,0.14669,4899.36,1.7643,32.1396,0.0379699,0.0592828
1.79374,-0.128678,0.149421,4951.44,1.80125,52.0801,0.03695,0.0514342
1.79687,-0.129126,0.150196,4950.54,1.82321,0.899902,0.02196,0.0437842
1.79999,-0.133886,0.154292,5101.37,1.81613,150.83,0.00707996,0.0444626
1.80312,-0.135051,0.155135,5142.98,1.84571,41.6099,0.02958,0.0388579
1.80624,-0.132761,0.151922,5132.74,1.86928,10.2397,0.0235699,0.0346784
1.80937,-0.129699,0.147794,5108.08,1.88503,24.6602,0.0157501,0.0337977
1.81249,-0.128,0.145635,5100.88,1.89663,7.2002,0.0116,0.028559
1.81562,-0.127228,0.144623,5107.84,1.90779,6.95996,0.0111599,0.0264627
1.81874,-0.127791,0.145439,5116.77,1.90291,8.93018,0.00487995,0.0234121
1.82187,-0.128824,0.146752,5134.29,1.89192,17.52,0.01099,0.0277467
1.82499,-0.130693,0.149213,5135.66,1.87591,1.37012,0.0160099,0.0326663
1.82811,-0.132613,0.151147,5077.73,1.84608,57.9302,0.0298301,0.0490198
1.83124,-0.134831,0.153791,5009.94,1.83907,67.79,0.00700998,0.0556586
1.83436,-0.135728,0.154857,5002.39,1.78846,7.5498,0.0506099,0.0639874
1.83749,-0.139529,0.159077,5049.76,1.74872,47.3696,0.03974,0.0526789
1.84061,-0.141618,0.160653,5123.65,1.68823,73.8901,0.06049,0.0637497
1.84374,-0.142945,0.161615,5182.19,1.64553,58.54,0.0427001,0.05842
1.84686,-0.141353,0.159155,5199.98,1.6214,17.79,0.02413,0.0466471
1.84999,-0.141015,0.158604,5224.6,1.61985,24.6201,0.00154996,0.0359719
1.85311,-0.141819,0.158702,5260.13,1.61306,35.5298,0.00679004,0.0408687
1.85624,-0.136245,0.152167,5237.75,1.61751,22.3799,0.00444996,0.0417899
1.85936,-0.13578,0.150785,5266.44,1.62262,28.6899,0.00511003,0.0393386
1.86249,-0.132809,0.147668,5253.54,1.63573,12.8999,0.01311,0.0440525
1.86561,-0.134697,0.149827,5283.28,1.65343,29.7397,0.0177,0.0393753
1.86874,-0.1368,0.152729,5315.14,1.6718,31.8604,0.01837,0.035038
1.87186,-0.134806,0.151021,5310.29,1.69663,4.8501,0.02483,0.0357719
1.87499,-0.129802,0.145953,5249.86,1.71234,60.4302,0.01571,0.0421139
1.87811,-0.128851,0.144582,5227.93,1.7295,21.9297,0.0171601,0.0369756
1.88124,-0.124645,0.139637,5182.12,1.75023,45.8101,0.0207299,0.0317361
1.88436,-0.126201,0.142759,5172.5,1.79354,9.62012,0.04331,0.0382506
1.88749,-0.125127,0.142299,5147.6,1.81498,24.8999,0.02144,0.0323823
1.89061,-0.123963,0.141839,5113.6,1.84455,34.0,0.02957,0.0330709
1.89374,-0.12292,0.141346,5078.46,1.87359,35.1401,0.02904,0.0326338
1.89686,-0.122714,0.141512,5061.16,1.90965,17.2998,0.03606,0.0323679
1.89999,-0.121784,0.140811,5034.58,1.93069,26.5801,0.0210401,0.0280961
1.90311,-0.120793,0.139659,4966.3,1.96643,68.2803,0.0357399,0.0335579
1.90624,-0.119794,0.138964,4925.57,1.99072,40.73,0.0242901,0.0322555
1.90936,-0.119296,0.13873,4900.16,2.02222,25.4097,0.0314999,0.0303786
1.91249,-0.119709,0.139345,4897.67,2.04362,2.49023,0.0214002,0.0249818
1.91561,-0.12131,0.141323,4947.97,2.06867,50.3003,0.0250499,0.0289836
1.91874,-0.123711,0.144456,5001.56,2.09351,53.5898,0.0248399,0.0334121
1.92186,-0.124785,0.145763,5007.93,2.11136,6.37012,0.0178502,0.0302751
1.92499,-0.127823,0.149361,4993.06,2.15452,14.8701,0.04316,0.0442892
1.92811,-0.131197,0.153882,4994.28,2.20887,1.21973,0.0543499,0.0467421
1.93124,-0.132315,0.157196,4831.5,2.39479,162.78,0.18592,0.138568
1.93436,-0.0848927,0.0851915,4446.8,0.968072,384.7,1.42672,1.0042
1.93749,-0.0786893,0.0778949,4345.66,0.884755,101.14,0.083317,0.0595659
1.94061,-0.0853899,0.0865833,4415.82,0.865507,70.1597,0.019248,0.0325813
1.94374,-0.0882957,0.0902344,4466.06,0.858297,50.2402,0.00721002,0.0310471
1.94686,-0.0914553,0.0939981,4517.88,0.867267,51.8198,0.00897002,0.0284529
1.94999,-0.0926896,0.0957429,4536.46,0.881886,18.5801,0.014619,0.0255816
1.95311,-0.091735,0.0938643,4542.34,0.873427,5.87988,0.00845903,0.0244755
1.95624,-0.0823694,0.0820801,4464.43,0.885814,77.9097,0.012387,0.0246894
1.95936,-0.0803167,0.0795834,4457.83,0.899149,6.6001,0.013335,0.0241158
1.96249,-0.0806833,0.079933,4477.61,0.916582,19.7798,0.017433,0.0273648
1.96561,-0.0834415,0.0833311,4504.29,0.964231,26.6802,0.047649,0.031589
1.96874,-0.086457,0.0878657,4504.31,1.02016,0.0200195,0.0559289,0.0344107
1.97186,-0.0910286,0.0940909,4533.47,1.09447,29.1602,0.0743101,0.0443424
1.97499,-0.14377,0.170011,5238.96,2.49312,705.49,1.39865,0.986189
1.97811,-0.116785,0.135336,5132.6,2.285,106.36,0.20812,0.150559
1.98124,-0.113922,0.13145,5107.05,2.20328,25.5503,0.0817201,0.0619347
1.98436,-0.116316,0.133775,5144.06,2.16383,37.0103,0.0394499,0.0393465
1.98749,-0.122758,0.140614,5266.87,2.14421,122.81,0.0196199,0.0307524
1.99061,-0.13127,0.150095,5396.12,2.127,129.25,0.01721,0.0266481
1.99374,-0.141582,0.162616,5497.59,2.10185,101.47,0.0251501,0.0332141
1.99686,-0.15252,0.175521,5597.68,2.09281,100.09,0.00904012,0.0289076
1.99999,-0.157127,0.180922,5638.01,2.07755,40.3296,0.01526,0.0304354
2.00311,-0.160714,0.185124,5669.45,2.06363,31.4404,0.0139198,0.0236852
2.00624,-0.161591,0.186225,5588.91,2.06061,80.54,0.00302005,0.0287245
2.00936,-0.163529,0.188641,5599.95,2.04717,11.04,0.0134401,0.0242856
2.01249,-0.163923,0.189344,5586.71,2.03099,13.2402,0.01618,0.0241772
2.01561,-0.159571,0.183731,5546.16,2.01382,40.5498,0.01717,0.025819
2.01874,-0.158938,0.182731,5536.41,1.98877,9.75,0.0250499,0.0263576
2.02186,-0.159475,0.183022,5542.01,1.96861,5.59961,0.02016,0.0233388
2.02499,-0.160174,0.183472,5554.22,1.95042,12.2104,0.01819,0.0245176
2.02811,-0.159627,0.182359,5553.74,1.92573,0.47998,0.02469,0.0274512
2.03124,-0.15533,0.177049,5522.82,1.90495,30.9204,0.02078,0.0268555
2.03436,-0.149217,0.169572,5478.16,1.8824,44.6597,0.02255,0.027066
2.03749,-0.144683,0.164006,5444.44,1.86093,33.7202,0.0214701,0.0249704
2.04061,-0.141853,0.160586,5425.34,1.84085,19.1001,0.02008,0.0263731
2.04374,-0.138682,0.156923,5403.15,1.82349,22.1899,0.01736,0.0276927
2.04686,-0.133242,0.150539,5359.57,1.79128,43.5801,0.03221,0.0316142
2.04999,-0.134261,0.152059,5364.83,1.7626,5.26025,0.0286801,0.0289188
2.05311,-0.132239,0.149708,5352.39,1.74791,12.4399,0.0146899,0.0243353
2.05624,-0.128881,0.14538,5331.32,1.72607,21.0703,0.02184,0.0279587
2.05936,-0.123838,0.138886,5301.25,1.7066,30.0698,0.0194701,0.025991
2.06249,-0.117193,0.130506,5272.88,1.6916,28.3701,0.015,0.0280396
2.06561,-0.115637,0.128248,5277.75,1.67148,4.87012,0.02012,0.0305075
2.06874,-0.1138,0.125795,5251.06,1.65188,26.6899,0.0195999,0.0257507
2.07186,-0.111243,0.122324,5220.02,1.63094,31.04,0.0209401,0.0262107
2.07499,-0.108302,0.118254,5189.93,1.61063,30.0898,0.0203099,0.0263485
2.07811,-0.109081,0.118954,5189.69,1.58485,0.240234,0.0257801,0.0258636
2.08124,-0.112804,0.123513,5206.78,1.56285,17.0898,0.022,0.0266568
2.08436,-0.115402,0.126569,5218.2,1.54428,11.4204,0.0185699,0.0236663
2.08749,-0.116832,0.128241,5213.72,1.52127,4.47998,0.02301,0.0259968
2.09061,-0.11883,0.130563,5207.74,1.50124,5.97998,0.02003,0.023951
2.09374,-0.120215,0.132722,5129.0,1.50175,78.7402,0.000509977,0.0276273
2.09686,-0.123773,0.137011,5164.82,1.49185,35.8198,0.00989997,0.0234851
