time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.281681,0.355265,5700.93,0.0284705,76.98,0.0072714,0.0496709
1.0125,-0.273583,0.345258,5627.81,0.0294826,73.1201,0.0010121,0.048186
1.01563,-0.269294,0.340005,5589.75,0.0292143,38.0601,0.000268299,0.0460924
1.01875,-0.266464,0.336567,5565.25,0.0315133,24.5,0.002299,0.0442774
1.02188,-0.263985,0.333576,5544.94,0.036809,20.3101,0.0052957,0.0434602
1.025,-0.262107,0.33135,5530.89,0.0448037,14.0498,0.0079947,0.0438143
1.02813,-0.261208,0.330343,5526.7,0.0532352,4.18994,0.0084315,0.0453059
1.03125,-0.261129,0.330334,5529.51,0.0600006,2.80957,0.0067654,0.0476966
1.03438,-0.258767,0.327384,5511.34,0.0634041,18.1699,0.0034035,0.0499447
1.0375,-0.258478,0.327055,5514.48,0.0629274,3.14014,0.000476696,0.0459946
1.04063,-0.260305,0.329478,5546.58,0.0644699,32.1001,0.0015425,0.0470427
1.04375,-0.259607,0.328584,5545.98,0.0658065,0.600098,0.0013366,0.0457161
1.04688,-0.259333,0.328214,5549.04,0.0635189,3.06006,0.0022876,0.0460838
1.05,-0.260147,0.329195,5561.55,0.0605486,12.5098,0.0029703,0.0467071
1.05313,-0.262306,0.331893,5586.57,0.0585085,25.02,0.0020401,0.0483137
1.05625,-0.266556,0.337227,5631.42,0.0615782,44.8501,0.0030697,0.0489036
1.059375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.0625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.0656249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.06875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.071875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.075,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.078125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.0812499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.084375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.0875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.090625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.09375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.0968749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.103125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.10625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.109375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1124999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.115625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.11875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.121875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1281249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.13125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.134375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.140625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1437499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.146875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.15,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.153125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.15625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1593749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.165625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.16875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.171875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1749999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.178125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.18125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.184375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.1906249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.19375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.196875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.203125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2062499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.209375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.215625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.21875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2218749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.225,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.228125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.23125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.234375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2374999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.240625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.24375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.246875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.25,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2531249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.25625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.259375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.265625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2687499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.271875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.275,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.278125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.28125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2843749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.290625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.29375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.296875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.2999999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.303125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.30625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.309375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3156249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.31875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.321875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.325,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.328125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3312499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.334375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.340625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.34375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3468749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.35,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.353125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.35625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.359375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3624999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.365625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.36875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.371875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3781249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.38125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.384375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.390625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.3937499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.396875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.403125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.40625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4093749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.415625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.41875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.421875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4249999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.428125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.43125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.434375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4406249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.44375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.446875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.45,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.453125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4562499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.459375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.465625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.46875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4718749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.475,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.478125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.48125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.484375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.4874999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.490625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.49375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.496875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5031249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.50625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.509375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.515625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5187499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.521875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.525,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.528125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.53125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5343749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.540625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.54375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.546875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5499999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.553125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.55625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.559375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5656249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.56875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.571875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.575,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.578125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5812499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.584375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.590625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.59375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.5968749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.603125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.60625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.609375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6124999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.615625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.61875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.621875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6281249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.63125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.634375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.640625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6437499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.646875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.65,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.653125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.65625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6593749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.665625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.66875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.671875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6749999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.678125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.68125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.684375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.6906249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.69375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.696875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.703125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7062499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.709375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.715625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.71875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7218749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.725,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.728125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.73125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.734375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7374999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.740625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.74375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.746875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.75,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7531249999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.75625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.759375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.765625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7687499999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.771875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.775,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.778125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.78125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7843749999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.790625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.79375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.796875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.7999999999999998,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.803125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.80625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.809375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.8125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.815625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.81875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.821875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.825,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.828125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.83125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.834375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.8375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.840625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.84375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.846875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.85,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.853125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.85625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.859375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.8625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.865625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.86875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.871875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.878125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.88125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.884375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.8875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.890625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.89375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.896875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.9,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.903125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.90625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.909375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.9125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.915625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.91875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.921875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.925,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.928125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.93125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.934375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.9375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.940625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.94375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.946875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.95,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.953125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.95625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.959375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.9625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.965625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.96875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.971875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.975,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.978125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.98125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.984375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.9875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.990625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.99375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
1.996875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.0,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.003125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.00625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.009375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.0125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.015625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.01875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.021875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.025,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.028125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.03125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.034375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.0375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.040625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.04375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.046875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.05,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.053125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.05625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.059375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.0625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.065625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.06875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.071875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.075,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.078125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.08125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.084375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.0875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.090625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.09375,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.096875,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.1,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.103125,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
2.10625,-0.266556,0.337227,5631.42,0.0615782,0.0,0.0,0.0
