time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.322386,0.399051,6044.04,-0.139867,202.41,0.00471,0.149122
1.03125,-0.316281,0.391652,6003.2,-0.0866079,40.8398,0.0532591,0.124364
1.03438,-0.327416,0.406336,6108.77,-0.059155,105.57,0.0274529,0.131124
1.0375,-0.340716,0.423115,6227.13,-0.0435774,118.36,0.0155776,0.103542
1.04063,-0.35171,0.436889,6321.1,-0.04354,93.9702,3.73982e-05,0.104526
1.04375,-0.354895,0.440022,6362.4,-0.0344699,41.2998,0.0090701,0.0980225
1.04688,-0.358456,0.443849,6400.42,-0.0371002,38.02,0.0026303,0.108855
1.05,-0.372713,0.461989,6512.65,-0.0550451,112.23,0.0179449,0.121948
1.05313,-0.390968,0.486121,6647.0,-0.0545625,134.35,0.0004826,0.113994
1.05625,-0.368206,0.461651,6432.38,-0.0595899,214.62,0.0050274,0.556391
1.05938,-0.371534,0.465916,6458.11,-0.0577116,25.73,0.0018783,0.0819399
1.0625,-0.360298,0.451778,6363.31,-0.0565272,94.7998,0.0011844,0.108204
1.06563,-0.348313,0.435942,6265.18,-0.0699648,98.1299,0.0134376,0.105237
1.06875,-0.348619,0.43528,6275.49,-0.0900148,10.3101,0.02005,0.0798968
1.07188,-0.340314,0.423997,6209.84,-0.0899668,65.6504,4.80041e-05,0.127253
1.075,-0.325205,0.404573,6088.23,-0.0683576,121.61,0.0216092,0.127368
1.07813,-0.309778,0.384666,5962.97,-0.0714312,125.26,0.0030736,0.129808
1.08125,-0.305704,0.379841,5930.37,-0.0652593,32.6001,0.0061719,0.0861452
1.08438,-0.282547,0.350385,5745.92,-0.0303808,184.45,0.0348785,0.206924
1.0875,-0.275714,0.342614,5677.02,-0.0097735,68.8999,0.0206073,0.0924909
1.09063,-0.271602,0.338221,5630.97,0.0154488,46.0498,0.0252223,0.155575
1.09375,-0.272006,0.338882,5634.4,0.0426825,3.42969,0.0272337,0.155869
1.09688,-0.282414,0.352104,5729.36,0.0581708,94.96,0.0154883,0.10581
1.1,-0.29178,0.362617,5840.78,0.0745494,111.42,0.0163786,0.178862
1.10313,-0.310338,0.38668,5999.59,0.0695347,158.81,0.0050147,0.109987
1.10625,-0.323052,0.4028,6101.15,0.0545928,101.56,0.0149419,0.149218
1.10938,-0.340301,0.424589,6242.3,0.0576416,141.15,0.0030488,0.137014
1.1125,-0.26836,0.335868,5536.13,-0.0136706,706.17,0.0713122,0.724906
1.11563,-0.341977,0.426345,6265.99,0.0791773,729.86,0.0928479,0.585363
1.11875,-0.346967,0.432267,6311.62,0.105206,45.6299,0.0260287,0.157193
1.12188,-0.348882,0.434137,6314.55,0.138878,2.92969,0.033672,0.146343
1.125,-0.338961,0.42092,6228.65,0.159796,85.8999,0.020918,0.102066
1.12813,-0.338319,0.418378,6244.39,0.18224,15.7402,0.022444,0.124081
1.13125,-0.335475,0.414354,6214.67,0.16907,29.7202,0.01317,0.126218
1.13438,-0.330699,0.407564,6178.12,0.160642,36.5498,0.00842801,0.105959
1.1375,-0.33439,0.411799,6214.86,0.163126,36.7397,0.00248401,0.0983908
1.14063,-0.317963,0.390676,6075.39,0.142529,139.47,0.020597,0.0990156
1.14375,-0.305288,0.374029,5977.47,0.124321,97.9199,0.018208,0.100607
1.14688,-0.292605,0.356757,5886.59,0.106036,90.8804,0.018285,0.109206
1.15,-0.294481,0.358149,5922.92,0.0951712,36.3301,0.0108648,0.0901727
1.15313,-0.292522,0.355492,5908.75,0.0885357,14.1699,0.00663549,0.0788677
1.15625,-0.294029,0.35757,5919.79,0.06446,11.04,0.0240757,0.0817825
1.15938,-0.292644,0.355292,5919.54,0.061708,0.25,0.002752,0.104166
1.1625,-0.298772,0.363232,5969.61,0.0854118,50.0698,0.0237038,0.0829713
1.16563,-0.291771,0.353504,5920.29,0.0858106,49.3198,0.0003988,0.0904647
1.16875,-0.286909,0.347349,5887.86,0.0693428,32.4302,0.0164678,0.116708
1.17188,-0.283843,0.343814,5853.35,0.0611957,34.5098,0.0081471,0.0924652
1.175,-0.277223,0.334977,5807.16,0.0789042,46.1899,0.0177085,0.109516
1.17812,-0.277024,0.334544,5804.51,0.0836814,2.65039,0.0047772,0.0991867
1.18125,-0.29051,0.351948,5909.01,0.0856791,104.5,0.0019977,0.0954696
1.18437,-0.304546,0.370254,6005.64,0.0661959,96.6304,0.0194832,0.100143
1.1875,-0.323395,0.394966,6139.57,0.0548721,133.93,0.0113238,0.0985785
1.19062,-0.325223,0.396682,6157.63,0.084673,18.0601,0.0298009,0.100726
1.19375,-0.329571,0.402301,6195.12,0.0718458,37.4902,0.0128272,0.08448
1.19687,-0.331329,0.404724,6202.96,0.0580172,7.83984,0.0138286,0.0871094
1.2,-0.335337,0.410666,6231.78,0.0411412,28.8198,0.016876,0.0911621
1.20312,-0.334354,0.409974,6217.2,0.0247937,14.5796,0.0163475,0.101701
1.20625,-0.340436,0.418271,6266.04,0.0181204,48.8398,0.0066733,0.0997219
1.20937,-0.338324,0.415029,6259.87,0.031241,6.16992,0.0131206,0.115426
1.2125,-0.344154,0.42173,6324.59,0.0264936,64.7197,0.0047474,0.101604
1.21562,-0.350671,0.429772,6387.33,0.0238189,62.7402,0.0026747,0.11177
1.21875,-0.354583,0.434784,6451.14,0.00046046,63.8101,0.0233584,0.225572
1.22187,-0.322078,0.394156,6189.78,0.0395187,261.36,0.0390582,0.214903
1.225,-0.324081,0.397093,6182.68,0.030871,7.09961,0.0086477,0.213572
1.22812,-0.326744,0.399475,6219.03,0.0267628,36.3496,0.0041082,0.150005
1.23125,-0.336326,0.410333,6325.65,0.0183778,106.62,0.008385,0.124763
1.23437,-0.338507,0.413567,6346.5,0.0155708,20.8501,0.002807,0.10436
1.2375,-0.338319,0.412811,6346.23,0.00998714,0.27002,0.00558366,0.0972151
1.24062,-0.347047,0.423519,6416.45,-0.00597096,70.2202,0.0159581,0.0949898
1.24375,-0.329536,0.401101,6278.87,0.0131117,137.58,0.0190827,0.138429
1.24687,-0.348728,0.42637,6406.04,0.0103157,127.17,0.002796,0.0969354
1.25,-0.350867,0.430541,6402.62,-0.0123175,3.41992,0.0226332,0.127025
1.25312,-0.336316,0.41312,6262.75,-0.0264418,139.87,0.0141243,0.0894387
1.25625,-0.336635,0.415281,6237.52,-0.036063,25.23,0.0096212,0.123425
1.25937,-0.32412,0.400684,6117.41,-0.0333632,120.11,0.0026998,0.14294
1.2625,-0.332038,0.411342,6177.01,-0.0322012,59.5996,0.001162,0.190844
1.26562,-0.319736,0.396204,6072.48,-0.0516172,104.53,0.019416,0.420539
1.26875,-0.313325,0.387378,6032.91,0.0652614,39.5698,0.116879,0.967269
1.27187,-0.382558,0.472418,6621.54,0.0476612,588.63,0.0176002,1.19074
1.275,-0.369362,0.456258,6497.33,0.00924999,124.21,0.0384112,0.188927
1.27812,-0.363393,0.449138,6442.72,-0.0040593,54.6099,0.0133093,0.108877
1.28125,-0.355439,0.438571,6377.11,7.96999e-05,65.6104,0.004139,0.0888224
1.28437,-0.3409,0.420245,6252.36,-0.00941886,124.75,0.00949856,0.112866
1.2875,-0.35409,0.435772,6389.0,0.0050318,136.64,0.0144507,0.0997241
1.29062,-0.349673,0.430377,6354.71,0.023005,34.29,0.0179732,0.102699
1.29375,-0.341801,0.419943,6289.4,0.0184907,65.3101,0.0045143,0.0914843
1.29687,-0.3266,0.401078,6147.91,-1.6402e-05,141.49,0.0185071,0.081685
1.3,-0.32507,0.399626,6121.3,-6.44335e-05,26.6104,4.80315e-05,0.10412
1.30312,-0.322428,0.396428,6089.68,-0.00511918,31.6196,0.00505475,0.104841
1.30625,-0.315254,0.387428,6019.52,-0.010818,70.1602,0.00569882,0.0964991
1.30937,-0.3187,0.392174,6050.22,-0.0175637,30.7002,0.0067457,0.0964542
1.3125,-0.320326,0.394309,6060.53,-0.0208527,10.3096,0.003289,0.0774078
1.31562,-0.30849,0.378909,5965.04,-0.0342039,95.4897,0.0133512,0.104959
1.31875,-0.299315,0.367059,5885.01,-0.0161003,80.0303,0.0181036,0.103645
1.32187,-0.299697,0.366731,5900.06,-0.0286288,15.0503,0.0125285,0.113629
1.325,-0.299742,0.365995,5908.38,-0.0368838,8.31982,0.008255,0.115574
1.32812,-0.298315,0.363919,5902.28,-0.0410914,6.1001,0.0042076,0.112492
1.33125,-0.288474,0.35157,5808.25,-0.0493829,94.0298,0.0082915,0.12027
1.33437,-0.281054,0.342009,5741.03,-0.0864951,67.2202,0.0371122,0.134256
1.3375,-0.280295,0.34078,5737.85,-0.0864865,3.17969,8.59797e-06,0.109928
1.34062,-0.284216,0.346199,5764.05,-0.0938264,26.1997,0.00733989,0.140546
1.34375,-0.29327,0.35782,5840.62,-0.110587,76.5703,0.0167606,0.190927
1.34687,-0.300439,0.367664,5890.66,-0.0928174,50.04,0.0177696,0.137402
1.35,-0.301201,0.368414,5893.82,-0.0678178,3.15967,0.0249996,0.134843
1.35312,-0.308838,0.379086,5951.48,-0.0502057,57.6602,0.0176121,0.151726
1.35625,-0.320246,0.39452,6029.11,-0.0792934,77.6299,0.0290877,0.195447
1.35937,-0.317716,0.39161,6008.14,-0.0847249,20.9697,0.0054315,0.150703
1.3625,-0.318334,0.391987,6018.17,-0.0851238,10.0298,0.000398897,0.128572
1.36562,-0.327143,0.402016,6106.52,-0.0956803,88.3501,0.0105565,0.135849
1.36875,-0.34704,0.427458,6274.04,-0.100523,167.52,0.00484271,0.13204
1.37187,-0.367325,0.451813,6452.65,-0.0982177,178.61,0.0023053,0.190398
1.375,-0.370754,0.455842,6474.82,-0.123967,22.1699,0.0257493,0.111843
1.37812,-0.373646,0.460052,6500.71,-0.117269,25.8901,0.006698,0.124808
1.38125,-0.364688,0.447643,6442.0,-0.096056,58.71,0.021213,0.123512
1.38437,-0.363971,0.446494,6446.59,-0.0785668,4.58984,0.0174892,0.10262
1.3875,-0.366169,0.44819,6476.65,-0.0720633,30.0601,0.0065035,0.0968619
1.39062,-0.36251,0.443394,6458.09,-0.0881032,18.5601,0.0160399,0.0907947
1.39375,-0.371502,0.454999,6525.48,-0.106235,67.3901,0.0181318,0.120774
1.39687,-0.368738,0.451971,6501.06,-0.102127,24.4199,0.004108,0.139497
1.4,-0.328793,0.406311,6169.66,-0.0241236,331.4,0.0780034,0.725497
1.40312,-0.309585,0.380904,6015.57,0.0163409,154.09,0.0404645,0.422485
1.40625,-0.294099,0.361437,5863.03,0.0071105,152.54,0.0092304,0.152046
1.40937,-0.299045,0.367559,5907.84,-0.00977556,44.8101,0.0168861,0.109728
1.4125,-0.297105,0.365005,5893.14,-0.0181171,14.6997,0.00834154,0.162893
1.41562,-0.295796,0.363798,5874.59,-0.0207178,18.5503,0.0026007,0.140809
1.41875,-0.291845,0.358921,5835.36,-0.0275779,39.23,0.0068601,0.106306
1.42187,-0.293286,0.361033,5852.54,-0.0299202,17.1802,0.0023423,0.0830097
1.425,-0.295602,0.364005,5873.47,-0.0428628,20.9302,0.0129426,0.0951137
1.42812,-0.284936,0.350189,5777.93,-0.0433181,95.54,0.000455301,0.0951853
1.43125,-0.282946,0.348003,5748.43,-0.0323537,29.5,0.0109644,0.092847
1.43437,-0.283933,0.349713,5747.82,-0.0435335,0.610352,0.0111798,0.092586
1.4375,-0.275924,0.340313,5662.96,-0.0476598,84.8599,0.0041263,0.0947345
1.44062,-0.268147,0.330444,5579.4,-0.0775363,83.5601,0.0298765,0.123144
1.44375,-0.276604,0.341243,5660.23,-0.106557,80.8301,0.0290207,0.184227
1.44687,-0.257081,0.312964,5551.25,-0.0592914,108.98,0.0472656,0.785035
1.45,-0.333458,0.409138,6224.16,-0.0816886,672.91,0.0223972,1.00652
1.45312,-0.329226,0.40393,6173.5,-0.0937714,50.6602,0.0120828,0.153719
1.45625,-0.328755,0.403994,6162.94,-0.0904657,10.5601,0.0033057,0.0989503
1.45937,-0.326455,0.40072,6143.94,-0.0869402,19.0,0.0035255,0.10933
1.4625,-0.335026,0.411077,6218.08,-0.0639891,74.1401,0.0229511,0.104437
1.46562,-0.326374,0.400702,6131.16,-0.0640309,86.9199,4.17978e-05,0.121158
1.46875,-0.330572,0.40598,6166.2,-0.0648662,35.04,0.000835299,0.122702
1.47187,-0.328366,0.403708,6136.81,-0.071229,29.3901,0.0063628,0.126743
1.475,-0.34173,0.420682,6256.8,-0.0942735,119.99,0.0230445,0.19226
1.47812,-0.320482,0.394555,6068.65,-0.0676818,188.15,0.0265917,0.164009
1.48125,-0.309585,0.381751,5968.09,-0.05622,100.56,0.0114618,0.222074
1.48437,-0.309294,0.383487,5928.89,-0.0701683,39.1997,0.0139483,0.197524
1.4875,-0.302746,0.376792,5849.97,-0.0329528,78.9199,0.0372155,0.19414
1.49062,-0.291933,0.363197,5757.58,0.0155315,92.3901,0.0484843,0.220763
1.49375,-0.305886,0.380575,5907.29,0.02465,149.71,0.0091185,0.232567
1.49687,-0.297325,0.369054,5849.15,-0.00181203,58.1401,0.026462,0.219418
1.49999,-0.28941,0.359523,5778.19,-0.00109898,70.96,0.00071305,0.175519
1.50312,-0.273523,0.337599,5684.13,0.0161714,94.0601,0.0172704,0.192335
1.50624,-0.262866,0.323703,5605.02,0.0643705,79.1099,0.0481991,0.170232
1.50937,-0.281738,0.346531,5797.65,0.0922083,192.63,0.0278378,0.165676
1.51249,-0.28474,0.348717,5841.52,0.103758,43.8701,0.0115497,0.127008
1.51562,-0.288642,0.354192,5853.24,0.121663,11.7202,0.017905,0.138283
1.51874,-0.293726,0.358591,5933.07,0.129416,79.8296,0.00775301,0.106393
1.52187,-0.282319,0.345571,5811.29,0.120664,121.78,0.008752,0.156384
1.52499,-0.283709,0.347116,5830.99,0.12366,19.7002,0.002996,0.0967737
1.52812,-0.284642,0.34768,5857.69,0.105398,26.6997,0.018262,0.0917694
1.53124,-0.294968,0.361657,5935.26,0.0864409,77.5698,0.0189571,0.103308
1.53437,-0.302962,0.371716,6004.77,0.0750465,69.5103,0.0113944,0.082162
1.53749,-0.30772,0.377187,6057.48,0.0659223,52.71,0.0091242,0.100992
1.54062,-0.309668,0.379864,6069.18,0.0606483,11.7002,0.005274,0.0887894
1.54374,-0.32143,0.39437,6168.15,0.054938,98.9697,0.0057103,0.084081
1.54687,-0.367865,0.452934,6565.87,0.0733664,397.72,0.0184284,0.1149
1.54999,-0.379951,0.466538,6696.83,0.069508,130.96,0.0038584,0.265696
1.55312,-0.341888,0.416926,6361.24,0.0442234,335.59,0.0252846,0.95775
1.55624,-0.345411,0.421921,6383.54,0.0623182,22.2998,0.0180948,0.132509
1.55937,-0.341522,0.41637,6370.74,0.0809003,12.7998,0.0185821,0.082759
1.56249,-0.330693,0.402649,6289.84,0.0891411,80.9004,0.0082408,0.0940649
1.56562,-0.328098,0.400101,6268.55,0.0966144,21.29,0.0074733,0.0838598
1.56874,-0.318971,0.388175,6197.65,0.0856923,70.8999,0.0109221,0.0887535
1.57187,-0.308861,0.375547,6099.77,0.0680217,97.8799,0.0176706,0.0851985
1.57499,-0.314646,0.383232,6139.53,0.05151,39.7598,0.0165117,0.0869845
1.57812,-0.308623,0.375771,6078.51,0.0382671,61.02,0.0132429,0.0945937
1.58124,-0.302311,0.36773,6015.08,0.0391878,63.4297,0.000920702,0.092666
1.58437,-0.309622,0.376868,6066.73,0.042661,51.6499,0.0034732,0.0795786
1.58749,-0.313326,0.382056,6082.77,0.0308198,16.04,0.0118412,0.0846454
1.59062,-0.306712,0.373746,6020.82,0.0186546,61.9502,0.0121652,0.0868005
1.59374,-0.287638,0.350048,5872.87,0.0148266,147.95,0.003828,0.161325
1.59687,-0.296922,0.361018,5977.87,0.00821524,105.0,0.00661136,0.318333
1.59999,-0.305365,0.371832,6048.51,0.0247665,70.6396,0.0165513,0.45921
1.60312,-0.342905,0.417474,6423.0,-0.054512,374.49,0.0792785,0.253362
1.60624,-0.347308,0.422474,6463.04,-0.0569875,40.04,0.0024755,0.116246
1.60937,-0.35066,0.426792,6481.93,-0.0799342,18.8901,0.0229467,0.0772441
1.61249,-0.343639,0.418262,6420.89,-0.0874708,61.04,0.0075366,0.0767793
1.61562,-0.318025,0.384962,6220.08,-0.0886306,200.81,0.0011598,0.0952742
1.61874,-0.322557,0.391906,6238.64,-0.0932813,18.5601,0.0046507,0.103695
1.62187,-0.298827,0.361259,6041.21,-0.105584,197.43,0.0123027,0.116792
1.62499,-0.303872,0.36882,6053.98,-0.103261,12.77,0.002323,0.114106
1.62812,-0.299869,0.363629,6009.81,-0.0668375,44.1699,0.0364235,0.129414
1.63124,-0.29662,0.359252,5980.11,-0.0651156,29.7002,0.0017219,0.114612
1.63437,-0.303896,0.368707,6034.91,-0.0661524,54.8003,0.0010368,0.118968
1.63749,-0.307971,0.374042,6065.92,-0.0787378,31.0098,0.0125854,0.134438
1.64062,-0.302494,0.366231,6025.76,-0.0593167,40.1602,0.0194211,0.118285
1.64374,-0.310693,0.377671,6085.03,-0.0614802,59.27,0.0021635,0.148305
1.64687,-0.30987,0.375797,6090.17,-0.0939955,5.14014,0.0325153,0.150424
1.64999,-0.304619,0.369688,6047.16,-0.0990098,43.0098,0.0050143,0.117771
1.65312,-0.296812,0.359465,5987.36,-0.0899373,59.8003,0.0090725,0.112022
1.65624,-0.297996,0.360571,6009.11,-0.0674946,21.75,0.0224427,0.115272
1.65937,-0.310506,0.377301,6108.01,-0.0643243,98.8999,0.0031703,0.103646
1.66249,-0.331613,0.404952,6271.02,-0.0508291,163.01,0.0134952,0.120229
1.66562,-0.320499,0.390073,6180.79,-0.0386365,90.23,0.0121926,0.108894
1.66874,-0.321917,0.392045,6188.11,-0.0525654,7.31982,0.0139289,0.114849
1.67187,-0.311225,0.378385,6098.24,-0.0542517,89.8696,0.0016863,0.0915631
1.67499,-0.320279,0.391069,6158.68,-0.0546847,60.4399,0.000432998,0.0898668
1.67812,-0.293591,0.355923,5940.63,-0.0675646,218.05,0.0128799,0.114278
1.68124,-0.283897,0.343192,5855.29,-0.0657609,85.3398,0.0018037,0.0651548
1.68437,-0.279399,0.337201,5813.82,-0.073091,41.4702,0.0073301,0.0580031
1.68749,-0.284119,0.343385,5845.56,-0.0794481,31.7402,0.0063571,0.0640573
1.69062,-0.291433,0.352685,5907.2,-0.0714523,61.6401,0.0079958,0.0804389
1.69374,-0.297258,0.359663,5963.19,-0.0554263,55.9897,0.016026,0.096221
1.69687,-0.301331,0.365423,5980.91,-0.0756008,17.7202,0.0201745,0.109541
1.69999,-0.287179,0.348429,5837.5,-0.0963156,143.41,0.0207148,0.145748
1.70312,-0.279426,0.341157,5727.51,-0.113308,109.99,0.0169924,0.24957
1.70624,-0.233396,0.287327,5240.33,-0.0689059,487.18,0.0444021,0.629991
1.70937,-0.300667,0.371552,5867.17,-0.0133642,626.84,0.0555417,1.28262
1.71249,-0.246503,0.301862,5356.17,-0.0388084,511.0,0.0254442,0.429545
1.71562,-0.240289,0.294188,5291.2,-0.0226552,64.9697,0.0161532,0.202392
1.71874,-0.235961,0.288732,5246.75,0.00248867,44.4502,0.0251439,0.108103
1.72187,-0.24177,0.295428,5324.18,0.0172383,77.4302,0.0147496,0.104931
1.72499,-0.238942,0.291218,5307.51,0.0255521,16.6704,0.0083138,0.0632727
1.72812,-0.240817,0.29291,5343.65,0.0454446,36.1401,0.0198925,0.0644487
1.73124,-0.249072,0.303485,5431.18,0.0745563,87.5303,0.0291117,0.0760568
1.73437,-0.25625,0.312801,5500.75,0.0807029,69.5698,0.0061466,0.0557045
1.73749,-0.262589,0.321007,5561.77,0.0830899,61.02,0.002387,0.0558598
1.74062,-0.268464,0.32874,5615.92,0.0838846,54.1499,0.000794694,0.0440226
1.74374,-0.27729,0.340244,5694.52,0.0755339,78.6001,0.0083507,0.0485185
1.74687,-0.287414,0.352951,5794.29,0.0640449,99.77,0.011489,0.0437347
1.74999,-0.295913,0.36367,5872.15,0.0664832,77.8599,0.0024383,0.0471139
1.75312,-0.300086,0.368989,5908.98,0.0517351,36.8301,0.0147481,0.0463008
1.75624,-0.302141,0.371574,5928.22,0.0370057,19.2402,0.0147294,0.0654397
1.75937,-0.303463,0.373231,5940.8,0.0254294,12.5796,0.0115763,0.072632
1.76249,-0.304158,0.374095,5947.77,0.0189622,6.97021,0.0064672,0.0850389
1.76562,-0.305701,0.376063,5963.93,0.0133158,16.1602,0.0056464,0.0548607
1.76874,-0.305893,0.376418,5965.34,0.00344174,1.40967,0.00987406,0.0830451
1.77187,-0.306116,0.376552,5968.54,-0.00919653,3.2002,0.0126383,0.0947875
1.77499,-0.308942,0.379648,5999.8,-0.0229119,31.2598,0.0137154,0.0995737
1.77812,-0.305737,0.374829,5983.17,-0.0349256,16.6299,0.0120137,0.110071
1.78124,-0.305148,0.37346,5981.86,-0.0372593,1.31006,0.0023337,0.102759
1.78437,-0.299001,0.36499,5937.49,-0.0262105,44.3696,0.0110488,0.106686
1.78749,-0.291384,0.354912,5876.92,-0.0366629,60.5703,0.0104524,0.100641
1.79062,-0.282099,0.342781,5796.62,-0.0405317,80.2998,0.0038688,0.0884908
1.79374,-0.277278,0.336692,5746.51,-0.0403803,50.1104,0.0001514,0.0692845
1.79687,-0.270621,0.327996,5686.97,-0.0413342,59.5396,0.000953902,0.0635349
1.79999,-0.27088,0.328118,5692.98,-0.0395835,6.00977,0.0017507,0.0552154
1.80312,-0.276445,0.335506,5744.51,-0.0426511,51.5298,0.0030676,0.0366281
1.80624,-0.279287,0.339167,5774.09,-0.0480861,29.5801,0.005435,0.0339357
1.80937,-0.280179,0.340717,5774.62,-0.0484584,0.530273,0.000372302,0.0332249
1.81249,-0.278583,0.338584,5762.27,-0.0429116,12.3501,0.0055468,0.049444
1.81562,-0.279157,0.339293,5766.47,-0.043025,4.2002,0.000113398,0.0617067
1.81874,-0.28162,0.343409,5769.2,-0.0634291,2.72998,0.0204041,0.123817
1.82187,-0.27348,0.333475,5676.68,-0.053295,92.52,0.0101341,0.0980671
1.82499,-0.273654,0.332732,5691.21,-0.0593496,14.5298,0.0060546,0.0999755
1.82811,-0.2771,0.336527,5737.94,-0.0505921,46.73,0.0087575,0.0736943
1.83124,-0.276557,0.336073,5736.54,-0.0471001,1.3999,0.003492,0.0721721
1.83436,-0.270544,0.328409,5685.19,-0.0366229,51.3501,0.0104772,0.0632762
1.83749,-0.26528,0.321868,5638.57,-0.0335389,46.6201,0.003084,0.0630922
1.84061,-0.264438,0.320866,5632.72,-0.0287897,5.84961,0.0047492,0.0636557
1.84374,-0.267994,0.325408,5667.53,-0.0241391,34.8096,0.0046506,0.0673551
1.84686,-0.273653,0.332578,5721.68,-0.0177789,54.1504,0.0063602,0.0733574
1.84999,-0.281958,0.342997,5807.34,-0.0165499,85.6597,0.001229,0.0720176
1.85311,-0.291786,0.355005,5908.41,-0.00943356,101.07,0.00711634,0.0722476
1.85624,-0.296942,0.36155,5957.13,-0.0132785,48.7197,0.00384494,0.0701776
1.85936,-0.298979,0.363998,5977.87,-0.0105367,20.7402,0.0027418,0.0251676
1.862485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.86561,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.868735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.87186,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.874985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.87811,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.881235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.88436,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.887485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.89061,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.893735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.89686,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.899985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.90311,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.906235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.90936,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.912485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.91561,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.918735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.92186,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.924985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.92811,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.931235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.93436,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.937485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.94061,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.943735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.94686,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.949985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.95311,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.956235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.95936,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.962485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.96561,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.968735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.97186,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.974985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.97811,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.981235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.98436,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.987485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.99061,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.993735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.99686,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
1.999985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.00311,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.006235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.00936,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.012485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.01561,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.018735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.02186,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.024985,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.02811,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.031235,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.03436,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.037485,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.04061,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.043735,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
2.04686,-0.298979,0.363998,5977.87,-0.0105367,0.0,0.0,0.0
