time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.450622,0.526094,8327.2,-0.360354,326.3,0.696818,0.556391
1.05938,-0.410079,0.47622,8065.3,-0.460731,261.9,0.100377,0.0819399
1.0625,-0.362939,0.418298,7780.28,-0.603057,285.02,0.142326,0.108204
1.06563,-0.338397,0.3895,7594.09,-0.746603,186.19,0.143546,0.105237
1.06875,-0.31981,0.36771,7414.19,-0.840044,179.9,0.093441,0.0798968
1.07188,-0.260002,0.293595,7036.74,-0.992972,377.45,0.152928,0.127253
1.075,-0.209791,0.231878,6710.31,-1.16366,326.43,0.170688,0.127368
1.07813,-0.175155,0.186633,6485.43,-1.34966,224.88,0.186,0.129808
1.08125,-0.158218,0.168089,6363.28,-1.50359,122.15,0.15393,0.0861452
1.08438,-0.191717,0.207814,6747.42,-1.72475,384.14,0.22116,0.206924
1.0875,-0.223352,0.249077,6937.64,-1.84958,190.22,0.12483,0.0924909
1.09063,-0.237594,0.270634,6945.33,-2.02314,7.68994,0.17356,0.155575
1.09375,-0.284606,0.332231,7096.73,-2.21597,151.4,0.19283,0.155869
1.09688,-0.318629,0.375992,7174.89,-2.30812,78.1602,0.09215,0.10581
1.1,-0.359278,0.428504,7260.38,-2.45541,85.4897,0.14729,0.178862
1.10313,-0.360748,0.431236,7207.63,-2.55702,52.75,0.10161,0.109987
1.10625,-0.340121,0.40732,7017.07,-2.73018,190.56,0.17316,0.149218
1.10938,-0.355692,0.421223,7250.1,-2.81507,233.03,0.0848899,0.137014
1.1125,-0.303096,0.357276,6943.17,-1.93722,306.93,0.87785,0.724906
1.11563,-0.304234,0.364102,6695.37,-2.91368,247.8,0.97646,0.585363
1.11875,-0.302315,0.360203,6836.77,-3.11974,141.4,0.20606,0.157193
1.12188,-0.261031,0.311132,6414.42,2.91357,422.35,0.249875,0.146343
1.125,-0.207869,0.244411,5985.27,2.77423,429.15,0.13934,0.102066
1.12813,-0.164762,0.190526,5542.88,2.58365,442.39,0.19058,0.124081
1.13125,-0.14949,0.169438,5415.45,2.36058,127.43,0.22307,0.126218
1.13438,-0.147769,0.166241,5331.27,2.22636,84.1802,0.13422,0.105959
1.1375,-0.140666,0.159217,5121.25,2.03893,210.02,0.18743,0.0983908
1.14063,-0.143413,0.161161,5132.63,1.87346,11.3799,0.16547,0.0990156
1.14375,-0.168707,0.191924,5416.72,1.73108,284.09,0.14238,0.100607
1.14688,-0.164743,0.184515,5409.31,1.60472,7.41016,0.12636,0.109206
1.15,-0.177052,0.196872,5578.95,1.42704,169.64,0.17768,0.0901727
1.15313,-0.204396,0.231007,5828.6,1.27483,249.65,0.15221,0.0788677
1.15625,-0.22696,0.259459,6087.15,1.16218,258.55,0.11265,0.0817825
1.15938,-0.236189,0.273907,6201.97,1.05375,114.82,0.10843,0.104166
1.1625,-0.240738,0.27971,6282.2,0.904398,80.23,0.149352,0.0829713
1.16563,-0.259133,0.3036,6441.17,0.770038,158.97,0.13436,0.0904647
1.16875,-0.258314,0.304034,6611.61,0.686806,170.44,0.083232,0.116708
1.17188,-0.269531,0.31737,6733.43,0.579826,121.82,0.10698,0.0924652
1.175,-0.280309,0.333261,6862.21,0.498299,128.78,0.081527,0.109516
1.17812,-0.289665,0.345173,6961.58,0.427482,99.3701,0.070817,0.0991867
1.18125,-0.284956,0.337956,6986.0,0.335679,24.4199,0.091803,0.0954696
1.18437,-0.276802,0.327543,6939.26,0.253904,46.7402,0.081775,0.100143
1.1875,-0.26778,0.316481,6897.38,0.146782,41.8799,0.107122,0.0985785
1.19062,-0.241212,0.283242,6734.66,0.0596059,162.72,0.0871761,0.100726
1.19375,-0.244984,0.28842,6769.61,-0.0506965,34.9497,0.110302,0.08448
1.19687,-0.241165,0.284785,6730.31,-0.144636,39.2998,0.0939395,0.0871094
1.2,-0.228115,0.267569,6651.06,-0.232394,79.25,0.087758,0.0911621
1.20312,-0.212479,0.247951,6525.15,-0.358408,125.91,0.126014,0.101701
1.20625,-0.171995,0.196055,6228.6,-0.48995,296.55,0.131542,0.0997219
1.20937,-0.135753,0.150129,5855.18,-0.644729,373.42,0.154779,0.115426
1.2125,-0.127565,0.141264,5670.24,-0.798199,184.94,0.15347,0.101604
1.21562,-0.138822,0.154916,5744.88,-0.955151,74.6396,0.156952,0.11177
1.21875,-0.164123,0.187249,6011.12,-1.08719,266.24,0.132039,0.225572
1.22187,-0.157272,0.186131,5412.65,-1.20342,598.47,0.11623,0.214903
1.225,-0.157056,0.188749,5411.85,-1.30335,0.799805,0.0999299,0.213572
1.22812,-0.157649,0.192262,5294.5,-1.40917,117.35,0.10582,0.150005
1.23125,-0.168815,0.20702,5256.03,-1.4428,38.4702,0.03363,0.124763
1.23437,-0.179746,0.21857,5464.19,-1.50225,208.16,0.0594499,0.10436
1.2375,-0.178264,0.217165,5457.68,-1.39935,6.50977,0.1029,0.0972151
1.24062,-0.199181,0.243173,5762.57,-1.36152,304.89,0.03783,0.0949898
1.24375,-0.201782,0.246173,5993.85,-1.33894,231.28,0.02258,0.138429
1.24687,-0.183808,0.22219,6057.0,-1.32506,63.1499,0.01388,0.0969354
1.25,-0.180993,0.216045,6097.72,-1.34375,40.7202,0.01869,0.127025
1.25312,-0.192925,0.228884,6233.77,-1.33986,136.05,0.00389004,0.0894387
1.25625,-0.208812,0.24472,6397.0,-1.41515,163.23,0.0752901,0.123425
1.25937,-0.226861,0.260955,6671.03,-1.50276,274.03,0.08761,0.14294
1.2625,-0.208612,0.235639,6458.11,-1.66638,212.92,0.16362,0.190844
1.26562,-0.190244,0.214018,6239.02,-1.98896,219.09,0.32258,0.420539
1.26875,-0.133993,0.155054,5377.81,-2.08297,861.21,0.0940099,0.967269
1.27187,-0.21137,0.236086,6557.47,-1.75146,1179.66,0.33151,1.19074
1.275,-0.265815,0.295761,7189.19,-1.79223,631.72,0.0407701,0.188927
1.27812,-0.251594,0.27767,7158.46,-1.82725,30.73,0.03502,0.108877
1.28125,-0.27468,0.308733,7327.06,-1.8426,168.6,0.01535,0.0888224
1.28437,-0.236153,0.260658,7027.76,-1.86835,299.3,0.02575,0.112866
1.2875,-0.212682,0.234699,6754.69,-1.91756,273.07,0.04921,0.0997241
1.29062,-0.175902,0.186469,6532.58,-1.91858,222.11,0.00102007,0.102699
1.29375,-0.184195,0.197145,6527.59,-1.92363,4.99023,0.00504994,0.0914843
1.29687,-0.203092,0.219355,6614.62,-1.89976,87.0303,0.02387,0.081685
1.3,-0.229301,0.252999,6803.91,-1.87197,189.29,0.02779,0.10412
1.30312,-0.206265,0.220651,6667.98,-1.84865,135.93,0.0233201,0.104841
1.30625,-0.209196,0.223908,6651.08,-1.85125,16.8999,0.00260007,0.0964991
1.30937,-0.192862,0.201618,6613.55,-1.81863,37.5303,0.0326201,0.0964542
1.3125,-0.196331,0.204517,6599.34,-1.81095,14.21,0.00767994,0.0774078
1.31562,-0.22425,0.240363,6731.06,-1.75637,131.72,0.0545801,0.104959
1.31875,-0.204758,0.21308,6592.77,-1.73976,138.29,0.0166099,0.103645
1.32187,-0.245002,0.265165,6937.24,-1.67975,344.47,0.0600101,0.113629
1.325,-0.236742,0.252264,6938.33,-1.58598,1.08984,0.0937699,0.115574
1.32812,-0.228385,0.240573,6861.77,-1.51496,76.5601,0.07102,0.112492
1.33125,-0.24197,0.257359,7018.24,-1.40654,156.47,0.10842,0.12027
1.33437,-0.262612,0.286398,7130.59,-1.29221,112.35,0.11433,0.134256
1.3375,-0.259409,0.28395,7139.42,-1.21641,8.83008,0.0757999,0.109928
1.34062,-0.250855,0.276394,7131.06,-1.09696,8.35986,0.11945,0.140546
1.34375,-0.225089,0.246551,6871.73,-0.965359,259.33,0.131601,0.190927
1.34687,-0.225351,0.24791,6946.16,-0.876097,74.4302,0.0892619,0.137402
1.35,-0.229302,0.255938,6978.78,-0.781815,32.6196,0.094282,0.134843
1.35312,-0.199919,0.218973,6801.09,-0.598606,177.69,0.183209,0.151726
1.35625,-0.203685,0.218684,7013.48,-0.371448,212.39,0.227158,0.195447
1.35937,-0.210378,0.221852,7262.99,-0.233923,249.51,0.137525,0.150703
1.3625,-0.208824,0.217371,7301.33,-0.112245,38.3398,0.121678,0.128572
1.36562,-0.22917,0.239343,7539.92,0.0425267,238.59,0.154772,0.135849
1.36875,-0.237321,0.250576,7619.82,0.160825,79.8999,0.118298,0.13204
1.37187,-0.220968,0.23026,7520.07,0.359881,99.75,0.199056,0.190398
1.375,-0.185717,0.186831,7270.43,0.376726,249.64,0.016845,0.111843
1.37812,-0.160967,0.158257,7002.56,0.435808,267.87,0.059082,0.124808
1.38125,-0.153561,0.150576,6848.31,0.52136,154.25,0.085552,0.123512
1.38437,-0.13994,0.138634,6532.05,0.561697,316.26,0.040337,0.10262
1.3875,-0.113204,0.109114,6178.66,0.605534,353.39,0.043837,0.0968619
1.39062,-0.111251,0.110673,5991.55,0.609843,187.11,0.004309,0.0907947
1.39375,-0.115321,0.121547,5739.39,0.452225,252.16,0.157618,0.120774
1.39687,-0.100965,0.109797,5196.21,0.253865,543.18,0.19836,0.139497
1.4,-0.134067,0.151406,5243.87,-1.35088,47.6602,1.60475,0.725497
1.40312,-0.192317,0.213335,6550.17,-1.81985,1306.3,0.46897,0.422485
1.40625,-0.233423,0.260849,7177.2,-1.91423,627.03,0.09438,0.152046
1.40937,-0.27101,0.305943,7518.89,-2.00785,341.69,0.0936199,0.109728
1.4125,-0.27215,0.305963,7562.99,-2.0549,44.1001,0.04705,0.162893
1.41562,-0.291324,0.334921,7652.54,-2.08203,89.5498,0.0271301,0.140809
1.41875,-0.264845,0.302311,7471.0,-2.10471,181.54,0.02268,0.106306
1.42187,-0.231904,0.261239,7216.38,-2.05712,254.62,0.04759,0.0830097
1.425,-0.206805,0.23314,7015.21,-2.04652,201.17,0.0106001,0.0951137
1.42812,-0.202366,0.22855,6865.38,-2.0197,149.83,0.0268199,0.0951853
1.43125,-0.203778,0.230149,6845.47,-1.99588,19.9097,0.02382,0.092847
1.43437,-0.178275,0.198019,6681.83,-1.96869,163.64,0.02719,0.092586
1.4375,-0.18832,0.2095,6682.05,-1.89966,0.219727,0.06903,0.0947345
1.44062,-0.167397,0.182646,6537.13,-1.75875,144.92,0.14091,0.123144
1.44375,-0.167626,0.181257,6572.47,-1.6026,35.3403,0.15615,0.184227
1.44687,-0.182085,0.194127,6710.38,-1.76506,137.91,0.16246,0.785035
1.45,-0.288259,0.329715,7279.49,0.146869,569.11,1.91193,1.00652
1.45312,-0.29526,0.338622,7181.17,0.338987,98.3203,0.192118,0.153719
1.45625,-0.277778,0.313577,7157.72,0.329308,23.4497,0.00967899,0.0989503
1.45937,-0.305107,0.346538,7310.52,0.314449,152.8,0.014859,0.10933
1.4625,-0.304133,0.342646,7391.67,0.34051,81.1499,0.026061,0.104437
1.46562,-0.316626,0.356812,7394.72,0.344561,3.05029,0.004051,0.121158
1.46875,-0.309322,0.351467,7366.48,0.34233,28.2402,0.002231,0.122702
1.47187,-0.309412,0.353641,7368.8,0.311091,2.31982,0.031239,0.126743
1.475,-0.307138,0.354255,7228.41,0.213366,140.39,0.097725,0.19226
1.47812,-0.293161,0.337413,7163.23,0.0889865,65.1802,0.12438,0.164009
1.48125,-0.285575,0.332511,7074.55,-0.0409888,88.6802,0.129975,0.222074
1.48437,-0.298209,0.349947,7098.19,-0.109148,23.6401,0.0681592,0.197524
1.4875,-0.32319,0.37759,7403.65,-0.180496,305.46,0.071348,0.19414
1.49062,-0.297277,0.352561,6889.64,-0.342077,514.01,0.161581,0.220763
1.49375,-0.256431,0.302612,6343.05,-0.437519,546.59,0.095442,0.232567
1.49687,-0.255383,0.298851,6224.9,-0.570772,118.15,0.133253,0.219418
1.49999,-0.245892,0.283298,6185.71,-0.626422,39.1899,0.05565,0.175519
1.50312,-0.251827,0.287093,6408.64,-0.748248,222.93,0.121826,0.192335
1.50624,-0.223036,0.25473,6053.56,-0.80315,355.08,0.054902,0.170232
1.50937,-0.199132,0.22061,5951.63,-0.844587,101.93,0.041437,0.165676
1.51249,-0.224896,0.248195,6314.34,-0.89524,362.71,0.050653,0.127008
1.51562,-0.236499,0.257873,6587.92,-0.859312,273.58,0.035928,0.138283
1.51874,-0.265021,0.287315,6944.82,-0.848063,356.9,0.011249,0.106393
1.52187,-0.270419,0.296844,6962.5,-0.747135,17.6802,0.100928,0.156384
1.52499,-0.290914,0.326978,6931.75,-0.718797,30.75,0.028338,0.0967737
1.52812,-0.318071,0.359983,7141.32,-0.696952,209.57,0.021845,0.0917694
1.53124,-0.331449,0.379826,7186.27,-0.637566,44.9502,0.059386,0.103308
1.53437,-0.352935,0.408129,7346.52,-0.606661,160.25,0.0309049,0.082162
1.53749,-0.384234,0.445698,7557.83,-0.572564,211.31,0.034097,0.100992
1.54062,-0.397761,0.465166,7624.3,-0.526271,66.4697,0.046293,0.0887894
1.54374,-0.404781,0.474345,7669.73,-0.47911,45.4302,0.047161,0.084081
1.54687,-0.428854,0.503233,7872.02,-0.415651,202.29,0.063459,0.1149
1.54999,-0.413654,0.483965,7732.2,-0.322782,139.82,0.092869,0.265696
1.55312,-0.299947,0.350587,7050.2,-1.09517,682.0,0.772388,0.95775
1.55624,-0.305039,0.356272,7182.49,-0.977848,132.29,0.117322,0.132509
1.55937,-0.29644,0.343484,7140.79,-0.905573,41.7002,0.072275,0.082759
1.56249,-0.282868,0.327649,7076.61,-0.833869,64.1802,0.071704,0.0940649
1.56562,-0.264909,0.304108,6985.04,-0.790301,91.5698,0.043568,0.0838598
1.56874,-0.290246,0.338062,7157.77,-0.736586,172.73,0.0537151,0.0887535
1.57187,-0.268566,0.311104,6998.01,-0.671077,159.76,0.065509,0.0851985
1.57499,-0.271195,0.312826,7028.91,-0.597808,30.9004,0.073269,0.0869845
1.57812,-0.263913,0.299469,7085.59,-0.535349,56.6797,0.062459,0.0945937
1.58124,-0.255762,0.289195,6957.17,-0.457818,128.42,0.077531,0.092666
1.58437,-0.23927,0.269631,6791.67,-0.380244,165.5,0.077574,0.0795786
1.58749,-0.219898,0.242743,6562.63,-0.369166,229.04,0.011078,0.0846454
1.59062,-0.231259,0.254946,6610.47,-0.3841,47.8403,0.014934,0.0868005
1.59374,-0.244658,0.270536,6772.9,-0.416266,162.43,0.032166,0.161325
1.59687,-0.298397,0.337782,7423.06,-0.340753,650.16,0.075513,0.318333
1.59999,-0.267126,0.302697,7053.48,-0.0487918,369.58,0.291961,0.45921
1.60312,-0.261872,0.296248,7073.51,0.043566,20.0298,0.0923578,0.253362
1.60624,-0.267942,0.304729,7019.66,0.0423421,53.8496,0.0012239,0.116246
1.60937,-0.282876,0.322309,7095.53,0.0659673,75.8696,0.0236252,0.0772441
1.61249,-0.275299,0.312907,7009.01,0.0836777,86.52,0.0177104,0.0767793
1.61562,-0.266252,0.303331,6900.63,0.0700562,108.38,0.0136215,0.0952742
1.61874,-0.255828,0.289435,6792.05,0.10062,108.58,0.0305638,0.103695
1.62187,-0.260856,0.295181,6750.57,0.105538,41.48,0.004918,0.116792
1.62499,-0.223647,0.24617,6437.35,0.115769,313.22,0.010231,0.114106
1.62812,-0.234678,0.259507,6378.6,0.148109,58.75,0.03234,0.129414
1.63124,-0.240255,0.269551,6368.91,0.180463,9.68994,0.032354,0.114612
1.63437,-0.248156,0.282873,6432.27,0.213553,63.3599,0.03309,0.118968
1.63749,-0.252224,0.288564,6450.44,0.311379,18.1699,0.097826,0.134438
1.64062,-0.238826,0.269398,6313.02,0.388979,137.42,0.0776,0.118285
1.64374,-0.236621,0.268589,6194.75,0.455285,118.27,0.066306,0.148305
1.64687,-0.224965,0.2575,6043.1,0.564147,151.65,0.108862,0.150424
1.64999,-0.222045,0.257426,5976.9,0.596587,66.2002,0.03244,0.117771
1.65312,-0.234957,0.276278,5992.75,0.619955,15.8501,0.023368,0.112022
1.65624,-0.228436,0.267138,5871.88,0.667979,120.87,0.048024,0.115272
1.65937,-0.243182,0.285693,5957.9,0.652294,86.02,0.015685,0.103646
1.66249,-0.233159,0.273927,5924.74,0.677767,33.1597,0.025473,0.120229
1.66562,-0.220421,0.25847,5889.36,0.697663,35.3804,0.019896,0.108894
1.66874,-0.26332,0.313808,6263.86,0.704123,374.5,0.00646001,0.114849
1.67187,-0.266319,0.315459,6279.28,0.690656,15.4199,0.013467,0.0915631
1.67499,-0.269799,0.317965,6322.75,0.727031,43.4702,0.036375,0.0898668
1.67812,-0.265546,0.31297,6285.13,0.833006,37.6201,0.105975,0.114278
1.68124,-0.248943,0.293504,6192.5,0.879321,92.6299,0.046315,0.0651548
1.68437,-0.237541,0.280942,6167.67,0.884471,24.8301,0.00515002,0.0580031
1.68749,-0.225656,0.26625,6107.1,0.873061,60.5698,0.01141,0.0640573
1.69062,-0.221261,0.259254,6123.89,0.836409,16.79,0.036652,0.0804389
1.69374,-0.233376,0.273211,6380.62,0.758401,256.73,0.078008,0.096221
1.69687,-0.221183,0.258179,6349.19,0.721581,31.4302,0.03682,0.109541
1.69999,-0.220568,0.260115,6409.78,0.646062,60.5898,0.075519,0.145748
1.70312,-0.2269,0.269417,6522.32,0.529336,112.54,0.116726,0.24957
1.70624,-0.225071,0.267142,6164.19,0.448173,358.13,0.081163,0.629991
1.70937,-0.140392,0.1541,5514.44,1.08273,649.75,0.634557,1.28262
1.71249,-0.183103,0.205457,6189.37,1.00842,674.93,0.0743101,0.429545
1.71562,-0.192373,0.219851,6184.48,0.809383,4.89014,0.199037,0.202392
1.71874,-0.195535,0.223302,6120.72,0.661375,63.7598,0.148008,0.108103
1.72187,-0.216831,0.247748,6289.42,0.529279,168.7,0.132096,0.104931
1.72499,-0.229097,0.260707,6352.27,0.45552,62.8501,0.073759,0.0632727
1.72812,-0.243,0.276847,6466.49,0.369613,114.22,0.085907,0.0644487
1.73124,-0.256314,0.29282,6666.7,0.268024,200.21,0.101589,0.0760568
1.73437,-0.262188,0.300216,6777.8,0.208967,111.1,0.059057,0.0557045
1.73749,-0.272657,0.311322,6869.01,0.150826,91.21,0.058141,0.0558598
1.74062,-0.284088,0.323125,6933.29,0.111318,64.2803,0.039508,0.0440226
1.74374,-0.287235,0.325565,6948.65,0.0597423,15.3599,0.0515757,0.0485185
1.74687,-0.278913,0.316494,6872.4,0.0169952,76.25,0.0427471,0.0437347
1.74999,-0.271379,0.309316,6835.55,-0.0396879,36.8501,0.0566831,0.0471139
1.75312,-0.260321,0.295851,6736.41,-0.0879597,99.1396,0.0482718,0.0463008
1.75624,-0.249094,0.280776,6552.99,-0.16313,183.42,0.0751703,0.0654397
1.75937,-0.231531,0.259428,6273.31,-0.263195,279.68,0.100065,0.072632
1.76249,-0.206177,0.233091,5922.85,-0.404467,350.46,0.141272,0.0850389
1.76562,-0.187812,0.214857,5654.54,-0.483003,268.31,0.078536,0.0548607
1.76874,-0.167719,0.193064,5340.94,-0.613097,313.6,0.130094,0.0830451
1.77187,-0.145278,0.166615,5024.28,-0.781383,316.66,0.168286,0.0947875
1.77499,-0.125359,0.142444,4828.35,-0.995873,195.93,0.21449,0.0995737
1.77812,-0.107523,0.121178,4776.18,-1.21233,52.1699,0.216457,0.110071
1.78124,-0.0846986,0.0941649,4675.01,-1.41479,101.17,0.20246,0.102759
1.78437,-0.0868763,0.0968696,4676.05,-1.64351,1.04004,0.22872,0.106686
1.78749,-0.0826136,0.0900335,4642.19,-1.87267,33.8599,0.22916,0.100641
1.79062,-0.0805986,0.0859939,4672.4,-2.12871,30.21,0.25604,0.0884908
1.79374,-0.0874274,0.093583,4889.1,-2.3464,216.7,0.21769,0.0692845
1.79687,-0.107746,0.116628,5271.53,-2.5061,382.43,0.1597,0.0635349
1.79999,-0.143043,0.156088,5740.79,-2.59412,469.26,0.0880201,0.0552154
1.80312,-0.165771,0.179732,6062.03,-2.62891,321.24,0.03479,0.0366281
1.80624,-0.183895,0.198138,6354.52,-2.63671,292.49,0.00779986,0.0339357
1.80937,-0.19854,0.212568,6606.7,-2.61784,252.18,0.0188699,0.0332249
1.81249,-0.206927,0.222661,6773.8,-2.53589,167.1,0.0819499,0.049444
1.81562,-0.207249,0.222995,6848.75,-2.41758,74.9502,0.11831,0.0617067
1.81874,-0.199874,0.214782,6802.23,-2.24301,46.52,0.17457,0.123817
1.82187,-0.213662,0.231746,6817.33,-2.10327,15.1001,0.13974,0.0980671
1.82499,-0.220192,0.241263,6733.44,-1.97494,83.8901,0.12833,0.0999755
1.82811,-0.210778,0.232061,6639.53,-1.87546,93.9102,0.0994799,0.0736943
1.83124,-0.216167,0.240109,6807.53,-1.77181,168.0,0.10365,0.0721721
1.83436,-0.238032,0.265435,6950.91,-1.69839,143.38,0.07342,0.0632762
1.83749,-0.267388,0.297359,7075.25,-1.61721,124.34,0.08118,0.0630922
1.84061,-0.288273,0.31944,7171.28,-1.53822,96.0298,0.07899,0.0636557
1.84374,-0.300431,0.335314,7266.72,-1.4493,95.4404,0.08892,0.0673551
1.84686,-0.305157,0.344555,7302.38,-1.34936,35.6597,0.0999401,0.0733574
1.84999,-0.311287,0.35487,7270.0,-1.29707,32.3799,0.05229,0.0720176
1.85311,-0.320689,0.363602,7261.52,-1.21615,8.47998,0.08092,0.0722476
1.85624,-0.310498,0.353557,6981.21,-1.11981,280.31,0.0963401,0.0701776
1.85936,-0.312853,0.355707,6991.49,-1.0873,10.2803,0.03251,0.0251676
1.862485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.86561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.868735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.87186,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.874985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.87811,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.881235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.88436,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.887485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.89061,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.893735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.89686,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.899985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.90311,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.906235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.90936,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.912485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.91561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.918735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.92186,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.924985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.92811,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.931235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.93436,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.937485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.94061,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.943735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.94686,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.949985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.95311,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.956235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.95936,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.962485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.96561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.968735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.97186,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.974985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.97811,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.981235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.98436,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.987485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.99061,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.993735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.99686,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
1.999985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.00311,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.006235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.00936,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.012485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.01561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.018735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.02186,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.024985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.02811,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.031235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.03436,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.037485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.04061,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.043735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.04686,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.049985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.05311,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.056235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.05936,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.062485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.06561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.068735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.07186,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.074985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.07811,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.081235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.08436,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.087485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.09061,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.093735,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.09686,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.099985,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.10311,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.106235,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.10936,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.112485,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
2.11561,-0.312853,0.355707,6991.49,-1.0873,0.0,0.0,0.0
