time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.19671,1.37824,12470.8,2.08954,481.0,0.0447099,0.0819399
1.0625,-1.29537,1.49494,13002.0,2.00136,531.2,0.0881801,0.108204
1.06563,-1.33008,1.5337,13179.3,1.91927,177.3,0.0820899,0.105237
1.06875,-1.33572,1.54252,13215.6,1.89636,36.2998,0.02291,0.0798968
1.07188,-1.30115,1.50608,13070.5,1.79409,145.1,0.10227,0.127253
1.075,-1.24253,1.43522,12761.0,1.67698,309.5,0.11711,0.127368
1.07813,-1.16596,1.34782,12384.6,1.55654,376.4,0.12044,0.129808
1.08125,-1.10246,1.27549,12086.9,1.49173,297.699,0.06481,0.0861452
1.08438,-1.05116,1.215,11806.8,1.28399,280.101,0.20774,0.206924
1.0875,-1.01867,1.17103,11654.8,1.22845,152.0,0.0555401,0.0924909
1.09063,-0.940096,1.07981,11150.2,1.06827,504.6,0.16018,0.155575
1.09375,-0.819595,0.939314,10399.9,0.895313,750.3,0.172957,0.155869
1.09688,-0.700398,0.800976,9636.45,0.7904,763.45,0.104913,0.10581
1.1,-0.580926,0.665364,8744.42,0.546065,892.03,0.244335,0.178862
1.10313,-0.522384,0.598599,8275.07,0.345739,469.35,0.200326,0.109987
1.10625,-0.471396,0.539737,7917.72,0.0694145,357.35,0.276325,0.149218
1.10938,-0.45275,0.516279,7829.28,-0.23459,88.4404,0.304004,0.137014
1.1125,-0.685417,0.790572,9640.83,-0.0316764,1811.55,0.202914,0.724906
1.11563,-0.48885,0.558603,8097.91,-0.100245,1542.92,0.0685686,0.585363
1.11875,-0.545301,0.615264,8574.32,-0.253367,476.41,0.153122,0.157193
1.12188,-0.587598,0.659915,8931.88,-0.413688,357.56,0.160321,0.146343
1.125,-0.592591,0.660678,9055.51,-0.468261,123.63,0.054573,0.102066
1.12813,-0.664937,0.74014,9658.32,-0.538687,602.811,0.070426,0.124081
1.13125,-0.757089,0.842452,10351.4,-0.555922,693.08,0.017235,0.126218
1.13438,-0.827866,0.931254,10744.2,-0.438331,392.8,0.117591,0.105959
1.1375,-0.84846,0.960115,10823.8,-0.368992,79.5996,0.069339,0.0983908
1.14063,-0.879124,1.00351,10941.9,-0.285009,118.101,0.083983,0.0990156
1.14375,-0.904688,1.03479,11081.8,-0.203999,139.899,0.08101,0.100607
1.14688,-0.952541,1.08645,11364.6,-0.129143,282.8,0.074856,0.109206
1.15,-0.989213,1.12899,11573.0,-0.0724462,208.4,0.0566968,0.0901727
1.15313,-1.03778,1.1846,11868.3,-0.0468273,295.3,0.0256189,0.0788677
1.15625,-1.08511,1.24475,12126.2,0.00503391,257.9,0.0518612,0.0817825
1.15938,-1.10932,1.27534,12243.7,0.0786255,117.5,0.0735916,0.104166
1.1625,-1.11427,1.28026,12224.6,0.0740293,19.1006,0.0045962,0.0829713
1.16563,-1.08729,1.25554,12041.0,0.0578945,183.6,0.0161348,0.0904647
1.16875,-1.09173,1.25538,12054.3,0.0708971,13.2998,0.0130026,0.116708
1.17188,-1.07536,1.23458,11993.1,0.0996841,61.2002,0.028787,0.0924652
1.175,-1.08257,1.24251,12041.0,0.0788836,47.9004,0.0208005,0.109516
1.17812,-1.07128,1.22772,11972.9,0.0843659,68.0996,0.00548229,0.0991867
1.18125,-1.02125,1.16942,11618.6,0.0649033,354.301,0.0194626,0.0954696
1.18437,-0.996537,1.14436,11457.5,0.0443601,161.1,0.0205432,0.100143
1.1875,-0.971456,1.11817,11269.7,0.0182304,187.8,0.0261297,0.0985785
1.19062,-0.919263,1.05789,10871.4,-0.0641238,398.3,0.0823542,0.100726
1.19375,-0.911453,1.04963,10834.0,-0.0970538,37.4004,0.03293,0.08448
1.19687,-0.913769,1.05291,10857.5,-0.166092,23.5,0.0690382,0.0871094
1.2,-0.910358,1.04993,10824.2,-0.185421,33.2998,0.019329,0.0911621
1.20312,-0.889229,1.02532,10678.6,-0.224934,145.601,0.039513,0.101701
1.20625,-0.871028,1.00325,10549.5,-0.28598,129.1,0.061046,0.0997219
1.20937,-0.821513,0.952165,10271.5,-0.298602,278.0,0.012622,0.115426
1.2125,-0.790324,0.918588,10056.9,-0.332466,214.6,0.033864,0.101604
1.21562,-0.755678,0.880236,9837.74,-0.36179,219.16,0.029324,0.11177
1.21875,-0.729439,0.850666,9629.79,-0.391571,207.95,0.029781,0.225572
1.22187,-0.712546,0.827647,9533.34,-0.368414,96.4502,0.023157,0.214903
1.225,-0.694598,0.804868,9437.84,-0.329663,95.5,0.038751,0.213572
1.22812,-0.676364,0.781063,9332.91,-0.367264,104.93,0.037601,0.150005
1.23125,-0.662358,0.764403,9264.41,-0.338171,68.5,0.029093,0.124763
1.23437,-0.675407,0.778742,9366.55,-0.289986,102.14,0.048185,0.10436
1.2375,-0.678018,0.783887,9389.03,-0.226356,22.4805,0.06363,0.0972151
1.24062,-0.68319,0.79028,9444.73,-0.183497,55.7002,0.042859,0.0949898
1.24375,-0.741286,0.855382,9838.07,-0.0129728,393.34,0.170524,0.138429
1.24687,-0.764063,0.881706,10010.0,0.0463138,171.93,0.0592866,0.0969354
1.25,-0.793517,0.916531,10188.4,0.0602481,178.4,0.0139343,0.127025
1.25312,-0.764422,0.881444,9976.64,0.111019,211.761,0.0507709,0.0894387
1.25625,-0.777753,0.895513,10081.0,0.0556324,104.36,0.0553866,0.123425
1.25937,-0.799851,0.922287,10200.9,-0.0414035,119.9,0.0970359,0.14294
1.2625,-0.756528,0.870054,9917.27,-0.179396,283.631,0.137993,0.190844
1.26562,-0.764674,0.872803,10051.2,-0.524675,133.931,0.345279,0.420539
1.26875,-0.857647,0.989198,10546.4,-1.2417,495.2,0.717025,0.967269
1.27187,-0.812018,0.945793,10200.4,-1.78061,346.0,0.53891,1.19074
1.275,-0.773802,0.900743,9956.63,-1.93028,243.771,0.14967,0.188927
1.27812,-0.753564,0.873446,9829.15,-2.04028,127.479,0.11,0.108877
1.28125,-0.752475,0.870588,9818.72,-2.12177,10.4307,0.0814898,0.0888224
1.28437,-0.785568,0.910257,10000.6,-2.25587,181.88,0.1341,0.112866
1.2875,-0.787722,0.91601,9996.23,-2.38056,4.36914,0.12469,0.0997241
1.29062,-0.772891,0.900657,9868.45,-2.45976,127.78,0.0792,0.102699
1.29375,-0.817064,0.955823,10142.4,-2.54162,273.95,0.0818601,0.0914843
1.29687,-0.820709,0.959837,10170.3,-2.58136,27.8994,0.0397401,0.081685
1.3,-0.785689,0.916477,9961.07,-2.59722,209.229,0.0158598,0.10412
1.30312,-0.764639,0.893956,9815.35,-2.6613,145.721,0.06408,0.104841
1.30625,-0.752197,0.877214,9702.56,-2.72334,112.79,0.0620401,0.0964991
1.30937,-0.733464,0.85631,9585.18,-2.71314,117.38,0.0102,0.0964542
1.3125,-0.712811,0.829404,9463.08,-2.75004,122.1,0.0369,0.0774078
1.31562,-0.714853,0.831497,9477.85,-2.76397,14.7695,0.0139298,0.104959
1.31875,-0.703503,0.817948,9441.65,-2.779,36.1992,0.0150301,0.103645
1.32187,-0.667874,0.773459,9207.06,-2.69525,234.591,0.08375,0.113629
1.325,-0.70001,0.814737,9401.69,-2.61095,194.631,0.0843,0.115574
1.32812,-0.69348,0.805727,9362.34,-2.53547,39.3506,0.07548,0.112492
1.33125,-0.68795,0.798,9296.37,-2.46245,65.9697,0.07302,0.12027
1.33437,-0.676652,0.783636,9223.25,-2.42847,73.1201,0.0339801,0.134256
1.3375,-0.669865,0.77329,9193.2,-2.40671,30.0498,0.02176,0.109928
1.34062,-0.678085,0.783744,9223.91,-2.32694,30.71,0.0797698,0.140546
1.34375,-0.695846,0.808758,9362.24,-2.12358,138.33,0.20336,0.190927
1.34687,-0.660864,0.766235,9134.42,-2.14539,227.82,0.0218101,0.137402
1.35,-0.653658,0.758641,9112.31,-2.10065,22.1104,0.04474,0.134843
1.35312,-0.635454,0.739469,9042.86,-2.0484,69.4492,0.0522501,0.151726
1.35625,-0.607946,0.708778,8821.75,-1.92424,221.11,0.12416,0.195447
1.35937,-0.606894,0.706969,8817.97,-1.85231,3.78027,0.0719301,0.150703
1.3625,-0.593404,0.689898,8715.33,-1.82687,102.64,0.02544,0.128572
1.36562,-0.590177,0.686195,8696.43,-1.75566,18.9004,0.0712099,0.135849
1.36875,-0.588779,0.683796,8678.77,-1.71549,17.6602,0.0401701,0.13204
1.37187,-0.56675,0.657448,8514.1,-1.56974,164.67,0.14575,0.190398
1.375,-0.574419,0.663458,8622.93,-1.68474,108.83,0.115,0.111843
1.37812,-0.596569,0.687561,8792.58,-1.73799,169.65,0.0532501,0.124808
1.38125,-0.637997,0.736198,9105.19,-1.73894,312.61,0.000949979,0.123512
1.38437,-0.632867,0.730367,9062.5,-1.72015,42.6904,0.01879,0.10262
1.3875,-0.657943,0.758649,9259.04,-1.66881,196.54,0.05134,0.0968619
1.39062,-0.633253,0.728949,9089.03,-1.66427,170.01,0.00453997,0.0907947
1.39375,-0.638343,0.733308,9137.39,-1.69456,48.3594,0.03029,0.120774
1.39687,-0.639284,0.731874,9164.51,-1.555,27.1201,0.13956,0.139497
1.4,-0.765776,0.881001,9933.93,-0.452602,769.42,1.1024,0.725497
1.40312,-0.787,0.896706,10065.4,0.375186,131.471,0.827788,0.422485
1.40625,-0.75243,0.860071,9828.44,0.570341,236.96,0.195155,0.152046
1.40937,-0.712082,0.813456,9558.87,0.592111,269.57,0.02177,0.109728
1.4125,-0.655761,0.744703,9204.63,0.50688,354.24,0.085231,0.162893
1.41562,-0.628288,0.712894,9016.81,0.429569,187.82,0.077311,0.140809
1.41875,-0.642012,0.728505,9113.94,0.271021,97.1309,0.158548,0.106306
1.42187,-0.636408,0.721723,9074.7,0.191494,39.2402,0.079527,0.0830097
1.425,-0.642753,0.729231,9120.88,0.123417,46.1797,0.068077,0.0951137
1.42812,-0.645437,0.732163,9150.32,-0.0183381,29.4404,0.141755,0.0951853
1.43125,-0.63526,0.719464,9081.54,-0.140114,68.7803,0.121776,0.092847
1.43437,-0.640307,0.726022,9115.38,-0.206875,33.8398,0.066761,0.092586
1.4375,-0.640655,0.725701,9116.29,-0.297334,0.910156,0.090459,0.0947345
1.44062,-0.650256,0.736125,9190.5,-0.386729,74.21,0.089395,0.123144
1.44375,-0.622775,0.71021,8989.35,-0.403766,201.15,0.017037,0.184227
1.44687,-0.868035,1.00202,10556.6,-0.345164,1567.25,0.058602,0.785035
1.45,-0.625826,0.718119,8952.09,0.474121,1604.51,0.819285,1.00652
1.45312,-0.646774,0.738408,9099.67,0.650291,147.58,0.17617,0.153719
1.45625,-0.688001,0.784711,9397.52,0.53069,297.85,0.119601,0.0989503
1.45937,-0.672537,0.766148,9289.68,0.425215,107.84,0.105475,0.10933
1.4625,-0.681873,0.773692,9396.89,0.3753,107.21,0.049915,0.104437
1.46562,-0.688024,0.778183,9481.76,0.248511,84.8701,0.126789,0.121158
1.46875,-0.652348,0.737206,9254.39,0.203574,227.37,0.044937,0.122702
1.47187,-0.62399,0.705983,9066.79,0.0865829,187.6,0.116991,0.126743
1.475,-0.602966,0.685273,8906.56,-0.13925,160.23,0.225833,0.19226
1.47812,-0.580822,0.660376,8762.73,-0.278445,143.829,0.139195,0.164009
1.48125,-0.591742,0.674067,8819.46,-0.553735,56.7295,0.27529,0.222074
1.48437,-0.604079,0.691853,8873.21,-0.773712,53.75,0.219977,0.197524
1.4875,-0.619026,0.706533,8975.3,-0.972859,102.09,0.199147,0.19414
1.49062,-0.656485,0.74872,9275.62,-1.21157,300.32,0.238711,0.220763
1.49375,-0.698409,0.798038,9559.36,-1.42053,283.74,0.20896,0.232567
1.49687,-0.689886,0.788945,9494.28,-1.63607,65.0801,0.21554,0.219418
1.49999,-0.73693,0.845297,9755.76,-1.81498,261.479,0.17891,0.175519
1.50312,-0.772434,0.886713,9977.65,-1.99974,221.891,0.18476,0.192335
1.50624,-0.810572,0.928646,10219.3,-2.17916,241.649,0.17942,0.170232
1.50937,-0.758356,0.867549,9878.43,-2.3553,340.87,0.17614,0.165676
1.51249,-0.749869,0.85905,9811.15,-2.49571,67.2793,0.14041,0.127008
1.51562,-0.733296,0.840827,9695.12,-2.61727,116.03,0.12156,0.138283
1.51874,-0.699052,0.802071,9442.02,-2.7501,253.101,0.13283,0.106393
1.52187,-0.680149,0.778745,9321.02,-2.82191,121.0,0.07181,0.156384
1.52499,-0.602548,0.693331,8732.27,-2.91563,588.75,0.0937202,0.0967737
1.52812,-0.617699,0.712639,8828.62,-3.00998,96.3506,0.0943499,0.0917694
1.53124,-0.585668,0.679393,8573.92,-3.07237,254.7,0.0623901,0.103308
1.53437,-0.599482,0.697339,8667.97,3.11219,94.0498,0.0986255,0.082162
1.53749,-0.622709,0.724084,8852.03,3.0422,184.061,0.0699899,0.100992
1.54062,-0.623956,0.726848,8859.88,3.0066,7.84961,0.0356002,0.0887894
1.54374,-0.606858,0.709177,8725.87,2.94081,134.01,0.0657899,0.084081
1.54687,-0.574447,0.672055,8496.4,2.91401,229.47,0.0267999,0.1149
1.54999,-0.592237,0.693002,8627.97,3.09465,131.569,0.18064,0.265696
1.55312,-0.592078,0.67697,8737.02,1.42286,109.05,1.67179,0.95775
1.55624,-0.611098,0.704881,8834.39,1.4811,97.3701,0.0582399,0.132509
1.55937,-0.590573,0.680905,8677.32,1.41391,157.069,0.0671899,0.082759
1.56249,-0.597414,0.692409,8728.55,1.35288,51.2295,0.06103,0.0940649
1.56562,-0.590406,0.680547,8701.29,1.27832,27.2598,0.07456,0.0838598
1.56874,-0.64307,0.741053,9099.84,1.18392,398.55,0.0943999,0.0887535
1.57187,-0.661026,0.761241,9263.25,1.11654,163.41,0.0673801,0.0851985
1.57499,-0.677356,0.777501,9398.4,1.06934,135.15,0.0472,0.0869845
1.57812,-0.700382,0.801894,9579.55,1.01042,181.149,0.05892,0.0945937
1.58124,-0.722285,0.825749,9728.33,0.935107,148.78,0.075313,0.092666
1.58437,-0.727314,0.828513,9775.83,0.880325,47.5,0.054782,0.0795786
1.58749,-0.722475,0.823582,9740.01,0.804681,35.8203,0.075644,0.0846454
1.59062,-0.730025,0.834114,9762.61,0.729581,22.6006,0.0751,0.0868005
1.59374,-0.738977,0.841728,9848.7,0.673399,86.0898,0.056182,0.161325
1.59687,-0.651723,0.743619,9246.01,0.774703,602.69,0.101304,0.318333
1.59999,-0.617357,0.709228,8904.63,0.869081,341.38,0.094378,0.45921
1.60312,-0.648915,0.744263,9112.88,0.957289,208.25,0.088208,0.253362
1.60624,-0.684766,0.785339,9364.99,0.935598,252.11,0.021691,0.116246
1.60937,-0.693743,0.795603,9437.25,0.934225,72.2598,0.00137299,0.0772441
1.61249,-0.691968,0.790439,9443.59,0.939508,6.33984,0.005283,0.0767793
1.61562,-0.717465,0.824097,9601.68,0.919484,158.09,0.020024,0.0952742
1.61874,-0.685592,0.785925,9368.9,0.925377,232.779,0.00589299,0.103695
1.62187,-0.69509,0.794545,9465.64,0.926686,96.7393,0.00130898,0.116792
1.62499,-0.69598,0.798691,9464.74,0.897137,0.899414,0.029549,0.114106
1.62812,-0.684524,0.783235,9402.36,0.890536,62.3799,0.00660098,0.129414
1.63124,-0.654339,0.74961,9188.92,0.916739,213.44,0.026203,0.114612
1.63437,-0.641672,0.734355,9107.74,0.935228,81.1797,0.018489,0.118968
1.63749,-0.609188,0.699956,8861.84,0.985059,245.9,0.049831,0.134438
1.64062,-0.600746,0.690862,8799.29,0.993273,62.5498,0.008214,0.118285
1.64374,-0.595161,0.688295,8744.65,0.999879,54.6396,0.00660598,0.148305
1.64687,-0.565658,0.656042,8515.23,1.03523,229.42,0.035351,0.150424
1.64999,-0.570598,0.661003,8514.23,1.09158,1.0,0.05635,0.117771
1.65312,-0.613504,0.713074,8818.13,1.12504,303.899,0.03346,0.112022
1.65624,-0.612366,0.710667,8806.28,1.14814,11.8496,0.0230999,0.115272
1.65937,-0.639987,0.743044,9020.77,1.1908,214.489,0.04266,0.103646
1.66249,-0.630463,0.731825,8939.33,1.24184,81.4395,0.0510401,0.120229
1.66562,-0.614618,0.712033,8799.87,1.26549,139.46,0.0236501,0.108894
1.66874,-0.632076,0.731703,8930.91,1.34148,131.04,0.07599,0.114849
1.67187,-0.62026,0.715923,8850.97,1.37284,79.9404,0.03136,0.0915631
1.67499,-0.629828,0.726533,8935.44,1.40594,84.4707,0.0331,0.0898668
1.67812,-0.650867,0.750768,9081.64,1.41679,146.199,0.01085,0.114278
1.68124,-0.666192,0.769682,9175.83,1.43837,94.1904,0.02158,0.0651548
1.68437,-0.664296,0.767645,9163.03,1.4246,12.7998,0.01377,0.0580031
1.68749,-0.65631,0.759537,9109.08,1.4066,53.9502,0.018,0.0640573
1.69062,-0.671354,0.777986,9218.42,1.36707,109.34,0.03953,0.0804389
1.69374,-0.64085,0.740442,9030.83,1.34371,187.59,0.02336,0.096221
1.69687,-0.614118,0.709652,8852.88,1.33205,177.95,0.01166,0.109541
1.69999,-0.599956,0.692128,8765.03,1.28776,87.8496,0.0442899,0.145748
1.70312,-0.579567,0.668264,8612.94,1.23677,152.09,0.05099,0.24957
1.70624,-0.581138,0.658218,8692.17,1.31383,79.2295,0.07706,0.629991
1.70937,-0.674105,0.781851,9278.13,1.72249,585.96,0.40866,1.28262
1.71249,-0.700095,0.803626,9533.61,1.74965,255.48,0.02716,0.429545
1.71562,-0.724108,0.829705,9700.68,1.59987,167.069,0.14978,0.202392
1.71874,-0.701006,0.803672,9551.18,1.52962,149.5,0.0702499,0.108103
1.72187,-0.687138,0.788851,9441.44,1.4384,109.739,0.09122,0.104931
1.72499,-0.674209,0.775131,9339.57,1.39446,101.87,0.0439401,0.0632727
1.72812,-0.666154,0.767737,9266.4,1.3405,73.1699,0.05396,0.0644487
1.73124,-0.649719,0.751468,9119.27,1.26413,147.131,0.07637,0.0760568
1.73437,-0.644472,0.746306,9067.43,1.21241,51.8398,0.05172,0.0557045
1.73749,-0.63974,0.741423,9023.43,1.15619,44.0,0.0562199,0.0558598
1.74062,-0.635297,0.736687,8986.99,1.11472,36.4395,0.0414701,0.0440226
1.74374,-0.628173,0.728867,8937.53,1.06434,49.46,0.05038,0.0485185
1.74687,-0.624797,0.72556,8908.18,1.02977,29.3506,0.03457,0.0437347
1.74999,-0.618583,0.72004,8838.14,0.984249,70.04,0.045521,0.0471139
1.75312,-0.617355,0.719332,8822.5,0.9265,15.6396,0.057749,0.0463008
1.75624,-0.616415,0.718864,8810.23,0.843024,12.2695,0.083476,0.0654397
1.75937,-0.614308,0.716682,8792.05,0.742075,18.1807,0.100949,0.072632
1.76249,-0.611148,0.712232,8769.66,0.610935,22.3896,0.13114,0.0850389
1.76562,-0.622856,0.725281,8855.54,0.560509,85.8799,0.0504259,0.0548607
1.76874,-0.636849,0.740748,8958.86,0.477219,103.32,0.08329,0.0830451
1.77187,-0.643276,0.746911,9012.69,0.37535,53.8301,0.101869,0.0947875
1.77499,-0.638799,0.741169,8987.47,0.281814,25.2207,0.093536,0.0995737
1.77812,-0.606663,0.703648,8770.66,0.169651,216.81,0.112163,0.110071
1.78124,-0.587851,0.681913,8630.62,0.0630545,140.04,0.106596,0.102759
1.78437,-0.560937,0.651139,8438.3,-0.086088,192.32,0.149143,0.106686
1.78749,-0.575322,0.666038,8554.31,-0.217095,116.01,0.131007,0.100641
1.79062,-0.599136,0.691764,8735.41,-0.321357,181.101,0.104262,0.0884908
1.79374,-0.611116,0.704739,8823.79,-0.37843,88.3799,0.057073,0.0692845
1.79687,-0.628105,0.722967,8949.18,-0.418543,125.39,0.040113,0.0635349
1.79999,-0.635091,0.729092,9013.8,-0.424249,64.6201,0.00570598,0.0552154
1.80312,-0.635227,0.72884,9017.59,-0.419677,3.79004,0.004572,0.0366281
1.80624,-0.635509,0.72972,9016.54,-0.390741,1.0498,0.028936,0.0339357
1.80937,-0.632352,0.727938,8983.78,-0.333333,32.7598,0.057408,0.0332249
1.81249,-0.632531,0.728991,8973.55,-0.274381,10.2305,0.058952,0.049444
1.81562,-0.624512,0.721112,8905.93,-0.200079,67.6201,0.074302,0.0617067
1.81874,-0.600869,0.697365,8721.08,-0.103352,184.85,0.096727,0.123817
1.82187,-0.653232,0.761422,9079.13,0.014941,358.05,0.118293,0.0980671
1.82499,-0.661934,0.772691,9145.94,0.10473,66.8105,0.089789,0.0999755
1.82811,-0.672298,0.784636,9223.88,0.196172,77.9395,0.091442,0.0736943
1.83124,-0.688687,0.802303,9356.73,0.308228,132.851,0.112056,0.0721721
1.83436,-0.68771,0.800439,9362.49,0.415107,5.75977,0.106879,0.0632762
1.83749,-0.677227,0.788179,9297.8,0.528388,64.6904,0.113281,0.0630922
1.84061,-0.66893,0.77844,9245.47,0.641015,52.3301,0.112627,0.0636557
1.84374,-0.661512,0.769874,9196.37,0.762822,49.0996,0.121807,0.0673551
1.84686,-0.657236,0.765076,9166.67,0.887542,29.7002,0.12472,0.0733574
1.84999,-0.642443,0.746962,9078.67,1.01115,88.0,0.123608,0.0720176
1.85311,-0.63564,0.739026,9037.53,1.12771,41.1396,0.11656,0.0722476
1.85624,-0.656238,0.762569,9179.78,1.22939,142.25,0.10168,0.0701776
1.85936,-0.65901,0.765904,9197.14,1.25838,17.3594,0.02899,0.0251676
1.862485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.86561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.868735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.87186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.874985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.87811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.881235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.88436,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.887485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.89061,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.893735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.89686,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.899985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.90311,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.906235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.90936,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.912485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.91561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.918735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.92186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.924985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.92811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.931235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.93436,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.937485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.94061,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.943735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.94686,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.949985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.95311,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.956235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.95936,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.962485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.96561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.968735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.97186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.974985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.97811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.981235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.98436,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.987485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.99061,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.993735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.99686,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
1.999985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.00311,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.006235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.00936,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.012485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.01561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.018735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.02186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.024985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.02811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.031235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.03436,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.037485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.04061,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.043735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.04686,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.049985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.05311,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.056235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.05936,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.062485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.06561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.068735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.07186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.074985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.07811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.081235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.08436,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.087485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.09061,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.093735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.09686,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.099985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.10311,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.106235,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.10936,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.112485,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.11561,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.118735,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.12186,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.124985,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
2.12811,-0.65901,0.765904,9197.14,1.25838,0.0,0.0,0.0
