time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.529038,0.622275,8148.76,-0.505727,394.61,0.505176,0.556391
1.05938,-0.523913,0.61522,8138.58,-0.49666,10.1797,0.009067,0.0819399
1.0625,-0.51358,0.601472,8094.27,-0.53168,44.3101,0.03502,0.108204
1.06563,-0.487429,0.567321,7920.59,-0.549989,173.68,0.018309,0.105237
1.06875,-0.473928,0.550225,7858.82,-0.537418,61.77,0.012571,0.0798968
1.07188,-0.46399,0.538028,7800.02,-0.589146,58.7998,0.051728,0.127253
1.075,-0.452427,0.523053,7739.18,-0.632556,60.8398,0.04341,0.127368
1.07813,-0.459446,0.533588,7765.14,-0.738066,25.96,0.10551,0.129808
1.08125,-0.477353,0.556708,7867.36,-0.678372,102.22,0.059694,0.0861452
1.08438,-0.472728,0.556274,7791.23,-0.911697,76.1299,0.233325,0.206924
1.0875,-0.473475,0.557481,7772.43,-0.849238,18.7998,0.062459,0.0924909
1.09063,-0.50076,0.590114,7978.29,-1.01655,205.86,0.167312,0.155575
1.09375,-0.535631,0.631643,8248.18,-1.14921,269.89,0.13266,0.155869
1.09688,-0.548714,0.646673,8351.04,-1.21345,102.86,0.06424,0.10581
1.1,-0.535866,0.633991,8267.81,-1.37001,83.2305,0.15656,0.178862
1.10313,-0.517638,0.612442,8183.01,-1.3934,84.7998,0.0233899,0.109987
1.10625,-0.52027,0.616636,8204.71,-1.39555,21.7002,0.00215006,0.149218
1.10938,-0.520698,0.617275,8159.21,-1.42524,45.5,0.02969,0.137014
1.1125,-0.507189,0.600306,8063.59,-0.748629,95.6201,0.676611,0.724906
1.11563,-0.492001,0.585511,7930.49,-1.00569,133.1,0.257061,0.585363
1.11875,-0.482229,0.574798,7849.02,-1.17398,81.4702,0.16829,0.157193
1.12188,-0.444555,0.532255,7527.5,-1.23448,321.52,0.0605,0.146343
1.125,-0.442214,0.531274,7497.97,-1.21665,29.5298,0.01783,0.102066
1.12813,-0.428555,0.516407,7345.98,-1.11875,151.99,0.0979,0.124081
1.13125,-0.406344,0.488176,7164.78,-1.24127,181.2,0.12252,0.126218
1.13438,-0.397181,0.478796,7069.73,-1.15346,95.0498,0.0878099,0.105959
1.1375,-0.384766,0.463259,6976.63,-1.10924,93.1001,0.04422,0.0983908
1.14063,-0.395492,0.476268,7039.32,-1.05697,62.6899,0.0522701,0.0990156
1.14375,-0.405833,0.489525,7131.62,-0.96929,92.3003,0.08768,0.100607
1.14688,-0.413854,0.500744,7187.51,-0.808541,55.8896,0.160749,0.109206
1.15,-0.413637,0.501391,7162.34,-0.810095,25.1699,0.00155401,0.0901727
1.15313,-0.407194,0.493572,7105.21,-0.740298,57.1299,0.069797,0.0788677
1.15625,-0.395462,0.479315,7006.12,-0.69439,99.0898,0.045908,0.0817825
1.15938,-0.383501,0.464824,6888.03,-0.508586,118.09,0.185804,0.104166
1.1625,-0.375537,0.454975,6800.24,-0.38848,87.7896,0.120106,0.0829713
1.16563,-0.370741,0.449213,6750.93,-0.352758,49.3101,0.035722,0.0904647
1.16875,-0.364279,0.441397,6698.28,-0.0707791,52.6504,0.281979,0.116708
1.17188,-0.364386,0.441255,6712.8,-0.0291952,14.52,0.0415839,0.0924652
1.175,-0.367256,0.444026,6751.02,0.189127,38.2202,0.218322,0.109516
1.17812,-0.361402,0.436255,6749.17,0.378026,1.8501,0.188899,0.0991867
1.18125,-0.367814,0.444495,6817.85,0.511571,68.6802,0.133545,0.0954696
1.18437,-0.387918,0.467699,6968.9,0.716251,151.05,0.20468,0.100143
1.1875,-0.39018,0.469611,6994.69,0.881107,25.79,0.164856,0.0985785
1.19062,-0.374905,0.450339,6877.47,1.01816,117.22,0.137053,0.100726
1.19375,-0.383656,0.461173,6927.65,1.14241,50.1797,0.12425,0.08448
1.19687,-0.389905,0.469568,6965.87,1.26429,38.2202,0.12188,0.0871094
1.2,-0.389834,0.469709,6971.33,1.34605,5.45996,0.08176,0.0911621
1.20312,-0.39364,0.47473,6985.45,1.30821,14.1201,0.03784,0.101701
1.20625,-0.395418,0.47642,6980.27,1.30217,5.18018,0.00603998,0.0997219
1.20937,-0.384974,0.464455,6892.26,1.25969,88.0103,0.04248,0.115426
1.2125,-0.37987,0.459246,6807.56,1.15836,84.6997,0.10133,0.101604
1.21562,-0.379078,0.459489,6775.9,1.00118,31.6602,0.15718,0.11177
1.21875,-0.375985,0.457486,6671.63,0.50262,104.27,0.49856,0.225572
1.22187,-0.405853,0.494416,6897.52,-0.0245747,225.89,0.527195,0.214903
1.225,-0.436846,0.530194,7173.81,-0.477087,276.29,0.452512,0.213572
1.22812,-0.415123,0.504158,6972.61,-0.763673,201.2,0.286586,0.150005
1.23125,-0.395829,0.481757,6813.29,-0.97954,159.32,0.215867,0.124763
1.23437,-0.386459,0.470935,6739.1,-1.13286,74.1899,0.15332,0.10436
1.2375,-0.382945,0.466199,6725.23,-1.16968,13.8701,0.0368201,0.0972151
1.24062,-0.38048,0.462838,6700.95,-1.09133,24.2798,0.0783499,0.0949898
1.24375,-0.358169,0.433879,6532.7,-0.847353,168.25,0.243977,0.138429
1.24687,-0.361292,0.437354,6579.04,-0.797884,46.3398,0.049469,0.0969354
1.25,-0.384478,0.464706,6803.92,-0.684672,224.88,0.113212,0.127025
1.25312,-0.406026,0.492596,6961.75,-0.577015,157.83,0.107657,0.0894387
1.25625,-0.419678,0.51107,7064.59,-0.542921,102.84,0.034094,0.123425
1.25937,-0.429554,0.522721,7152.48,-0.613438,87.8901,0.070517,0.14294
1.2625,-0.419764,0.51034,7094.96,-0.680246,57.52,0.066808,0.190844
1.26562,-0.399761,0.486295,6933.31,-0.936634,161.65,0.256388,0.420539
1.26875,-0.476753,0.575275,7597.0,-1.47375,663.69,0.537116,0.967269
1.27187,-0.398531,0.482911,6967.02,-2.00621,629.98,0.53246,1.19074
1.275,-0.411544,0.500389,7027.84,-2.07567,60.8198,0.0694599,0.188927
1.27812,-0.426748,0.51949,7129.19,-2.05791,101.35,0.01776,0.108877
1.28125,-0.430249,0.523743,7152.94,-2.02532,23.75,0.0325899,0.0888224
1.28437,-0.420973,0.511636,7095.48,-1.99637,57.46,0.0289501,0.112866
1.2875,-0.42772,0.518973,7178.58,-1.92682,83.1001,0.0695499,0.0997241
1.29062,-0.418492,0.50797,7098.24,-1.85029,80.3398,0.0765301,0.102699
1.29375,-0.405246,0.490654,6985.12,-1.7886,113.12,0.06169,0.0914843
1.29687,-0.409206,0.495896,7011.51,-1.72474,26.3896,0.0638599,0.081685
1.3,-0.418155,0.507977,7075.68,-1.63132,64.1704,0.09342,0.10412
1.30312,-0.42926,0.521761,7146.93,-1.5481,71.25,0.08322,0.104841
1.30625,-0.442691,0.538987,7254.43,-1.48709,107.5,0.06101,0.0964991
1.30937,-0.456035,0.556344,7360.08,-1.42263,105.65,0.06446,0.0964542
1.3125,-0.465613,0.568594,7423.66,-1.3643,63.5801,0.0583299,0.0774078
1.31562,-0.471985,0.576311,7444.8,-1.25544,21.1396,0.10886,0.104959
1.31875,-0.493879,0.603699,7624.21,-1.18609,179.41,0.06935,0.103645
1.32187,-0.496442,0.607813,7631.11,-1.10909,6.8999,0.077,0.113629
1.325,-0.484145,0.5929,7518.46,-1.02332,112.65,0.08577,0.115574
1.32812,-0.474379,0.581513,7462.77,-0.944688,55.6899,0.0786319,0.112492
1.33125,-0.458521,0.563324,7334.83,-0.814341,127.94,0.130347,0.12027
1.33437,-0.461155,0.566821,7331.14,-0.725668,3.68994,0.088673,0.134256
1.3375,-0.450186,0.553403,7231.09,-0.62636,100.05,0.099308,0.109928
1.34062,-0.455888,0.560834,7285.71,-0.500559,54.6201,0.125801,0.140546
1.34375,-0.457621,0.562709,7273.12,-0.336431,12.5898,0.164128,0.190927
1.34687,-0.451723,0.555388,7205.73,-0.208317,67.3901,0.128114,0.137402
1.35,-0.44291,0.545307,7132.84,-0.0908667,72.8901,0.11745,0.134843
1.35312,-0.44366,0.548021,7139.99,0.0861929,7.15039,0.17706,0.151726
1.35625,-0.445,0.549673,7142.5,0.249773,2.50977,0.16358,0.195447
1.35937,-0.44807,0.553417,7173.81,0.431596,31.3101,0.181823,0.150703
1.3625,-0.455452,0.56246,7237.38,0.533495,63.5698,0.101899,0.128572
1.36562,-0.443469,0.54718,7140.34,0.686045,97.04,0.15255,0.135849
1.36875,-0.431016,0.53088,7022.51,0.782049,117.83,0.096004,0.13204
1.37187,-0.415914,0.512328,6912.05,0.921199,110.46,0.13915,0.190398
1.375,-0.409152,0.503888,6859.38,1.01278,52.6699,0.0915809,0.111843
1.37812,-0.421919,0.519169,6954.1,1.069,94.7202,0.0562201,0.124808
1.38125,-0.44706,0.550692,7169.86,1.16117,215.76,0.09217,0.123512
1.38437,-0.448099,0.552442,7170.59,1.21013,0.72998,0.04896,0.10262
1.3875,-0.457853,0.564911,7258.35,1.25521,87.7603,0.0450801,0.0968619
1.39062,-0.441744,0.545044,7117.09,1.23779,141.26,0.0174201,0.0907947
1.39375,-0.440048,0.543198,7111.3,1.11553,5.79004,0.12226,0.120774
1.39687,-0.412327,0.508166,6877.82,0.930329,233.48,0.185201,0.139497
1.4,-0.419902,0.510856,7049.5,0.182755,171.68,0.747574,0.725497
1.40312,-0.403616,0.492724,6913.71,0.176991,135.79,0.00576399,0.422485
1.40625,-0.418004,0.509633,7041.23,0.172543,127.52,0.004448,0.152046
1.40937,-0.433815,0.529177,7160.02,0.200082,118.79,0.027539,0.109728
1.4125,-0.412655,0.501503,6995.26,0.156186,164.76,0.043896,0.162893
1.41562,-0.431677,0.525368,7135.93,0.150751,140.67,0.005435,0.140809
1.41875,-0.439628,0.534762,7185.62,0.126671,49.6899,0.02408,0.106306
1.42187,-0.442196,0.538764,7188.13,0.166838,2.50977,0.040167,0.0830097
1.425,-0.452478,0.552231,7254.73,0.210995,66.6001,0.044157,0.0951137
1.42812,-0.449152,0.548329,7227.69,0.234015,27.04,0.02302,0.0951853
1.43125,-0.455415,0.5573,7272.86,0.247317,45.1699,0.013302,0.092847
1.43437,-0.465239,0.569271,7345.01,0.254186,72.1499,0.006869,0.092586
1.4375,-0.472016,0.577222,7411.03,0.232182,66.02,0.022004,0.0947345
1.44062,-0.444791,0.54406,7208.71,0.339761,202.32,0.107579,0.123144
1.44375,-0.456069,0.558111,7298.34,0.536661,89.6299,0.1969,0.184227
1.44687,-0.459543,0.558417,7420.95,0.671489,122.61,0.134828,0.785035
1.45,-0.440275,0.538653,7214.4,1.35563,206.55,0.684141,1.00652
1.45312,-0.437817,0.536567,7177.99,1.6169,36.4097,0.26127,0.153719
1.45625,-0.434666,0.532634,7134.41,1.576,43.5801,0.0409,0.0989503
1.45937,-0.432069,0.529226,7090.89,1.50554,43.52,0.07046,0.10933
1.4625,-0.41492,0.508661,6933.17,1.37543,157.72,0.13011,0.104437
1.46562,-0.428296,0.524309,7041.24,1.252,108.07,0.12343,0.121158
1.46875,-0.4289,0.52569,7052.04,1.08112,10.7998,0.17088,0.122702
1.47187,-0.434934,0.532325,7097.25,0.965519,45.21,0.115601,0.126743
1.475,-0.431509,0.527873,7063.49,0.880222,33.7598,0.085297,0.19226
1.47812,-0.429881,0.52688,7041.21,0.637746,22.2803,0.242476,0.164009
1.48125,-0.450602,0.550692,7225.06,0.420266,183.85,0.21748,0.222074
1.48437,-0.466651,0.568976,7378.91,0.167412,153.85,0.252854,0.197524
1.4875,-0.479513,0.58414,7459.11,-0.0426018,80.1997,0.210014,0.19414
1.49062,-0.495202,0.602255,7574.59,-0.299962,115.48,0.25736,0.220763
1.49375,-0.483408,0.588582,7482.2,-0.589739,92.3896,0.289777,0.232567
1.49687,-0.462429,0.563649,7310.68,-0.943832,171.52,0.354093,0.219418
1.49999,-0.446046,0.542448,7181.22,-1.18058,129.46,0.236748,0.175519
1.50312,-0.425587,0.51735,7027.62,-1.49062,153.6,0.31004,0.192335
1.50624,-0.40731,0.495158,6894.27,-1.73794,133.35,0.24732,0.170232
1.50937,-0.40646,0.494586,6878.67,-1.87896,15.6001,0.14102,0.165676
1.51249,-0.414288,0.504773,6954.22,-2.03473,75.5503,0.15577,0.127008
1.51562,-0.437986,0.534224,7146.79,-2.23024,192.57,0.19551,0.138283
1.51874,-0.437928,0.534589,7122.22,-2.23679,24.5698,0.00654984,0.106393
1.52187,-0.454133,0.554121,7270.67,-2.4858,148.45,0.24901,0.156384
1.52499,-0.464138,0.567425,7347.45,-2.52293,76.7803,0.0371299,0.0967737
1.52812,-0.473898,0.580274,7408.07,-2.40447,60.6196,0.11846,0.0917694
1.53124,-0.475439,0.581189,7429.74,-2.48509,21.6704,0.0806201,0.103308
1.53437,-0.47157,0.576625,7404.73,-2.43657,25.0103,0.0485201,0.082162
1.53749,-0.481521,0.590515,7453.08,-2.30303,48.3501,0.13354,0.100992
1.54062,-0.493915,0.605279,7540.32,-2.29547,87.2397,0.00756001,0.0887894
1.54374,-0.490485,0.601322,7531.85,-2.22451,8.46973,0.07096,0.084081
1.54687,-0.483096,0.592069,7481.21,-1.98748,50.6401,0.23703,0.1149
1.54999,-0.435612,0.532994,7110.82,-1.41444,370.39,0.57304,0.265696
1.55312,-0.396507,0.484212,6766.35,0.746421,344.47,2.16086,0.95775
1.55624,-0.41616,0.507059,6938.75,0.99252,172.4,0.246099,0.132509
1.55937,-0.416616,0.508648,6951.04,1.08907,12.29,0.09655,0.082759
1.56249,-0.41362,0.504931,6930.19,1.17737,20.8501,0.0883,0.0940649
1.56562,-0.407462,0.498258,6899.55,1.24861,30.6401,0.0712401,0.0838598
1.56874,-0.415073,0.508153,6967.25,1.33665,67.7002,0.08804,0.0887535
1.57187,-0.418492,0.51325,6986.31,1.38892,19.0601,0.0522699,0.0851985
1.57499,-0.41293,0.506518,6929.32,1.46726,56.9902,0.0783401,0.0869845
1.57812,-0.40666,0.499419,6895.77,1.5027,33.5498,0.03544,0.0945937
1.58124,-0.414575,0.508445,6951.82,1.58438,56.0498,0.0816801,0.092666
1.58437,-0.415604,0.509533,6962.8,1.65239,10.98,0.06801,0.0795786
1.58749,-0.425174,0.521576,7063.19,1.63716,100.39,0.0152301,0.0846454
1.59062,-0.443058,0.542914,7217.88,1.5646,154.69,0.07256,0.0868005
1.59374,-0.431438,0.529061,7129.96,1.21605,87.9199,0.34855,0.161325
1.59687,-0.424832,0.52145,7033.02,0.491913,96.9399,0.724137,0.318333
1.59999,-0.413938,0.504969,6950.45,-0.522964,82.5698,1.01488,0.45921
1.60312,-0.412286,0.503366,6939.36,-0.9939,11.0903,0.470936,0.253362
1.60624,-0.380096,0.464633,6655.6,-1.175,283.76,0.1811,0.116246
1.60937,-0.369646,0.451756,6567.51,-1.14161,88.0903,0.0333899,0.0772441
1.61249,-0.378606,0.46209,6662.62,-1.04151,95.1104,0.1001,0.0767793
1.61562,-0.364604,0.444944,6538.53,-0.90978,124.09,0.13173,0.0952742
1.61874,-0.381696,0.465984,6685.91,-0.720322,147.38,0.189458,0.103695
1.62187,-0.418584,0.511143,6996.25,-0.515367,310.34,0.204955,0.116792
1.62499,-0.459381,0.561752,7351.69,-0.327508,355.44,0.187859,0.114106
1.62812,-0.480272,0.588196,7490.51,-0.117488,138.82,0.21002,0.129414
1.63124,-0.508147,0.622983,7712.32,0.0615472,221.81,0.179035,0.114612
1.63437,-0.508913,0.623291,7700.04,0.218786,12.2798,0.157239,0.118968
1.63749,-0.512267,0.625455,7723.38,0.426452,23.3398,0.207666,0.134438
1.64062,-0.486101,0.591664,7544.46,0.58227,178.92,0.155818,0.118285
1.64374,-0.455792,0.554212,7289.21,0.852706,255.25,0.270436,0.148305
1.64687,-0.438922,0.5353,7160.04,1.14314,129.17,0.290434,0.150424
1.64999,-0.463329,0.565848,7365.62,1.36234,205.58,0.2192,0.117771
1.65312,-0.477139,0.582402,7479.09,1.56398,113.47,0.20164,0.112022
1.65624,-0.473719,0.577116,7458.12,1.72774,20.9697,0.16376,0.115272
1.65937,-0.454141,0.552411,7275.95,1.88155,182.17,0.15381,0.103646
1.66249,-0.473187,0.577026,7410.96,2.10274,135.01,0.22119,0.120229
1.66562,-0.497952,0.60855,7599.92,2.23005,188.96,0.12731,0.108894
1.66874,-0.498452,0.609972,7616.44,2.28153,16.52,0.0514798,0.114849
1.67187,-0.495068,0.606623,7586.24,2.38968,30.1997,0.10815,0.0915631
1.67499,-0.483113,0.592111,7499.16,2.44042,87.0801,0.05074,0.0898668
1.67812,-0.489025,0.599592,7560.08,2.32699,60.9199,0.11343,0.114278
1.68124,-0.494549,0.607135,7601.99,2.26424,41.9102,0.0627499,0.0651548
1.68437,-0.492821,0.604962,7591.48,2.19939,10.5103,0.0648501,0.0580031
1.68749,-0.48408,0.593946,7525.54,2.11477,65.9399,0.08462,0.0640573
1.69062,-0.471567,0.577947,7431.42,1.98517,94.1201,0.1296,0.0804389
1.69374,-0.463477,0.567344,7376.15,1.81752,55.27,0.16765,0.096221
1.69687,-0.468523,0.573289,7409.87,1.6221,33.7202,0.19542,0.109541
1.69999,-0.464889,0.568613,7380.24,1.41788,29.6299,0.20422,0.145748
1.70312,-0.462522,0.564271,7371.39,1.14247,8.8501,0.27541,0.24957
1.70624,-0.527099,0.645087,7835.09,0.66011,463.7,0.48236,0.629991
1.70937,-0.510689,0.623805,7708.61,0.00264464,126.48,0.657465,1.28262
1.71249,-0.46955,0.573421,7403.03,-0.209227,305.58,0.211872,0.429545
1.71562,-0.46117,0.563053,7347.87,-0.347156,55.1597,0.137929,0.202392
1.71874,-0.476011,0.581464,7454.88,-0.403807,107.01,0.056651,0.108103
1.72187,-0.492804,0.603313,7580.68,-0.460557,125.8,0.05675,0.104931
1.72499,-0.492085,0.602395,7571.33,-0.505175,9.3501,0.044618,0.0632727
1.72812,-0.496616,0.608093,7595.92,-0.535673,24.5898,0.030498,0.0644487
1.73124,-0.510247,0.624504,7691.95,-0.562352,96.0303,0.026679,0.0760568
1.73437,-0.518212,0.634186,7749.82,-0.580601,57.8696,0.018249,0.0557045
1.73749,-0.522992,0.640016,7784.46,-0.594915,34.6401,0.014314,0.0558598
1.74062,-0.521895,0.638805,7774.19,-0.583403,10.27,0.011512,0.0440226
1.74374,-0.524191,0.641863,7789.73,-0.589382,15.54,0.005979,0.0485185
1.74687,-0.525938,0.644708,7795.65,-0.5964,5.91992,0.00701803,0.0437347
1.74999,-0.52139,0.639671,7755.5,-0.624819,40.1499,0.028419,0.0471139
1.75312,-0.515587,0.632489,7712.6,-0.647666,42.8999,0.022847,0.0463008
1.75624,-0.513235,0.629398,7697.8,-0.702635,14.8003,0.054969,0.0654397
1.75937,-0.511254,0.626786,7686.56,-0.768815,11.2397,0.06618,0.072632
1.76249,-0.507187,0.621688,7661.09,-0.849122,25.4702,0.080307,0.0850389
1.76562,-0.502087,0.615136,7629.24,-0.877783,31.8496,0.028661,0.0548607
1.76874,-0.498961,0.610735,7615.27,-0.944277,13.9702,0.066494,0.0830451
1.77187,-0.497743,0.608569,7616.41,-1.02338,1.14014,0.0791031,0.0947875
1.77499,-0.491254,0.599359,7578.95,-1.11366,37.46,0.0902799,0.0995737
1.77812,-0.496244,0.605588,7624.25,-1.20569,45.2998,0.09203,0.110071
1.78124,-0.497772,0.607662,7644.98,-1.2906,20.73,0.0849099,0.102759
1.78437,-0.504564,0.615417,7694.62,-1.4035,49.6401,0.1129,0.106686
1.78749,-0.513357,0.626171,7759.29,-1.49186,64.6699,0.0883601,0.100641
1.79062,-0.516326,0.629966,7775.89,-1.55302,16.6001,0.06116,0.0884908
1.79374,-0.51824,0.632676,7781.94,-1.5781,6.0498,0.02508,0.0692845
1.79687,-0.505636,0.617386,7683.4,-1.60116,98.54,0.0230601,0.0635349
1.79999,-0.494893,0.604222,7604.3,-1.60791,79.1001,0.00674999,0.0552154
1.80312,-0.491873,0.600608,7584.53,-1.60772,19.77,0.00019002,0.0366281
1.80624,-0.487401,0.595288,7548.95,-1.58398,35.5796,0.0237401,0.0339357
1.80937,-0.491559,0.600632,7570.62,-1.54311,21.6699,0.04087,0.0332249
1.81249,-0.491003,0.600267,7559.43,-1.49094,11.1899,0.05217,0.049444
1.81562,-0.490112,0.599484,7545.43,-1.43754,14.0,0.0533999,0.0617067
1.81874,-0.475053,0.5805,7435.9,-1.37246,109.53,0.06508,0.123817
1.82187,-0.490004,0.598053,7566.19,-1.26345,130.29,0.10901,0.0980671
1.82499,-0.503466,0.614653,7665.11,-1.1892,98.9199,0.07425,0.0999755
1.82811,-0.501908,0.613119,7648.95,-1.14424,16.1597,0.04496,0.0736943
1.83124,-0.494098,0.604246,7586.37,-1.05939,62.5801,0.0848501,0.0721721
1.83436,-0.49577,0.606652,7602.69,-0.953588,16.3198,0.105802,0.0632762
1.83749,-0.498269,0.609783,7622.54,-0.852795,19.8501,0.100793,0.0630922
1.84061,-0.499613,0.611332,7632.31,-0.765648,9.77002,0.087147,0.0636557
1.84374,-0.500803,0.612642,7643.09,-0.699441,10.7798,0.066207,0.0673551
1.84686,-0.501663,0.61362,7651.68,-0.636225,8.59033,0.063216,0.0733574
1.84999,-0.500548,0.612202,7644.84,-0.594588,6.84033,0.041637,0.0720176
1.85311,-0.496762,0.607481,7618.08,-0.561846,26.7598,0.032742,0.0722476
1.85624,-0.500199,0.611523,7636.41,-0.579042,18.3301,0.017196,0.0701776
1.85936,-0.497186,0.607724,7613.06,-0.58887,23.3501,0.00982797,0.0251676
1.862485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.86561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.868735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.87186,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.874985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.87811,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.881235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.88436,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.887485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.89061,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.893735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.89686,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.899985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.90311,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.906235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.90936,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.912485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.91561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.918735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.92186,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.924985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.92811,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.931235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.93436,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.937485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.94061,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.943735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.94686,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.949985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.95311,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.956235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.95936,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.962485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.96561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.968735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.97186,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.974985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.97811,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.981235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.98436,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.987485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.99061,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.993735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.99686,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
1.999985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.00311,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.006235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.00936,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.012485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.01561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.018735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.02186,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.024985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.02811,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.031235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.03436,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.037485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.04061,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.043735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.04686,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.049985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.05311,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.056235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.05936,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.062485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.06561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.068735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.07186,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.074985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.07811,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.081235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.08436,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.087485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.09061,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.093735,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.09686,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.099985,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.10311,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.106235,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.10936,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.112485,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
2.11561,-0.497186,0.607724,7613.06,-0.58887,0.0,0.0,0.0
