time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.722603,0.84141,9526.63,-1.40387,37.3799,0.0651,0.0819399
1.0625,-0.696581,0.808569,9341.15,-1.40794,185.479,0.00407004,0.108204
1.06563,-0.678114,0.788824,9231.43,-1.43662,109.721,0.02868,0.105237
1.06875,-0.639428,0.742508,8973.72,-1.39521,257.71,0.04141,0.0798968
1.07188,-0.60026,0.698804,8710.25,-1.41306,263.47,0.0178499,0.127253
1.075,-0.528267,0.612212,8249.69,-1.45943,460.56,0.04637,0.127368
1.07813,-0.455007,0.524121,7751.47,-1.48652,498.22,0.0270901,0.129808
1.08125,-0.370182,0.424229,7157.56,-1.41709,593.91,0.06943,0.0861452
1.08438,-0.325322,0.369376,6862.38,-1.56991,295.18,0.15282,0.206924
1.0875,-0.278417,0.316178,6507.28,-1.50342,355.1,0.0664901,0.0924909
1.09063,-0.238873,0.265592,6275.85,-1.50729,231.43,0.00387001,0.155575
1.09375,-0.240464,0.26665,6326.09,-1.52108,50.2397,0.01379,0.155869
1.09688,-0.25261,0.283106,6402.11,-1.41559,76.02,0.10549,0.10581
1.1,-0.257406,0.289354,6511.43,-1.38229,109.32,0.0333,0.178862
1.10313,-0.254826,0.286415,6528.23,-1.29351,16.7998,0.08878,0.109987
1.10625,-0.256184,0.285263,6664.66,-1.24616,136.43,0.0473499,0.149218
1.10938,-0.321628,0.357767,7311.24,-1.24404,646.58,0.00212002,0.137014
1.1125,-0.393435,0.431662,7953.24,-0.549327,642.0,0.694713,0.724906
1.11563,-0.408153,0.458966,7919.52,-0.790773,33.7202,0.241446,0.585363
1.11875,-0.463654,0.519952,8335.32,-0.859096,415.8,0.068323,0.157193
1.12188,-0.51958,0.580602,8815.6,-0.888483,480.279,0.029387,0.146343
1.125,-0.571813,0.640033,9177.72,-0.81875,362.12,0.069733,0.102066
1.12813,-0.612393,0.682329,9483.46,-0.761133,305.74,0.057617,0.124081
1.13125,-0.666222,0.743278,9839.51,-0.697125,356.05,0.064008,0.126218
1.13438,-0.697633,0.777534,10038.2,-0.58342,198.69,0.113705,0.105959
1.1375,-0.755699,0.85045,10286.1,-0.498007,247.899,0.085413,0.0983908
1.14063,-0.753213,0.84439,10246.9,-0.395539,39.1992,0.102468,0.0990156
1.14375,-0.760349,0.852647,10304.7,-0.289781,57.7998,0.105758,0.100607
1.14688,-0.794688,0.889985,10514.9,-0.195444,210.2,0.094337,0.109206
1.15,-0.824344,0.920353,10664.0,-0.106496,149.1,0.088948,0.0901727
1.15313,-0.851702,0.950627,10798.6,-0.0547294,134.6,0.0517666,0.0788677
1.15625,-0.869386,0.968602,10841.8,0.0132731,43.2002,0.0680025,0.0817825
1.15938,-0.88323,0.986146,10896.7,0.108681,54.9004,0.0954079,0.104166
1.1625,-0.92582,1.03631,11121.1,0.150946,224.399,0.042265,0.0829713
1.16563,-0.923954,1.02806,11091.9,0.196015,29.1992,0.045069,0.0904647
1.16875,-0.88899,0.99265,10904.1,0.248388,187.801,0.052373,0.116708
1.17188,-0.904329,1.01258,11007.0,0.316042,102.9,0.067654,0.0924652
1.175,-0.846282,0.948645,10644.1,0.314486,362.9,0.00155601,0.109516
1.17812,-0.831801,0.935767,10522.5,0.352791,121.6,0.038305,0.0991867
1.18125,-0.83868,0.947472,10571.0,0.392271,48.5,0.03948,0.0954696
1.18437,-0.810479,0.915562,10366.1,0.424087,204.9,0.031816,0.100143
1.1875,-0.763954,0.864574,10070.0,0.474734,296.1,0.050647,0.0985785
1.19062,-0.746252,0.846245,9918.61,0.539695,151.39,0.064961,0.100726
1.19375,-0.709538,0.808975,9640.11,0.612349,278.5,0.0726539,0.08448
1.19687,-0.683516,0.784082,9430.2,0.634375,209.91,0.022026,0.0871094
1.2,-0.653992,0.75408,9218.76,0.728536,211.44,0.094161,0.0911621
1.20312,-0.616669,0.711943,8930.51,0.816423,288.25,0.087887,0.101701
1.20625,-0.568231,0.65389,8600.04,0.849151,330.47,0.032728,0.0997219
1.20937,-0.590511,0.680466,8702.67,0.97738,102.63,0.128229,0.115426
1.2125,-0.567095,0.652649,8494.77,1.07183,207.9,0.0944501,0.101604
1.21562,-0.555509,0.639252,8404.42,1.13751,90.3496,0.0656799,0.11177
1.21875,-0.578559,0.672905,8539.87,1.20472,135.45,0.0672101,0.225572
1.22187,-0.602394,0.694659,8792.07,1.11634,252.2,0.08838,0.214903
1.225,-0.630318,0.721375,9053.15,1.07152,261.08,0.0448201,0.213572
1.22812,-0.635748,0.726555,9127.13,1.03817,73.9795,0.03335,0.150005
1.23125,-0.64189,0.732968,9187.59,1.03505,60.46,0.00311995,0.124763
1.23437,-0.669726,0.762677,9378.67,0.957898,191.08,0.077152,0.10436
1.2375,-0.6616,0.752993,9331.08,0.972215,47.5898,0.014317,0.0972151
1.24062,-0.673364,0.766592,9406.09,0.898909,75.0098,0.073306,0.0949898
1.24375,-0.631974,0.718317,9103.5,0.891722,302.59,0.00718695,0.138429
1.24687,-0.615407,0.700802,8970.93,0.841129,132.57,0.050593,0.0969354
1.25,-0.64716,0.735177,9241.91,0.72689,270.98,0.114239,0.127025
1.25312,-0.659242,0.749258,9325.39,0.747073,83.4795,0.020183,0.0894387
1.25625,-0.720485,0.819678,9728.99,0.61478,403.601,0.132293,0.123425
1.25937,-0.757077,0.860868,9968.22,0.486629,239.229,0.128151,0.14294
1.2625,-0.772289,0.878163,10062.3,0.329188,94.0801,0.157441,0.190844
1.26562,-0.836118,0.953886,10430.1,-0.0480243,367.8,0.377212,0.420539
1.26875,-0.760385,0.877018,9941.01,-0.862096,489.09,0.814072,0.967269
1.27187,-0.672139,0.755341,9485.42,-1.59833,455.59,0.736234,1.19074
1.275,-0.667182,0.743065,9494.65,-1.62242,9.23047,0.0240899,0.188927
1.27812,-0.657412,0.735826,9415.89,-1.63502,78.7607,0.0126001,0.108877
1.28125,-0.639542,0.715577,9323.43,-1.58885,92.46,0.04617,0.0888224
1.28437,-0.55084,0.612579,8730.3,-1.57495,593.13,0.0139,0.112866
1.2875,-0.510214,0.569002,8367.94,-1.52096,362.359,0.05399,0.0997241
1.29062,-0.551335,0.622815,8581.7,-1.45805,213.76,0.06291,0.102699
1.29375,-0.548439,0.619799,8518.66,-1.35552,63.04,0.10253,0.0914843
1.29687,-0.558058,0.630494,8602.43,-1.32118,83.7695,0.03434,0.081685
1.3,-0.529432,0.590066,8440.93,-1.25603,161.5,0.06515,0.10412
1.30312,-0.563926,0.63292,8643.86,-1.17213,202.931,0.0839,0.104841
1.30625,-0.600072,0.67963,8896.97,-1.07943,253.109,0.0927,0.0964991
1.30937,-0.559257,0.620895,8656.92,-1.00175,240.05,0.07768,0.0964542
1.3125,-0.58603,0.653298,8843.58,-0.932402,186.66,0.069348,0.0774078
1.31562,-0.560627,0.625435,8647.75,-0.826945,195.83,0.105457,0.104959
1.31875,-0.580998,0.651408,8752.38,-0.728487,104.63,0.098458,0.103645
1.32187,-0.562487,0.632998,8567.62,-0.615769,184.76,0.112718,0.113629
1.325,-0.583224,0.661401,8682.48,-0.504507,114.86,0.111262,0.115574
1.32812,-0.606195,0.687338,8864.91,-0.396136,182.43,0.108371,0.112492
1.33125,-0.58691,0.657905,8776.43,-0.248983,88.4805,0.147153,0.12027
1.33437,-0.633185,0.714451,9120.62,-0.082945,344.19,0.166038,0.134256
1.3375,-0.647125,0.73012,9218.55,0.0273338,97.9297,0.110279,0.109928
1.34062,-0.66318,0.749001,9338.17,0.178511,119.62,0.151177,0.140546
1.34375,-0.665745,0.755448,9322.82,0.406485,15.3496,0.227974,0.190927
1.34687,-0.696158,0.792026,9503.51,0.579708,180.689,0.173223,0.137402
1.35,-0.656814,0.741554,9212.75,0.747755,290.76,0.168047,0.134843
1.35312,-0.681503,0.769994,9397.14,0.953759,184.39,0.206004,0.151726
1.35625,-0.690684,0.77799,9487.56,1.19321,90.4199,0.239451,0.195447
1.35937,-0.692551,0.780981,9521.48,1.4003,33.9209,0.20709,0.150703
1.3625,-0.696498,0.786211,9570.67,1.59064,49.1895,0.19034,0.128572
1.36562,-0.718814,0.817538,9706.99,1.7433,136.32,0.15266,0.135849
1.36875,-0.685724,0.775119,9497.4,1.92541,209.59,0.18211,0.13204
1.37187,-0.693968,0.783407,9560.7,2.16552,63.2998,0.24011,0.190398
1.375,-0.727121,0.818208,9800.43,2.26958,239.729,0.10406,0.111843
1.37812,-0.75039,0.842785,9960.12,2.43231,159.69,0.16273,0.124808
1.38125,-0.783484,0.886096,10154.2,2.5571,194.08,0.12479,0.123512
1.38437,-0.821069,0.928802,10393.7,2.70299,239.5,0.14589,0.10262
1.3875,-0.825612,0.931435,10471.2,2.78229,77.5,0.0792999,0.0968619
1.39062,-0.828501,0.934712,10517.5,2.85502,46.2998,0.0727301,0.0907947
1.39375,-0.855969,0.967369,10698.8,2.79247,181.3,0.0625501,0.120774
1.39687,-0.881277,1.00092,10827.7,2.70959,128.9,0.08288,0.139497
1.4,-0.740026,0.84624,9813.91,2.0029,1013.79,0.70669,0.725497
1.40312,-0.667505,0.760502,9317.57,1.6375,496.34,0.3654,0.422485
1.40625,-0.63884,0.729121,9108.59,1.54761,208.98,0.08989,0.152046
1.40937,-0.635077,0.725059,9062.87,1.47963,45.7197,0.0679801,0.109728
1.4125,-0.671982,0.767858,9330.36,1.47114,267.49,0.00848997,0.162893
1.41562,-0.742959,0.852752,9730.9,1.36555,400.54,0.10559,0.140809
1.41875,-0.771066,0.884667,9902.32,1.38363,171.42,0.01808,0.106306
1.42187,-0.745543,0.850665,9753.31,1.45994,149.011,0.0763099,0.0830097
1.425,-0.79232,0.908862,10048.1,1.48314,294.79,0.0232,0.0951137
1.42812,-0.767658,0.880079,9913.33,1.53978,134.77,0.05664,0.0951853
1.43125,-0.794362,0.909036,10127.6,1.62281,214.27,0.08303,0.092847
1.43437,-0.838081,0.959319,10403.9,1.65832,276.301,0.0355099,0.092586
1.4375,-0.838699,0.95738,10430.4,1.72904,26.5,0.0707201,0.0947345
1.44062,-0.89265,1.02096,10721.2,1.83823,290.8,0.10919,0.123144
1.44375,-0.828462,0.945894,10309.1,1.85626,412.101,0.0180299,0.184227
1.44687,-0.541531,0.598184,8526.13,0.764531,1782.97,1.09173,0.785035
1.45,-0.889594,1.02657,10647.1,-2.33835,2120.97,3.10288,1.00652
1.45312,-0.839561,0.967621,10342.9,-2.22865,304.199,0.1097,0.153719
1.45625,-0.874126,1.00342,10543.3,-2.23934,200.399,0.01069,0.0989503
1.45937,-0.926773,1.05979,10881.6,-2.24029,338.3,0.00094986,0.10933
1.4625,-0.910332,1.03872,10814.8,-2.20155,66.7998,0.0387399,0.104437
1.46562,-0.902147,1.02593,10813.8,-2.2348,1.0,0.0332501,0.121158
1.46875,-0.924512,1.04889,10977.6,-2.22166,163.8,0.0131402,0.122702
1.47187,-0.924003,1.04564,11027.2,-2.25892,49.6006,0.0372601,0.126743
1.475,-0.948505,1.07491,11169.4,-2.36381,142.2,0.10489,0.19226
1.47812,-0.898986,1.01617,10885.4,-2.40427,284.0,0.0404599,0.164009
1.48125,-0.869633,0.98568,10717.7,-2.52396,167.7,0.11969,0.222074
1.48437,-0.81798,0.925807,10441.9,-2.62467,275.8,0.10071,0.197524
1.4875,-0.802022,0.910304,10356.2,-2.70913,85.7002,0.08446,0.19414
1.49062,-0.803955,0.909629,10407.5,-2.83195,51.2998,0.12282,0.220763
1.49375,-0.811389,0.912902,10492.3,-2.98085,84.7998,0.1489,0.232567
1.49687,-0.86515,0.967495,10816.9,-3.06148,324.601,0.0806301,0.219418
1.49999,-0.841705,0.93821,10632.2,-3.12953,184.7,0.0680499,0.175519
1.50312,-0.834264,0.932597,10534.3,3.11275,97.9004,0.0409053,0.192335
1.50624,-0.85734,0.950546,10706.9,3.10311,172.601,0.00963998,0.170232
1.50937,-0.857124,0.950183,10751.0,3.07619,44.0996,0.0269201,0.165676
1.51249,-0.892225,0.993221,10984.5,3.09074,233.5,0.01455,0.127008
1.51562,-0.849084,0.93997,10753.8,3.12371,230.7,0.03297,0.138283
1.51874,-0.78212,0.868084,10309.1,-3.11407,444.7,0.0454057,0.106393
1.52187,-0.824397,0.908692,10603.7,-3.02717,294.601,0.0869,0.156384
1.52499,-0.817393,0.898513,10568.2,-2.98637,35.5,0.0407999,0.0967737
1.52812,-0.798817,0.87884,10426.1,-2.9093,142.101,0.07707,0.0917694
1.53124,-0.766656,0.841972,10236.3,-2.80208,189.8,0.10722,0.103308
1.53437,-0.74674,0.82309,10124.3,-2.73458,112.0,0.0674999,0.082162
1.53749,-0.712196,0.778074,9957.04,-2.64861,167.26,0.0859699,0.100992
1.54062,-0.707951,0.774234,9936.84,-2.53204,20.2002,0.11657,0.0887894
1.54374,-0.702397,0.765382,9894.27,-2.4242,42.5703,0.10784,0.084081
1.54687,-0.681831,0.743429,9717.26,-2.33145,177.01,0.0927501,0.1149
1.54999,-0.639855,0.702775,9324.51,-2.22693,392.75,0.10452,0.265696
1.55312,-0.803695,0.882126,10413.2,-2.47509,1088.69,0.24816,0.95775
1.55624,-0.74207,0.807094,10033.6,-2.35481,379.601,0.12028,0.132509
1.55937,-0.761175,0.827722,10159.0,-2.24399,125.4,0.11082,0.082759
1.56249,-0.806875,0.883377,10434.3,-2.11034,275.3,0.13365,0.0940649
1.56562,-0.766622,0.83283,10260.6,-2.02558,173.7,0.0847602,0.0838598
1.56874,-0.771943,0.841966,10303.2,-1.91387,42.6006,0.11171,0.0887535
1.57187,-0.747745,0.811702,10171.2,-1.76084,132.0,0.15303,0.0851985
1.57499,-0.795574,0.869599,10436.5,-1.66557,265.3,0.09527,0.0869845
1.57812,-0.7618,0.826467,10264.8,-1.55129,171.7,0.11428,0.0945937
1.58124,-0.774049,0.840433,10326.1,-1.41323,61.2998,0.13806,0.092666
1.58437,-0.792585,0.865893,10386.5,-1.30889,60.4004,0.10434,0.0795786
1.58749,-0.76713,0.841982,10218.3,-1.23135,168.2,0.07754,0.0846454
1.59062,-0.80667,0.895331,10442.6,-1.21883,224.3,0.01252,0.0868005
1.59374,-0.72155,0.797286,9928.61,-1.17172,513.989,0.04711,0.161325
1.59687,-0.69141,0.756249,9767.26,-1.09267,161.351,0.0790501,0.318333
1.59999,-0.757064,0.815763,10269.8,-0.966436,502.54,0.126234,0.45921
1.60312,-0.839406,0.91414,10756.8,-0.881064,487.0,0.085372,0.253362
1.60624,-0.828817,0.901444,10684.6,-0.770748,72.2002,0.110316,0.116246
1.60937,-0.834258,0.909096,10674.7,-0.698248,9.89941,0.0725,0.0772441
1.61249,-0.849531,0.926844,10769.2,-0.63127,94.5,0.066978,0.0767793
1.61562,-0.824923,0.898854,10594.0,-0.563645,175.2,0.067625,0.0952742
1.61874,-0.800319,0.876115,10411.6,-0.501999,182.4,0.061646,0.103695
1.62187,-0.788438,0.855892,10406.7,-0.44454,4.89941,0.057459,0.116792
1.62499,-0.825767,0.90237,10634.6,-0.362927,227.899,0.081613,0.114106
1.62812,-0.796401,0.870061,10406.3,-0.274398,228.3,0.088529,0.129414
1.63124,-0.78189,0.853896,10285.7,-0.167912,120.6,0.106486,0.114612
1.63437,-0.755072,0.825482,10072.4,-0.095641,213.3,0.072271,0.118968
1.63749,-0.734596,0.795501,9996.04,0.0482935,76.3604,0.143935,0.134438
1.64062,-0.747902,0.812449,10093.0,0.13273,96.96,0.0844365,0.118285
1.64374,-0.753719,0.808744,10219.3,0.243533,126.3,0.110803,0.148305
1.64687,-0.793542,0.855039,10494.3,0.364123,275.0,0.12059,0.150424
1.64999,-0.824216,0.88391,10728.5,0.50281,234.2,0.138687,0.117771
1.65312,-0.8459,0.901616,10867.6,0.581905,139.1,0.079095,0.112022
1.65624,-0.824316,0.87648,10717.3,0.658857,150.3,0.076952,0.115272
1.65937,-0.872949,0.936037,11009.6,0.747389,292.3,0.088532,0.103646
1.66249,-0.820689,0.882595,10659.5,0.84752,350.1,0.100131,0.120229
1.66562,-0.773223,0.828731,10382.9,0.932708,276.6,0.085188,0.108894
1.66874,-0.815921,0.881847,10623.1,1.03985,240.199,0.107142,0.114849
1.67187,-0.849177,0.916953,10885.3,1.13602,262.2,0.0961699,0.0915631
1.67499,-0.826571,0.892148,10753.4,1.23593,131.899,0.09991,0.0898668
1.67812,-0.821148,0.888787,10720.5,1.30977,32.9004,0.07384,0.114278
1.68124,-0.834634,0.903667,10803.0,1.39389,82.5,0.08412,0.0651548
1.68437,-0.814695,0.876521,10678.3,1.44187,124.7,0.04798,0.0580031
1.68749,-0.794049,0.852508,10537.2,1.49425,141.1,0.0523801,0.0640573
1.69062,-0.768224,0.824188,10340.9,1.52446,196.3,0.0302099,0.0804389
1.69374,-0.752272,0.810018,10238.7,1.53526,102.2,0.0108,0.096221
1.69687,-0.718926,0.775855,10018.1,1.54139,220.601,0.00612998,0.109541
1.69999,-0.731082,0.787377,10140.8,1.50807,122.7,0.03332,0.145748
1.70312,-0.793485,0.854752,10556.8,1.43527,416.0,0.0728,0.24957
1.70624,-0.917868,1.0194,11131.8,1.22794,575.0,0.20733,0.629991
1.70937,-0.949837,1.03398,11388.8,0.665093,257.0,0.562847,1.28262
1.71249,-0.917659,0.991183,11179.0,0.569443,209.8,0.09565,0.429545
1.71562,-0.904369,0.980317,11089.5,0.436715,89.5,0.132728,0.202392
1.71874,-0.888414,0.966179,10996.4,0.377736,93.0996,0.058979,0.108103
1.72187,-0.87233,0.951393,10889.9,0.338052,106.5,0.039684,0.104931
1.72499,-0.859478,0.938217,10803.0,0.321404,86.9004,0.016648,0.0632727
1.72812,-0.862301,0.941819,10800.6,0.31061,2.40039,0.010794,0.0644487
1.73124,-0.863209,0.941388,10814.8,0.268416,14.2002,0.042194,0.0760568
1.73437,-0.854349,0.929882,10758.0,0.256311,56.7998,0.012105,0.0557045
1.73749,-0.840521,0.913143,10671.0,0.245419,87.0,0.010892,0.0558598
1.74062,-0.822598,0.891471,10549.4,0.267664,121.6,0.022245,0.0440226
1.74374,-0.802695,0.86776,10433.8,0.287201,115.601,0.019537,0.0485185
1.74687,-0.793928,0.853786,10402.4,0.314889,31.3994,0.027688,0.0437347
1.74999,-0.780964,0.835458,10335.5,0.357251,66.9004,0.042362,0.0471139
1.75312,-0.767489,0.816015,10278.0,0.383097,57.5,0.025846,0.0463008
1.75624,-0.751216,0.794776,10189.9,0.374547,88.0996,0.00854999,0.0654397
1.75937,-0.735054,0.774277,10099.5,0.360792,90.4004,0.013755,0.072632
1.76249,-0.725235,0.762789,10051.6,0.322071,47.9004,0.038721,0.0850389
1.76562,-0.728378,0.766796,10082.1,0.220972,30.5,0.101099,0.0548607
1.76874,-0.732142,0.771868,10119.4,0.0847657,37.3008,0.136206,0.0830451
1.77187,-0.742041,0.784746,10191.8,-0.0675354,72.3994,0.152301,0.0947875
1.77499,-0.756152,0.802247,10293.0,-0.228819,101.2,0.161284,0.0995737
1.77812,-0.781889,0.830421,10475.4,-0.400219,182.4,0.1714,0.110071
1.78124,-0.782966,0.833931,10478.2,-0.568748,2.7998,0.168529,0.102759
1.78437,-0.786343,0.840687,10497.7,-0.740767,19.5,0.172019,0.106686
1.78749,-0.789409,0.846241,10517.0,-0.90119,19.2998,0.160423,0.100641
1.79062,-0.805551,0.866114,10618.8,-1.05741,101.8,0.15622,0.0884908
1.79374,-0.836202,0.900141,10812.9,-1.18611,194.101,0.1287,0.0692845
1.79687,-0.860868,0.927265,10962.2,-1.28938,149.3,0.10327,0.0635349
1.79999,-0.857924,0.925323,10934.8,-1.37051,27.4004,0.08113,0.0552154
1.80312,-0.846856,0.914598,10852.0,-1.43337,82.7998,0.06286,0.0366281
1.80624,-0.846016,0.914515,10839.6,-1.47488,12.4004,0.04151,0.0339357
1.80937,-0.853716,0.922994,10884.6,-1.50008,45.0,0.0252,0.0332249
1.81249,-0.863721,0.934193,10945.7,-1.51363,61.1006,0.01355,0.049444
1.81562,-0.874413,0.946466,11015.6,-1.51995,69.8994,0.00632,0.0617067
1.81874,-0.880267,0.947831,11095.1,-1.52259,79.5,0.00264001,0.123817
1.82187,-0.838884,0.899009,10860.6,-1.52055,234.5,0.00204003,0.0980671
1.82499,-0.822252,0.881403,10733.5,-1.49435,127.1,0.0262001,0.0999755
1.82811,-0.810231,0.866729,10650.1,-1.45322,83.4004,0.0411299,0.0736943
1.83124,-0.82187,0.87772,10732.7,-1.38974,82.6006,0.06348,0.0721721
1.83436,-0.837093,0.892874,10847.5,-1.34556,114.8,0.04418,0.0632762
1.83749,-0.847548,0.904185,10924.5,-1.295,77.0,0.05056,0.0630922
1.84061,-0.854842,0.912539,10975.6,-1.24599,51.0996,0.0490099,0.0636557
1.84374,-0.859086,0.917663,11006.6,-1.19116,31.0,0.0548301,0.0673551
1.84686,-0.859186,0.918228,11012.6,-1.12886,6.0,0.0623,0.0733574
1.84999,-0.859116,0.91903,11014.2,-1.08629,1.60059,0.04257,0.0720176
1.85311,-0.865457,0.926297,11049.9,-1.027,35.7002,0.0592901,0.0722476
1.85624,-0.844088,0.905948,10904.5,-0.982966,145.4,0.0440339,0.0701776
1.85936,-0.837336,0.899727,10854.3,-0.959476,50.2002,0.02349,0.0251676
1.862485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.86561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.868735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.87186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.874985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.87811,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.881235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.88436,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.887485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.89061,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.893735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.89686,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.899985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.90311,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.906235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.90936,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.912485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.91561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.918735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.92186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.924985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.92811,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.931235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.93436,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.937485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.94061,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.943735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.94686,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.949985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.95311,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.956235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.95936,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.962485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.96561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.968735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.97186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.974985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.97811,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.981235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.98436,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.987485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.99061,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.993735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.99686,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
1.999985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.00311,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.006235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.00936,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.012485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.01561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.018735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.02186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.024985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.02811,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.031235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.03436,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.037485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.04061,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.043735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.04686,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.049985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.05311,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.056235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.05936,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.062485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.06561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.068735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.07186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.074985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.07811,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.081235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.08436,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.087485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.09061,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.093735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.09686,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.099985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.10311,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.106235,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.10936,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.112485,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.11561,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.118735,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.12186,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
2.124985,-0.837336,0.899727,10854.3,-0.959476,0.0,0.0,0.0
