time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.04569,1.22497,12382.2,0.829031,1156.1,0.569619,0.556391
1.05938,-1.01592,1.19324,12320.7,0.865611,61.5,0.03658,0.0819399
1.0625,-0.99892,1.17553,12312.0,0.824789,8.7002,0.040822,0.108204
1.06563,-1.01978,1.19712,12561.7,0.788403,249.7,0.036386,0.105237
1.06875,-1.02475,1.20251,12761.7,0.831205,200.0,0.042802,0.0798968
1.07188,-1.06913,1.24127,13123.5,0.779064,361.8,0.052141,0.127253
1.075,-1.11067,1.28946,13664.7,0.729654,541.2,0.04941,0.127368
1.07813,-1.18095,1.36151,14121.7,0.676083,457.0,0.053571,0.129808
1.08125,-1.19719,1.3803,14359.8,0.734643,238.1,0.05856,0.0861452
1.08438,-1.27014,1.46033,14591.2,0.586575,231.4,0.148068,0.206924
1.0875,-1.26466,1.4559,14594.2,0.614541,3.0,0.027966,0.0924909
1.09063,-1.28892,1.47749,14560.1,0.553258,34.1006,0.061283,0.155575
1.09375,-1.29033,1.4784,14517.9,0.460098,42.1992,0.09316,0.155869
1.09688,-1.28338,1.46177,14358.8,0.451409,159.101,0.00868899,0.10581
1.1,-1.32321,1.49135,14494.5,0.323817,135.7,0.127592,0.178862
1.10313,-1.32713,1.49991,14494.0,0.317596,0.5,0.00622103,0.109987
1.10625,-1.35115,1.53949,14567.2,0.269614,73.2002,0.047982,0.149218
1.10938,-1.28698,1.47557,14126.1,0.328251,441.101,0.058637,0.137014
1.1125,-1.25557,1.44628,14012.6,1.37888,113.5,1.05063,0.724906
1.11563,-1.25066,1.43743,13913.9,0.53099,98.6992,0.84789,0.585363
1.11875,-1.18196,1.36002,13572.3,0.439936,341.601,0.091054,0.157193
1.12188,-1.23974,1.43116,13789.9,0.340009,217.601,0.099927,0.146343
1.125,-1.28518,1.48495,14136.8,0.343695,346.899,0.00368601,0.102066
1.12813,-1.31654,1.52473,14399.5,0.277967,262.7,0.065728,0.124081
1.13125,-1.32278,1.53581,14358.4,0.263331,41.0996,0.014636,0.126218
1.13438,-1.32846,1.54311,14399.5,0.265667,41.0996,0.002336,0.105959
1.1375,-1.37989,1.59925,14600.0,0.230258,200.5,0.035409,0.0983908
1.14063,-1.41628,1.63717,14835.3,0.234114,235.3,0.003856,0.0990156
1.14375,-1.42633,1.64593,14894.6,0.231242,59.2998,0.00287201,0.100607
1.14688,-1.41407,1.64059,14914.5,0.231384,19.9004,0.000141993,0.109206
1.15,-1.40095,1.61913,14847.1,0.225019,67.4004,0.006365,0.0901727
1.15313,-1.39535,1.61493,14879.4,0.23276,32.3008,0.007741,0.0788677
1.15625,-1.40212,1.62156,14917.3,0.258563,37.8994,0.025803,0.0817825
1.15938,-1.41398,1.63674,15083.6,0.30066,166.3,0.042097,0.104166
1.1625,-1.43445,1.66402,15239.3,0.31396,155.7,0.0133,0.0829713
1.16563,-1.49226,1.72107,15515.1,0.342774,275.8,0.028814,0.0904647
1.16875,-1.50763,1.74463,15637.7,0.372394,122.601,0.02962,0.116708
1.17188,-1.5,1.73623,15628.3,0.432059,9.40039,0.059665,0.0924652
1.175,-1.51333,1.75367,15750.0,0.44811,121.7,0.016051,0.109516
1.17812,-1.51464,1.74637,15802.1,0.478672,52.0996,0.030562,0.0991867
1.18125,-1.49447,1.72471,15707.9,0.505818,94.1992,0.027146,0.0954696
1.18437,-1.50699,1.73876,15677.8,0.537465,30.1006,0.031647,0.100143
1.1875,-1.50899,1.74046,15629.6,0.584517,48.2002,0.047052,0.0985785
1.19062,-1.5788,1.80955,15950.5,0.611154,320.9,0.026637,0.100726
1.19375,-1.57076,1.79179,15920.3,0.660773,30.2002,0.049619,0.08448
1.19687,-1.5976,1.81749,15942.5,0.688835,22.2002,0.028062,0.0871094
1.2,-1.5798,1.7949,15882.7,0.774044,59.7998,0.085209,0.0911621
1.20312,-1.57784,1.79072,15843.9,0.845331,38.7998,0.071287,0.101701
1.20625,-1.57653,1.7993,15919.1,0.875274,75.1992,0.029943,0.0997219
1.20937,-1.60307,1.81959,16063.8,0.968811,144.7,0.093537,0.115426
1.2125,-1.6266,1.85449,16227.5,1.02695,163.7,0.058139,0.101604
1.21562,-1.62457,1.84608,16225.7,1.07923,1.7998,0.0522799,0.11177
1.21875,-1.55003,1.76188,16063.2,1.1928,162.5,0.11357,0.225572
1.22187,-1.60904,1.83747,16342.1,1.23622,278.899,0.04342,0.214903
1.225,-1.63306,1.8637,16426.6,1.28485,84.5,0.04863,0.213572
1.22812,-1.70377,1.94635,16666.1,1.29064,239.5,0.00579,0.150005
1.23125,-1.72008,1.96191,16743.6,1.33065,77.5,0.04001,0.124763
1.23437,-1.701,1.94438,16682.5,1.31472,61.0996,0.0159299,0.10436
1.2375,-1.70918,1.94124,16680.6,1.35752,1.90039,0.0427999,0.0972151
1.24062,-1.64473,1.87202,16500.2,1.32323,180.4,0.03429,0.0949898
1.24375,-1.6277,1.85165,16618.6,1.30271,118.4,0.02052,0.138429
1.24687,-1.58909,1.80711,16535.0,1.24236,83.5996,0.0603501,0.0969354
1.25,-1.53483,1.74733,16277.7,1.14508,257.3,0.09728,0.127025
1.25312,-1.53203,1.7457,16335.9,1.12583,58.2002,0.0192499,0.0894387
1.25625,-1.45601,1.65935,15902.8,1.03878,433.101,0.0870501,0.123425
1.25937,-1.38234,1.57225,15598.3,0.907612,304.5,0.131168,0.14294
1.2625,-1.39627,1.58858,15672.8,0.693283,74.5,0.214329,0.190844
1.26562,-1.38288,1.57033,15558.3,0.175699,114.5,0.517584,0.420539
1.26875,-1.39332,1.56076,15393.2,-1.27888,165.1,1.45458,0.967269
1.27187,-1.3576,1.50944,14984.1,3.04255,409.101,1.96176,1.19074
1.275,-1.37794,1.54767,15199.0,2.82494,214.9,0.21761,0.188927
1.27812,-1.38369,1.55427,15208.9,2.7972,9.90039,0.02774,0.108877
1.28125,-1.39953,1.57289,15260.0,2.81377,51.0996,0.0165701,0.0888224
1.28437,-1.50505,1.70262,15836.1,2.86798,576.1,0.0542099,0.112866
1.2875,-1.47367,1.652,15762.2,2.91043,73.8994,0.04245,0.0997241
1.29062,-1.50926,1.67874,15847.7,2.92498,85.5,0.01455,0.102699
1.29375,-1.50038,1.66787,15862.4,2.96567,14.7002,0.0406902,0.0914843
1.29687,-1.52267,1.68929,15838.1,2.9933,24.3008,0.0276299,0.081685
1.3,-1.50478,1.66933,15740.6,3.04323,97.5,0.0499301,0.10412
1.30312,-1.51087,1.66872,15708.4,3.08864,32.1992,0.0454099,0.104841
1.30625,-1.49871,1.66132,15727.6,-3.13353,19.1992,0.0610154,0.0964991
1.30937,-1.48556,1.63394,15594.2,-3.09062,133.399,0.0429099,0.0964542
1.3125,-1.47675,1.63264,15574.8,-3.02863,19.4004,0.06199,0.0774078
1.31562,-1.53106,1.68454,15878.9,-2.94839,304.101,0.08024,0.104959
1.31875,-1.50913,1.6504,15682.1,-2.88688,196.801,0.0615101,0.103645
1.32187,-1.52261,1.66868,15754.8,-2.86793,72.7002,0.01895,0.113629
1.325,-1.51742,1.65928,15721.3,-2.77749,33.5,0.09044,0.115574
1.32812,-1.50327,1.65302,15703.0,-2.68839,18.2998,0.0890999,0.112492
1.33125,-1.54293,1.70647,15990.3,-2.61757,287.3,0.0708201,0.12027
1.33437,-1.52301,1.67273,15773.7,-2.48549,216.6,0.13208,0.134256
1.3375,-1.54222,1.70962,15942.2,-2.39154,168.5,0.09395,0.109928
1.34062,-1.48917,1.64366,15565.4,-2.25841,376.8,0.13313,0.140546
1.34375,-1.52779,1.70737,15856.7,-2.13833,291.3,0.12008,0.190927
1.34687,-1.50745,1.67618,15781.7,-1.99785,75.0,0.14048,0.137402
1.35,-1.5517,1.72388,15998.0,-1.88094,216.3,0.11691,0.134843
1.35312,-1.53059,1.68151,15944.5,-1.76529,53.5,0.11565,0.151726
1.35625,-1.5604,1.72336,16093.7,-1.54577,149.2,0.21952,0.195447
1.35937,-1.58858,1.75546,16348.9,-1.40803,255.2,0.13774,0.150703
1.3625,-1.60833,1.7714,16357.2,-1.27336,8.2998,0.13467,0.128572
1.36562,-1.59521,1.76225,16343.4,-1.12152,13.7998,0.15184,0.135849
1.36875,-1.59795,1.76763,16344.0,-0.974477,0.599609,0.147043,0.13204
1.37187,-1.59544,1.76571,16378.3,-0.763993,34.2998,0.210484,0.190398
1.375,-1.58439,1.76076,16282.4,-0.662074,95.8994,0.101919,0.111843
1.37812,-1.56116,1.74727,16143.2,-0.538579,139.2,0.123495,0.124808
1.38125,-1.50436,1.67514,15749.1,-0.40657,394.101,0.132009,0.123512
1.38437,-1.56035,1.74762,16052.5,-0.315469,303.4,0.091101,0.10262
1.3875,-1.45814,1.61232,15402.0,-0.239546,650.5,0.075923,0.0968619
1.39062,-1.59325,1.77448,16157.4,-0.1606,755.4,0.078946,0.0907947
1.39375,-1.53844,1.71168,15841.6,-0.235729,315.801,0.075129,0.120774
1.39687,-1.61941,1.80541,16228.6,-0.288212,387.0,0.052483,0.139497
1.4,-1.56954,1.74991,16262.3,-0.799363,33.7002,0.511151,0.725497
1.40312,-1.64923,1.8365,17030.9,-1.04807,768.601,0.248707,0.422485
1.40625,-1.65424,1.83917,17035.4,-1.14373,4.5,0.0956601,0.152046
1.40937,-1.58005,1.75092,16589.4,-1.2096,446.0,0.0658699,0.109728
1.4125,-1.62566,1.81818,17108.1,-1.33423,518.699,0.12463,0.162893
1.41562,-1.54737,1.71867,16674.3,-1.44042,433.799,0.10619,0.140809
1.41875,-1.50942,1.68297,16548.2,-1.45606,126.102,0.01564,0.106306
1.42187,-1.53052,1.69737,16571.6,-1.41457,23.4004,0.0414901,0.0830097
1.425,-1.5323,1.71275,16688.3,-1.43744,116.701,0.0228701,0.0951137
1.42812,-1.52953,1.69511,16522.1,-1.38438,166.201,0.0530601,0.0951853
1.43125,-1.49598,1.65206,16330.1,-1.33323,192.0,0.05115,0.092847
1.43437,-1.49437,1.65836,16359.9,-1.32692,29.8008,0.00630999,0.092586
1.4375,-1.46997,1.61505,16207.2,-1.26775,152.7,0.05917,0.0947345
1.44062,-1.50972,1.6532,16476.8,-1.09771,269.601,0.17004,0.123144
1.44375,-1.51314,1.64635,16600.7,-0.819184,123.898,0.278526,0.184227
1.44687,-1.34625,1.44854,15417.5,0.310985,1183.2,1.13017,0.785035
1.45,-1.64872,1.80941,16779.3,0.765594,1361.8,0.454609,1.00652
1.45312,-1.69077,1.86599,16848.0,0.893729,68.6992,0.128135,0.153719
1.45625,-1.63172,1.8026,16654.6,0.879499,193.4,0.01423,0.0989503
1.45937,-1.58576,1.74604,16524.1,0.844486,130.5,0.035013,0.10933
1.4625,-1.56364,1.72216,16460.6,0.841994,63.5,0.00249201,0.104437
1.46562,-1.52655,1.68534,16339.4,0.785188,121.199,0.056806,0.121158
1.46875,-1.49957,1.64971,16070.1,0.779842,269.301,0.005346,0.122702
1.47187,-1.52618,1.68084,16197.6,0.721221,127.5,0.058621,0.126743
1.475,-1.53769,1.7053,16274.7,0.561492,77.1006,0.159729,0.19226
1.47812,-1.57834,1.74454,16396.1,0.489811,121.399,0.071681,0.164009
1.48125,-1.55888,1.72132,16429.4,0.304745,33.3008,0.185066,0.222074
1.48437,-1.55212,1.72694,16402.8,0.148984,26.5996,0.155761,0.197524
1.4875,-1.55098,1.7295,16368.9,0.0166888,33.9004,0.132295,0.19414
1.49062,-1.49455,1.66324,16143.8,-0.175545,225.101,0.192234,0.220763
1.49375,-1.50677,1.67138,16233.2,-0.364108,89.4004,0.188563,0.232567
1.49687,-1.53886,1.69895,16421.9,-0.470297,188.7,0.106189,0.219418
1.49999,-1.55402,1.72329,16557.1,-0.563448,135.199,0.093151,0.175519
1.50312,-1.5616,1.71831,16690.7,-0.678322,133.6,0.114874,0.192335
1.50624,-1.55028,1.70369,16591.8,-0.75325,98.8984,0.074928,0.170232
1.50937,-1.51505,1.66385,16432.2,-0.854234,159.602,0.100984,0.165676
1.51249,-1.48625,1.63403,16360.0,-0.896419,72.1992,0.042185,0.127008
1.51562,-1.52087,1.666,16465.1,-0.911853,105.1,0.015434,0.138283
1.51874,-1.47201,1.60306,16170.0,-0.944305,295.1,0.032452,0.106393
1.52187,-1.54536,1.69021,16629.3,-0.917598,459.301,0.026707,0.156384
1.52499,-1.56442,1.71123,16666.6,-0.913553,37.2988,0.00404501,0.0967737
1.52812,-1.60297,1.75045,16817.2,-0.878744,150.6,0.034809,0.0917694
1.53124,-1.5873,1.72999,16712.5,-0.850318,104.699,0.028426,0.103308
1.53437,-1.63388,1.78381,16932.4,-0.810069,219.9,0.040249,0.082162
1.53749,-1.58451,1.72637,16620.0,-0.733653,312.4,0.076416,0.100992
1.54062,-1.55399,1.69448,16387.2,-0.659717,232.801,0.073936,0.0887894
1.54374,-1.53361,1.67622,16263.0,-0.600437,124.199,0.05928,0.084081
1.54687,-1.47658,1.61157,16007.3,-0.540762,255.7,0.059675,0.1149
1.54999,-1.51291,1.63836,16337.9,-0.505445,330.601,0.035317,0.265696
1.55312,-1.5616,1.69048,16356.1,-0.80277,18.1992,0.297325,0.95775
1.55624,-1.6159,1.75301,16746.6,-0.72133,390.5,0.08144,0.132509
1.55937,-1.59462,1.72084,16667.8,-0.633871,78.7988,0.087459,0.082759
1.56249,-1.56738,1.6856,16473.4,-0.535026,194.4,0.098845,0.0940649
1.56562,-1.60221,1.72696,16756.0,-0.442055,282.6,0.092971,0.0838598
1.56874,-1.57567,1.70322,16660.1,-0.36478,95.9004,0.077275,0.0887535
1.57187,-1.62503,1.76282,16859.5,-0.282597,199.4,0.082183,0.0851985
1.57499,-1.55335,1.6853,16472.4,-0.210647,387.1,0.07195,0.0869845
1.57812,-1.56618,1.69446,16550.0,-0.144681,77.5996,0.065966,0.0945937
1.58124,-1.54883,1.68405,16370.0,-0.087889,180.0,0.056792,0.092666
1.58437,-1.57657,1.72565,16564.4,-0.0252223,194.4,0.0626667,0.0795786
1.58749,-1.67983,1.83198,17077.3,0.0258878,512.9,0.0511101,0.0846454
1.59062,-1.56695,1.70362,16551.2,0.0300125,526.102,0.0041247,0.0868005
1.59374,-1.67219,1.81308,17102.8,0.099504,551.602,0.0694915,0.161325
1.59687,-1.60592,1.73381,16732.8,0.21159,370.0,0.112086,0.318333
1.59999,-1.64465,1.77064,16927.0,0.32396,194.199,0.11237,0.45921
1.60312,-1.36787,1.47608,15553.4,0.464911,1373.6,0.140951,0.253362
1.60624,-1.40625,1.51909,15661.5,0.56548,108.1,0.100569,0.116246
1.60937,-1.44888,1.56555,15944.3,0.627483,282.8,0.062003,0.0772441
1.61249,-1.40961,1.52021,15704.6,0.686578,239.7,0.059095,0.0767793
1.61562,-1.48865,1.59276,16153.2,0.763856,448.601,0.077278,0.0952742
1.61874,-1.47024,1.57132,16163.7,0.841065,10.5,0.077209,0.103695
1.62187,-1.53537,1.65718,16421.5,0.936654,257.8,0.095589,0.116792
1.62499,-1.40434,1.49435,15635.7,0.971145,785.8,0.034491,0.114106
1.62812,-1.53026,1.63726,16391.7,1.06814,755.999,0.0969951,0.129414
1.63124,-1.49991,1.58917,16300.8,1.15366,90.8994,0.08552,0.114612
1.63437,-1.55215,1.64183,16564.5,1.28268,263.7,0.12902,0.118968
1.63749,-1.52154,1.60261,16448.5,1.41087,116.0,0.12819,0.134438
1.64062,-1.512,1.59249,16358.2,1.54134,90.2998,0.13047,0.118285
1.64374,-1.52125,1.60921,16514.7,1.64436,156.499,0.10302,0.148305
1.64687,-1.53658,1.62981,16518.5,1.77468,3.80078,0.13032,0.150424
1.64999,-1.489,1.5843,16180.3,1.88281,338.2,0.10813,0.117771
1.65312,-1.50015,1.60902,16240.9,1.9943,60.6006,0.11149,0.112022
1.65624,-1.37378,1.47278,15534.2,2.1594,706.7,0.1651,0.115272
1.65937,-1.47491,1.58699,16091.2,2.23548,557.0,0.0760801,0.103646
1.66249,-1.49307,1.61335,16158.1,2.34438,66.8994,0.1089,0.120229
1.66562,-1.38119,1.48851,15544.7,2.43067,613.399,0.0862901,0.108894
1.66874,-1.42139,1.53307,15624.4,2.5628,79.7002,0.13213,0.114849
1.67187,-1.47074,1.58725,15962.9,2.62403,338.5,0.0612302,0.0915631
1.67499,-1.52219,1.64024,16290.9,2.72953,328.0,0.1055,0.0898668
1.67812,-1.42997,1.53345,15758.6,2.85451,532.301,0.12498,0.114278
1.68124,-1.44125,1.53978,15775.7,2.94355,17.1006,0.08904,0.0651548
1.68437,-1.45184,1.55183,15882.5,3.01227,106.8,0.0687199,0.0580031
1.68749,-1.51421,1.6146,16199.2,3.0676,316.7,0.05533,0.0640573
1.69062,-1.49734,1.60243,16221.4,3.10178,22.2002,0.0341799,0.0804389
1.69374,-1.4932,1.59864,16232.8,3.11331,11.3994,0.0115302,0.096221
1.69687,-1.48343,1.58705,16347.9,3.07159,115.101,0.0417202,0.109541
1.69999,-1.48663,1.58904,16372.3,2.93801,24.3994,0.13358,0.145748
1.70312,-1.44327,1.54495,16204.2,2.64207,168.1,0.29594,0.24957
1.70624,-1.37934,1.46824,15898.1,1.71851,306.101,0.92356,0.629991
1.70937,-1.4143,1.51126,16108.5,-0.566331,210.4,2.28484,1.28262
1.71249,-1.56416,1.67036,16869.4,-1.16373,760.9,0.597399,0.429545
1.71562,-1.60038,1.71307,16950.8,-1.38418,81.4004,0.22045,0.202392
1.71874,-1.62763,1.74269,17019.6,-1.46857,68.7988,0.08439,0.108103
1.72187,-1.60059,1.71389,16839.4,-1.5403,180.199,0.07173,0.104931
1.72499,-1.62189,1.7366,16926.2,-1.58418,86.7988,0.04388,0.0632727
1.72812,-1.60259,1.71326,16847.7,-1.65524,78.5,0.0710601,0.0644487
1.73124,-1.5668,1.67391,16691.4,-1.74129,156.299,0.0860499,0.0760568
1.73437,-1.54765,1.65282,16601.6,-1.80238,89.8008,0.06109,0.0557045
1.73749,-1.53518,1.6388,16553.1,-1.86447,48.5,0.06209,0.0558598
1.74062,-1.52847,1.62986,16538.3,-1.91064,14.7988,0.04617,0.0440226
1.74374,-1.51219,1.61117,16455.2,-1.96288,83.1016,0.05224,0.0485185
1.74687,-1.49031,1.5877,16349.4,-2.00418,105.799,0.0412999,0.0437347
1.74999,-1.49511,1.59274,16347.7,-2.04629,1.7002,0.04211,0.0471139
1.75312,-1.49481,1.59135,16349.1,-2.08152,1.39941,0.0352302,0.0463008
1.75624,-1.49961,1.59571,16370.3,-2.13818,21.2002,0.0566599,0.0654397
1.75937,-1.51308,1.60997,16422.0,-2.19389,51.7002,0.0557101,0.072632
1.76249,-1.53345,1.63179,16497.0,-2.24566,75.0,0.05177,0.0850389
1.76562,-1.53167,1.63017,16463.1,-2.2864,33.9004,0.04074,0.0548607
1.76874,-1.53102,1.63038,16424.1,-2.35406,39.0,0.0676599,0.0830451
1.77187,-1.52961,1.62999,16381.8,-2.42642,42.2998,0.07236,0.0947875
1.77499,-1.52673,1.62698,16348.4,-2.49917,33.3994,0.0727501,0.0995737
1.77812,-1.5247,1.62368,16333.8,-2.59092,14.6006,0.0917499,0.110071
1.78124,-1.53745,1.63656,16474.9,-2.653,141.101,0.0620801,0.102759
1.78437,-1.53714,1.63265,16539.6,-2.69149,64.6992,0.0384898,0.106686
1.78749,-1.51845,1.61263,16479.8,-2.75052,59.7988,0.0590301,0.100641
1.79062,-1.49476,1.58522,16427.2,-2.76743,52.6016,0.0169101,0.0884908
1.79374,-1.4749,1.56201,16370.9,-2.76614,56.2988,0.00129008,0.0692845
1.79687,-1.4658,1.54956,16365.1,-2.737,5.80078,0.02914,0.0635349
1.79999,-1.45631,1.53909,16308.2,-2.68405,56.8994,0.0529499,0.0552154
1.80312,-1.45461,1.53749,16305.8,-2.6588,2.40039,0.0252502,0.0366281
1.80624,-1.45859,1.54088,16343.4,-2.63294,37.6006,0.0258598,0.0339357
1.80937,-1.44957,1.53026,16330.3,-2.64345,13.1006,0.01051,0.0332249
1.81249,-1.44796,1.52747,16345.6,-2.6992,15.2998,0.0557499,0.049444
1.81562,-1.4557,1.5362,16415.9,-2.77082,70.3008,0.07162,0.0617067
1.81874,-1.46955,1.55235,16464.7,-2.9328,48.7988,0.16198,0.123817
1.82187,-1.4564,1.54248,16305.7,-3.05461,158.999,0.12181,0.0980671
1.82499,-1.46623,1.55344,16275.9,3.09394,29.7998,0.134635,0.0999755
1.82811,-1.48704,1.58244,16341.6,3.00218,65.6992,0.0917599,0.0736943
1.83124,-1.48698,1.58948,16274.4,2.9308,67.1992,0.0713801,0.0721721
1.83436,-1.47436,1.57644,16217.9,2.92042,56.5,0.01038,0.0632762
1.83749,-1.47101,1.57354,16203.3,2.93806,14.6006,0.0176401,0.0630922
1.84061,-1.47198,1.57509,16207.5,2.98067,4.2002,0.0426099,0.0636557
1.84374,-1.47403,1.57803,16207.9,3.04261,0.400391,0.06194,0.0673551
1.84686,-1.47742,1.58228,16210.9,3.11943,3.0,0.0768201,0.0733574
1.84999,-1.49556,1.60234,16263.8,-3.0826,52.8994,0.0811551,0.0720176
1.85311,-1.48856,1.5932,16245.5,-2.99652,18.2998,0.0860801,0.0722476
1.85624,-1.48351,1.58398,16255.4,-2.90818,9.90039,0.08834,0.0701776
1.85936,-1.4888,1.58845,16285.1,-2.87591,29.6992,0.03227,0.0251676
1.862485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.86561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.868735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.87186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.874985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.87811,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.881235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.88436,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.887485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.89061,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.893735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.89686,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.899985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.90311,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.906235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.90936,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.912485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.91561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.918735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.92186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.924985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.92811,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.931235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.93436,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.937485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.94061,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.943735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.94686,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.949985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.95311,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.956235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.95936,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.962485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.96561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.968735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.97186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.974985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.97811,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.981235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.98436,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.987485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.99061,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.993735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.99686,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
1.999985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.00311,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.006235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.00936,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.012485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.01561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.018735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.02186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.024985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.02811,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.031235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.03436,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.037485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.04061,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.043735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.04686,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.049985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.05311,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.056235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.05936,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.062485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.06561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.068735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.07186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.074985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.07811,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.081235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.08436,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.087485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.09061,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.093735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.09686,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.099985,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.10311,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.106235,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.10936,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.112485,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.11561,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.118735,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
2.12186,-1.4888,1.58845,16285.1,-2.87591,0.0,0.0,0.0
