time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.538117,0.676807,8282.14,0.107138,42.4697,0.154797,0.138936
1.05313,-0.558973,0.702355,8469.06,0.248259,186.92,0.141121,0.142275
1.05625,-0.559639,0.703744,8485.19,0.364678,16.1309,0.116419,0.130844
1.05938,-0.555437,0.69872,8448.32,0.507573,36.8701,0.142895,0.139464
1.0625,-0.549697,0.691648,8386.99,0.637318,61.3301,0.129745,0.134822
1.06563,-0.543488,0.683535,8321.13,0.756085,65.8604,0.118767,0.13469
1.06875,-0.5436,0.68378,8326.75,0.88499,5.62012,0.128905,0.140353
1.07188,-0.545069,0.685464,8332.69,1.0201,5.94043,0.13511,0.1314
1.075,-0.547776,0.688365,8344.09,1.1423,11.3994,0.1222,0.124854
1.07813,-0.551853,0.693673,8379.41,1.29542,35.3203,0.15312,0.139819
1.08125,-0.551308,0.692905,8363.53,1.50616,15.8799,0.21074,0.166641
1.08438,-0.416894,0.525242,7236.08,-1.68477,1127.45,3.09226,1.40473
1.0875,-0.424819,0.534545,7307.53,-1.50479,71.4497,0.17998,0.1382
1.09063,-0.434657,0.546978,7419.06,-1.37183,111.53,0.13296,0.123659
1.09375,-0.439177,0.551848,7464.54,-1.23467,45.48,0.13716,0.122471
1.09688,-0.440994,0.553791,7494.26,-1.09867,29.7197,0.136,0.116961
1.1,-0.437714,0.550048,7476.68,-0.971523,17.5796,0.127147,0.11154
1.10313,-0.423592,0.534404,7363.06,-0.828437,113.62,0.143086,0.111195
1.10625,-0.426633,0.538272,7385.68,-0.715875,22.6201,0.112562,0.107942
1.10938,-0.435681,0.549702,7487.94,-0.595559,102.26,0.120316,0.118596
1.1125,-0.443245,0.558825,7555.57,-0.486599,67.6299,0.10896,0.114608
1.11563,-0.445037,0.560794,7556.89,-0.386661,1.32031,0.099938,0.111223
1.11875,-0.43857,0.552422,7472.57,-0.286854,84.3203,0.099807,0.114815
1.12188,-0.431652,0.543891,7379.64,-0.150924,92.9297,0.13593,0.122351
1.125,-0.436439,0.549823,7406.6,-0.0389959,26.96,0.111928,0.106688
1.12813,-0.443375,0.558304,7457.85,0.0770274,51.25,0.116023,0.106747
1.13125,-0.449021,0.565012,7501.31,0.184667,43.46,0.10764,0.104634
1.13438,-0.453916,0.570827,7539.45,0.291804,38.1401,0.107137,0.110285
1.1375,-0.461388,0.580192,7616.34,0.413782,76.8896,0.121978,0.105545
1.14063,-0.483358,0.608047,7835.88,0.523163,219.54,0.109381,0.105156
1.14375,-0.493722,0.621339,7938.66,0.616643,102.78,0.09348,0.110155
1.14688,-0.498412,0.627801,7977.76,0.703839,39.0996,0.087196,0.0950439
1.15,-0.49679,0.626157,7959.56,0.791643,18.1997,0.087804,0.0940955
1.15313,-0.492181,0.620612,7914.6,0.876464,44.96,0.084821,0.0938535
1.15625,-0.49621,0.625444,7939.42,0.952804,24.8198,0.07634,0.0909349
1.15938,-0.496496,0.625912,7929.09,1.01148,10.3301,0.0586759,0.0877512
1.1625,-0.494593,0.623595,7907.33,1.08023,21.7598,0.06875,0.0904442
1.16563,-0.497527,0.627365,7931.69,1.14393,24.3599,0.0637,0.0913814
1.16875,-0.500578,0.63088,7952.7,1.19476,21.0103,0.05083,0.0850983
1.17188,-0.503154,0.633949,7967.4,1.23829,14.6997,0.04353,0.0794649
1.175,-0.507168,0.639019,7997.3,1.27922,29.8999,0.04093,0.0790162
1.17812,-0.511886,0.644412,8012.65,1.2965,15.3501,0.01728,0.0833896
1.18125,-0.508333,0.639989,7968.5,1.32914,44.1499,0.03264,0.0797599
1.18437,-0.508339,0.63994,7956.35,1.36456,12.1499,0.0354201,0.0752197
1.1875,-0.506386,0.637548,7925.35,1.39196,31.0,0.0274,0.0721034
1.19062,-0.501707,0.631826,7869.1,1.4374,56.25,0.04544,0.0785012
1.19375,-0.492517,0.6205,7769.97,1.46195,99.1299,0.02455,0.0768834
1.19687,-0.491759,0.620053,7756.96,1.47116,13.0103,0.00921011,0.0724286
1.2,-0.487076,0.614152,7711.0,1.51287,45.96,0.0417099,0.0784313
1.20312,-0.48267,0.608808,7678.96,1.5629,32.04,0.05003,0.0772358
1.20625,-0.479208,0.604446,7653.33,1.59543,25.6299,0.0325301,0.0729101
1.20937,-0.474963,0.599165,7629.8,1.63482,23.5303,0.03939,0.0777992
1.2125,-0.472439,0.596145,7627.88,1.68311,1.91992,0.04829,0.0855959
1.21562,-0.473147,0.596547,7636.63,1.72116,8.75,0.0380501,0.0847584
1.21875,-0.486048,0.613106,7738.57,1.78181,101.94,0.06065,0.0928165
1.22187,-0.490659,0.618637,7796.04,1.84266,57.4702,0.0608499,0.0905408
1.225,-0.49553,0.624415,7859.63,1.90426,63.5898,0.0616001,0.0868059
1.22812,-0.496782,0.625166,7885.46,1.97023,25.8301,0.0659699,0.0930237
1.23125,-0.494957,0.622269,7893.94,2.03747,8.47998,0.0672401,0.0961959
1.23437,-0.491524,0.617049,7875.28,2.11121,18.6602,0.07374,0.100158
1.2375,-0.490145,0.614883,7879.02,2.20513,3.74023,0.09392,0.107024
1.24062,-0.489954,0.614136,7893.82,2.29604,14.7998,0.09091,0.109532
1.24375,-0.484408,0.60736,7845.52,2.39027,48.2998,0.0942299,0.112488
1.24687,-0.478768,0.601094,7791.35,2.47687,54.1699,0.0866001,0.109136
1.25,-0.476043,0.59824,7782.11,2.56278,9.24023,0.0859098,0.133333
1.25312,-0.474088,0.596954,7796.92,2.65928,14.8101,0.0965002,0.147415
1.25625,-0.486684,0.613746,7868.29,2.69817,71.3701,0.0388899,0.148588
1.25937,-0.490669,0.61758,7896.48,2.6562,28.1899,0.04197,0.140289
1.2625,-0.488866,0.614502,7882.62,2.60314,13.8599,0.0530598,0.0932726
1.26562,-0.485462,0.610048,7823.52,2.58042,59.1001,0.0227201,0.0788762
1.26875,-0.479611,0.602582,7770.25,2.574,53.27,0.00642014,0.073025
1.27187,-0.470165,0.591232,7678.03,2.60508,92.2202,0.03108,0.0804746
1.275,-0.452718,0.570437,7510.27,2.65157,167.76,0.0464902,0.085821
1.27812,-0.438526,0.553334,7378.27,2.75565,132.0,0.10408,0.102373
1.28125,-0.432423,0.545878,7325.15,2.89583,53.1201,0.14018,0.116685
1.28437,-0.427004,0.539367,7282.91,3.04397,42.2397,0.14814,0.121811
1.2875,-0.430407,0.544005,7316.33,-3.00945,33.4199,0.229765,0.163692
1.29062,-0.523143,0.661989,8168.51,1.62792,852.18,1.64582,1.51988
1.29375,-0.515567,0.652671,8113.34,1.61617,55.1699,0.01175,0.054964
1.29687,-0.454592,0.574616,7544.47,-1.06299,568.87,2.67916,1.80223
1.3,-0.443227,0.559456,7492.09,-1.1704,52.3804,0.10741,0.117337
1.30312,-0.443198,0.558944,7504.39,-1.1413,12.3003,0.0291001,0.0876061
1.30625,-0.444887,0.560717,7523.2,-1.0834,18.8101,0.0579,0.0932375
1.30937,-0.447445,0.56356,7546.93,-1.02396,23.73,0.05944,0.0997121
1.3125,-0.453107,0.570337,7594.92,-0.936766,47.9897,0.087194,0.103485
1.31562,-0.454623,0.572019,7613.84,-0.866767,18.9199,0.069999,0.108488
1.31875,-0.460141,0.578811,7674.06,-0.769792,60.2202,0.096975,0.109761
1.32187,-0.465898,0.58574,7735.04,-0.685186,60.98,0.084606,0.100811
1.325,-0.473664,0.595371,7815.49,-0.58123,80.4502,0.103956,0.111745
1.32812,-0.482739,0.606958,7911.33,-0.479586,95.8398,0.101644,0.117098
1.33125,-0.494025,0.621434,8028.61,-0.385656,117.28,0.09393,0.119926
1.33437,-0.498964,0.628055,8071.19,-0.286903,42.5801,0.098753,0.133647
1.3375,-0.49673,0.626098,8046.48,-0.186001,24.71,0.100902,0.127539
1.34062,-0.486638,0.614491,7950.65,-0.0822248,95.8301,0.103776,0.127437
1.34375,-0.475691,0.601547,7843.4,0.0293152,107.25,0.11154,0.13047
1.34687,-0.466688,0.591005,7761.88,0.134737,81.52,0.105422,0.127972
1.35,-0.455883,0.577503,7660.5,0.258281,101.38,0.123544,0.13903
1.35312,-0.450657,0.57157,7614.77,0.383693,45.73,0.125412,0.142491
1.35625,-0.450375,0.57128,7601.76,0.48462,13.0103,0.100927,0.114485
1.35937,-0.453076,0.574767,7619.68,0.486503,17.9204,0.001883,0.0183107
1.3625,-0.454543,0.576657,7630.28,0.48907,10.5996,0.00256699,0.016792
1.36562,-0.455098,0.577372,7634.81,0.487477,4.53027,0.00159299,0.0162224
1.36875,-0.455415,0.577793,7637.48,0.484124,2.66992,0.003353,0.0162691
1.37187,-0.455579,0.578007,7639.35,0.480662,1.87012,0.00346202,0.0159592
1.375,-0.456337,0.579003,7647.23,0.481745,7.87988,0.00108302,0.0167841
1.37812,-0.456317,0.578958,7647.73,0.47828,0.5,0.003465,0.0163454
1.38125,-0.457048,0.579891,7654.3,0.478097,6.56982,0.000183016,0.0173174
1.38437,-0.457387,0.5802,7657.47,0.470384,3.17041,0.00771299,0.0190362
1.3875,-0.458421,0.581379,7665.35,0.46273,7.87988,0.00765401,0.019083
1.39062,-0.459845,0.583139,7673.15,0.452275,7.7998,0.010455,0.0199756
1.39375,-0.461011,0.584614,7678.42,0.438545,5.27002,0.01373,0.0208289
1.39687,-0.461968,0.585862,7683.59,0.427365,5.16992,0.01118,0.0212949
1.4,-0.462079,0.586032,7683.52,0.407443,0.0698242,0.019922,0.0233233
1.40312,-0.462669,0.586822,7688.0,0.390864,4.47998,0.016579,0.0223123
1.40625,-0.463089,0.58739,7691.75,0.371225,3.75,0.019639,0.0231102
1.40937,-0.463226,0.587606,7692.87,0.344328,1.12012,0.026897,0.0260128
1.4125,-0.463003,0.587386,7690.5,0.320576,2.37012,0.023752,0.0255597
1.41562,-0.462487,0.586805,7682.36,0.295759,8.14014,0.024817,0.0275435
1.41875,-0.461099,0.585054,7662.39,0.273646,19.9697,0.022113,0.0272692
1.42187,-0.460301,0.584089,7657.51,0.245893,4.88037,0.027753,0.027911
1.425,-0.460126,0.583841,7659.11,0.221335,1.6001,0.024558,0.0285239
1.42812,-0.460188,0.583761,7663.31,0.1943,4.2002,0.027035,0.030245
1.43125,-0.464374,0.589176,7684.81,0.16994,21.5,0.02436,0.0282795
1.43437,-0.466504,0.591935,7689.48,0.138599,4.66992,0.031341,0.0286662
1.4375,-0.475314,0.602962,7764.19,0.103859,74.71,0.03474,0.0290772
1.44062,-0.475108,0.602518,7764.65,0.0764142,0.459961,0.0274448,0.0275261
1.44375,-0.473738,0.600613,7753.79,0.0543321,10.8599,0.0220821,0.0241405
1.44687,-0.471917,0.598124,7738.59,0.0273256,15.2002,0.0270065,0.0272199
1.45,-0.470521,0.59619,7726.18,0.0064385,12.4097,0.0208871,0.0234751
1.45312,-0.469589,0.594872,7718.0,-0.0154953,8.18018,0.0219338,0.0252585
1.45625,-0.469827,0.594987,7721.77,-0.0403653,3.77002,0.02487,0.0295335
1.45937,-0.468952,0.593829,7715.64,-0.0612131,6.12988,0.0208478,0.0266393
1.4625,-0.468759,0.593544,7712.22,-0.0858413,3.41992,0.0246282,0.0255235
1.46562,-0.46907,0.593871,7711.54,-0.106997,0.680176,0.0211557,0.0221754
1.46875,-0.469093,0.593818,7707.64,-0.125636,3.8999,0.018639,0.0227435
1.47187,-0.469233,0.593899,7705.01,-0.145449,2.63037,0.019813,0.0224355
1.475,-0.469213,0.593869,7704.67,-0.146055,0.339844,0.000606,0.00108969
1.478125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.4812500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.484375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.4875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.490625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.49375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.4968750000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.503125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.50625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.509375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5125000000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.515625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.51875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.521875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.525,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5281250000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.53125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.534375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.540625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5437500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.546875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.55,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.553125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.55625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5593750000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.565625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.56875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.571875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5750000000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.578125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.58125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.584375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.5906250000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.59375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.596875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.603125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6062500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.609375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.615625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.61875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6218750000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.628125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.63125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.634375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6375000000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.640625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.64375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.646875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.65,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6531250000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.65625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.659375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.665625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6687500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.671875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.675,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.678125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.68125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6843750000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.6875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.690625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.69375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.696875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7000000000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.703125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.70625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.709375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7156250000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.71875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.721875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.725,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.728125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7312500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.734375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.740625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.74375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7468750000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.75,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.753125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.75625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.759375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7625000000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.765625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.76875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.771875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.775,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7781250000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.78125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.784375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.790625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.7937500000000002,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.796875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.8,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.803125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.80625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.809375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.8125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.815625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.81875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.821875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.825,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.828125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.83125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.834375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.8375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.840625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.84375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.846875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.85,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.853125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.85625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.859375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.8625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.865625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.86875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.871875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.878125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.88125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.884375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.8875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.890625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.89375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.896875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.9,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.903125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.90625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.909375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.9125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.915625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.91875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.921875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.925,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.928125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.93125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.934375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.9375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.940625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.94375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.946875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.95,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.953125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.95625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.959375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.9625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.965625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.96875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.971875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.975,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.978125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.98125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.984375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.9875000000000005,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.990625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.99375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
1.996875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0031250000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.00625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0093750000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.015625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0187500000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.021875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0250000000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.028125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.03125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0343750000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0406250000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.04375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.046875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0500000000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.053125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0562500000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.059375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0656250000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.06875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0718750000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.075,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.078125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0812500000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.084375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0875000000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.090625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.09375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.0968750000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.1,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.1031250000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.10625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.109375,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.1125000000000003,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.115625,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.1187500000000004,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.121875,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
2.125,-0.469213,0.593869,7704.67,-0.146055,0.0,0.0,0.0
