time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.197786,0.222655,6478.83,2.25583,195.75,0.16628,0.134822
1.06563,-0.251764,0.288852,6813.23,2.40579,334.4,0.14996,0.13469
1.06875,-0.307992,0.357345,7143.67,2.54056,330.44,0.13477,0.140353
1.07188,-0.355494,0.414406,7434.6,2.65576,290.93,0.1152,0.1314
1.075,-0.386819,0.451965,7629.22,2.76159,194.62,0.10583,0.124854
1.07813,-0.407669,0.47623,7749.05,2.87791,119.83,0.11632,0.139819
1.08125,-0.450684,0.527134,8024.25,2.99927,275.2,0.12136,0.166641
1.08438,-0.355094,0.41958,6699.52,2.88287,1324.73,0.1164,1.40473
1.0875,-0.361321,0.426768,6761.07,2.95323,61.5498,0.0703599,0.1382
1.09063,-0.369908,0.4358,6874.78,3.0038,113.71,0.05057,0.123659
1.09375,-0.365234,0.428267,6894.98,3.07441,20.2002,0.07061,0.122471
1.09688,-0.36252,0.422606,6925.74,3.13478,30.7603,0.06037,0.116961
1.1,-0.345077,0.39856,6855.04,-3.09231,70.7002,0.0560954,0.11154
1.10313,-0.311089,0.354669,6664.22,-3.04524,190.82,0.04707,0.111195
1.10625,-0.275878,0.309851,6447.07,-2.97703,217.15,0.0682099,0.107942
1.10938,-0.221369,0.242506,6054.14,-2.89699,392.93,0.08004,0.118596
1.1125,-0.175893,0.188507,5673.53,-2.77585,380.61,0.12114,0.114608
1.11563,-0.120448,0.121608,5223.19,-2.65576,450.34,0.12009,0.111223
1.11875,-0.0766692,0.0680744,4830.51,-2.51867,392.68,0.13709,0.114815
1.12188,-0.0777209,0.0711714,4791.49,-2.3551,39.0195,0.16357,0.122351
1.125,-0.0745451,0.0685995,4762.18,-2.21384,29.3101,0.14126,0.106688
1.12813,-0.0789953,0.0748186,4803.68,-2.05441,41.5,0.15943,0.106747
1.13125,-0.0833236,0.0800444,4846.44,-1.90358,42.7598,0.15083,0.104634
1.13438,-0.082695,0.0785252,4888.4,-1.77642,41.96,0.12716,0.110285
1.1375,-0.11406,0.117004,5171.32,-1.66148,282.92,0.11494,0.105545
1.14063,-0.144184,0.154242,5439.89,-1.57796,268.57,0.0835199,0.105156
1.14375,-0.159026,0.174344,5550.03,-1.46452,110.14,0.11344,0.110155
1.14688,-0.169432,0.187125,5640.74,-1.36818,90.7104,0.0963399,0.0950439
1.15,-0.187352,0.208891,5769.13,-1.28301,128.39,0.08517,0.0940955
1.15313,-0.199493,0.223915,5843.14,-1.19953,74.0103,0.08348,0.0938535
1.15625,-0.227062,0.25722,6031.19,-1.11891,188.05,0.0806201,0.0909349
1.15938,-0.244232,0.27817,6104.38,-1.06759,73.1899,0.05132,0.0877512
1.1625,-0.256412,0.293876,6141.41,-1.0144,37.0303,0.05319,0.0904442
1.16563,-0.269062,0.309165,6178.46,-0.991816,37.0498,0.022584,0.0913814
1.16875,-0.274737,0.315055,6204.71,-0.974553,26.25,0.017263,0.0850983
1.17188,-0.281933,0.322365,6290.68,-0.945116,85.9702,0.029437,0.0794649
1.175,-0.283312,0.323238,6287.34,-0.901629,3.34033,0.043487,0.0790162
1.17812,-0.268342,0.305005,6150.28,-0.841918,137.06,0.059711,0.0833896
1.18125,-0.271654,0.308475,6185.52,-0.79102,35.2402,0.050898,0.0797599
1.18437,-0.268523,0.303291,6170.54,-0.741749,14.98,0.049271,0.0752197
1.1875,-0.26733,0.300207,6201.19,-0.700023,30.6499,0.041726,0.0721034
1.19062,-0.265292,0.295957,6207.86,-0.636069,6.66992,0.063954,0.0785012
1.19375,-0.263561,0.293985,6192.44,-0.560778,15.4199,0.075291,0.0768834
1.19687,-0.258134,0.287459,6153.01,-0.495363,39.4302,0.065415,0.0724286
1.2,-0.259399,0.288957,6202.19,-0.420061,49.1802,0.075302,0.0784313
1.20312,-0.254324,0.282436,6220.17,-0.350939,17.98,0.069122,0.0772358
1.20625,-0.251767,0.27956,6252.0,-0.302338,31.8301,0.048601,0.0729101
1.20937,-0.234464,0.261993,6057.89,-0.239564,194.11,0.062774,0.0777992
1.2125,-0.21301,0.237693,5894.2,-0.169497,163.69,0.070067,0.0855959
1.21562,-0.207012,0.231464,5858.43,-0.128985,35.77,0.040512,0.0847584
1.21875,-0.189066,0.211721,5764.95,-0.0108292,93.48,0.118156,0.0928165
1.22187,-0.189753,0.215303,5835.46,0.0875947,70.5098,0.0984239,0.0905408
1.225,-0.183588,0.20789,5847.69,0.176,12.23,0.0884053,0.0868059
1.22812,-0.180106,0.204668,5874.76,0.285096,27.0698,0.109096,0.0930237
1.23125,-0.175495,0.200088,5903.97,0.397405,29.2104,0.112309,0.0961959
1.23437,-0.166923,0.189886,5884.54,0.506837,19.4302,0.109432,0.100158
1.2375,-0.170391,0.195541,5911.02,0.653335,26.48,0.146498,0.107024
1.24062,-0.175811,0.204259,5986.44,0.807545,75.4199,0.15421,0.109532
1.24375,-0.173837,0.20306,5941.62,1.02086,44.8198,0.213315,0.112488
1.24687,-0.179534,0.208726,5891.64,1.2243,49.98,0.20344,0.109136
1.25,-0.201924,0.232993,6062.7,1.57753,171.06,0.35323,0.133333
1.25312,-0.223221,0.255622,6212.92,1.99583,150.22,0.4183,0.147415
1.25625,-0.237522,0.272863,6222.88,2.4535,9.95996,0.45767,0.148588
1.25937,-0.261886,0.301229,6402.05,2.90794,179.17,0.45444,0.140289
1.2625,-0.271301,0.311301,6540.44,-3.11862,138.39,0.256625,0.0932726
1.26562,-0.272997,0.311816,6557.29,-2.92987,16.8501,0.18875,0.0788762
1.26875,-0.269865,0.307068,6562.11,-2.80841,4.81982,0.12146,0.073025
1.27187,-0.262023,0.297507,6493.22,-2.72627,68.8896,0.08214,0.0804746
1.275,-0.24685,0.279815,6346.57,-2.65807,146.65,0.0681999,0.085821
1.27812,-0.237816,0.269697,6264.69,-2.57997,81.8799,0.0781002,0.102373
1.28125,-0.238038,0.271023,6260.97,-2.51141,3.71973,0.0685599,0.116685
1.28437,-0.241078,0.274647,6292.51,-2.4415,31.5396,0.06991,0.121811
1.2875,-0.237307,0.269242,6246.09,-2.42431,46.4199,0.01719,0.163692
1.29062,-0.305018,0.359192,6666.58,1.05283,420.49,2.80605,1.51988
1.29375,-0.29542,0.346944,6626.04,1.01828,40.54,0.03455,0.054964
1.29687,-0.294096,0.322545,6697.14,-2.45817,71.1001,2.80674,1.80223
1.3,-0.288298,0.318833,6481.28,-2.48786,215.86,0.02969,0.117337
1.30312,-0.293215,0.326064,6507.52,-2.42651,26.2402,0.0613499,0.0876061
1.30625,-0.298689,0.33297,6549.68,-2.36433,42.1602,0.06218,0.0932375
1.30937,-0.297684,0.332706,6558.59,-2.30252,8.90967,0.06181,0.0997121
1.3125,-0.302206,0.338647,6608.43,-2.23553,49.8403,0.0669901,0.103485
1.31562,-0.313003,0.35162,6694.33,-2.17729,85.8999,0.0582399,0.108488
1.31875,-0.311774,0.35179,6687.64,-2.10065,6.68994,0.0766399,0.109761
1.32187,-0.312589,0.354549,6684.13,-2.03067,3.51025,0.0699801,0.100811
1.325,-0.316629,0.361134,6710.64,-1.95245,26.5103,0.0782199,0.111745
1.32812,-0.322444,0.369612,6765.44,-1.86819,54.7998,0.08426,0.117098
1.33125,-0.326854,0.375931,6799.35,-1.79837,33.9102,0.06982,0.119926
1.33437,-0.316287,0.365192,6710.56,-1.70643,88.79,0.09194,0.133647
1.3375,-0.316703,0.367753,6708.31,-1.61132,2.25,0.0951099,0.127539
1.34062,-0.316482,0.36964,6679.02,-1.49958,29.29,0.11174,0.127437
1.34375,-0.312948,0.367188,6628.42,-1.37954,50.6001,0.12004,0.13047
1.34687,-0.311842,0.367845,6597.03,-1.26773,31.3901,0.11181,0.127972
1.35,-0.308005,0.365067,6513.83,-1.13843,83.1997,0.1293,0.13903
1.35312,-0.299822,0.354985,6403.36,-1.04546,110.47,0.09297,0.142491
1.35625,-0.292306,0.345935,6344.26,-0.951605,59.1001,0.093855,0.114485
1.35937,-0.300546,0.354471,6420.11,-1.01196,75.8501,0.060355,0.0183107
1.3625,-0.304768,0.358725,6448.41,-1.05301,28.3003,0.04105,0.016792
1.36562,-0.304704,0.358618,6456.97,-1.0878,8.56006,0.03479,0.0162224
1.36875,-0.304246,0.357843,6446.06,-1.12438,10.9102,0.03658,0.0162691
1.37187,-0.302941,0.35585,6426.54,-1.15767,19.52,0.03329,0.0159592
1.375,-0.300672,0.352835,6406.85,-1.20151,19.6899,0.0438399,0.0167841
1.37812,-0.29822,0.350018,6382.78,-1.23597,24.0703,0.0344601,0.0163454
1.38125,-0.296309,0.347262,6358.07,-1.28442,24.71,0.04845,0.0173174
1.38437,-0.294067,0.344012,6332.68,-1.32581,25.3896,0.0413899,0.0190362
1.3875,-0.290473,0.339759,6307.08,-1.37482,25.6001,0.04901,0.019083
1.39062,-0.286835,0.33448,6284.99,-1.43143,22.0898,0.05661,0.0199756
1.39375,-0.285022,0.330629,6288.68,-1.48992,3.68994,0.05849,0.0208289
1.39687,-0.283635,0.327953,6324.99,-1.5589,36.3101,0.06898,0.0212949
1.4,-0.281917,0.324107,6369.48,-1.62278,44.4897,0.06388,0.0233233
1.40312,-0.280938,0.320788,6408.65,-1.68832,39.1699,0.0655401,0.0223123
1.40625,-0.27618,0.314442,6444.03,-1.75378,35.3799,0.06546,0.0231102
1.40937,-0.269942,0.305092,6464.18,-1.82309,20.1504,0.0693099,0.0260128
1.4125,-0.264405,0.296767,6472.86,-1.89468,8.67969,0.0715901,0.0255597
1.41562,-0.259917,0.29062,6505.23,-1.97516,32.3701,0.08048,0.0275435
1.41875,-0.258043,0.286586,6527.22,-2.05436,21.9902,0.0791999,0.0272692
1.42187,-0.254479,0.281023,6535.48,-2.13198,8.25977,0.07762,0.027911
1.425,-0.248963,0.273651,6537.52,-2.2134,2.04004,0.0814199,0.0285239
1.42812,-0.248357,0.271849,6584.79,-2.29615,47.27,0.0827501,0.030245
1.43125,-0.249347,0.271164,6624.5,-2.39167,39.71,0.09552,0.0282795
1.43437,-0.238694,0.259581,6506.49,-2.47642,118.01,0.0847499,0.0286662
1.4375,-0.237121,0.257143,6506.33,-2.56259,0.160156,0.08617,0.0290772
1.44062,-0.242089,0.262638,6550.91,-2.63385,44.5801,0.0712602,0.0275261
1.44375,-0.245565,0.26657,6598.19,-2.69438,47.2798,0.0605299,0.0241405
1.44687,-0.251063,0.272922,6643.08,-2.76311,44.8901,0.0687299,0.0272199
1.45,-0.256643,0.278869,6675.42,-2.82272,32.3398,0.0596101,0.0234751
1.45312,-0.263147,0.286223,6717.38,-2.88356,41.96,0.0608399,0.0252585
1.45625,-0.273639,0.299357,6774.07,-2.95092,56.6899,0.0673602,0.0295335
1.45937,-0.283473,0.310901,6811.4,-3.01209,37.3301,0.0611699,0.0266393
1.4625,-0.288659,0.317846,6825.01,-3.06844,13.6099,0.05635,0.0255235
1.46562,-0.295323,0.326536,6827.4,-3.11698,2.39014,0.0485401,0.0221754
1.46875,-0.30313,0.335668,6849.34,3.10495,21.9399,0.0612553,0.0227435
1.47187,-0.307357,0.341584,6847.44,3.05478,1.8999,0.0501699,0.0224355
1.475,-0.30854,0.343194,6850.24,3.05164,2.80029,0.00313997,0.00108969
1.478125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.4812500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.484375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.4875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.490625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.49375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.4968750000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.503125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.50625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.509375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5125000000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.515625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.51875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.521875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.525,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5281250000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.53125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.534375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.540625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5437500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.546875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.55,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.553125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.55625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5593750000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.565625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.56875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.571875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5750000000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.578125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.58125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.584375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.5906250000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.59375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.596875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.603125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6062500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.609375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.615625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.61875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6218750000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.628125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.63125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.634375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6375000000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.640625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.64375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.646875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.65,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6531250000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.65625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.659375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.665625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6687500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.671875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.675,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.678125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.68125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6843750000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.6875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.690625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.69375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.696875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7000000000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.703125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.70625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.709375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7156250000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.71875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.721875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.725,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.728125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7312500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.734375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.740625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.74375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7468750000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.75,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.753125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.75625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.759375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7625000000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.765625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.76875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.771875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.775,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7781250000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.78125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.784375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.790625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.7937500000000002,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.796875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.8,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.803125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.80625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.809375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.8125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.815625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.81875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.821875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.825,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.828125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.83125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.834375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.8375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.840625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.84375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.846875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.85,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.853125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.85625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.859375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.8625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.865625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.86875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.871875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.878125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.88125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.884375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.8875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.890625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.89375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.896875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.9,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.903125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.90625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.909375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.9125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.915625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.91875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.921875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.925,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.928125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.93125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.934375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.9375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.940625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.94375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.946875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.95,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.953125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.95625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.959375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.9625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.965625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.96875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.971875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.975,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.978125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.98125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.984375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.9875000000000005,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.990625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.99375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
1.996875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0031250000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.00625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0093750000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.015625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0187500000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.021875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0250000000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.028125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.03125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0343750000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0406250000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.04375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.046875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0500000000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.053125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0562500000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.059375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0656250000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.06875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0718750000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.075,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.078125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0812500000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.084375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0875000000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.090625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.09375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.0968750000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1031250000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.10625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.109375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1125000000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.115625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1187500000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.121875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1281250000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.13125,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1343750000000004,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1375,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.140625,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.1437500000000003,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
2.146875,-0.30854,0.343194,6850.24,3.05164,0.0,0.0,0.0
