time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.522911,0.606101,8093.8,0.00762479,93.3901,0.0037335,0.14523
1.03125,-0.49542,0.575916,7915.36,0.0218492,178.44,0.0142244,0.145686
1.03438,-0.462806,0.538883,7720.52,0.0385909,194.84,0.0167417,0.139766
1.0375,-0.421527,0.491112,7445.99,0.0433088,274.53,0.0047179,0.138983
1.04063,-0.39483,0.460998,7249.97,0.029006,196.02,0.0143028,0.139295
1.04375,-0.388494,0.452481,7169.9,-0.00838271,80.0703,0.0373887,0.14785
1.04688,-0.378859,0.439587,7101.41,-0.0439097,68.4897,0.035527,0.140288
1.05,-0.376238,0.434556,7115.88,-0.0709207,14.4697,0.027011,0.138936
1.05313,-0.3653,0.420843,7085.96,-0.125195,29.9199,0.0542743,0.142275
1.05625,-0.370018,0.4252,7194.33,-0.151248,108.37,0.026053,0.130844
1.05938,-0.395454,0.454121,7421.01,-0.180816,226.68,0.029568,0.139464
1.0625,-0.436451,0.501192,7752.17,-0.198231,331.16,0.017415,0.134822
1.06563,-0.488613,0.561007,8122.36,-0.217163,370.19,0.018932,0.13469
1.06875,-0.530624,0.608875,8408.05,-0.213248,285.69,0.003915,0.140353
1.07188,-0.578972,0.664659,8721.16,-0.199106,313.11,0.014142,0.1314
1.075,-0.622295,0.717247,8990.27,-0.178117,269.109,0.020989,0.124854
1.07813,-0.649651,0.750788,9178.56,-0.138704,188.29,0.039413,0.139819
1.08125,-0.663582,0.767134,9277.76,-0.0961474,99.2002,0.0425566,0.166641
1.08438,-0.779714,0.903713,9975.03,-0.0672717,697.271,0.0288757,1.40473
1.0875,-0.798873,0.92977,10073.8,-0.015017,98.7695,0.0522547,0.1382
1.09063,-0.783533,0.913052,9972.72,0.0201202,101.08,0.0351372,0.123659
1.09375,-0.770198,0.897446,9904.64,0.0550547,68.0801,0.0349345,0.122471
1.09688,-0.763429,0.887734,9856.69,0.0819432,47.9492,0.0268885,0.116961
1.1,-0.74189,0.859621,9755.73,0.111357,100.96,0.0294138,0.11154
1.10313,-0.711348,0.822456,9569.24,0.126572,186.49,0.015215,0.111195
1.10625,-0.66864,0.772895,9310.92,0.128233,258.32,0.001661,0.107942
1.10938,-0.605953,0.700626,8957.63,0.1336,353.29,0.005367,0.118596
1.1125,-0.544134,0.627309,8583.7,0.13316,373.93,0.000440001,0.114608
1.11563,-0.504011,0.579654,8325.12,0.125834,258.58,0.00732599,0.111223
1.11875,-0.478522,0.551212,8112.68,0.108412,212.44,0.017422,0.114815
1.12188,-0.43394,0.502595,7773.53,0.0729083,339.15,0.0355037,0.122351
1.125,-0.403229,0.467137,7523.44,0.0543867,250.09,0.0185216,0.106688
1.12813,-0.385842,0.447688,7358.97,0.0394275,164.47,0.0149592,0.106747
1.13125,-0.366671,0.425466,7199.7,0.0281205,159.27,0.011307,0.104634
1.13438,-0.365742,0.42614,7145.08,0.0137982,54.6201,0.0143223,0.110285
1.1375,-0.357354,0.417024,7074.97,0.00509958,70.1099,0.00869862,0.105545
1.14063,-0.340693,0.396239,6954.51,-0.00503759,120.46,0.0101372,0.105156
1.14375,-0.354316,0.409355,7120.7,-0.0270605,166.19,0.0220229,0.110155
1.14688,-0.36385,0.419785,7212.65,-0.0427549,91.9497,0.0156944,0.0950439
1.15,-0.386024,0.446178,7367.94,-0.0578973,155.29,0.0151424,0.0940955
1.15313,-0.415686,0.481783,7609.32,-0.070598,241.38,0.0127007,0.0938535
1.15625,-0.448498,0.519612,7867.23,-0.0983188,257.91,0.0277208,0.0909349
1.15938,-0.479339,0.555775,8094.42,-0.101405,227.19,0.0030862,0.0877512
1.1625,-0.525687,0.610563,8399.17,-0.0951026,304.75,0.0063024,0.0904442
1.16563,-0.561861,0.651957,8619.84,-0.0888856,220.67,0.006217,0.0913814
1.16875,-0.588465,0.6838,8766.45,-0.0686402,146.61,0.0202454,0.0850983
1.17188,-0.606019,0.704615,8833.61,-0.0446235,67.1602,0.0240167,0.0794649
1.175,-0.613389,0.713864,8869.51,-0.02055,35.8994,0.0240735,0.0790162
1.17812,-0.61951,0.721767,8927.75,-0.0101037,58.2402,0.0104463,0.0833896
1.18125,-0.618607,0.721724,8935.65,0.00195589,7.90039,0.0120596,0.0797599
1.18437,-0.617393,0.719524,8937.83,0.0178171,2.17969,0.0158612,0.0752197
1.1875,-0.621414,0.72067,8938.77,0.0283011,0.939453,0.010484,0.0721034
1.19062,-0.627935,0.724925,8961.12,0.0420458,22.3506,0.0137447,0.0785012
1.19375,-0.632563,0.726322,8973.76,0.0523454,12.6396,0.0102996,0.0768834
1.19687,-0.636638,0.726828,9001.71,0.0777499,27.9502,0.0254045,0.0724286
1.2,-0.63611,0.725497,9035.06,0.10779,33.3496,0.0300401,0.0784313
1.20312,-0.634571,0.722657,9044.24,0.13683,9.18066,0.02904,0.0772358
1.20625,-0.627977,0.714453,9028.58,0.167577,15.6602,0.030747,0.0729101
1.20937,-0.636367,0.723683,9085.07,0.204769,56.4902,0.037192,0.0777992
1.2125,-0.627827,0.711512,9034.8,0.241205,50.2705,0.036436,0.0855959
1.21562,-0.600844,0.678727,8855.48,0.291485,179.319,0.05028,0.0847584
1.21875,-0.561803,0.630509,8579.09,0.303095,276.391,0.01161,0.0928165
1.22187,-0.527624,0.589904,8359.99,0.318803,219.1,0.015708,0.0905408
1.225,-0.494842,0.550934,8132.61,0.337316,227.38,0.018513,0.0868059
1.22812,-0.45207,0.502789,7870.74,0.352847,261.87,0.015531,0.0930237
1.23125,-0.401564,0.443988,7556.46,0.364384,314.28,0.011537,0.0961959
1.23437,-0.354484,0.389122,7244.38,0.359656,312.08,0.00472799,0.100158
1.2375,-0.304145,0.329389,6903.39,0.356656,340.99,0.00300002,0.107024
1.24062,-0.257548,0.273633,6530.75,0.331089,372.64,0.025567,0.109532
1.24375,-0.220666,0.231376,6266.21,0.273819,264.54,0.05727,0.112488
1.24687,-0.191682,0.197024,6073.78,0.21879,192.43,0.055029,0.109136
1.25,-0.191832,0.19846,6151.47,0.101871,77.6904,0.116919,0.133333
1.25312,-0.225838,0.241537,6480.63,0.00973818,329.16,0.0921328,0.147415
1.25625,-0.265922,0.291904,6743.69,-0.0721237,263.06,0.0818619,0.148588
1.25937,-0.315554,0.3544,7083.28,-0.12775,339.59,0.0556263,0.140289
1.2625,-0.352224,0.400318,7286.5,-0.148118,203.22,0.020368,0.0932726
1.26562,-0.390006,0.445723,7529.4,-0.144949,242.9,0.003169,0.0788762
1.26875,-0.429463,0.493861,7756.0,-0.138923,226.6,0.006026,0.073025
1.27187,-0.470194,0.543329,8000.67,-0.128708,244.67,0.010215,0.0804746
1.275,-0.510834,0.59133,8277.4,-0.113583,276.73,0.015125,0.085821
1.27812,-0.546291,0.632478,8494.89,-0.100279,217.489,0.013304,0.102373
1.28125,-0.584676,0.678041,8742.69,-0.0791344,247.801,0.0211446,0.116685
1.28437,-0.623722,0.722925,8982.82,-0.0488239,240.13,0.0303105,0.121811
1.2875,-0.675569,0.781818,9291.26,-0.0465325,308.439,0.0022914,0.163692
1.29062,-0.29022,0.316405,6808.02,-0.0863159,2483.24,0.0397834,1.51988
1.29375,-0.314671,0.346034,6936.87,-0.0942447,128.85,0.0079288,0.054964
1.29687,-0.597025,0.69302,8582.87,0.0627922,1646.0,0.157037,1.80223
1.3,-0.59758,0.694794,8555.42,0.0971975,27.4502,0.0344053,0.117337
1.30312,-0.58154,0.673541,8478.34,0.139048,77.0801,0.0418505,0.0876061
1.30625,-0.551793,0.63723,8326.47,0.177855,151.87,0.038807,0.0932375
1.30937,-0.530922,0.612855,8209.69,0.203341,116.779,0.025486,0.0997121
1.3125,-0.49811,0.573003,8027.31,0.238246,182.38,0.034905,0.103485
1.31562,-0.463939,0.531574,7829.78,0.246522,197.53,0.008276,0.108488
1.31875,-0.411382,0.468199,7466.67,0.27125,363.11,0.024728,0.109761
1.32187,-0.365167,0.411074,7143.37,0.290924,323.3,0.019674,0.100811
1.325,-0.315985,0.351696,6761.48,0.295618,381.89,0.00469398,0.111745
1.32812,-0.268732,0.295782,6376.85,0.272126,384.63,0.023492,0.117098
1.33125,-0.220224,0.238078,5957.15,0.221918,419.7,0.050208,0.119926
1.33437,-0.18669,0.200491,5660.17,0.133631,296.98,0.088287,0.133647
1.3375,-0.177588,0.191091,5573.84,0.0516682,86.3301,0.0819628,0.127539
1.34062,-0.18771,0.204601,5663.84,-0.0278096,90.0,0.0794778,0.127437
1.34375,-0.214912,0.238234,5883.95,-0.0886921,220.11,0.0608825,0.13047
1.34687,-0.24907,0.278262,6159.37,-0.140278,275.42,0.0515859,0.127972
1.35,-0.300121,0.338645,6589.55,-0.187399,430.18,0.047121,0.13903
1.35312,-0.364744,0.414127,7107.38,-0.201575,517.83,0.014176,0.142491
1.35625,-0.411779,0.471601,7423.84,-0.213966,316.46,0.012391,0.114485
1.35937,-0.406891,0.466106,7374.06,-0.20958,49.7798,0.00438599,0.0183107
1.3625,-0.404119,0.46327,7337.96,-0.20743,36.1001,0.00215,0.016792
1.36562,-0.403188,0.462475,7319.24,-0.205793,18.7197,0.00163701,0.0162224
1.36875,-0.403057,0.462533,7309.7,-0.203955,9.54004,0.001838,0.0162691
1.37187,-0.403962,0.463786,7308.91,-0.202553,0.790039,0.00140199,0.0159592
1.375,-0.403969,0.464068,7300.65,-0.201479,8.26025,0.001074,0.0167841
1.37812,-0.406567,0.467268,7313.48,-0.200415,12.8301,0.001064,0.0163454
1.38125,-0.40857,0.46999,7319.8,-0.199732,6.31982,0.000682995,0.0173174
1.38437,-0.412679,0.475202,7347.73,-0.197662,27.9302,0.00207001,0.0190362
1.3875,-0.414783,0.477921,7360.28,-0.19305,12.5498,0.004612,0.019083
1.39062,-0.414275,0.477439,7350.21,-0.186905,10.0698,0.006145,0.0199756
1.39375,-0.413002,0.476171,7330.5,-0.182836,19.71,0.004069,0.0208289
1.39687,-0.409258,0.472153,7287.53,-0.182583,42.9702,0.000252992,0.0212949
1.4,-0.410602,0.47423,7286.17,-0.185407,1.35986,0.00282399,0.0233233
1.40312,-0.412364,0.476833,7289.23,-0.19098,3.06006,0.005573,0.0223123
1.40625,-0.416375,0.481948,7314.95,-0.198831,25.7202,0.007851,0.0231102
1.40937,-0.421396,0.488028,7355.09,-0.208483,40.1396,0.00965199,0.0260128
1.4125,-0.426747,0.494544,7397.77,-0.219298,42.6802,0.010815,0.0255597
1.41562,-0.430061,0.498772,7424.46,-0.230624,26.6899,0.011326,0.0275435
1.41875,-0.424049,0.49216,7379.52,-0.23795,44.9399,0.00732599,0.0272692
1.42187,-0.421853,0.489991,7362.51,-0.238928,17.0103,0.000978008,0.027911
1.425,-0.417786,0.485499,7332.27,-0.237366,30.2397,0.001562,0.0285239
1.42812,-0.411204,0.477801,7279.34,-0.234496,52.9302,0.00287001,0.030245
1.43125,-0.403393,0.468362,7233.58,-0.21856,45.7598,0.015936,0.0282795
1.43437,-0.40855,0.47339,7307.02,-0.203538,73.4399,0.015022,0.0286662
1.4375,-0.395999,0.458773,7208.46,-0.189608,98.5601,0.01393,0.0290772
1.44062,-0.3887,0.45002,7157.52,-0.188456,50.9399,0.00115199,0.0275261
1.44375,-0.382435,0.442649,7109.22,-0.186674,48.2998,0.001782,0.0241405
1.44687,-0.3755,0.434614,7053.03,-0.182924,56.1904,0.00375,0.0272199
1.45,-0.369009,0.427162,6997.83,-0.176565,55.1997,0.006359,0.0234751
1.45312,-0.360801,0.417562,6929.28,-0.1672,68.5503,0.00936501,0.0252585
1.45625,-0.35033,0.404727,6861.44,-0.151738,67.8398,0.015462,0.0295335
1.45937,-0.344636,0.397688,6833.94,-0.141199,27.5,0.010539,0.0266393
1.4625,-0.338757,0.390732,6790.01,-0.134098,43.9302,0.007101,0.0255235
1.46562,-0.334635,0.385978,6755.33,-0.12818,34.6797,0.005918,0.0221754
1.46875,-0.332257,0.38321,6735.48,-0.123303,19.8501,0.00487699,0.0227435
1.47187,-0.331324,0.382153,6727.56,-0.117836,7.91992,0.00546701,0.0224355
1.475,-0.331376,0.382219,6727.87,-0.117664,0.310059,0.000171997,0.00108969
1.478125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.4812500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.484375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.4875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.490625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.49375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.4968750000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.503125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.50625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.509375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5125000000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.515625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.51875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.521875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.525,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5281250000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.53125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.534375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.540625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5437500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.546875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.55,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.553125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.55625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5593750000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.565625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.56875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.571875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5750000000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.578125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.58125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.584375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.5906250000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.59375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.596875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.603125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6062500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.609375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.615625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.61875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6218750000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.628125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.63125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.634375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6375000000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.640625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.64375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.646875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.65,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6531250000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.65625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.659375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.665625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6687500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.671875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.675,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.678125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.68125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6843750000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.6875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.690625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.69375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.696875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7000000000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.703125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.70625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.709375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7156250000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.71875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.721875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.725,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.728125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7312500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.734375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.740625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.74375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7468750000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.75,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.753125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.75625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.759375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7625000000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.765625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.76875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.771875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.775,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7781250000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.78125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.784375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.790625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.7937500000000002,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.796875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.8,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.803125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.80625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.809375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.8125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.815625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.81875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.821875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.825,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.828125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.83125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.834375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.8375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.840625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.84375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.846875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.85,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.853125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.85625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.859375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.8625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.865625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.86875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.871875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.878125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.88125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.884375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.8875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.890625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.89375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.896875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.9,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.903125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.90625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.909375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.9125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.915625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.91875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.921875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.925,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.928125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.93125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.934375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.9375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.940625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.94375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.946875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.95,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.953125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.95625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.959375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.9625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.965625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.96875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.971875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.975,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.978125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.98125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.984375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.9875000000000005,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.990625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.99375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
1.996875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0031250000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.00625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0093750000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.015625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0187500000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.021875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0250000000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.028125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.03125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0343750000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0406250000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.04375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.046875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0500000000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.053125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0562500000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.059375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0656250000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.06875,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0718750000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.075,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.078125,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0812500000000003,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.084375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.0875000000000004,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.090625,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
2.09375,-0.331376,0.382219,6727.87,-0.117664,0.0,0.0,0.0
