time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.70653,1.9135,16484.7,2.25774,120.299,0.1487,0.139464
1.0625,-1.72093,1.931,16553.8,2.40525,69.1016,0.14751,0.134822
1.06563,-1.77216,1.97937,16800.7,2.54294,246.898,0.13769,0.13469
1.06875,-1.76254,1.97143,16735.5,2.67542,65.1992,0.13248,0.140353
1.07188,-1.75046,1.95654,16629.6,2.80227,105.9,0.12685,0.1314
1.075,-1.73524,1.93735,16507.0,2.91938,122.6,0.11711,0.124854
1.07813,-1.72154,1.92265,16399.6,3.03593,107.4,0.11655,0.139819
1.08125,-1.71988,1.91929,16381.9,-3.13575,17.6992,0.111505,0.166641
1.08438,-1.81065,2.01934,16745.4,-3.07323,363.5,0.06252,1.40473
1.0875,-1.80162,2.00859,16699.0,-2.97058,46.4004,0.10265,0.1382
1.09063,-1.7739,1.97781,16530.4,-2.8545,168.6,0.11608,0.123659
1.09375,-1.77706,1.98057,16514.3,-2.74024,16.0996,0.11426,0.122471
1.09688,-1.77548,1.98077,16456.8,-2.63359,57.5,0.10665,0.116961
1.1,-1.75404,1.96076,16287.4,-2.52282,169.4,0.11077,0.11154
1.10313,-1.76171,1.96532,16333.1,-2.40657,45.6992,0.11625,0.111195
1.10625,-1.7666,1.96687,16382.8,-2.28607,49.7002,0.1205,0.107942
1.10938,-1.78901,1.98479,16455.3,-2.17022,72.501,0.11585,0.118596
1.1125,-1.79758,1.99276,16508.4,-2.05238,53.0996,0.11784,0.114608
1.11563,-1.80246,1.99389,16541.8,-1.9256,33.4004,0.12678,0.111223
1.11875,-1.81535,1.99984,16629.8,-1.79989,88.0,0.12571,0.114815
1.12188,-1.86184,2.04025,16943.7,-1.69501,313.898,0.10488,0.122351
1.125,-1.8742,2.05136,17044.0,-1.58759,100.301,0.10742,0.106688
1.12813,-1.86714,2.04238,17018.7,-1.48454,25.3008,0.10305,0.106747
1.13125,-1.88004,2.05766,17095.3,-1.37606,76.6016,0.10848,0.104634
1.13438,-1.8472,2.02787,16948.9,-1.25661,146.4,0.11945,0.110285
1.1375,-1.80477,1.98843,16712.3,-1.15297,236.6,0.10364,0.105545
1.14063,-1.76183,1.94874,16467.6,-1.04447,244.701,0.1085,0.105156
1.14375,-1.72452,1.91302,16246.6,-0.912601,221.0,0.131869,0.110155
1.14688,-1.73268,1.92356,16287.6,-0.804771,41.0,0.10783,0.0950439
1.15,-1.74124,1.93292,16365.2,-0.698368,77.6006,0.106403,0.0940955
1.15313,-1.7543,1.94698,16478.3,-0.594004,113.101,0.104364,0.0938535
1.15625,-1.74636,1.94319,16454.7,-0.497468,23.6016,0.096536,0.0909349
1.15938,-1.75313,1.95324,16503.6,-0.391368,48.9004,0.1061,0.0877512
1.1625,-1.7562,1.95836,16518.2,-0.292998,14.5996,0.09837,0.0904442
1.16563,-1.74553,1.94941,16441.8,-0.188201,76.3984,0.104797,0.0913814
1.16875,-1.73408,1.93761,16396.8,-0.0940515,45.0,0.0941495,0.0850983
1.17188,-1.72174,1.92403,16344.9,-0.00339024,51.9004,0.0906613,0.0794649
1.175,-1.71762,1.91893,16298.9,0.0882925,46.0,0.0916827,0.0790162
1.17812,-1.71444,1.91492,16283.5,0.185895,15.4004,0.0976025,0.0833896
1.18125,-1.70711,1.90725,16238.9,0.280978,44.5996,0.095083,0.0797599
1.18437,-1.69678,1.8986,16177.2,0.374122,61.7002,0.093144,0.0752197
1.1875,-1.67721,1.8802,16063.3,0.468187,113.9,0.094065,0.0721034
1.19062,-1.65376,1.85516,15929.1,0.560199,134.2,0.092012,0.0785012
1.19375,-1.63084,1.82684,15827.1,0.648972,102.0,0.088773,0.0768834
1.19687,-1.60142,1.79244,15700.3,0.737051,126.8,0.088079,0.0724286
1.2,-1.58789,1.77489,15649.5,0.820689,50.7998,0.083638,0.0784313
1.20312,-1.58545,1.76962,15669.3,0.908149,19.7998,0.08746,0.0772358
1.20625,-1.58145,1.76216,15657.5,0.98997,11.7998,0.081821,0.0729101
1.20937,-1.59261,1.77263,15693.1,1.07777,35.5996,0.0878,0.0777992
1.2125,-1.60968,1.79158,15772.7,1.16524,79.6006,0.0874701,0.0855959
1.21562,-1.62139,1.80418,15787.9,1.25037,15.2002,0.08513,0.0847584
1.21875,-1.64445,1.82879,15868.3,1.33455,80.3994,0.08418,0.0928165
1.22187,-1.63668,1.81806,15791.4,1.42845,76.8994,0.0939,0.0905408
1.225,-1.63367,1.81559,15769.8,1.51458,21.6006,0.08613,0.0868059
1.22812,-1.62764,1.81013,15728.2,1.60791,41.5996,0.09333,0.0930237
1.23125,-1.62749,1.81245,15741.8,1.69925,13.5996,0.0913399,0.0961959
1.23437,-1.64495,1.83292,15861.1,1.78975,119.3,0.0905,0.100158
1.2375,-1.65553,1.84364,15915.4,1.88062,54.3008,0.09087,0.107024
1.24062,-1.65626,1.8416,15954.0,1.96218,38.5996,0.08156,0.109532
1.24375,-1.69023,1.8715,16179.9,2.03509,225.9,0.07291,0.112488
1.24687,-1.73017,1.90954,16401.9,2.09993,222.0,0.0648401,0.109136
1.25,-1.75519,1.93628,16448.6,2.12049,46.6992,0.02056,0.133333
1.25312,-1.77621,1.95599,16546.4,2.05377,97.8008,0.06672,0.147415
1.25625,-1.77907,1.96172,16614.9,1.96074,68.5,0.0930301,0.148588
1.25937,-1.8117,2.00392,16809.4,1.89117,194.5,0.0695699,0.140289
1.2625,-1.85491,2.0574,17033.9,1.88707,224.5,0.00410008,0.0932726
1.26562,-1.86541,2.06821,17164.8,1.93942,130.9,0.05235,0.0788762
1.26875,-1.88567,2.09293,17242.2,2.01116,77.3984,0.0717399,0.073025
1.27187,-1.90934,2.12196,17318.0,2.09233,75.8008,0.0811701,0.0804746
1.275,-1.94122,2.15589,17475.0,2.18371,157.0,0.0913801,0.085821
1.27812,-1.95899,2.1741,17584.2,2.27732,109.199,0.0936098,0.102373
1.28125,-1.94893,2.16505,17517.3,2.37423,66.8984,0.09691,0.116685
1.28437,-1.93264,2.14996,17411.3,2.47515,106.0,0.10092,0.121811
1.2875,-1.84967,2.07262,16948.8,2.5536,462.5,0.07845,0.163692
1.29062,-1.6595,1.85808,16272.6,-2.23277,676.201,1.49682,1.51988
1.29375,-1.67577,1.8761,16302.5,-2.15926,29.9004,0.0735099,0.054964
1.29687,-1.86116,2.06833,16995.4,2.86155,692.9,1.26238,1.80223
1.3,-1.81786,2.0204,16796.9,2.99847,198.5,0.13692,0.117337
1.30312,-1.81291,2.01374,16767.7,3.10981,29.2012,0.11134,0.0876061
1.30625,-1.82035,2.01992,16803.4,-3.06543,35.7012,0.107945,0.0932375
1.30937,-1.85419,2.05364,16954.2,-2.95225,150.799,0.11318,0.0997121
1.3125,-1.86612,2.06731,16998.0,-2.84539,43.8008,0.10686,0.103485
1.31562,-1.85751,2.05811,16927.2,-2.72659,70.8008,0.1188,0.108488
1.31875,-1.87231,2.07237,16994.2,-2.61555,67.0,0.11104,0.109761
1.32187,-1.8744,2.07508,16987.2,-2.50799,7.0,0.10756,0.100811
1.325,-1.87287,2.07514,16943.0,-2.39516,44.1992,0.11283,0.111745
1.32812,-1.86383,2.06838,16853.9,-2.27132,89.0996,0.12384,0.117098
1.33125,-1.86348,2.06896,16811.0,-2.14329,42.9004,0.12803,0.119926
1.33437,-1.86189,2.06975,16784.3,-1.99497,26.6992,0.14832,0.133647
1.3375,-1.84153,2.04886,16665.3,-1.85461,119.0,0.14036,0.127539
1.34062,-1.83405,2.04193,16636.3,-1.71582,29.0,0.13879,0.127437
1.34375,-1.83311,2.04159,16648.9,-1.57927,12.5996,0.13655,0.13047
1.34687,-1.82196,2.02739,16602.3,-1.44678,46.5996,0.13249,0.127972
1.35,-1.8267,2.03741,16633.6,-1.31325,31.2988,0.13353,0.13903
1.35312,-1.81369,2.02646,16586.0,-1.17092,47.5996,0.14233,0.142491
1.35625,-1.78503,1.99605,16431.2,-1.05355,154.801,0.11737,0.114485
1.35937,-1.79237,2.00513,16464.3,-1.05327,33.1016,0.000280023,0.0183107
1.3625,-1.79984,2.01454,16492.8,-1.05059,28.5,0.00267994,0.016792
1.36562,-1.8066,2.02326,16516.5,-1.0477,23.6992,0.00288999,0.0162224
1.36875,-1.81338,2.03202,16538.8,-1.04474,22.3008,0.00296009,0.0162691
1.37187,-1.81982,2.04035,16558.8,-1.04071,20.0,0.00402999,0.0159592
1.375,-1.82799,2.05049,16586.8,-1.03768,28.0,0.00302994,0.0167841
1.37812,-1.83498,2.05919,16610.7,-1.03106,23.8984,0.00662005,0.0163454
1.38125,-1.844,2.0698,16647.4,-1.02818,36.7012,0.00287998,0.0173174
1.38437,-1.84999,2.07717,16669.5,-1.01924,22.0996,0.00893998,0.0190362
1.3875,-1.84866,2.07564,16669.6,-1.01192,0.0996094,0.00732005,0.019083
1.39062,-1.8431,2.06944,16653.6,-1.00282,16.0,0.00909996,0.0199756
1.39375,-1.83359,2.05879,16623.1,-0.994437,30.5,0.00838304,0.0208289
1.39687,-1.82303,2.04728,16586.8,-0.986814,36.2988,0.00762296,0.0212949
1.4,-1.81151,2.03531,16539.7,-0.977266,47.1016,0.00954801,0.0233233
1.40312,-1.79508,2.01818,16469.5,-0.968323,70.1992,0.00894302,0.0223123
1.40625,-1.77644,1.99861,16389.6,-0.959203,79.9004,0.00911999,0.0231102
1.40937,-1.76149,1.98295,16329.9,-0.945897,59.6992,0.013306,0.0260128
1.4125,-1.75249,1.97307,16305.2,-0.932129,24.7002,0.013768,0.0255597
1.41562,-1.74392,1.96258,16299.8,-0.918234,5.40039,0.013895,0.0275435
1.41875,-1.73896,1.95502,16309.7,-0.909783,9.90039,0.00845098,0.0272692
1.42187,-1.72935,1.94313,16269.3,-0.900524,40.4004,0.00925899,0.027911
1.425,-1.72478,1.93697,16246.0,-0.894531,23.2998,0.00599301,0.0285239
1.42812,-1.72524,1.93641,16245.5,-0.885714,0.5,0.00881702,0.030245
1.43125,-1.71605,1.9241,16224.5,-0.87511,21.0,0.010604,0.0282795
1.43437,-1.73453,1.94109,16325.0,-0.86555,100.5,0.00955999,0.0286662
1.4375,-1.75072,1.95483,16426.2,-0.851135,101.199,0.014415,0.0290772
1.44062,-1.75934,1.96204,16476.5,-0.846819,50.3008,0.00431603,0.0275261
1.44375,-1.76945,1.97129,16536.3,-0.842423,59.8008,0.00439596,0.0241405
1.44687,-1.78184,1.98321,16610.3,-0.839609,74.0,0.00281399,0.0272199
1.45,-1.79413,1.99559,16683.8,-0.832303,73.5,0.00730604,0.0234751
1.45312,-1.80403,2.00529,16748.1,-0.824013,64.2988,0.00828999,0.0252585
1.45625,-1.80193,2.00117,16759.1,-0.813706,11.0,0.010307,0.0295335
1.45937,-1.80946,2.00898,16789.3,-0.805853,30.2012,0.00785297,0.0266393
1.4625,-1.81803,2.01821,16822.9,-0.800763,33.5996,0.00509,0.0255235
1.46562,-1.82612,2.02717,16855.1,-0.79518,32.1992,0.00558299,0.0221754
1.46875,-1.83726,2.03994,16899.0,-0.794207,43.9004,0.000973046,0.0227435
1.47187,-1.84982,2.0545,16946.6,-0.791137,47.5996,0.00307,0.0224355
1.475,-1.85069,2.05553,16949.6,-0.790899,3.0,0.000238001,0.00108969
1.478125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.4812500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.484375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.4875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.490625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.49375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.4968750000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.503125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.50625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.509375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5125000000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.515625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.51875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.521875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.525,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5281250000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.53125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.534375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.540625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5437500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.546875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.55,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.553125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.55625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5593750000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.565625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.56875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.571875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5750000000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.578125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.58125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.584375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.5906250000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.59375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.596875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.603125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6062500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.609375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.615625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.61875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6218750000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.628125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.63125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.634375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6375000000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.640625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.64375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.646875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.65,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6531250000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.65625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.659375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.665625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6687500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.671875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.675,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.678125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.68125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6843750000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.6875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.690625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.69375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.696875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7000000000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.703125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.70625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.709375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7156250000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.71875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.721875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.725,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.728125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7312500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.734375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.740625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.74375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7468750000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.75,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.753125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.75625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.759375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7625000000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.765625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.76875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.771875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.775,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7781250000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.78125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.784375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.790625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.7937500000000002,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.796875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.8,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.803125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.80625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.809375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.8125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.815625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.81875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.821875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.825,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.828125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.83125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.834375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.8375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.840625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.84375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.846875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.85,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.853125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.85625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.859375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.8625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.865625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.86875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.871875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.878125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.88125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.884375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.8875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.890625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.89375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.896875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.9,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.903125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.90625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.909375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.9125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.915625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.91875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.921875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.925,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.928125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.93125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.934375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.9375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.940625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.94375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.946875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.95,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.953125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.95625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.959375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.9625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.965625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.96875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.971875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.975,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.978125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.98125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.984375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.9875000000000005,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.990625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.99375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
1.996875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0031250000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.00625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0093750000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.015625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0187500000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.021875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0250000000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.028125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.03125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0343750000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0406250000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.04375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.046875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0500000000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.053125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0562500000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.059375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0656250000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.06875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0718750000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.075,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.078125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0812500000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.084375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0875000000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.090625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.09375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.0968750000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.1,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.1031250000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.10625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.109375,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.1125000000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.115625,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.1187500000000004,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.121875,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.1281250000000003,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
2.13125,-1.85069,2.05553,16949.6,-0.790899,0.0,0.0,0.0
