time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.173097,0.195595,5425.91,1.55872,98.1602,0.02651,0.130844
1.05938,-0.178614,0.202553,5467.74,1.61619,41.8301,0.05747,0.139464
1.0625,-0.189896,0.216513,5532.75,1.65722,65.0098,0.04103,0.134822
1.06563,-0.205602,0.235838,5624.35,1.67349,91.6001,0.01627,0.13469
1.06875,-0.222101,0.255565,5736.19,1.71818,111.84,0.0446899,0.140353
1.07188,-0.239556,0.278101,5863.01,1.77147,126.82,0.05329,0.1314
1.075,-0.256629,0.301109,5970.83,1.81719,107.82,0.0457201,0.124854
1.07813,-0.270725,0.320533,6083.29,1.90749,112.46,0.0903,0.139819
1.08125,-0.278755,0.332725,6157.89,2.07248,74.6001,0.16499,0.166641
1.08438,-0.287942,0.345599,6220.02,-1.58689,62.1299,2.62382,1.40473
1.0875,-0.27846,0.335125,6157.55,-1.50944,62.4702,0.07745,0.1382
1.09063,-0.261849,0.314873,6017.31,-1.47713,140.24,0.0323099,0.123659
1.09375,-0.245439,0.294788,5869.78,-1.44754,147.53,0.02959,0.122471
1.09688,-0.222929,0.265112,5676.35,-1.43069,193.43,0.01685,0.116961
1.1,-0.199315,0.23308,5473.63,-1.42575,202.72,0.00494003,0.11154
1.10313,-0.178142,0.205378,5275.67,-1.46031,197.96,0.03456,0.111195
1.10625,-0.169637,0.192185,5173.14,-1.50089,102.53,0.04058,0.107942
1.10938,-0.15706,0.175466,5068.32,-1.52672,104.82,0.02583,0.118596
1.1125,-0.148522,0.164142,4986.44,-1.55481,81.8799,0.02809,0.114608
1.11563,-0.14237,0.15688,4926.03,-1.58144,60.4102,0.0266299,0.111223
1.11875,-0.134196,0.147451,4874.48,-1.62505,51.5498,0.04361,0.114815
1.12188,-0.12462,0.135741,4800.23,-1.68084,74.25,0.0557901,0.122351
1.125,-0.115119,0.123843,4741.77,-1.7347,58.46,0.0538599,0.106688
1.12813,-0.115519,0.123181,4729.5,-1.76576,12.27,0.03106,0.106747
1.13125,-0.118391,0.125944,4737.71,-1.79586,8.20996,0.0301001,0.104634
1.13438,-0.131305,0.141836,4811.96,-1.83723,74.25,0.0413699,0.110285
1.1375,-0.153905,0.170801,4950.59,-1.87865,138.63,0.04142,0.105545
1.14063,-0.166924,0.188001,5013.96,-1.91007,63.3701,0.03142,0.105156
1.14375,-0.180656,0.206293,5110.32,-1.93756,96.3599,0.02749,0.110155
1.14688,-0.195635,0.227308,5241.49,-1.94298,131.17,0.00542009,0.0950439
1.15,-0.197607,0.230039,5255.01,-1.85239,13.5195,0.09059,0.0940955
1.15313,-0.204421,0.239081,5304.62,-1.75885,49.6104,0.0935401,0.0938535
1.15625,-0.213336,0.250405,5383.27,-1.69405,78.6499,0.0648,0.0909349
1.15938,-0.212893,0.249569,5385.54,-1.61758,2.27002,0.0764699,0.0877512
1.1625,-0.216326,0.254117,5408.88,-1.53193,23.3398,0.0856501,0.0904442
1.16563,-0.216497,0.25444,5407.42,-1.45931,1.45996,0.0726199,0.0913814
1.16875,-0.21399,0.251421,5394.63,-1.39672,12.79,0.06259,0.0850983
1.17188,-0.212653,0.24957,5393.38,-1.33509,1.25,0.06163,0.0794649
1.175,-0.212624,0.249408,5400.47,-1.27769,7.09033,0.0574,0.0790162
1.17812,-0.214501,0.252247,5410.53,-1.18904,10.0596,0.0886501,0.0833896
1.18125,-0.225707,0.266599,5509.68,-1.13593,99.1504,0.05311,0.0797599
1.18437,-0.229713,0.271295,5555.48,-1.08149,45.7998,0.0544399,0.0752197
1.1875,-0.233786,0.275902,5606.03,-1.03356,50.5498,0.04793,0.0721034
1.19062,-0.236343,0.278844,5639.34,-0.968482,33.3101,0.065078,0.0785012
1.19375,-0.238625,0.281383,5679.9,-0.911385,40.5601,0.057097,0.0768834
1.19687,-0.235121,0.276639,5676.82,-0.885555,3.08008,0.02583,0.0724286
1.2,-0.230661,0.270613,5666.67,-0.839989,10.1499,0.045566,0.0784313
1.20312,-0.224668,0.262742,5631.9,-0.782658,34.77,0.057331,0.0772358
1.20625,-0.221033,0.257605,5628.77,-0.744153,3.12988,0.038505,0.0729101
1.20937,-0.221276,0.257598,5658.09,-0.702123,29.3198,0.04203,0.0777992
1.2125,-0.219656,0.255783,5648.48,-0.642454,9.60986,0.059669,0.0855959
1.21562,-0.217769,0.253072,5654.25,-0.570693,5.77002,0.071761,0.0847584
1.21875,-0.204988,0.239974,5454.72,-0.515349,199.53,0.055344,0.0928165
1.22187,-0.205781,0.240272,5479.15,-0.464295,24.4297,0.051054,0.0905408
1.225,-0.209219,0.244484,5519.1,-0.395736,39.9502,0.068559,0.0868059
1.22812,-0.214407,0.250365,5592.27,-0.33269,73.1699,0.063046,0.0930237
1.23125,-0.218383,0.254316,5666.82,-0.261882,74.5498,0.070808,0.0961959
1.23437,-0.225053,0.262208,5753.0,-0.182028,86.1802,0.079854,0.100158
1.2375,-0.225106,0.261662,5777.38,-0.0838034,24.3799,0.0982246,0.107024
1.24062,-0.227826,0.264272,5803.41,0.00853356,26.0303,0.092337,0.109532
1.24375,-0.22959,0.266306,5818.24,0.105318,14.8301,0.0967844,0.112488
1.24687,-0.229197,0.2661,5805.78,0.196088,12.4604,0.09077,0.109136
1.25,-0.223824,0.260724,5755.34,0.297809,50.4399,0.101721,0.133333
1.25312,-0.220049,0.256215,5730.1,0.365451,25.2397,0.067642,0.147415
1.25625,-0.209722,0.243127,5644.23,0.405206,85.8701,0.039755,0.148588
1.25937,-0.191157,0.219529,5527.42,0.407554,116.81,0.00234801,0.140289
1.2625,-0.186309,0.212202,5552.98,0.406634,25.5601,0.000919998,0.0932726
1.26562,-0.185721,0.210997,5591.8,0.405912,38.8198,0.000721991,0.0788762
1.26875,-0.187097,0.211449,5653.75,0.428415,61.9502,0.022503,0.073025
1.27187,-0.187829,0.211505,5699.25,0.48826,45.5,0.059845,0.0804746
1.275,-0.193941,0.219182,5768.96,0.560434,69.71,0.072174,0.085821
1.27812,-0.208139,0.237753,5877.51,0.663863,108.55,0.103429,0.102373
1.28125,-0.218976,0.252143,5949.7,0.794478,72.1904,0.130615,0.116685
1.28437,-0.225213,0.261039,5972.58,0.928244,22.8799,0.133766,0.121811
1.2875,-0.221335,0.257869,5899.25,1.11136,73.3301,0.183116,0.163692
1.29062,-0.210835,0.243602,5850.37,-0.768656,48.8799,1.88002,1.51988
1.29375,-0.213495,0.246441,5868.83,-0.787974,18.46,0.019318,0.054964
1.29687,-0.188265,0.216927,5372.66,2.76356,496.17,2.73165,1.80223
1.3,-0.202957,0.23104,5639.3,2.6599,266.64,0.10366,0.117337
1.30312,-0.201949,0.229275,5655.2,2.68897,15.9004,0.0290701,0.0876061
1.30625,-0.199183,0.225114,5647.7,2.7479,7.5,0.0589299,0.0932375
1.30937,-0.19279,0.216526,5619.77,2.80576,27.9302,0.0578599,0.0997121
1.3125,-0.18817,0.210112,5594.31,2.90028,25.46,0.0945201,0.103485
1.31562,-0.1883,0.210251,5648.57,2.98786,54.2598,0.08758,0.108488
1.31875,-0.189674,0.211206,5671.3,3.07963,22.73,0.0917699,0.109761
1.32187,-0.190506,0.21176,5681.46,-3.12257,10.1602,0.0809854,0.100811
1.325,-0.191739,0.213023,5690.68,-3.02311,9.22021,0.0994601,0.111745
1.32812,-0.195334,0.217627,5714.14,-2.92019,23.46,0.10292,0.117098
1.33125,-0.197307,0.22052,5718.94,-2.81532,4.7998,0.10487,0.119926
1.33437,-0.200293,0.224451,5734.89,-2.70029,15.9502,0.11503,0.133647
1.3375,-0.206481,0.2325,5773.5,-2.58651,38.6099,0.11378,0.127539
1.34062,-0.216822,0.2464,5837.39,-2.4702,63.8901,0.11631,0.127437
1.34375,-0.224108,0.255973,5885.33,-2.35054,47.9399,0.11966,0.13047
1.34687,-0.228802,0.262349,5915.83,-2.24474,30.5,0.1058,0.127972
1.35,-0.234413,0.270224,5959.79,-2.13547,43.96,0.10927,0.13903
1.35312,-0.239063,0.277741,5988.5,-2.02483,28.71,0.11064,0.142491
1.35625,-0.238452,0.278051,5961.91,-1.93497,26.5898,0.0898601,0.114485
1.35937,-0.236097,0.275485,5931.72,-1.93655,30.1899,0.00158,0.0183107
1.3625,-0.23446,0.273729,5909.8,-1.93606,21.9204,0.000490069,0.016792
1.36562,-0.233981,0.273429,5899.76,-1.93893,10.04,0.00287008,0.0162224
1.36875,-0.233741,0.273422,5892.99,-1.94182,6.76953,0.00288999,0.0162691
1.37187,-0.233657,0.273632,5887.66,-1.94485,5.33008,0.00302994,0.0159592
1.375,-0.232229,0.271984,5874.4,-1.94398,13.2603,0.000869989,0.0167841
1.37812,-0.231971,0.271917,5868.86,-1.94667,5.54004,0.00269008,0.0163454
1.38125,-0.230137,0.26967,5853.8,-1.94734,15.0601,0.000669956,0.0173174
1.38437,-0.229955,0.269718,5852.8,-1.95234,1.0,0.005,0.0190362
1.3875,-0.229432,0.269255,5849.17,-1.95859,3.62988,0.00625002,0.019083
1.39062,-0.229062,0.26892,5845.49,-1.9662,3.67969,0.00760996,0.0199756
1.39375,-0.228744,0.268682,5843.42,-1.97676,2.07031,0.01056,0.0208289
1.39687,-0.227882,0.26764,5839.02,-1.98581,4.3999,0.00905001,0.0212949
1.4,-0.227195,0.266873,5835.86,-1.99916,3.16016,0.01335,0.0233233
1.40312,-0.226356,0.265869,5831.0,-2.00973,4.85986,0.01057,0.0223123
1.40625,-0.226184,0.265752,5830.12,-2.02403,0.879883,0.0142999,0.0231102
1.40937,-0.226091,0.265823,5828.05,-2.04082,2.07031,0.0167899,0.0260128
1.4125,-0.225857,0.265699,5824.75,-2.05641,3.2998,0.0155902,0.0255597
1.41562,-0.224393,0.264054,5810.24,-2.07209,14.5098,0.0156798,0.0275435
1.41875,-0.226291,0.266544,5819.44,-2.08328,9.19971,0.0111902,0.0272692
1.42187,-0.229471,0.270503,5839.82,-2.10427,20.3799,0.0209899,0.027911
1.425,-0.232732,0.274505,5864.46,-2.12496,24.6401,0.02069,0.0285239
1.42812,-0.236609,0.279283,5901.71,-2.1504,37.25,0.02544,0.030245
1.43125,-0.240794,0.284591,5924.57,-2.18824,22.8599,0.0378401,0.0282795
1.43437,-0.237567,0.281735,5852.11,-2.216,72.46,0.02776,0.0286662
1.4375,-0.225801,0.266187,5759.13,-2.23131,92.98,0.0153098,0.0290772
1.44062,-0.22694,0.267217,5772.65,-2.25555,13.52,0.02424,0.0275261
1.44375,-0.229296,0.269741,5799.93,-2.27395,27.2803,0.0184002,0.0241405
1.44687,-0.232153,0.272765,5836.32,-2.29713,36.3896,0.02318,0.0272199
1.45,-0.233796,0.274243,5864.54,-2.31308,28.2202,0.01595,0.0234751
1.45312,-0.233808,0.273622,5883.25,-2.32984,18.71,0.0167599,0.0252585
1.45625,-0.233307,0.272454,5902.0,-2.35003,18.75,0.02019,0.0295335
1.45937,-0.233213,0.271663,5907.98,-2.36742,5.97998,0.01739,0.0266393
1.4625,-0.233289,0.271098,5913.06,-2.38638,5.08008,0.01896,0.0255235
1.46562,-0.233148,0.270363,5913.76,-2.4031,0.699707,0.0167201,0.0221754
1.46875,-0.232508,0.269061,5905.88,-2.41617,7.87988,0.0130699,0.0227435
1.47187,-0.231856,0.267726,5897.77,-2.43173,8.10986,0.0155602,0.0224355
1.475,-0.231789,0.267614,5896.82,-2.43204,0.950195,0.000309944,0.00108969
1.478125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.4812500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.484375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.4875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.490625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.49375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.4968750000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.503125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.50625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.509375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5125000000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.515625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.51875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.521875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.525,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5281250000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.53125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.534375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.540625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5437500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.546875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.55,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.553125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.55625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5593750000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.565625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.56875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.571875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5750000000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.578125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.58125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.584375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.5906250000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.59375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.596875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.603125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6062500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.609375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.615625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.61875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6218750000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.628125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.63125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.634375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6375000000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.640625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.64375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.646875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.65,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6531250000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.65625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.659375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.665625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6687500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.671875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.675,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.678125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.68125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6843750000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.6875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.690625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.69375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.696875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7000000000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.703125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.70625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.709375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7156250000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.71875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.721875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.725,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.728125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7312500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.734375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.740625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.74375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7468750000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.75,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.753125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.75625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.759375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7625000000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.765625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.76875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.771875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.775,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7781250000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.78125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.784375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.790625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.7937500000000002,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.796875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.8,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.803125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.80625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.809375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.8125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.815625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.81875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.821875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.825,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.828125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.83125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.834375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.8375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.840625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.84375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.846875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.85,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.853125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.85625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.859375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.8625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.865625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.86875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.871875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.878125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.88125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.884375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.8875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.890625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.89375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.896875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.9,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.903125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.90625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.909375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.9125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.915625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.91875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.921875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.925,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.928125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.93125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.934375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.9375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.940625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.94375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.946875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.95,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.953125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.95625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.959375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.9625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.965625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.96875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.971875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.975,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.978125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.98125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.984375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.9875000000000005,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.990625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.99375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
1.996875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0031250000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.00625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0093750000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.015625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0187500000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.021875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0250000000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.028125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.03125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0343750000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0406250000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.04375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.046875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0500000000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.053125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0562500000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.059375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0656250000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.06875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0718750000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.075,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.078125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0812500000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.084375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0875000000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.090625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.09375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.0968750000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.1,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.1031250000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.10625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.109375,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.1125000000000003,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.115625,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.1187500000000004,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.121875,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
2.125,-0.231789,0.267614,5896.82,-2.43204,0.0,0.0,0.0
