time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.184476,0.226858,4632.01,0.0496499,32.1104,0.000767399,0.0542032
1.01875,-0.182919,0.224983,4609.05,0.0473516,22.96,0.0022983,0.055236
1.02188,-0.180642,0.222066,4572.44,0.0487023,36.6099,0.0013507,0.0599839
1.025,-0.178267,0.219002,4537.45,0.0491369,34.9897,0.0004346,0.0606258
1.02813,-0.175057,0.214938,4490.71,0.0462562,46.7402,0.0028807,0.0574948
1.03125,-0.174558,0.2144,4489.21,0.0419586,1.5,0.0042976,0.0639153
1.03438,-0.172435,0.211801,4459.9,0.0375282,29.3101,0.0044304,0.0613273
1.0375,-0.169945,0.20874,4430.37,0.03254,29.5298,0.0049882,0.0620764
1.04063,-0.167079,0.205198,4392.73,0.0253269,37.6401,0.0072131,0.0531815
1.04375,-0.162531,0.199515,4327.75,0.0218264,64.98,0.0035005,0.0632728
1.04688,-0.158376,0.194507,4271.74,0.0150406,56.0098,0.0067858,0.0657644
1.05,-0.151868,0.186372,4176.02,0.0109094,95.7202,0.0041312,0.0672253
1.05313,-0.147816,0.181319,4123.01,0.00380144,53.0103,0.00710796,0.0620979
1.05625,-0.144456,0.176973,4079.06,-0.00624665,43.9497,0.0100481,0.059303
1.05938,-0.146766,0.180115,4102.56,-0.0211999,23.5,0.0149533,0.0607995
1.0625,-0.148406,0.182322,4126.03,-0.0161875,23.4697,0.0050124,0.0581547
1.06563,-0.14762,0.181372,4119.7,-0.016896,6.32959,0.0007085,0.0561155
1.06875,-0.144151,0.176924,4076.71,-0.0141547,42.9902,0.0027413,0.0634976
1.07188,-0.137432,0.168015,3987.1,-0.0192781,89.6099,0.0051234,0.0625985
1.075,-0.133894,0.163393,3941.17,-0.0337629,45.9302,0.0144848,0.0585252
1.07813,-0.134203,0.163842,3947.45,-0.0525893,6.28003,0.0188264,0.055543
1.08125,-0.132306,0.161496,3910.81,-0.0624684,36.6399,0.0098791,0.0653217
1.08438,-0.133364,0.163043,3922.51,-0.0670112,11.7,0.0045428,0.0607482
1.0875,-0.13536,0.165615,3956.29,-0.0691959,33.78,0.0021847,0.0587949
1.09063,-0.133358,0.162978,3919.75,-0.0789161,36.54,0.00972021,0.0649376
1.09375,-0.135399,0.165639,3947.69,-0.0763313,27.9399,0.0025848,0.0586076
1.09688,-0.136514,0.167022,3961.53,-0.0859091,13.8401,0.0095778,0.0680474
1.1,-0.141939,0.173657,4044.77,-0.103812,83.24,0.0179029,0.0669532
1.10313,-0.147608,0.180506,4120.89,-0.0992607,76.1201,0.0045513,0.0725072
1.10625,-0.144571,0.176745,4071.16,-0.109686,49.7302,0.0104253,0.0790133
1.10938,-0.143896,0.176237,4055.25,-0.101138,15.9099,0.008548,0.0617389
1.1125,-0.144688,0.177226,4074.61,-0.0975226,19.3601,0.0036154,0.0704465
1.11563,-0.143192,0.175224,4053.31,-0.0894584,21.3,0.0080642,0.0651026
1.11875,-0.141413,0.172746,4033.33,-0.0866342,19.98,0.0028242,0.0657561
1.12188,-0.137746,0.167947,3974.29,-0.0810186,59.04,0.0056156,0.0619717
1.125,-0.136071,0.165782,3953.09,-0.0732587,21.2,0.0077599,0.0649881
1.12813,-0.134286,0.163411,3928.1,-0.0613489,24.99,0.0119098,0.0601908
1.13125,-0.134325,0.16332,3926.99,-0.046384,1.11011,0.0149649,0.054429
1.13438,-0.135035,0.164184,3936.55,-0.0380423,9.56006,0.0083417,0.0526999
1.1375,-0.136742,0.166229,3964.77,-0.0283891,28.22,0.0096532,0.0488728
1.14063,-0.138577,0.168429,3996.14,-0.0223861,31.3699,0.006003,0.0513365
1.14375,-0.140207,0.170398,4020.42,-0.0115182,24.28,0.0108679,0.056605
1.14688,-0.142475,0.173183,4057.82,0.0014482,37.4001,0.0129664,0.0602892
1.15,-0.14425,0.175245,4079.27,0.0203501,21.45,0.0189019,0.0601946
1.15313,-0.145498,0.176674,4106.12,0.0337662,26.8501,0.0134161,0.0546042
1.15625,-0.145941,0.177207,4113.92,0.040485,7.7998,0.0067188,0.0200758
1.159375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.1625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.165625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.16875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.171875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.175,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.178125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.18125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.184375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.1875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.190625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.19375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.196875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.2,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.203125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.20625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.209375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.2125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.215625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.21875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.221875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.225,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.228125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.23125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.234375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.2375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.240625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.24375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.246875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.25,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.253125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.25625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.259375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.2625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.265625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.26875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.271875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.275,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.278125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.28125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.284375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.2875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.290625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.29375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.296875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.3,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.303125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.30625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.309375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.3125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.315625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.31875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.321875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.325,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.328125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.33125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.334375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.3375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.340625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.34375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.346875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.35,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.353125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.35625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.359375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.3625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.365625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.36875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.371875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.378125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.38125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.384375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.3875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.390625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.39375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.396875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.4,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.403125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.40625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.409375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.4125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.415625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.41875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.421875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.425,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.428125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.43125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.434375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.4375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.440625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.44375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.446875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.45,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.453125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.45625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.459375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.4625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.465625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.46875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.471875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.475,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.478125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.48125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.484375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.4875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.490625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.49375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.496875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.5,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.503125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.50625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.509375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.5125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.515625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.51875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.521875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.525,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.528125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.53125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.534375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.5375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.540625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.54375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.546875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.55,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.553125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.55625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.559375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.5625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.565625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.56875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.571875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.575,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.578125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.58125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.584375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.5875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.590625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.59375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.596875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.603125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.60625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.609375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.615625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.61875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.621875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.628125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.63125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.634375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.640625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.64375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.646875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.65,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.653125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.65625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.659375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.665625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6687500000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.671875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.675,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.678125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.68125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6843750000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.6875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.690625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.69375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.696875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7000000000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.703125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.70625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.709375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7156250000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.71875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.721875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.725,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.728125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7312500000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.734375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.740625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.74375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7468750000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.75,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.753125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.75625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.759375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7625000000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.765625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.76875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.771875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.775,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7781250000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.78125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.784375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.790625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.7937500000000002,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.796875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.8,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.803125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.80625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.809375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.8125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.815625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.81875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.821875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.825,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.828125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.83125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.834375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.8375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.840625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.84375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.846875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.85,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.853125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.85625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.859375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.8625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.865625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.86875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.871875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.878125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.88125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.884375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.8875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.890625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.89375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.896875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.9,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.903125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.90625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.909375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.9125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.915625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.91875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.921875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.925,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.928125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.93125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.934375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.9375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.940625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.94375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.946875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.95,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.953125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.95625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.959375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.9625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.965625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.96875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.971875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.975,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.978125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.98125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.984375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.9875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.990625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.99375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
1.996875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.0,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.003125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.00625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.009375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.0125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.015625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.01875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.021875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.025,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.028125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.03125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.034375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.0375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.040625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.04375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.046875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.05,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.053125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.05625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.059375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.0625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.065625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.06875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.071875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.075,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.078125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.08125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.084375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.0875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.090625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.09375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.096875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.1,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.103125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.10625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.109375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.1125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.115625,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.11875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.121875,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.128125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.13125,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.134375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
2.1375,-0.145941,0.177207,4113.92,0.040485,0.0,0.0,0.0
