time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.301062,0.379312,5795.41,-0.0686806,22.75,0.0011536,0.0569743
1.00625,-0.306798,0.386479,5849.01,-0.0647314,53.5996,0.0039492,0.0656123
1.00938,-0.309607,0.389944,5870.48,-0.0543984,21.4702,0.010333,0.0676268
1.0125,-0.315213,0.396997,5921.88,-0.0506132,51.3999,0.0037852,0.0605047
1.01563,-0.319783,0.402836,5961.95,-0.0475652,40.0703,0.003048,0.0542032
1.01875,-0.322475,0.406296,5984.55,-0.0454486,22.5996,0.0021166,0.055236
1.02188,-0.324526,0.408875,6004.3,-0.0412956,19.75,0.004153,0.0599839
1.025,-0.326958,0.411925,6028.09,-0.0404081,23.79,0.000887498,0.0606258
1.02813,-0.325554,0.410162,6015.56,-0.0380669,12.5298,0.0023412,0.0574948
1.03125,-0.326643,0.411412,6031.34,-0.0371767,15.7798,0.000890203,0.0639153
1.03438,-0.324991,0.409303,6015.22,-0.0370663,16.1196,0.000110399,0.0613273
1.0375,-0.320436,0.403663,5965.43,-0.0298103,49.79,0.007256,0.0620764
1.04063,-0.319042,0.401936,5945.02,-0.0245886,20.4102,0.0052217,0.0531815
1.04375,-0.319177,0.40215,5939.54,-0.0203993,5.47998,0.0041893,0.0632728
1.04688,-0.31727,0.399777,5915.88,-0.0253538,23.6602,0.0049545,0.0657644
1.05,-0.316091,0.398349,5901.77,-0.0283599,14.1099,0.0030061,0.0672253
1.05313,-0.314732,0.396915,5884.27,-0.0283544,17.5,5.49853e-06,0.0620979
1.05625,-0.312933,0.394726,5865.87,-0.0268036,18.3999,0.0015508,0.059303
1.05938,-0.30763,0.388121,5813.07,-0.0297891,52.8003,0.0029855,0.0607995
1.0625,-0.302303,0.381382,5760.52,-0.0333981,52.5498,0.003609,0.0581547
1.06563,-0.29782,0.375529,5722.15,-0.0304876,38.3701,0.0029105,0.0561155
1.06875,-0.293875,0.370294,5690.03,-0.0247215,32.1201,0.0057661,0.0634976
1.07188,-0.290087,0.365397,5658.58,-0.0193307,31.4497,0.0053908,0.0625985
1.075,-0.29117,0.366413,5677.54,-0.0143366,18.96,0.0049941,0.0585252
1.07813,-0.290066,0.36479,5671.27,-0.00419134,6.27002,0.0101453,0.055543
1.08125,-0.286366,0.35992,5639.55,0.00564351,31.7202,0.00983485,0.0653217
1.08438,-0.282133,0.354347,5602.91,0.013052,36.6396,0.00740849,0.0607482
1.0875,-0.279262,0.35048,5579.85,0.0185266,23.0601,0.0054746,0.0587949
1.09063,-0.274959,0.34494,5540.94,0.0236904,38.9102,0.0051638,0.0649376
1.09375,-0.272393,0.341564,5519.35,0.0244803,21.5898,0.000789899,0.0586076
1.09688,-0.269489,0.337767,5493.84,0.0301899,25.5103,0.0057096,0.0680474
1.1,-0.262315,0.328401,5428.8,0.02969,65.04,0.0004999,0.0669532
1.10313,-0.257913,0.322956,5382.94,0.013617,45.8599,0.016073,0.0725072
1.10625,-0.26604,0.333785,5449.47,0.0146054,66.5303,0.000988401,0.0790133
1.10938,-0.270828,0.340047,5489.35,-0.0025687,39.8799,0.0171741,0.0617389
1.1125,-0.26888,0.337617,5468.96,-0.00631245,20.3901,0.00374375,0.0704465
1.11563,-0.263451,0.330901,5413.37,0.00136264,55.5898,0.00767509,0.0651026
1.11875,-0.267036,0.335272,5453.0,0.00832584,39.6299,0.0069632,0.0657561
1.12188,-0.269374,0.338229,5472.85,0.009549,19.8501,0.00122316,0.0619717
1.125,-0.275203,0.345434,5527.49,0.0123842,54.6401,0.0028352,0.0649881
1.12813,-0.278606,0.349848,5557.21,0.0113189,29.7197,0.0010653,0.0601908
1.13125,-0.283956,0.356619,5610.46,0.00727511,53.25,0.00404379,0.054429
1.13438,-0.287442,0.360989,5641.76,0.00485641,31.2998,0.0024187,0.0526999
1.1375,-0.289958,0.364086,5665.25,0.00179567,23.4902,0.00306074,0.0488728
1.14063,-0.289781,0.363814,5666.2,-0.00383013,0.950195,0.0056258,0.0513365
1.14375,-0.284905,0.357684,5620.77,-0.0151817,45.4302,0.0113516,0.056605
1.14688,-0.282712,0.354851,5600.1,-0.0244136,20.6699,0.0092319,0.0602892
1.15,-0.279848,0.351119,5576.6,-0.0373105,23.5,0.0128969,0.0601946
1.15313,-0.278475,0.349099,5569.09,-0.0458531,7.51025,0.0085426,0.0546042
1.15625,-0.277717,0.348106,5563.28,-0.0482565,5.81006,0.0024034,0.0200758
1.159375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.1625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.165625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.16875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.171875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.175,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.178125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.18125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.184375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.1875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.190625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.19375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.196875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.2,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.203125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.20625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.209375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.2125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.215625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.21875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.221875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.225,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.228125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.23125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.234375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.2375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.240625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.24375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.246875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.25,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.253125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.25625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.259375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.2625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.265625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.26875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.271875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.275,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.278125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.28125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.284375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.2875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.290625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.29375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.296875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.3,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.303125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.30625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.309375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.3125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.315625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.31875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.321875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.325,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.328125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.33125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.334375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.3375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.340625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.34375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.346875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.35,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.353125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.35625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.359375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.3625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.365625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.36875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.371875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.378125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.38125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.384375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.3875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.390625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.39375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.396875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.4,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.403125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.40625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.409375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.4125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.415625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.41875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.421875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.425,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.428125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.43125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.434375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.4375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.440625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.44375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.446875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.45,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.453125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.45625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.459375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.4625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.465625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.46875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.471875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.475,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.478125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.48125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.484375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.4875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.490625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.49375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.496875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.5,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.503125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.50625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.509375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.5125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.515625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.51875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.521875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.525,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.528125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.53125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.534375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.5375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.540625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.54375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.546875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.55,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.553125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.55625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.559375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.5625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.565625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.56875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.571875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.575,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.578125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.58125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.584375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.5875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.590625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.59375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.596875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.603125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.60625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.609375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.615625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.61875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.621875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.628125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.63125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.634375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.640625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.64375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.646875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.65,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.653125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.65625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.659375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.665625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6687500000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.671875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.675,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.678125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.68125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6843750000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.6875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.690625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.69375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.696875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7000000000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.703125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.70625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.709375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7156250000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.71875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.721875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.725,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.728125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7312500000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.734375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.740625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.74375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7468750000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.75,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.753125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.75625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.759375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7625000000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.765625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.76875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.771875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.775,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7781250000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.78125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.784375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.790625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.7937500000000002,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.796875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.8,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.803125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.80625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.809375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.8125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.815625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.81875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.821875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.825,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.828125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.83125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.834375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.8375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.840625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.84375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.846875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.85,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.853125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.85625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.859375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.8625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.865625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.86875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.871875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.878125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.88125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.884375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.8875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.890625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.89375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.896875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.9,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.903125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.90625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.909375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.9125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.915625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.91875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.921875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.925,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.928125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.93125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.934375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.9375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.940625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.94375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.946875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.95,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.953125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.95625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.959375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.9625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.965625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.96875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.971875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.975,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.978125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.98125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.984375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.9875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.990625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.99375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
1.996875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.0,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.003125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.00625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.009375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.0125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.015625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.01875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.021875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.025,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.028125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.03125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.034375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.0375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.040625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.04375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.046875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.05,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.053125,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.05625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.059375,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.0625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.065625,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.06875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
2.071875,-0.277717,0.348106,5563.28,-0.0482565,0.0,0.0,0.0
