time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.243281,0.292544,6183.65,0.0605121,28.9097,0.0041789,0.0606258
1.02813,-0.245884,0.294983,6224.81,0.0551152,41.1602,0.0053969,0.0574948
1.03125,-0.253343,0.303895,6283.42,0.0606387,58.6099,0.0055235,0.0639153
1.03438,-0.261856,0.313693,6333.48,0.0618751,50.0601,0.0012364,0.0613273
1.0375,-0.268533,0.321153,6389.87,0.0603862,56.3901,0.0014889,0.0620764
1.04063,-0.275428,0.329198,6453.36,0.0612277,63.4897,0.000841502,0.0531815
1.04375,-0.283329,0.338816,6545.03,0.0559389,91.6699,0.0052888,0.0632728
1.04688,-0.296441,0.355319,6650.75,0.0595632,105.72,0.0036243,0.0657644
1.05,-0.311236,0.373134,6776.21,0.0526282,125.46,0.006935,0.0672253
1.05313,-0.320675,0.384949,6850.82,0.0567746,74.6099,0.0041464,0.0620979
1.05625,-0.335336,0.402791,6958.03,0.0597637,107.21,0.0029891,0.059303
1.05938,-0.356449,0.428452,7116.8,0.061483,158.77,0.0017193,0.0607995
1.0625,-0.363254,0.436225,7184.45,0.0691521,67.6504,0.0076691,0.0581547
1.06563,-0.368781,0.442434,7229.56,0.0736012,45.1099,0.0044491,0.0561155
1.06875,-0.378377,0.454096,7288.9,0.0755097,59.3398,0.0019085,0.0634976
1.07188,-0.388922,0.46662,7363.82,0.0733266,74.9199,0.00218309,0.0625985
1.075,-0.396683,0.4766,7393.75,0.0783805,29.9302,0.0050539,0.0585252
1.07813,-0.40856,0.492228,7442.95,0.0821901,49.2002,0.00380959,0.055543
1.08125,-0.421323,0.508972,7505.1,0.0829273,62.1499,0.000737205,0.0653217
1.08438,-0.425555,0.514648,7521.64,0.0824614,16.54,0.0004659,0.0607482
1.0875,-0.438595,0.531836,7585.83,0.0849687,64.1899,0.0025073,0.0587949
1.09063,-0.45122,0.547907,7657.4,0.0866986,71.5698,0.0017299,0.0649376
1.09375,-0.457456,0.556254,7684.79,0.0924293,27.3901,0.0057307,0.0586076
1.09688,-0.469785,0.572526,7742.91,0.0957659,58.1201,0.0033366,0.0680474
1.1,-0.473281,0.577913,7747.3,0.106571,4.38965,0.0108051,0.0669532
1.10313,-0.463888,0.565832,7695.79,0.117216,51.5098,0.010645,0.0725072
1.10625,-0.477948,0.583357,7786.64,0.107804,90.8501,0.009412,0.0790133
1.10938,-0.472824,0.576272,7765.63,0.11389,21.0103,0.006086,0.0617389
1.1125,-0.469954,0.571999,7774.32,0.116678,8.68994,0.002788,0.0704465
1.11563,-0.481285,0.585842,7852.33,0.118292,78.0103,0.001614,0.0651026
1.11875,-0.489702,0.596602,7909.83,0.126903,57.5,0.008611,0.0657561
1.12188,-0.502089,0.612044,8008.66,0.130802,98.8301,0.00389901,0.0619717
1.125,-0.495745,0.603832,7980.63,0.133828,28.0303,0.00302599,0.0649881
1.12813,-0.502385,0.612019,8032.73,0.130028,52.1001,0.0038,0.0601908
1.13125,-0.50498,0.61532,8053.97,0.133053,21.2402,0.00302501,0.054429
1.13438,-0.500686,0.609815,8029.87,0.132477,24.1001,0.000576004,0.0526999
1.1375,-0.494932,0.602981,7983.26,0.131073,46.6104,0.001404,0.0488728
1.14063,-0.489594,0.596395,7944.5,0.126288,38.7598,0.004785,0.0513365
1.14375,-0.489534,0.596612,7945.67,0.119247,1.16992,0.007041,0.056605
1.14688,-0.479556,0.58466,7884.21,0.107344,61.46,0.011903,0.0602892
1.15,-0.470755,0.573721,7829.03,0.0962071,55.1802,0.0111369,0.0601946
1.15313,-0.462871,0.562918,7785.36,0.0843184,43.6699,0.0118887,0.0546042
1.15625,-0.462394,0.562049,7778.38,0.0794697,6.97998,0.0048487,0.0200758
1.159375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.1625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.165625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.16875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.171875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.175,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.178125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.18125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.184375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.1875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.190625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.19375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.196875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.2,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.203125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.20625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.209375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.2125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.215625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.21875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.221875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.225,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.228125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.23125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.234375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.2375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.240625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.24375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.246875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.25,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.253125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.25625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.259375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.2625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.265625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.26875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.271875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.275,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.278125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.28125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.284375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.2875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.290625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.29375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.296875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.3,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.303125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.30625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.309375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.3125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.315625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.31875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.321875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.325,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.328125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.33125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.334375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.3375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.340625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.34375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.346875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.35,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.353125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.35625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.359375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.3625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.365625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.36875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.371875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.378125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.38125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.384375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.3875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.390625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.39375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.396875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.4,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.403125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.40625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.409375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.4125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.415625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.41875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.421875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.425,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.428125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.43125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.434375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.4375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.440625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.44375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.446875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.45,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.453125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.45625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.459375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.4625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.465625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.46875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.471875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.475,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.478125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.48125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.484375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.4875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.490625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.49375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.496875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.5,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.503125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.50625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.509375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.5125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.515625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.51875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.521875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.525,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.528125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.53125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.534375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.5375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.540625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.54375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.546875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.55,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.553125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.55625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.559375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.5625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.565625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.56875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.571875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.575,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.578125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.58125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.584375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.5875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.590625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.59375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.596875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.603125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.60625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.609375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.615625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.61875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.621875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.628125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.63125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.634375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.640625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.64375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.646875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.65,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.653125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.65625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.659375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.665625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6687500000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.671875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.675,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.678125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.68125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6843750000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.6875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.690625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.69375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.696875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7000000000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.703125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.70625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.709375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7156250000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.71875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.721875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.725,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.728125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7312500000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.734375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.740625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.74375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7468750000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.75,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.753125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.75625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.759375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7625000000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.765625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.76875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.771875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.775,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7781250000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.78125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.784375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.790625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.7937500000000002,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.796875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.8,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.803125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.80625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.809375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.8125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.815625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.81875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.821875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.825,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.828125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.83125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.834375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.8375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.840625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.84375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.846875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.85,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.853125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.85625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.859375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.8625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.865625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.86875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.871875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.878125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.88125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.884375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.8875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.890625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.89375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.896875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.9,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.903125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.90625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.909375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.9125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.915625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.91875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.921875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.925,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.928125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.93125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.934375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.9375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.940625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.94375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.946875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.95,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.953125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.95625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.959375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.9625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.965625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.96875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.971875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.975,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.978125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.98125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.984375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.9875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.990625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.99375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
1.996875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.0,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.003125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.00625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.009375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.0125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.015625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.01875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.021875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.025,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.028125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.03125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.034375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.0375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.040625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.04375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.046875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.05,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.053125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.05625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.059375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.0625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.065625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.06875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.071875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.075,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.078125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.08125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.084375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.0875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.090625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.09375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.096875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.1,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.103125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.10625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.109375,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.1125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.115625,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.11875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.121875,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
2.125,-0.462394,0.562049,7778.38,0.0794697,0.0,0.0,0.0
