time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.488473,0.563842,8212.21,-0.00281681,48.7598,0.00030362,0.055236
1.02188,-0.480665,0.555153,8134.67,-0.00417939,77.54,0.00136258,0.0599839
1.025,-0.483176,0.5597,8125.51,-0.00778544,9.16016,0.00360605,0.0606258
1.02813,-0.474409,0.549996,8048.0,-0.00425689,77.5098,0.00352855,0.0574948
1.03125,-0.47318,0.54884,8024.92,-0.00339163,23.0801,0.00086526,0.0639153
1.03438,-0.472902,0.54899,8042.75,0.00860201,17.8301,0.0119936,0.0613273
1.0375,-0.475079,0.552781,8080.42,0.00263102,37.6699,0.00597099,0.0620764
1.04063,-0.473562,0.551398,8084.1,0.00398159,3.68018,0.00135057,0.0531815
1.04375,-0.458618,0.533784,7982.57,0.0196431,101.53,0.0156615,0.0632728
1.04688,-0.45826,0.533224,7987.78,0.0290535,5.20996,0.0094104,0.0657644
1.05,-0.447131,0.519741,7924.13,0.0473818,63.6499,0.0183283,0.0672253
1.05313,-0.440263,0.511211,7886.02,0.0507875,38.1099,0.0034057,0.0620979
1.05625,-0.441122,0.512115,7900.04,0.0554308,14.02,0.0046433,0.059303
1.05938,-0.429721,0.499085,7829.83,0.0568045,70.21,0.0013737,0.0607995
1.0625,-0.442473,0.51405,7933.23,0.0610195,103.4,0.004215,0.0581547
1.06563,-0.455284,0.529027,8041.34,0.0605954,108.11,0.000424098,0.0561155
1.06875,-0.472478,0.548767,8173.96,0.055112,132.62,0.0054834,0.0634976
1.07188,-0.472885,0.548097,8201.43,0.0532417,27.4697,0.0018703,0.0625985
1.075,-0.484151,0.559773,8298.89,0.0511307,97.46,0.002111,0.0585252
1.07813,-0.489169,0.56464,8351.46,0.04874,52.5703,0.0023907,0.055543
1.08125,-0.502461,0.580333,8439.3,0.0468292,87.8398,0.0019108,0.0653217
1.08438,-0.494302,0.569377,8404.74,0.0507988,34.5596,0.0039696,0.0607482
1.0875,-0.48997,0.564091,8386.43,0.0454751,18.3105,0.0053237,0.0587949
1.09063,-0.493141,0.568419,8407.13,0.0556774,20.7002,0.0102023,0.0649376
1.09375,-0.49931,0.575227,8458.02,0.0621616,50.8896,0.0064842,0.0586076
1.09688,-0.486592,0.55943,8403.06,0.0611395,54.96,0.0010221,0.0680474
1.1,-0.490722,0.564049,8429.18,0.0670827,26.1201,0.0059432,0.0669532
1.10313,-0.511696,0.588041,8561.45,0.069843,132.271,0.0027603,0.0725072
1.10625,-0.529711,0.608491,8681.37,0.0764521,119.92,0.0066091,0.0790133
1.10938,-0.538097,0.616643,8764.05,0.0797621,82.6797,0.00331,0.0617389
1.1125,-0.551545,0.630168,8894.75,0.0802532,130.7,0.000491098,0.0704465
1.11563,-0.548718,0.626784,8877.54,0.0656616,17.21,0.0145916,0.0651026
1.11875,-0.546881,0.624181,8860.56,0.0488643,16.9805,0.0167973,0.0657561
1.12188,-0.546823,0.624194,8847.49,0.0398528,13.0693,0.0090115,0.0619717
1.125,-0.549522,0.627895,8854.5,0.0223087,7.00977,0.0175441,0.0649881
1.12813,-0.54202,0.619806,8783.46,0.0152732,71.04,0.0070355,0.0601908
1.13125,-0.530446,0.606849,8695.57,0.00733002,87.8896,0.00794318,0.054429
1.13438,-0.532916,0.610281,8694.14,-0.00530045,1.43066,0.0126305,0.0526999
1.1375,-0.527905,0.60443,8656.34,-0.0157842,37.7998,0.0104838,0.0488728
1.14063,-0.529241,0.606035,8663.63,-0.0235556,7.29004,0.0077714,0.0513365
1.14375,-0.527224,0.603393,8661.48,-0.0296861,2.14941,0.0061305,0.056605
1.14688,-0.524913,0.600756,8634.68,-0.0292146,26.8008,0.000471501,0.0602892
1.15,-0.525728,0.603288,8600.7,-0.0272642,33.9795,0.0019504,0.0601946
1.15313,-0.543196,0.627181,8662.44,-0.0233426,61.7402,0.0039216,0.0546042
1.15625,-0.541574,0.626061,8638.3,-0.0244939,24.1406,0.0011513,0.0200758
1.159375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.1625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.165625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.16875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.171875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.175,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.178125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.18125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.184375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.1875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.190625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.19375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.196875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.2,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.203125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.20625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.209375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.2125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.215625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.21875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.221875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.225,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.228125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.23125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.234375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.2375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.240625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.24375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.246875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.25,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.253125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.25625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.259375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.2625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.265625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.26875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.271875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.275,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.278125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.28125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.284375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.2875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.290625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.29375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.296875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.3,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.303125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.30625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.309375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.3125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.315625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.31875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.321875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.325,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.328125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.33125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.334375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.3375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.340625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.34375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.346875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.35,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.353125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.35625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.359375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.3625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.365625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.36875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.371875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.378125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.38125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.384375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.3875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.390625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.39375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.396875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.4,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.403125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.40625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.409375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.4125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.415625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.41875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.421875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.425,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.428125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.43125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.434375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.4375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.440625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.44375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.446875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.45,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.453125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.45625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.459375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.4625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.465625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.46875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.471875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.475,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.478125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.48125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.484375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.4875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.490625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.49375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.496875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.5,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.503125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.50625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.509375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.5125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.515625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.51875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.521875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.525,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.528125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.53125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.534375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.5375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.540625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.54375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.546875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.55,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.553125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.55625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.559375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.5625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.565625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.56875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.571875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.575,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.578125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.58125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.584375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.5875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.590625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.59375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.596875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.603125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.60625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.609375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.615625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.61875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.621875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.628125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.63125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.634375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.640625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.64375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.646875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.65,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.653125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.65625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.659375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.665625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6687500000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.671875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.675,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.678125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.68125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6843750000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.6875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.690625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.69375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.696875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7000000000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.703125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.70625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.709375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7156250000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.71875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.721875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.725,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.728125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7312500000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.734375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.740625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.74375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7468750000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.75,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.753125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.75625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.759375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7625000000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.765625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.76875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.771875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.775,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7781250000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.78125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.784375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.790625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.7937500000000002,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.796875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.8,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.803125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.80625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.809375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.8125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.815625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.81875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.821875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.825,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.828125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.83125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.834375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.8375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.840625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.84375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.846875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.85,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.853125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.85625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.859375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.8625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.865625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.86875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.871875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.878125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.88125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.884375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.8875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.890625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.89375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.896875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.9,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.903125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.90625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.909375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.9125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.915625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.91875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.921875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.925,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.928125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.93125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.934375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.9375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.940625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.94375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.946875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.95,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.953125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.95625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.959375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.9625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.965625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.96875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.971875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.975,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.978125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.98125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.984375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.9875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.990625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.99375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
1.996875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.0,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.003125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.00625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.009375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.0125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.015625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.01875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.021875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.025,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.028125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.03125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.034375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.0375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.040625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.04375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.046875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.05,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.053125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.05625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.059375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.0625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.065625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.06875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.071875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.075,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.078125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.08125,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.084375,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.0875,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
2.090625,-0.541574,0.626061,8638.3,-0.0244939,0.0,0.0,0.0
