time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.809804,0.921508,10418.8,0.108767,21.6006,0.004655,0.0639153
1.03438,-0.809475,0.922939,10400.2,0.0945168,18.5996,0.0142502,0.0613273
1.0375,-0.785121,0.893925,10277.4,0.0871254,122.8,0.0073914,0.0620764
1.04063,-0.768967,0.875624,10164.0,0.0808951,113.4,0.00623029,0.0531815
1.04375,-0.754926,0.860828,10116.9,0.0738984,47.0996,0.00699671,0.0632728
1.04688,-0.742018,0.842729,10066.4,0.0605955,50.5,0.0133029,0.0657644
1.05,-0.742462,0.842905,10144.9,0.0540294,78.5,0.0065661,0.0672253
1.05313,-0.733325,0.830156,10114.3,0.0546088,30.6006,0.000579398,0.0620979
1.05625,-0.725467,0.820407,10113.5,0.0441709,0.799805,0.0104379,0.059303
1.05938,-0.719111,0.816127,10110.7,0.0452001,2.7998,0.0010292,0.0607995
1.0625,-0.705902,0.799629,10049.3,0.0350871,61.4004,0.010113,0.0581547
1.06563,-0.700537,0.791512,10072.4,0.0341331,23.1006,0.000954002,0.0561155
1.06875,-0.713712,0.801922,10256.7,0.0349929,184.3,0.000859801,0.0634976
1.07188,-0.738456,0.828221,10499.6,0.0118697,242.899,0.0231232,0.0625985
1.075,-0.76712,0.858383,10729.3,-0.0036828,229.7,0.0155525,0.0585252
1.07813,-0.795366,0.8891,10893.0,-0.018342,163.7,0.0146592,0.055543
1.08125,-0.795141,0.884806,10796.0,-0.0330869,97.0,0.0147449,0.0653217
1.08438,-0.84426,0.939271,11142.1,-0.038814,346.1,0.0057271,0.0607482
1.0875,-0.861979,0.956332,11276.3,-0.0401676,134.2,0.0013536,0.0587949
1.09063,-0.853756,0.943225,11185.2,-0.061837,91.0996,0.0216694,0.0649376
1.09375,-0.873208,0.963436,11364.1,-0.0681418,178.899,0.0063048,0.0586076
1.09688,-0.857752,0.941869,11259.4,-0.0668062,104.699,0.00133561,0.0680474
1.1,-0.831254,0.904785,11048.4,-0.0614783,211.0,0.0053279,0.0669532
1.10313,-0.824934,0.897719,10976.2,-0.00604117,72.2002,0.0554371,0.0725072
1.10625,-0.834212,0.910312,10955.2,0.00903746,21.0,0.0150786,0.0790133
1.10938,-0.853931,0.931782,11111.1,0.0150733,155.899,0.00603584,0.0617389
1.1125,-0.881511,0.963561,11272.7,0.0171045,161.601,0.0020312,0.0704465
1.11563,-0.914725,0.998674,11497.7,0.00897029,225.0,0.00813421,0.0651026
1.11875,-0.94718,1.03742,11686.4,0.0036083,188.7,0.00536199,0.0657561
1.12188,-0.956313,1.04653,11717.4,0.00311591,31.0,0.00049239,0.0619717
1.125,-0.974413,1.06933,11781.0,-0.00332329,63.5996,0.0064392,0.0649881
1.12813,-0.979162,1.07277,11842.0,0.00239306,61.0,0.00571635,0.0601908
1.13125,-0.989896,1.08732,11906.5,-0.00284856,64.5,0.00524162,0.054429
1.13438,-0.994338,1.09389,11909.7,-0.0108655,3.2002,0.00801694,0.0526999
1.1375,-0.988206,1.08795,11825.4,-0.0213507,84.2998,0.0104852,0.0488728
1.14063,-0.978963,1.07739,11742.5,-0.021907,82.9004,0.000556299,0.0513365
1.14375,-0.980363,1.07816,11711.7,-0.0314195,30.7998,0.0095125,0.056605
1.14688,-0.992131,1.08804,11766.6,-0.02486,54.8994,0.0065595,0.0602892
1.15,-1.0065,1.09988,11834.8,-0.0224996,68.2002,0.0023604,0.0601946
1.15313,-1.01992,1.11397,11959.9,0.00503358,125.101,0.0275332,0.0546042
1.15625,-1.02703,1.12116,12013.8,0.00760087,53.8994,0.00256729,0.0200758
1.159375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.1625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.165625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.16875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.171875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.175,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.178125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.18125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.184375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.1875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.190625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.19375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.196875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.2,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.203125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.20625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.209375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.2125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.215625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.21875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.221875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.225,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.228125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.23125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.234375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.2375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.240625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.24375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.246875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.25,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.253125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.25625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.259375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.2625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.265625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.26875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.271875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.275,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.278125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.28125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.284375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.2875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.290625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.29375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.296875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.3,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.303125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.30625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.309375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.3125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.315625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.31875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.321875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.325,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.328125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.33125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.334375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.3375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.340625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.34375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.346875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.35,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.353125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.35625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.359375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.3625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.365625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.36875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.371875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.378125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.38125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.384375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.3875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.390625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.39375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.396875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.4,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.403125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.40625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.409375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.4125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.415625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.41875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.421875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.425,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.428125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.43125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.434375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.4375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.440625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.44375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.446875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.45,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.453125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.45625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.459375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.4625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.465625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.46875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.471875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.475,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.478125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.48125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.484375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.4875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.490625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.49375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.496875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.5,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.503125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.50625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.509375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.5125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.515625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.51875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.521875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.525,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.528125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.53125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.534375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.5375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.540625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.54375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.546875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.55,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.553125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.55625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.559375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.5625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.565625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.56875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.571875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.575,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.578125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.58125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.584375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.5875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.590625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.59375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.596875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.603125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.60625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.609375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.615625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.61875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.621875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.628125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.63125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.634375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.640625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.64375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.646875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.65,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.653125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.65625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.659375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.665625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6687500000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.671875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.675,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.678125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.68125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6843750000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.6875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.690625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.69375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.696875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7000000000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.703125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.70625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.709375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7156250000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.71875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.721875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.725,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.728125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7312500000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.734375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.740625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.74375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7468750000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.75,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.753125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.75625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.759375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7625000000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.765625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.76875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.771875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.775,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7781250000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.78125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.784375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.790625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.7937500000000002,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.796875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.8,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.803125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.80625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.809375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.8125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.815625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.81875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.821875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.825,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.828125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.83125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.834375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.8375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.840625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.84375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.846875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.85,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.853125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.85625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.859375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.8625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.865625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.86875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.871875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.878125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.88125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.884375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.8875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.890625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.89375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.896875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.9,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.903125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.90625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.909375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.9125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.915625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.91875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.921875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.925,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.928125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.93125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.934375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.9375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.940625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.94375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.946875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.95,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.953125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.95625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.959375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.9625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.965625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.96875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.971875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.975,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.978125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.98125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.984375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.9875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.990625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.99375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
1.996875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.0,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.003125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.00625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.009375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.0125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.015625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.01875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.021875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.025,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.028125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.03125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.034375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.0375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.040625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.04375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.046875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.05,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.053125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.05625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.059375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.0625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.065625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.06875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.071875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.075,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.078125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.08125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.084375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.0875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.090625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.09375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.096875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.1,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.103125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.10625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.109375,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.1125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.115625,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.11875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.121875,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.128125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
2.13125,-1.02703,1.12116,12013.8,0.00760087,0.0,0.0,0.0
