time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.430823,0.492155,7803.91,-2.00955,51.5601,0.0711401,0.0498263
1.05313,-0.430845,0.492154,7798.74,-2.07081,5.16992,0.06126,0.0451457
1.05625,-0.429289,0.489956,7790.78,-2.13295,7.96045,0.06214,0.0440216
1.05938,-0.426689,0.485658,7772.07,-2.18879,18.71,0.05584,0.0518611
1.0625,-0.433972,0.494502,7815.91,-2.26174,43.8403,0.0729499,0.0474456
1.06563,-0.453422,0.518728,7930.87,-2.32581,114.96,0.06407,0.0456661
1.06875,-0.46797,0.536762,8011.52,-2.39426,80.6499,0.06845,0.0596282
1.07188,-0.47114,0.539922,8021.52,-2.44693,10.0,0.05267,0.0478682
1.075,-0.471112,0.539095,8008.16,-2.50318,13.3599,0.0562501,0.0473244
1.07813,-0.465858,0.532343,7958.99,-2.5794,49.1699,0.07622,0.0596928
1.08125,-0.459334,0.524906,7885.37,-2.63396,73.6201,0.0545599,0.06236
1.08438,-0.455878,0.520877,7830.03,-2.71237,55.3403,0.0784099,0.0596245
1.0875,-0.435868,0.498313,7608.12,-2.81605,221.91,0.10368,0.0705327
1.09063,-0.412705,0.470333,7420.39,-2.90366,187.73,0.08761,0.0866161
1.09375,-0.39102,0.443914,7220.65,-2.99207,199.74,0.0884099,0.0851545
1.09688,-0.36099,0.411566,6870.59,-3.08958,350.06,0.0975101,0.104906
1.1,-0.35266,0.401765,6792.52,3.06914,78.0698,0.124465,0.0827039
1.10313,-0.34595,0.392247,6798.06,2.95102,5.54004,0.11812,0.107099
1.10625,-0.35522,0.403001,6937.43,2.86138,139.37,0.0896399,0.102624
1.10938,-0.352083,0.400306,6936.58,2.77212,0.850098,0.0892601,0.089174
1.1125,-0.357277,0.407394,7002.78,2.70299,66.1997,0.0691299,0.0871926
1.11563,-0.358286,0.408317,7041.96,2.64906,39.1802,0.05393,0.0747171
1.11875,-0.363922,0.414669,7116.99,2.61329,75.0303,0.0357699,0.0548663
1.12188,-0.37521,0.428408,7225.04,2.60279,108.05,0.0105,0.0581182
1.125,-0.367521,0.420861,7142.05,2.66614,82.9902,0.06335,0.070674
1.12813,-0.390304,0.448876,7236.27,3.11447,94.2202,0.44833,0.222427
1.13125,-0.425265,0.493366,7616.11,2.08445,379.84,1.03002,0.712937
1.13438,-0.421883,0.489035,7582.66,2.1088,33.4497,0.0243499,0.0692227
1.1375,-0.427624,0.495596,7623.48,2.11046,40.8198,0.00166011,0.0585831
1.14063,-0.438735,0.508898,7705.49,2.09862,82.0103,0.0118401,0.0409533
1.14375,-0.45238,0.525334,7804.96,2.08401,99.4697,0.0146101,0.0426842
1.14688,-0.447698,0.518526,7795.34,2.076,9.62012,0.00800991,0.0453519
1.15,-0.44859,0.518545,7827.82,2.04509,32.48,0.03091,0.0506732
1.15313,-0.347461,0.399807,7091.46,2.19127,736.36,0.14618,0.658802
1.15625,-0.396654,0.461574,7340.16,2.21862,248.7,0.0273499,0.298234
1.15938,-0.392663,0.455543,7314.17,2.20512,25.9902,0.0135,0.0866516
1.1625,-0.390565,0.451669,7316.88,2.17665,2.70996,0.02847,0.0553132
1.16563,-0.397179,0.459375,7367.85,2.14171,50.9702,0.03494,0.0529661
1.16875,-0.400483,0.463256,7396.74,2.10764,28.8901,0.03407,0.0378788
1.17188,-0.401494,0.464322,7413.03,2.07616,16.2896,0.0314801,0.0444808
1.175,-0.402239,0.46488,7424.44,2.03512,11.4102,0.0410399,0.0522142
1.17812,-0.409312,0.473751,7480.09,2.0018,55.6499,0.03332,0.0431427
1.18125,-0.405334,0.469336,7450.12,1.96139,29.9697,0.04041,0.0433872
1.18437,-0.403861,0.467624,7442.11,1.93475,8.01025,0.0266401,0.0538934
1.1875,-0.388236,0.44804,7341.33,1.89285,100.78,0.0418999,0.0481133
1.19062,-0.383813,0.442971,7306.54,1.85519,34.79,0.03766,0.0491177
1.19375,-0.39483,0.457954,7356.32,1.8275,49.7798,0.0276901,0.0514962
1.19687,-0.393832,0.457935,7332.77,1.79184,23.5498,0.03566,0.0431024
1.2,-0.388699,0.452887,7285.19,1.76025,47.5801,0.03159,0.0570062
1.20312,-0.375384,0.43658,7195.8,1.72096,89.3901,0.03929,0.0502622
1.20625,-0.372611,0.434,7160.96,1.66602,34.8398,0.05494,0.0591423
1.20937,-0.364992,0.425359,7098.75,1.62469,62.21,0.04133,0.0465368
1.2125,-0.363837,0.424083,7103.63,1.58714,4.87988,0.0375501,0.0548329
1.21562,-0.370291,0.432424,7169.53,1.55161,65.8999,0.03553,0.0644915
1.21875,-0.37587,0.439174,7237.7,1.50572,68.1704,0.04589,0.0827973
1.22187,-0.371576,0.433526,7235.54,1.4733,2.16016,0.03242,0.0542836
1.225,-0.365869,0.424463,7265.38,1.43877,29.8398,0.0345299,0.0603772
1.22812,-0.355868,0.408443,7305.12,1.3754,39.7402,0.0633701,0.0780362
1.23125,-0.336421,0.382849,7233.2,1.29896,71.9199,0.07644,0.0743254
1.23437,-0.300726,0.336267,7099.97,1.21922,133.23,0.0797399,0.0884207
1.2375,-0.300468,0.334472,7180.32,1.16209,80.3496,0.0571301,0.0680509
1.24062,-0.307398,0.341793,7307.79,1.11753,127.47,0.04456,0.0656052
1.24375,-0.317351,0.353173,7432.67,1.07413,124.88,0.0433999,0.0763367
1.24687,-0.328013,0.365661,7535.66,1.03625,102.99,0.0378801,0.0762958
1.25,-0.332452,0.370442,7596.84,1.00377,61.1797,0.03248,0.0720149
1.25312,-0.330742,0.368056,7608.24,0.969255,11.4004,0.034515,0.0655978
1.25625,-0.341313,0.382111,7674.31,0.925161,66.0698,0.044094,0.065759
1.25937,-0.356768,0.402199,7758.0,0.888712,83.6899,0.036449,0.0658014
1.2625,-0.368718,0.418267,7796.48,0.838389,38.48,0.050323,0.0620378
1.26562,-0.372189,0.421993,7786.13,0.749738,10.3501,0.088651,0.0621751
1.26875,-0.37383,0.42443,7770.73,0.707933,15.3999,0.041805,0.0513713
1.27187,-0.370603,0.419522,7744.95,0.627583,25.7798,0.08035,0.0670773
1.275,-0.373177,0.421527,7754.98,0.570356,10.0298,0.057227,0.0560964
1.27812,-0.383102,0.432433,7800.22,0.509031,45.2402,0.061325,0.0513283
1.28125,-0.395358,0.446081,7867.11,0.433295,66.8896,0.075736,0.0618922
1.28437,-0.411998,0.465388,7983.47,0.348875,116.36,0.08442,0.0602038
1.2875,-0.426183,0.480923,8096.31,0.228272,112.84,0.120603,0.0620226
1.29062,-0.421049,0.471367,8139.05,0.0101401,42.7397,0.218132,0.115281
1.29375,-0.429834,0.471497,8270.3,-0.839257,131.25,0.849397,0.598005
1.29687,-0.38777,0.442195,7535.84,2.42349,734.46,3.02044,1.95907
1.3,-0.366625,0.420371,7292.17,2.33325,243.67,0.09024,0.182294
1.30312,-0.457317,0.531156,8004.83,1.08563,712.66,1.24762,0.7648
1.30625,-0.434289,0.500938,7970.16,1.13929,34.6699,0.0536599,0.172204
1.30937,-0.429606,0.495802,7949.74,1.14771,20.4199,0.00841999,0.0838812
1.3125,-0.432053,0.499372,7959.94,1.14752,10.1997,0.00019002,0.0614518
1.31562,-0.435008,0.504107,7958.45,1.14089,1.48975,0.00662994,0.0613784
1.31875,-0.432027,0.500298,7947.06,1.12416,11.3901,0.01673,0.0448493
1.32187,-0.430587,0.498664,7947.73,1.11143,0.669922,0.01273,0.0555218
1.325,-0.44483,0.517044,8035.53,1.10064,87.7998,0.01079,0.050625
1.32812,-0.452182,0.526481,8086.75,1.09451,51.2202,0.0061301,0.0478828
1.33125,-0.451842,0.525958,8094.22,1.07784,7.47021,0.01667,0.0456547
1.33437,-0.445729,0.51837,8067.67,1.06336,26.5503,0.01448,0.0447429
1.3375,-0.435414,0.505407,8010.69,1.05177,56.98,0.01159,0.0601976
1.34062,-0.423215,0.49071,7941.22,1.04649,69.4697,0.00528002,0.0399199
1.34375,-0.420348,0.487081,7928.49,1.02768,12.73,0.0188099,0.0432206
1.34687,-0.420146,0.486617,7933.87,1.0219,5.37988,0.00577998,0.0397409
1.35,-0.41385,0.478341,7899.93,1.01329,33.9399,0.00861001,0.0458809
1.35312,-0.4105,0.473791,7888.42,1.00444,11.5103,0.0088501,0.0379791
1.35625,-0.380562,0.435207,7728.16,0.994583,160.26,0.00985694,0.0475
1.35937,-0.380475,0.434795,7728.93,0.980568,0.77002,0.014015,0.0466401
1.3625,-0.380802,0.435569,7717.5,0.973692,11.4302,0.00687599,0.0458389
1.36562,-0.388363,0.445686,7744.26,0.958069,26.7598,0.015623,0.0499977
1.36875,-0.391773,0.450264,7753.67,0.925037,9.41016,0.033032,0.0545372
1.37187,-0.380584,0.437345,7667.63,0.9029,86.04,0.022137,0.0502377
1.375,-0.352188,0.407087,7322.17,0.946425,345.46,0.043525,0.154566
1.37812,-0.330632,0.385072,6918.14,0.934193,404.03,0.012232,0.408979
1.38125,-0.340345,0.397026,6998.73,0.904713,80.5898,0.02948,0.065879
1.38437,-0.331239,0.385898,6937.38,0.884593,61.3501,0.02012,0.0494405
1.3875,-0.329334,0.382974,6931.39,0.846001,5.98975,0.038592,0.0430323
1.39062,-0.334338,0.388792,6969.46,0.807924,38.0698,0.0380771,0.0427596
1.39375,-0.336011,0.390014,6995.63,0.779818,26.1699,0.028106,0.0430085
1.39687,-0.344457,0.40007,7066.69,0.757006,71.0601,0.022812,0.0472204
1.4,-0.343403,0.397693,7082.95,0.723588,16.2603,0.033418,0.0506972
1.40312,-0.347634,0.401692,7132.55,0.679688,49.5996,0.0439,0.0474396
1.40625,-0.352069,0.406104,7173.0,0.626035,40.4502,0.053653,0.0581241
1.40937,-0.336404,0.387121,7023.24,0.590078,149.76,0.035957,0.0574989
1.4125,-0.332396,0.380664,7012.78,0.54507,10.4604,0.045008,0.0615546
1.41562,-0.317752,0.361633,6925.48,0.49596,87.2998,0.04911,0.0546009
1.41875,-0.310024,0.348113,6938.45,0.403369,12.9702,0.092591,0.0770843
1.42187,-0.311034,0.345629,7053.3,0.342197,114.85,0.061172,0.0771937
1.425,-0.327604,0.363989,7187.36,0.267788,134.06,0.074409,0.0802151
1.42812,-0.333568,0.371609,7210.82,0.212261,23.46,0.055527,0.0667657
1.43125,-0.348788,0.389774,7301.65,0.157616,90.8301,0.054645,0.0832011
1.43437,-0.359164,0.401485,7389.96,0.102352,88.3101,0.055264,0.0759751
1.4375,-0.38147,0.425786,7628.23,0.0512981,238.27,0.0510539,0.0764016
1.44062,-0.405519,0.451127,7909.14,0.034271,280.91,0.0170271,0.0829177
1.44375,-0.392609,0.439598,7757.35,-0.0192183,151.79,0.0534893,0.0845146
1.44687,-0.396819,0.44283,7806.55,-0.0365201,49.1997,0.0173018,0.0863209
1.45,-0.401095,0.447781,7845.33,-0.0528858,38.7803,0.0163657,0.0705091
1.45312,-0.407746,0.455157,7923.76,-0.0547085,78.4297,0.0018227,0.0690995
1.45625,-0.413087,0.461147,7989.74,-0.0371787,65.9805,0.0175298,0.0888714
1.45937,-0.401407,0.453721,7855.3,0.175845,134.44,0.213024,0.155969
1.4625,-0.385132,0.442503,7390.16,-1.29448,465.14,1.47032,0.705781
1.46562,-0.402921,0.461144,7609.31,-1.19911,219.15,0.0953699,0.12105
1.46875,-0.393657,0.450903,7524.44,-1.22503,84.8701,0.0259199,0.0501615
1.47187,-0.377963,0.433291,7368.26,-1.33004,156.18,0.10501,0.0571188
1.475,-0.361472,0.414813,7188.98,-1.57952,179.28,0.24948,0.124797
1.47812,-0.42246,0.491155,7480.14,2.72229,291.16,1.98138,1.43602
1.48125,-0.422482,0.48158,7908.09,0.473562,427.95,2.24873,1.75771
1.48437,-0.406446,0.459378,7870.28,0.264862,37.8101,0.2087,0.154433
1.4875,-0.401554,0.452708,7853.66,0.169506,16.6196,0.095356,0.0613587
1.49062,-0.397869,0.447567,7833.23,0.100572,20.4302,0.068934,0.0566773
1.49375,-0.395934,0.445088,7818.28,0.056606,14.9502,0.043966,0.0485475
1.49687,-0.4,0.450337,7838.45,0.0284688,20.1704,0.0281372,0.0480611
1.49999,-0.399249,0.44889,7836.49,-0.0173198,1.95996,0.0457886,0.0450786
1.50312,-0.397022,0.44568,7824.9,-0.049914,11.5903,0.0325942,0.0451839
1.50624,-0.39741,0.445757,7824.87,-0.0856505,0.0297852,0.0357365,0.0454998
1.50937,-0.397127,0.444931,7825.6,-0.111945,0.72998,0.0262945,0.0478206
1.51249,-0.39951,0.447764,7837.12,-0.137882,11.52,0.025937,0.0456972
1.51562,-0.408313,0.458839,7874.95,-0.166025,37.8301,0.028143,0.0517235
1.51874,-0.403257,0.452432,7842.88,-0.199574,32.0703,0.033549,0.045452
1.52187,-0.411611,0.461693,7889.31,-0.226991,46.4302,0.027417,0.0441262
1.52499,-0.418603,0.469583,7926.9,-0.24406,37.5898,0.017069,0.0450008
1.52812,-0.427787,0.480506,7977.02,-0.260234,50.1201,0.016174,0.0413679
1.53124,-0.435233,0.489371,8016.69,-0.269394,39.6699,0.00916001,0.0454981
1.53437,-0.439459,0.494404,8037.99,-0.278402,21.3003,0.00900799,0.0412324
1.53749,-0.446102,0.501884,8078.2,-0.285697,40.21,0.00729501,0.0482401
1.54062,-0.453116,0.510148,8118.25,-0.28885,40.0498,0.003153,0.046945
1.54374,-0.454162,0.511309,8118.21,-0.300616,0.0400391,0.011766,0.0450239
1.54687,-0.446567,0.501282,8078.03,-0.287947,40.1802,0.012669,0.060135
1.54999,-0.443199,0.496624,8057.14,-0.296588,20.8896,0.008641,0.0448566
1.55312,-0.448374,0.502961,8081.74,-0.306411,24.6001,0.00982299,0.0512967
1.55624,-0.448693,0.503056,8078.32,-0.307366,3.42041,0.000955015,0.0599545
1.55937,-0.451184,0.506391,8071.93,-0.318624,6.38965,0.011258,0.0445496
1.56249,-0.454655,0.511417,8068.34,-0.317495,3.59033,0.001129,0.0505659
1.56562,-0.453514,0.510193,8051.13,-0.317284,17.21,0.000211,0.0507777
1.56874,-0.45507,0.512554,8049.12,-0.318176,2.00977,0.000892013,0.0471317
1.57187,-0.456018,0.514445,8041.64,-0.318945,7.47998,0.000768989,0.0476731
1.57499,-0.459544,0.51941,8047.1,-0.312172,5.45996,0.00677299,0.0638922
1.57812,-0.453916,0.513629,7994.45,-0.308515,52.6499,0.00365698,0.0627298
1.58124,-0.423609,0.472881,7957.85,-0.201094,36.6001,0.107421,0.260782
1.58437,-0.376778,0.421666,7556.31,-0.568662,401.54,0.367568,0.852786
1.58749,-0.37075,0.410981,7552.72,-0.726077,3.58984,0.157415,0.11166
1.59062,-0.365061,0.400513,7576.27,-0.820518,23.5498,0.094441,0.0841099
1.59374,-0.357701,0.389902,7552.39,-0.854362,23.8799,0.033844,0.0375697
1.596865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.59999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6031149999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.60624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.609365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.61249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.615615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6187399999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.621865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.62499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.628115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.63124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6343649999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.63749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.640615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.64374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.646865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6499899999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.653115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.65624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.659365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.66249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6656149999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.66874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.671865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.67499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.678115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6812399999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.684365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.68749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.690615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.69374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.6968649999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.69999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.703115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.70624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.709365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7124899999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.715615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.71874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.721865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.72499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7281149999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.73124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.734365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.73749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.740615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7437399999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.746865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.74999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.753115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.75624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7593649999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.76249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.765615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.76874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.771865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7749899999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.778115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.78124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.784365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.78749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.7906149999999998,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.79374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.796865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.79999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.803115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.80624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.809365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.81249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.815615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.81874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.821865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.82499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.828115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.83124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.834365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.83749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.840615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.84374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.846865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.84999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.853115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.85624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.859365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.86249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.865615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.86874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.871865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.87499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.878115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.88124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.884365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.88749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.890615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.89374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.896865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.89999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.903115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.90624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.909365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.91249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.915615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.91874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.921865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.92499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.928115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.93124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.934365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.93749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.940615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.94374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.946865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.94999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.953115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.95624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.959365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.96249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.965615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.96874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.971865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.97499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.978115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.98124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.984365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.98749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.990615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.99374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.996865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
1.99999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.003115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.00624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.009365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.01249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.015615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.01874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.021865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.02499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.028115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.03124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.034365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.03749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.040615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.04374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.046865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.04999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.053115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.05624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.059365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.06249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.065615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.06874,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.071865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.07499,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.078115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.08124,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.084365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.08749,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.090615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.09374,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.096865,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.09999,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.103115,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.10624,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.109365,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.11249,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
2.115615,-0.357701,0.389902,7552.39,-0.854362,0.0,0.0,0.0
