time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.949938,1.09167,11126.6,-2.02484,56.7002,0.0472898,0.0451457
1.05625,-0.93403,1.07194,11037.5,-1.97783,89.0996,0.0470101,0.0440216
1.05938,-0.924034,1.05791,10969.9,-1.91867,67.5996,0.05916,0.0518611
1.0625,-0.902278,1.02939,10837.4,-1.85024,132.5,0.0684301,0.0474456
1.06563,-0.888582,1.01233,10747.8,-1.78418,89.6006,0.0660599,0.0456661
1.06875,-0.88582,1.00937,10725.5,-1.70565,22.2998,0.0785301,0.0596282
1.07188,-0.90841,1.03656,10849.4,-1.63154,123.9,0.07411,0.0478682
1.075,-0.931956,1.06451,11000.6,-1.56539,151.199,0.06615,0.0473244
1.07813,-0.9403,1.07339,11077.7,-1.49887,77.1006,0.06652,0.0596928
1.08125,-0.942767,1.07672,11108.0,-1.4427,30.2998,0.05617,0.06236
1.08438,-0.946383,1.07878,11142.7,-1.39479,34.7002,0.04791,0.0596245
1.0875,-0.933121,1.06045,11074.6,-1.33462,68.1006,0.0601701,0.0705327
1.09063,-0.942438,1.06902,11119.9,-1.29007,45.3008,0.0445499,0.0866161
1.09375,-0.966404,1.096,11246.1,-1.24179,126.199,0.04828,0.0851545
1.09688,-0.963365,1.09149,11218.1,-1.19007,28.0,0.05172,0.104906
1.1,-0.9964,1.12643,11416.2,-1.13713,198.101,0.05294,0.0827039
1.10313,-1.00376,1.13406,11473.1,-1.10093,56.8994,0.0362,0.107099
1.10625,-1.05464,1.19328,11788.0,-1.05571,314.9,0.04522,0.102624
1.10938,-1.06827,1.21051,11868.0,-0.992088,80.0,0.0636219,0.089174
1.1125,-1.09046,1.23843,11979.4,-0.928621,111.4,0.063467,0.0871926
1.11563,-1.12527,1.2814,12160.6,-0.845221,181.199,0.0834,0.0747171
1.11875,-1.15199,1.31295,12297.0,-0.757159,136.4,0.088062,0.0548663
1.12188,-1.1684,1.33097,12379.6,-0.646716,82.5996,0.110443,0.0581182
1.125,-1.17627,1.34078,12465.7,-0.499843,86.1006,0.146873,0.070674
1.12813,-1.18186,1.3498,12482.2,-0.123772,16.5,0.376071,0.222427
1.13125,-1.18179,1.36134,12432.4,-0.674827,49.7998,0.551055,0.712937
1.13438,-1.1945,1.37386,12507.4,-0.574028,75.0,0.100799,0.0692227
1.1375,-1.19892,1.37855,12538.0,-0.482559,30.5996,0.091469,0.0585831
1.14063,-1.21205,1.39262,12602.8,-0.411732,64.7998,0.070827,0.0409533
1.14375,-1.20735,1.38515,12582.8,-0.345426,20.0,0.066306,0.0426842
1.14688,-1.19386,1.36793,12540.2,-0.271603,42.5996,0.073823,0.0453519
1.15,-1.1771,1.34613,12468.3,-0.211656,71.9004,0.059947,0.0506732
1.15313,-1.18089,1.33711,12565.4,-0.148718,97.1006,0.062938,0.658802
1.15625,-1.134,1.28767,12228.7,0.0111789,336.7,0.159897,0.298234
1.15938,-1.13298,1.28439,12248.7,0.0984704,20.0,0.0872915,0.0866516
1.1625,-1.1256,1.27465,12236.4,0.181659,12.2998,0.0831886,0.0553132
1.16563,-1.10353,1.24531,12156.7,0.266801,79.7002,0.085142,0.0529661
1.16875,-1.08077,1.21796,12051.2,0.350495,105.5,0.083694,0.0378788
1.17188,-1.04894,1.17854,11870.3,0.45396,180.9,0.103465,0.0444808
1.175,-1.07804,1.21403,12014.3,0.556842,144.0,0.102882,0.0522142
1.17812,-1.09416,1.23258,12088.8,0.645779,74.5,0.088937,0.0431427
1.18125,-1.1004,1.24182,12123.5,0.727258,34.7002,0.081479,0.0433872
1.18437,-1.091,1.23102,12064.8,0.820312,58.7002,0.093054,0.0538934
1.1875,-1.11833,1.26597,12217.0,0.906694,152.2,0.086382,0.0481133
1.19062,-1.16254,1.31835,12456.8,0.987426,239.8,0.080732,0.0491177
1.19375,-1.15576,1.31069,12438.3,1.06206,18.5,0.074634,0.0514962
1.19687,-1.16266,1.31898,12452.4,1.13256,14.1006,0.0705,0.0431024
1.2,-1.17326,1.33288,12484.1,1.19775,31.6992,0.06519,0.0570062
1.20312,-1.17491,1.33165,12479.5,1.2634,4.59961,0.06565,0.0502622
1.20625,-1.15817,1.31244,12406.4,1.31863,73.0996,0.05523,0.0591423
1.20937,-1.15024,1.30462,12370.3,1.38422,36.1006,0.06559,0.0465368
1.2125,-1.15089,1.30782,12373.9,1.46031,3.60059,0.07609,0.0548329
1.21562,-1.16069,1.32008,12414.3,1.53137,40.3994,0.0710601,0.0644915
1.21875,-1.171,1.33107,12458.6,1.60282,44.2998,0.07145,0.0827973
1.22187,-1.18056,1.34044,12486.2,1.66299,27.6006,0.0601699,0.0542836
1.225,-1.1977,1.35738,12550.6,1.72341,64.3994,0.06042,0.0603772
1.22812,-1.21438,1.3767,12596.0,1.77552,45.4004,0.05211,0.0780362
1.23125,-1.24278,1.40917,12755.2,1.84566,159.2,0.07014,0.0743254
1.23437,-1.22789,1.39562,12673.4,1.90406,81.7998,0.0584,0.0884207
1.2375,-1.24331,1.41656,12773.4,1.95217,100.0,0.04811,0.0680509
1.24062,-1.2618,1.43842,12879.1,1.99709,105.699,0.04492,0.0656052
1.24375,-1.2808,1.45472,12969.7,2.043,90.6006,0.04591,0.0763367
1.24687,-1.29625,1.46661,13055.0,2.1014,85.2998,0.0583999,0.0762958
1.25,-1.32237,1.49344,13196.2,2.16566,141.2,0.06426,0.0720149
1.25312,-1.3463,1.51776,13334.7,2.23667,138.5,0.0710101,0.0655978
1.25625,-1.3643,1.53401,13440.7,2.29628,106.0,0.0596099,0.065759
1.25937,-1.36837,1.53446,13495.4,2.34727,54.7002,0.0509901,0.0658014
1.2625,-1.36935,1.53213,13560.9,2.39396,65.5,0.04669,0.0620378
1.26562,-1.35807,1.52004,13556.6,2.43021,4.30078,0.0362501,0.0621751
1.26875,-1.3558,1.51819,13572.2,2.48619,15.6006,0.05598,0.0513713
1.27187,-1.33363,1.49584,13430.9,2.53623,141.3,0.05004,0.0670773
1.275,-1.32337,1.48522,13363.7,2.59177,67.2002,0.0555398,0.0560964
1.27812,-1.31992,1.47974,13343.0,2.6383,20.7002,0.04653,0.0513283
1.28125,-1.3253,1.48546,13361.8,2.675,18.7998,0.0367,0.0618922
1.28437,-1.31945,1.47829,13321.9,2.71346,39.8994,0.03846,0.0602038
1.2875,-1.33282,1.49332,13398.7,2.70262,76.7998,0.0108399,0.0620226
1.29062,-1.38447,1.55526,13640.3,2.63097,241.6,0.07165,0.115281
1.29375,-1.39204,1.5629,13660.3,1.9224,20.0,0.70857,0.598005
1.29687,-1.16166,1.28431,12635.5,-0.9184,1024.8,2.8408,1.95907
1.3,-1.14033,1.26093,12546.5,-0.961648,89.0,0.043248,0.182294
1.30312,-1.079,1.22047,12132.4,-1.88084,414.1,0.919192,0.7648
1.30625,-1.05736,1.19731,12022.4,-1.73933,110.0,0.14151,0.172204
1.30937,-1.05231,1.19144,12002.2,-1.64107,20.2002,0.09826,0.0838812
1.3125,-1.04669,1.18219,11936.2,-1.54892,66.0,0.09215,0.0614518
1.31562,-1.05648,1.19229,11962.8,-1.44089,26.5996,0.10803,0.0613784
1.31875,-1.05986,1.19687,11977.5,-1.3498,14.7002,0.09109,0.0448493
1.32187,-1.05986,1.19723,11959.8,-1.24475,17.7002,0.10505,0.0555218
1.325,-1.06677,1.20705,12008.4,-1.13757,48.6006,0.10718,0.050625
1.32812,-1.07583,1.21748,12050.9,-1.02854,42.5,0.10903,0.0478828
1.33125,-1.08213,1.22487,12072.5,-0.932802,21.5996,0.095738,0.0456547
1.33437,-1.08743,1.23136,12108.0,-0.838077,35.5,0.094725,0.0447429
1.3375,-1.10651,1.25274,12187.0,-0.727239,79.0,0.110838,0.0601976
1.34062,-1.10697,1.25362,12159.0,-0.622817,28.0,0.104422,0.0399199
1.34375,-1.13032,1.27882,12278.9,-0.535052,119.9,0.087765,0.0432206
1.34687,-1.13461,1.28239,12312.9,-0.439683,34.0,0.095369,0.0397409
1.35,-1.15225,1.3018,12422.4,-0.347092,109.5,0.092591,0.0458809
1.35312,-1.14885,1.29782,12406.5,-0.258115,15.9004,0.088977,0.0379791
1.35625,-1.17954,1.33237,12578.4,-0.148427,171.9,0.109688,0.0475
1.35937,-1.18466,1.33912,12613.0,-0.0514836,34.5996,0.0969434,0.0466401
1.3625,-1.18459,1.33903,12614.9,0.0562831,1.90039,0.107767,0.0458389
1.36562,-1.18889,1.34549,12641.1,0.171544,26.1992,0.115261,0.0499977
1.36875,-1.2142,1.37436,12772.1,0.266555,131.0,0.095011,0.0545372
1.37187,-1.26067,1.42351,13043.0,0.353997,270.9,0.087442,0.0502377
1.375,-1.26973,1.43568,13148.5,0.505311,105.5,0.151314,0.154566
1.37812,-1.28647,1.43668,13316.3,0.502398,167.8,0.002913,0.408979
1.38125,-1.32659,1.48183,13561.9,0.599965,245.601,0.097567,0.065879
1.38437,-1.31163,1.46294,13502.7,0.69022,59.2002,0.090255,0.0494405
1.3875,-1.34051,1.49186,13669.8,0.759488,167.1,0.069268,0.0430323
1.39062,-1.33384,1.48147,13649.2,0.840205,20.5996,0.080717,0.0427596
1.39375,-1.34744,1.4917,13733.5,0.913753,84.2998,0.073548,0.0430085
1.39687,-1.33355,1.4739,13658.4,0.991768,75.0996,0.078015,0.0472204
1.4,-1.3376,1.47657,13660.6,1.06918,2.19922,0.077412,0.0506972
1.40312,-1.36344,1.50218,13796.5,1.13902,135.9,0.06984,0.0474396
1.40625,-1.35922,1.49512,13800.5,1.21061,4.0,0.0715901,0.0581241
1.40937,-1.34977,1.48339,13771.3,1.27363,29.2002,0.06302,0.0574989
1.4125,-1.36804,1.50189,13877.8,1.33762,106.5,0.06399,0.0615546
1.41562,-1.33332,1.46248,13689.5,1.41277,188.3,0.07515,0.0546009
1.41875,-1.34422,1.46985,13712.1,1.48089,22.5996,0.06812,0.0770843
1.42187,-1.36127,1.48852,13822.4,1.53869,110.301,0.0577999,0.0771937
1.425,-1.35748,1.4856,13769.5,1.62158,52.9004,0.08289,0.0802151
1.42812,-1.34394,1.4682,13702.0,1.69285,67.5,0.07127,0.0667657
1.43125,-1.33709,1.45912,13707.6,1.77507,5.59961,0.08222,0.0832011
1.43437,-1.34161,1.46472,13770.9,1.85389,63.3008,0.07882,0.0759751
1.4375,-1.3469,1.47274,13831.1,1.92081,60.1992,0.06692,0.0764016
1.44062,-1.3938,1.52917,14040.2,1.98085,209.101,0.06004,0.0829177
1.44375,-1.39805,1.53518,14047.5,2.04422,7.2998,0.06337,0.0845146
1.44687,-1.41251,1.54986,14107.8,2.12921,60.2998,0.08499,0.0863209
1.45,-1.4255,1.56652,14177.3,2.21131,69.5,0.0820999,0.0705091
1.45312,-1.43389,1.57682,14222.9,2.30186,45.6006,0.0905502,0.0690995
1.45625,-1.47604,1.62804,14449.6,2.41306,226.699,0.1112,0.0888714
1.45937,-1.47713,1.62983,14508.3,2.58469,58.7002,0.17163,0.155969
1.4625,-1.45396,1.60451,14332.3,1.82097,176.0,0.76372,0.705781
1.46562,-1.45176,1.60053,14341.2,1.96164,8.90039,0.14067,0.12105
1.46875,-1.45488,1.60496,14376.6,2.04728,35.3994,0.0856401,0.0501615
1.47187,-1.44823,1.59863,14351.4,2.0875,25.1992,0.04022,0.0571188
1.475,-1.45953,1.61035,14419.8,2.00733,68.3994,0.0801702,0.124797
1.47812,-1.5006,1.66238,14556.8,0.269119,137.0,1.73821,1.43602
1.48125,-1.48019,1.65696,14534.0,-2.15861,22.7998,2.42773,1.75771
1.48437,-1.52765,1.70436,14749.0,-2.28293,215.0,0.12432,0.154433
1.4875,-1.55213,1.72574,14886.3,-2.28203,137.3,0.000899792,0.0613587
1.49062,-1.56287,1.72793,14952.9,-2.24271,66.6006,0.03932,0.0566773
1.49375,-1.57161,1.7333,15020.5,-2.18226,67.5996,0.0604501,0.0485475
1.49687,-1.56828,1.72656,15036.7,-2.10888,16.2002,0.07338,0.0480611
1.49999,-1.5656,1.71707,15008.3,-2.04226,28.4004,0.0666201,0.0450786
1.50312,-1.53632,1.67842,14866.9,-1.95969,141.399,0.08257,0.0451839
1.50624,-1.5151,1.6488,14750.7,-1.87289,116.2,0.0868,0.0454998
1.50937,-1.49162,1.62133,14643.1,-1.78032,107.601,0.0925699,0.0478206
1.51249,-1.47099,1.60001,14532.5,-1.68178,110.6,0.0985401,0.0456972
1.51562,-1.48473,1.61095,14603.6,-1.57685,71.0996,0.10493,0.0517235
1.51874,-1.48589,1.61294,14641.5,-1.47255,37.9004,0.1043,0.045452
1.52187,-1.48542,1.61427,14635.8,-1.36456,5.7002,0.10799,0.0441262
1.52499,-1.48799,1.61781,14645.5,-1.26057,9.7002,0.10399,0.0450008
1.52812,-1.48204,1.60884,14611.8,-1.16155,33.7002,0.09902,0.0413679
1.53124,-1.49014,1.61655,14648.5,-1.05808,36.7002,0.10347,0.0454981
1.53437,-1.48029,1.60527,14604.0,-0.960671,44.5,0.097409,0.0412324
1.53749,-1.52095,1.65027,14810.8,-0.853965,206.8,0.106706,0.0482401
1.54062,-1.54163,1.67476,14892.7,-0.752437,81.9004,0.101528,0.046945
1.54374,-1.55875,1.69376,14964.7,-0.644898,72.0,0.107539,0.0450239
1.54687,-1.5907,1.72755,15127.9,-0.517941,163.2,0.126957,0.060135
1.54999,-1.60408,1.73998,15215.4,-0.414771,87.5,0.10317,0.0448566
1.55312,-1.62603,1.7629,15335.2,-0.296188,119.8,0.118583,0.0512967
1.55624,-1.64729,1.78706,15433.8,-0.187576,98.5996,0.108612,0.0599545
1.55937,-1.65058,1.79082,15445.9,-0.0936897,12.1006,0.0938863,0.0445496
1.56249,-1.65935,1.80301,15482.0,0.000678192,36.0996,0.0943679,0.0505659
1.56562,-1.68231,1.83187,15585.0,0.101088,103.0,0.10041,0.0507777
1.56874,-1.69735,1.8511,15644.1,0.192045,59.0996,0.090957,0.0471317
1.57187,-1.69107,1.84812,15609.3,0.282703,34.7998,0.090658,0.0476731
1.57499,-1.69709,1.85693,15630.4,0.388749,21.1006,0.106046,0.0638922
1.57812,-1.66197,1.82088,15492.3,0.487025,138.101,0.098276,0.0627298
1.58124,-1.66691,1.82964,15494.0,0.751008,1.7002,0.263983,0.260782
1.58437,-1.59498,1.71187,15703.8,0.528608,209.8,0.2224,0.852786
1.58749,-1.61918,1.73975,15786.8,0.5685,83.0,0.039892,0.11166
1.59062,-1.62067,1.7444,15734.9,0.616407,51.8994,0.047907,0.0841099
1.59374,-1.68382,1.81369,15971.3,0.64229,236.399,0.025883,0.0375697
1.596865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.59999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6031149999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.60624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.609365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.61249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.615615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6187399999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.621865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.62499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.628115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.63124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6343649999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.63749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.640615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.64374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.646865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6499899999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.653115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.65624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.659365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.66249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6656149999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.66874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.671865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.67499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.678115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6812399999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.684365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.68749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.690615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.69374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.6968649999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.69999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.703115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.70624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.709365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7124899999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.715615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.71874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.721865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.72499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7281149999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.73124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.734365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.73749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.740615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7437399999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.746865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.74999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.753115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.75624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7593649999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.76249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.765615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.76874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.771865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7749899999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.778115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.78124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.784365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.78749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.7906149999999998,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.79374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.796865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.79999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.803115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.80624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.809365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.81249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.815615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.81874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.821865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.82499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.828115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.83124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.834365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.83749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.840615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.84374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.846865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.84999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.853115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.85624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.859365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.86249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.865615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.86874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.871865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.87499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.878115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.88124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.884365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.88749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.890615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.89374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.896865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.89999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.903115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.90624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.909365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.91249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.915615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.91874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.921865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.92499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.928115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.93124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.934365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.93749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.940615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.94374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.946865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.94999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.953115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.95624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.959365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.96249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.965615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.96874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.971865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.97499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.978115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.98124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.984365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.98749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.990615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.99374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.996865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
1.99999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.003115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.00624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.009365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.01249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.015615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.01874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.021865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.02499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.028115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.03124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.034365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.03749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.040615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.04374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.046865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.04999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.053115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.05624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.059365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.06249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.065615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.06874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.071865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.07499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.078115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.08124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.084365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.08749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.090615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.09374,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.096865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.09999,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.103115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.10624,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.109365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.11249,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.115615,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.11874,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.121865,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.12499,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.128115,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.13124,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.134365,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
2.13749,-1.68382,1.81369,15971.3,0.64229,0.0,0.0,0.0
