time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.646363,0.753574,9006.91,-2.91173,82.0303,0.04093,0.0575212
1.05,-0.633358,0.737857,8911.04,-2.92171,95.8701,0.00997996,0.0498263
1.05313,-0.624401,0.727008,8844.18,-2.9295,66.8604,0.00779009,0.0451457
1.05625,-0.618972,0.720478,8811.3,-2.9293,32.8799,0.000200033,0.0440216
1.05938,-0.612344,0.713017,8756.33,-2.92254,54.9697,0.00676012,0.0518611
1.0625,-0.587632,0.684083,8588.02,-2.91894,168.311,0.00359988,0.0474456
1.06563,-0.566358,0.6589,8436.59,-2.90194,151.43,0.017,0.0456661
1.06875,-0.545602,0.633888,8285.42,-2.85946,151.17,0.04248,0.0596282
1.07188,-0.541871,0.630122,8255.73,-2.80678,29.6895,0.05268,0.0478682
1.075,-0.536882,0.625408,8205.84,-2.77447,49.8906,0.03231,0.0473244
1.07813,-0.541721,0.632715,8241.84,-2.73736,36.0,0.0371101,0.0596928
1.08125,-0.544498,0.635399,8266.11,-2.64923,24.2705,0.08813,0.06236
1.08438,-0.535711,0.624152,8216.71,-2.56124,49.4004,0.08799,0.0596245
1.0875,-0.541751,0.631028,8260.03,-2.43049,43.3203,0.13075,0.0705327
1.09063,-0.543267,0.632206,8266.57,-2.28503,6.54004,0.14546,0.0866161
1.09375,-0.542415,0.631296,8249.87,-2.13925,16.7002,0.14578,0.0851545
1.09688,-0.553077,0.645068,8312.51,-1.93423,62.6396,0.20502,0.104906
1.1,-0.537863,0.628423,8191.18,-1.75584,121.33,0.17839,0.0827039
1.10313,-0.543997,0.634823,8241.01,-1.52604,49.8296,0.2298,0.107099
1.10625,-0.544227,0.634314,8255.6,-1.33428,14.5898,0.19176,0.102624
1.10938,-0.561628,0.654563,8391.98,-1.16305,136.381,0.17123,0.089174
1.1125,-0.570368,0.664836,8460.39,-0.997641,68.4092,0.165409,0.0871926
1.11563,-0.571385,0.666557,8466.96,-0.882211,6.57031,0.11543,0.0747171
1.11875,-0.563723,0.656884,8418.45,-0.80851,48.5098,0.073701,0.0548663
1.12188,-0.541533,0.629561,8260.15,-0.7516,158.3,0.05691,0.0581182
1.125,-0.526843,0.611365,8152.78,-0.778403,107.371,0.026803,0.070674
1.12813,-0.453976,0.527571,7553.72,-1.02687,599.06,0.248467,0.222427
1.13125,-0.68812,0.792755,9416.38,0.358466,1862.66,1.38534,0.712937
1.13438,-0.689065,0.794438,9418.23,0.456125,1.85059,0.097659,0.0692227
1.1375,-0.683108,0.787526,9366.12,0.506932,52.1104,0.050807,0.0585831
1.14063,-0.677905,0.781479,9328.07,0.521182,38.0498,0.01425,0.0409533
1.14375,-0.677544,0.781343,9320.13,0.530313,7.94043,0.00913101,0.0426842
1.14688,-0.681421,0.78642,9343.74,0.525423,23.6104,0.00489002,0.0453519
1.15,-0.690725,0.798273,9394.88,0.51096,51.1396,0.014463,0.0506732
1.15313,-0.642546,0.750248,9074.22,0.756099,320.66,0.245139,0.658802
1.15625,-0.738095,0.855384,9720.65,0.821216,646.431,0.065117,0.298234
1.15938,-0.743144,0.862227,9734.67,0.841149,14.0195,0.019933,0.0866516
1.1625,-0.745774,0.867231,9741.49,0.840767,6.82031,0.000381947,0.0553132
1.16563,-0.748163,0.871451,9747.51,0.834807,6.01953,0.00596005,0.0529661
1.16875,-0.749742,0.874096,9747.96,0.826116,0.450195,0.00869095,0.0378788
1.17188,-0.753329,0.879803,9765.38,0.807236,17.4199,0.01888,0.0444808
1.175,-0.732189,0.853797,9625.38,0.793166,140.0,0.01407,0.0522142
1.17812,-0.718052,0.83677,9528.31,0.783635,97.0703,0.00953096,0.0431427
1.18125,-0.712206,0.83054,9481.29,0.782441,47.0195,0.001194,0.0433872
1.18437,-0.715294,0.836643,9503.24,0.769675,21.9502,0.012766,0.0538934
1.1875,-0.701874,0.822889,9401.59,0.765083,101.65,0.004592,0.0481133
1.19062,-0.692007,0.813059,9327.22,0.771935,74.3701,0.00685197,0.0491177
1.19375,-0.672482,0.790897,9190.5,0.787679,136.72,0.015744,0.0514962
1.19687,-0.652654,0.767391,9058.35,0.784266,132.15,0.00341302,0.0431024
1.2,-0.628726,0.739709,8877.8,0.790443,180.55,0.00617701,0.0570062
1.20312,-0.614441,0.723992,8774.47,0.799797,103.33,0.009354,0.0502622
1.20625,-0.592572,0.699322,8610.08,0.808731,164.39,0.00893402,0.0591423
1.20937,-0.574274,0.677911,8479.11,0.817683,130.97,0.00895196,0.0465368
1.2125,-0.554348,0.654413,8339.38,0.805745,139.73,0.011938,0.0548329
1.21562,-0.539936,0.636032,8238.13,0.790196,101.25,0.015549,0.0644915
1.21875,-0.534,0.628547,8195.91,0.771066,42.2197,0.01913,0.0827973
1.22187,-0.538664,0.634026,8237.41,0.769927,41.5,0.00113899,0.0542836
1.225,-0.539065,0.6341,8243.77,0.782912,6.35938,0.012985,0.0603772
1.22812,-0.553985,0.650135,8376.2,0.793506,132.431,0.010594,0.0780362
1.23125,-0.579726,0.677161,8591.4,0.788265,215.2,0.00524104,0.0743254
1.23437,-0.595666,0.695147,8704.43,0.794427,113.029,0.00616199,0.0884207
1.2375,-0.590943,0.689076,8661.57,0.803684,42.8594,0.00925702,0.0680509
1.24062,-0.589269,0.687066,8641.62,0.803931,19.9502,0.000247002,0.0656052
1.24375,-0.587029,0.685126,8619.71,0.815732,21.9102,0.011801,0.0763367
1.24687,-0.585465,0.683951,8608.78,0.832228,10.9297,0.016496,0.0762958
1.25,-0.574965,0.671466,8519.57,0.832024,89.21,0.000204027,0.0720149
1.25312,-0.576118,0.673599,8529.51,0.845117,9.93945,0.013093,0.0655978
1.25625,-0.563546,0.658952,8436.11,0.858731,93.3994,0.013614,0.065759
1.25937,-0.549337,0.642169,8344.62,0.8801,91.4902,0.021369,0.0658014
1.2625,-0.533377,0.623094,8238.75,0.887674,105.87,0.00757396,0.0620378
1.26562,-0.528355,0.61578,8227.86,0.883746,10.8896,0.00392795,0.0621751
1.26875,-0.525682,0.612115,8211.46,0.898957,16.4004,0.015211,0.0513713
1.27187,-0.552007,0.640022,8440.33,0.928789,228.87,0.029832,0.0670773
1.275,-0.563482,0.651559,8539.8,0.955674,99.4697,0.026885,0.0560964
1.27812,-0.566618,0.654264,8559.01,0.975691,19.21,0.020017,0.0513283
1.28125,-0.572029,0.659652,8602.01,1.00184,43.0,0.026149,0.0618922
1.28437,-0.577448,0.665494,8638.1,1.00688,36.0898,0.00504005,0.0602038
1.2875,-0.587361,0.676911,8706.39,1.00347,68.29,0.0034101,0.0620226
1.29062,-0.576783,0.663742,8633.58,0.887388,72.8096,0.116082,0.115281
1.29375,-0.559249,0.649715,8435.49,0.298867,198.09,0.588521,0.598005
1.29687,-0.603241,0.709114,8626.01,-2.14125,190.52,2.44012,1.95907
1.3,-0.602955,0.709428,8608.49,-2.36211,17.5195,0.22086,0.182294
1.30312,-0.642336,0.755339,8904.87,-1.04327,296.38,1.31884,0.7648
1.30625,-0.690055,0.809375,9254.75,-0.70257,349.88,0.3407,0.172204
1.30937,-0.702794,0.823411,9346.11,-0.572004,91.3604,0.130566,0.0838812
1.3125,-0.712526,0.834404,9420.82,-0.503193,74.71,0.068811,0.0614518
1.31562,-0.713173,0.833799,9427.88,-0.441253,7.05957,0.06194,0.0613784
1.31875,-0.715275,0.835861,9442.63,-0.413934,14.75,0.027319,0.0448493
1.32187,-0.723137,0.844854,9506.8,-0.359913,64.1699,0.054021,0.0555218
1.325,-0.719083,0.838772,9483.65,-0.332371,23.1494,0.027542,0.050625
1.32812,-0.713172,0.830425,9452.88,-0.304389,30.7705,0.027982,0.0478828
1.33125,-0.706537,0.821633,9414.5,-0.300239,38.3799,0.00415,0.0456547
1.33437,-0.696245,0.808751,9351.02,-0.293092,63.4805,0.00714698,0.0447429
1.3375,-0.694429,0.805303,9357.08,-0.256708,6.06055,0.036384,0.0601976
1.34062,-0.687442,0.796312,9318.87,-0.237118,38.21,0.01959,0.0399199
1.34375,-0.681463,0.788561,9283.05,-0.239102,35.8203,0.001984,0.0432206
1.34687,-0.681941,0.788418,9292.17,-0.218805,9.12012,0.020297,0.0397409
1.35,-0.678478,0.783971,9270.22,-0.205574,21.9502,0.013231,0.0458809
1.35312,-0.679042,0.784668,9273.96,-0.18957,3.74023,0.016004,0.0379791
1.35625,-0.66439,0.767625,9176.29,-0.169884,97.6699,0.019686,0.0475
1.35937,-0.658551,0.761221,9132.17,-0.161349,44.1201,0.008535,0.0466401
1.3625,-0.660309,0.764105,9142.58,-0.16551,10.4102,0.004161,0.0458389
1.36562,-0.660529,0.764675,9145.22,-0.178249,2.63965,0.012739,0.0499977
1.36875,-0.653693,0.756931,9102.82,-0.185889,42.3994,0.00764,0.0545372
1.37187,-0.633301,0.734327,8957.17,-0.192572,145.65,0.00668299,0.0502377
1.375,-0.607007,0.706031,8757.37,-0.283714,199.8,0.091142,0.154566
1.37812,-0.560515,0.651993,8448.58,0.523867,308.79,0.807581,0.408979
1.38125,-0.567613,0.659821,8484.27,0.57441,35.6895,0.050543,0.065879
1.38437,-0.567772,0.661187,8473.06,0.606937,11.21,0.032527,0.0494405
1.3875,-0.564888,0.65889,8444.16,0.633698,28.8994,0.026761,0.0430323
1.39062,-0.553704,0.645387,8345.88,0.675054,98.2803,0.041356,0.0427596
1.39375,-0.551962,0.644075,8323.95,0.696795,21.9297,0.021741,0.0430085
1.39687,-0.561199,0.656271,8385.77,0.717288,61.8193,0.020493,0.0472204
1.4,-0.571713,0.6702,8454.63,0.766417,68.8604,0.049129,0.0506972
1.40312,-0.575176,0.675485,8479.03,0.788423,24.4004,0.022006,0.0474396
1.40625,-0.578232,0.68043,8493.01,0.836013,13.9795,0.04759,0.0581241
1.40937,-0.584965,0.688612,8545.58,0.859932,52.5703,0.023919,0.0574989
1.4125,-0.586954,0.690928,8563.12,0.901446,17.54,0.041514,0.0615546
1.41562,-0.601946,0.708515,8682.15,0.917587,119.03,0.016141,0.0546009
1.41875,-0.638896,0.74989,8965.24,0.988135,283.09,0.070548,0.0770843
1.42187,-0.657596,0.770525,9113.59,1.03489,148.35,0.0467551,0.0771937
1.425,-0.650282,0.760548,9079.65,1.0774,33.9395,0.0425099,0.0802151
1.42812,-0.649952,0.759697,9074.62,1.1114,5.03027,0.034,0.0667657
1.43125,-0.640972,0.74905,9000.97,1.14847,73.6504,0.03707,0.0832011
1.43437,-0.625559,0.730701,8888.2,1.18345,112.77,0.0349799,0.0759751
1.4375,-0.595968,0.695813,8692.31,1.22316,195.891,0.03971,0.0764016
1.44062,-0.56898,0.663535,8523.84,1.24263,168.47,0.01947,0.0829177
1.44375,-0.570555,0.664331,8536.81,1.25911,12.9697,0.01648,0.0845146
1.44687,-0.555051,0.646395,8430.83,1.26054,105.979,0.00143003,0.0863209
1.45,-0.548782,0.638731,8390.67,1.25208,40.1602,0.00846004,0.0705091
1.45312,-0.543739,0.632574,8352.1,1.19511,38.5703,0.05697,0.0690995
1.45625,-0.537268,0.624237,8293.74,1.13642,58.3594,0.05869,0.0888714
1.45937,-0.546804,0.636571,8354.42,0.951071,60.6797,0.185349,0.155969
1.4625,-0.571143,0.669843,8419.15,1.6493,64.7305,0.698229,0.705781
1.46562,-0.584147,0.684713,8501.07,1.78213,81.9199,0.13283,0.12105
1.46875,-0.591784,0.693664,8551.8,1.81332,50.7295,0.03119,0.0501615
1.47187,-0.588152,0.690235,8515.89,1.79399,35.9102,0.01933,0.0571188
1.475,-0.561799,0.659863,8324.83,1.65289,191.06,0.1411,0.124797
1.47812,-0.586969,0.678453,8643.32,0.0788215,318.49,1.57407,1.43602
1.48125,-0.594737,0.689519,8633.98,-1.70785,9.33984,1.78667,1.75771
1.48437,-0.544922,0.630472,8289.27,-1.86998,344.711,0.16213,0.154433
1.4875,-0.533035,0.617276,8208.11,-1.91342,81.1592,0.04344,0.0613587
1.49062,-0.526763,0.611376,8158.67,-1.95104,49.4404,0.0376201,0.0566773
1.49375,-0.518859,0.602653,8093.25,-1.97567,65.4199,0.02463,0.0485475
1.49687,-0.512517,0.595376,8040.88,-1.97853,52.3701,0.00286007,0.0480611
1.49999,-0.511239,0.594526,8028.71,-1.99508,12.1699,0.0165499,0.0450786
1.50312,-0.509038,0.592222,8006.39,-2.0062,22.3198,0.0111201,0.0451839
1.50624,-0.508631,0.592707,8001.41,-2.01426,4.97998,0.00805998,0.0454998
1.50937,-0.511822,0.597644,8021.18,-2.00855,19.77,0.00571012,0.0478206
1.51249,-0.520268,0.608453,8082.13,-2.00294,60.9497,0.00560999,0.0456972
1.51562,-0.529027,0.619615,8143.74,-2.03719,61.6104,0.03425,0.0517235
1.51874,-0.541094,0.633253,8233.38,-2.03506,89.6396,0.00213003,0.045452
1.52187,-0.554102,0.647708,8334.09,-2.02876,100.71,0.00629997,0.0441262
1.52499,-0.558455,0.652951,8363.8,-2.02149,29.71,0.00726986,0.0450008
1.52812,-0.560029,0.654915,8376.64,-2.00939,12.8398,0.0121,0.0413679
1.53124,-0.556044,0.649787,8348.94,-1.99006,27.6992,0.0193301,0.0454981
1.53437,-0.553032,0.645989,8329.95,-1.96868,18.9902,0.0213799,0.0412324
1.53749,-0.541508,0.631878,8245.1,-1.95006,84.8506,0.01862,0.0482401
1.54062,-0.530585,0.61867,8161.95,-1.91816,83.1494,0.0319,0.046945
1.54374,-0.527458,0.615599,8135.61,-1.92129,26.3403,0.00313008,0.0450239
1.54687,-0.523516,0.611861,8096.46,-1.88936,39.1499,0.0319301,0.060135
1.54999,-0.52136,0.609625,8076.75,-1.87247,19.71,0.0168899,0.0448566
1.55312,-0.509704,0.594631,7990.26,-1.86104,86.4902,0.01143,0.0512967
1.55624,-0.505561,0.589984,7951.54,-1.7922,38.7197,0.06884,0.0599545
1.55937,-0.508772,0.593605,7979.72,-1.76782,28.1802,0.02438,0.0445496
1.56249,-0.511848,0.596751,8006.87,-1.70498,27.1499,0.06284,0.0505659
1.56562,-0.511886,0.596016,8012.28,-1.67103,5.40967,0.03395,0.0507777
1.56874,-0.511443,0.594902,8017.73,-1.641,5.4502,0.03003,0.0471317
1.57187,-0.51202,0.595038,8026.0,-1.60669,8.27002,0.03431,0.0476731
1.57499,-0.512026,0.594535,8030.37,-1.5465,4.37012,0.0601901,0.0638922
1.57812,-0.518132,0.601441,8079.23,-1.51299,48.8599,0.03351,0.0627298
1.58124,-0.518329,0.603764,8047.34,-1.59127,31.8901,0.07828,0.260782
1.58437,-0.510943,0.593392,8056.26,0.900025,8.91992,2.49129,0.852786
1.58749,-0.518466,0.601713,8120.57,1.13119,64.3101,0.231165,0.11166
1.59062,-0.537381,0.624362,8256.94,1.28961,136.371,0.15842,0.0841099
1.59374,-0.535647,0.622364,8241.44,1.35778,15.5,0.06817,0.0375697
1.596865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.59999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6031149999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.60624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.609365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.61249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.615615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6187399999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.621865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.62499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.628115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.63124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6343649999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.63749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.640615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.64374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.646865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6499899999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.653115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.65624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.659365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.66249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6656149999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.66874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.671865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.67499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.678115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6812399999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.684365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.68749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.690615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.69374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.6968649999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.69999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.703115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.70624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.709365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7124899999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.715615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.71874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.721865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.72499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7281149999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.73124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.734365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.73749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.740615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7437399999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.746865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.74999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.753115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.75624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7593649999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.76249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.765615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.76874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.771865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7749899999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.778115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.78124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.784365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.78749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.7906149999999998,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.79374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.796865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.79999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.803115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.80624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.809365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.81249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.815615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.81874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.821865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.82499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.828115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.83124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.834365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.83749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.840615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.84374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.846865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.84999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.853115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.85624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.859365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.86249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.865615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.86874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.871865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.87499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.878115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.88124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.884365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.88749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.890615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.89374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.896865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.89999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.903115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.90624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.909365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.91249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.915615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.91874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.921865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.92499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.928115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.93124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.934365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.93749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.940615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.94374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.946865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.94999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.953115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.95624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.959365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.96249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.965615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.96874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.971865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.97499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.978115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.98124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.984365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.98749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.990615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.99374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.996865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
1.99999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.003115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.00624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.009365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.01249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.015615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.01874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.021865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.02499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.028115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.03124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.034365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.03749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.040615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.04374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.046865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.04999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.053115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.05624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.059365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.06249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.065615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.06874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.071865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.07499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.078115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.08124,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.084365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.08749,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.090615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.09374,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.096865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.09999,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.103115,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.10624,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.109365,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.11249,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.115615,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.11874,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.121865,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
2.12499,-0.535647,0.622364,8241.44,1.35778,0.0,0.0,0.0
