time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.249044,0.315549,5244.86,-0.557425,7.7998,0.050659,0.0575212
1.05,-0.249991,0.316761,5257.28,-0.605017,12.4199,0.047592,0.0498263
1.05313,-0.25075,0.317758,5266.02,-0.643125,8.74023,0.038108,0.0451457
1.05625,-0.251658,0.318893,5273.91,-0.663389,7.89014,0.020264,0.0440216
1.05938,-0.25173,0.318948,5286.05,-0.676971,12.1396,0.013582,0.0518611
1.0625,-0.252119,0.319406,5287.36,-0.697209,1.31006,0.020238,0.0474456
1.06563,-0.253114,0.320664,5295.55,-0.724142,8.18994,0.026933,0.0456661
1.06875,-0.25325,0.320723,5286.88,-0.733948,8.66992,0.00980598,0.0596282
1.07188,-0.252534,0.319766,5276.76,-0.733587,10.1201,0.000360966,0.0478682
1.075,-0.251738,0.318739,5266.82,-0.750953,9.93994,0.017366,0.0473244
1.07813,-0.249917,0.316504,5243.02,-0.7662,23.7998,0.015247,0.0596928
1.08125,-0.247516,0.313396,5221.16,-0.767088,21.8599,0.00088799,0.06236
1.08438,-0.245714,0.31095,5205.47,-0.766589,15.6899,0.00049901,0.0596245
1.0875,-0.242466,0.306545,5179.99,-0.767681,25.48,0.00109202,0.0705327
1.09063,-0.234642,0.296206,5105.0,-0.752159,74.9902,0.015522,0.0866161
1.09375,-0.225162,0.283731,5007.12,-0.745323,97.8799,0.006836,0.0851545
1.09688,-0.218072,0.274218,4952.14,-0.713626,54.98,0.031697,0.104906
1.1,-0.206343,0.259387,4831.03,-0.684853,121.11,0.028773,0.0827039
1.10313,-0.200276,0.251705,4760.56,-0.642296,70.4697,0.042557,0.107099
1.10625,-0.193442,0.242892,4676.15,-0.648892,84.4102,0.00659597,0.102624
1.10938,-0.186972,0.234355,4607.41,-0.622971,68.7397,0.025921,0.089174
1.1125,-0.180955,0.226263,4551.88,-0.603261,55.5303,0.01971,0.0871926
1.11563,-0.176726,0.220687,4514.19,-0.586707,37.6899,0.016554,0.0747171
1.11875,-0.176386,0.220097,4514.93,-0.578061,0.740234,0.00864601,0.0548663
1.12188,-0.180618,0.225543,4563.35,-0.574529,48.4199,0.00353199,0.0581182
1.125,-0.191456,0.24004,4688.29,-0.58215,124.94,0.00762099,0.070674
1.12813,-0.204348,0.256737,4851.87,-0.583261,163.58,0.00111103,0.222427
1.13125,-0.212742,0.267148,4945.97,0.00496005,94.1001,0.588221,0.712937
1.13438,-0.212879,0.267432,4939.65,0.029855,6.32031,0.0248949,0.0692227
1.1375,-0.213982,0.268793,4948.06,0.0672358,8.41016,0.0373808,0.0585831
1.14063,-0.213996,0.268826,4944.19,0.0843802,3.87012,0.0171444,0.0409533
1.14375,-0.213286,0.267901,4933.18,0.113045,11.0098,0.0286648,0.0426842
1.14688,-0.213584,0.268171,4935.64,0.146991,2.45996,0.033946,0.0453519
1.15,-0.21146,0.265364,4914.48,0.21849,21.1602,0.071499,0.0506732
1.15313,-0.224237,0.28271,4972.73,1.8458,58.25,1.62731,0.658802
1.15625,-0.214313,0.269762,4900.79,1.18308,71.9399,0.66272,0.298234
1.15938,-0.207394,0.260518,4849.05,1.03598,51.7402,0.1471,0.0866516
1.1625,-0.202853,0.254549,4806.15,0.958332,42.8999,0.077648,0.0553132
1.16563,-0.201214,0.252327,4790.91,0.908574,15.2397,0.049758,0.0529661
1.16875,-0.201293,0.252422,4792.85,0.890199,1.93994,0.018375,0.0378788
1.17188,-0.203955,0.255881,4819.62,0.882425,26.77,0.007774,0.0444808
1.175,-0.209302,0.262732,4877.2,0.869689,57.5801,0.012736,0.0522142
1.17812,-0.212849,0.267268,4915.21,0.863284,38.0098,0.006405,0.0431427
1.18125,-0.216307,0.271755,4949.71,0.877551,34.5,0.014267,0.0433872
1.18437,-0.222666,0.279922,5014.52,0.893415,64.8101,0.015864,0.0538934
1.1875,-0.225695,0.283836,5047.96,0.902662,33.4399,0.009247,0.0481133
1.19062,-0.225025,0.282987,5036.49,0.924532,11.4697,0.02187,0.0491177
1.19375,-0.224056,0.281741,5027.13,0.957513,9.36035,0.032981,0.0514962
1.19687,-0.22405,0.281685,5025.9,0.996661,1.22998,0.039148,0.0431024
1.2,-0.221498,0.278519,4987.26,1.0472,38.6401,0.050539,0.0570062
1.20312,-0.224123,0.281971,5015.32,1.08398,28.0601,0.03678,0.0502622
1.20625,-0.229882,0.289524,5069.37,1.16716,54.0503,0.0831801,0.0591423
1.20937,-0.237625,0.29939,5141.29,1.22216,71.9199,0.0549999,0.0465368
1.2125,-0.243083,0.306288,5190.32,1.28769,49.0298,0.0655301,0.0548329
1.21562,-0.245359,0.309215,5204.5,1.36499,14.1802,0.0773,0.0644915
1.21875,-0.241096,0.303848,5152.85,1.48024,51.6499,0.11525,0.0827973
1.22187,-0.240191,0.302741,5140.08,1.54071,12.77,0.06047,0.0542836
1.225,-0.235525,0.296995,5084.44,1.63576,55.6401,0.09505,0.0603772
1.22812,-0.230957,0.291409,5034.52,1.77311,49.9199,0.13735,0.0780362
1.23125,-0.237354,0.29953,5098.99,1.90762,64.4702,0.13451,0.0743254
1.23437,-0.246281,0.310741,5191.32,2.06813,92.3296,0.16051,0.0884207
1.2375,-0.246513,0.310973,5191.74,2.18346,0.42041,0.11533,0.0680509
1.24062,-0.248526,0.313571,5207.69,2.29755,15.9497,0.11409,0.0656052
1.24375,-0.249864,0.315288,5221.18,2.42976,13.4902,0.13221,0.0763367
1.24687,-0.247248,0.312101,5189.7,2.54171,31.48,0.11195,0.0762958
1.25,-0.247191,0.31211,5191.15,2.64196,1.44971,0.10025,0.0720149
1.25312,-0.246373,0.31114,5183.18,2.7165,7.96973,0.0745401,0.0655978
1.25625,-0.245972,0.310722,5180.97,2.8004,2.20996,0.0839,0.065759
1.25937,-0.245584,0.310276,5181.27,2.89138,0.299805,0.0909801,0.0658014
1.2625,-0.244954,0.309459,5173.02,2.97017,8.25,0.0787899,0.0620378
1.26562,-0.234329,0.296154,5063.33,3.06965,109.69,0.0994799,0.0621751
1.26875,-0.23536,0.297414,5073.27,3.13253,9.93994,0.06288,0.0513713
1.27187,-0.235345,0.297485,5076.78,-3.07093,3.50977,0.0797256,0.0670773
1.275,-0.2357,0.297969,5086.31,-3.02294,9.53027,0.0479901,0.0560964
1.27812,-0.233789,0.295482,5067.64,-2.97637,18.6699,0.0465698,0.0513283
1.28125,-0.231174,0.292101,5052.15,-2.93087,15.4902,0.0455,0.0618922
1.28437,-0.227775,0.287851,5005.89,-2.92267,46.2598,0.00820017,0.0602038
1.2875,-0.224471,0.283847,4966.99,-2.91386,38.8999,0.0088098,0.0620226
1.29062,-0.222489,0.28153,4948.73,-2.98601,18.2603,0.07215,0.115281
1.29375,-0.239329,0.302384,5152.61,2.75188,203.88,0.545295,0.598005
1.29687,-0.219856,0.276314,4992.33,0.222462,160.28,2.52942,1.95907
1.3,-0.231768,0.291902,5120.88,-0.0649618,128.55,0.287424,0.182294
1.30312,-0.227059,0.284605,5091.49,-0.00741521,29.3896,0.0575466,0.7648
1.30625,-0.221868,0.278221,5025.14,-0.100032,66.3501,0.0926168,0.172204
1.30937,-0.224529,0.281851,5050.1,-0.123321,24.96,0.023289,0.0838812
1.3125,-0.227571,0.285728,5084.71,-0.139025,34.6099,0.015704,0.0614518
1.31562,-0.229866,0.288661,5108.2,-0.138764,23.4902,0.000261009,0.0613784
1.31875,-0.231982,0.291392,5129.3,-0.149493,21.0996,0.010729,0.0448493
1.32187,-0.233226,0.293108,5137.69,-0.155203,8.39014,0.00571001,0.0555218
1.325,-0.232515,0.29226,5126.93,-0.159778,10.7598,0.004575,0.050625
1.32812,-0.231987,0.291605,5118.14,-0.163743,8.79004,0.00396501,0.0478828
1.33125,-0.232611,0.292334,5126.13,-0.165959,7.98975,0.002216,0.0456547
1.33437,-0.230706,0.289893,5102.84,-0.164523,23.29,0.001436,0.0447429
1.3375,-0.231639,0.290977,5112.51,-0.14612,9.66992,0.018403,0.0601976
1.34062,-0.227476,0.28551,5070.14,-0.150265,42.3696,0.004145,0.0399199
1.34375,-0.221598,0.277918,5008.0,-0.145426,62.1401,0.00483899,0.0432206
1.34687,-0.216974,0.271945,4959.14,-0.141047,48.8599,0.004379,0.0397409
1.35,-0.21526,0.269694,4942.08,-0.129424,17.0601,0.011623,0.0458809
1.35312,-0.214591,0.268865,4934.77,-0.126198,7.31006,0.00322601,0.0379791
1.35625,-0.21181,0.265311,4908.24,-0.119345,26.5298,0.00685299,0.0475
1.35937,-0.212127,0.26584,4909.8,-0.108004,1.55957,0.011341,0.0466401
1.3625,-0.21224,0.265977,4912.21,-0.0897774,2.41016,0.0182266,0.0458389
1.36562,-0.212057,0.265584,4913.73,-0.0667557,1.52002,0.0230217,0.0499977
1.36875,-0.211744,0.264843,4914.67,-0.0211004,0.939941,0.0456553,0.0545372
1.37187,-0.213549,0.267012,4935.61,0.0404799,20.9399,0.0615803,0.0502377
1.375,-0.218141,0.272568,5004.57,0.344972,68.96,0.304492,0.154566
1.37812,-0.226122,0.282748,5095.18,0.929139,90.6104,0.584167,0.408979
1.38125,-0.213908,0.266602,4985.9,0.822413,109.28,0.106726,0.065879
1.38437,-0.210521,0.262045,4958.01,0.772677,27.8901,0.049736,0.0494405
1.3875,-0.209108,0.260324,4941.27,0.768832,16.7397,0.00384498,0.0430323
1.39062,-0.209581,0.261075,4944.26,0.75876,2.98975,0.0100721,0.0427596
1.39375,-0.207919,0.259126,4923.03,0.792942,21.23,0.034182,0.0430085
1.39687,-0.206612,0.25764,4904.0,0.819277,19.0298,0.026335,0.0472204
1.4,-0.204558,0.255191,4875.71,0.866406,28.29,0.047129,0.0506972
1.40312,-0.201732,0.251741,4838.84,0.912641,36.8701,0.046235,0.0474396
1.40625,-0.201408,0.251497,4828.57,0.959498,10.27,0.046857,0.0581241
1.40937,-0.19974,0.249685,4800.35,1.03002,28.2197,0.070522,0.0574989
1.4125,-0.197286,0.2469,4761.45,1.10531,38.8999,0.07529,0.0615546
1.41562,-0.197333,0.247079,4753.66,1.1791,7.79004,0.0737901,0.0546009
1.41875,-0.199187,0.249933,4769.59,1.28697,15.9297,0.10787,0.0770843
1.42187,-0.201721,0.253679,4782.52,1.41019,12.9302,0.12322,0.0771937
1.425,-0.212731,0.267627,4899.97,1.54701,117.45,0.13682,0.0802151
1.42812,-0.218436,0.275023,4948.85,1.64444,48.8799,0.0974301,0.0667657
1.43125,-0.222113,0.279857,4973.43,1.78452,24.5801,0.14008,0.0832011
1.43437,-0.224533,0.282939,4993.55,1.8777,20.1196,0.0931799,0.0759751
1.4375,-0.229788,0.289431,5046.73,1.9995,53.1802,0.1218,0.0764016
1.44062,-0.235256,0.29645,5090.25,2.12037,43.52,0.12087,0.0829177
1.44375,-0.244122,0.307943,5167.71,2.23506,77.46,0.11469,0.0845146
1.44687,-0.240861,0.304136,5133.44,2.34786,34.27,0.1128,0.0863209
1.45,-0.237748,0.300426,5096.25,2.4446,37.1899,0.09674,0.0705091
1.45312,-0.234048,0.29602,5055.41,2.54151,40.8398,0.09691,0.0690995
1.45625,-0.231509,0.293121,5017.04,2.66957,38.3701,0.12806,0.0888714
1.45937,-0.225618,0.285895,4950.36,2.81217,66.6802,0.1426,0.155969
1.4625,-0.225809,0.285925,4947.51,-3.04823,2.8501,0.422785,0.705781
1.46562,-0.216565,0.274547,4841.4,-2.90198,106.11,0.14625,0.12105
1.46875,-0.215655,0.273448,4827.71,-2.84466,13.6899,0.0573199,0.0501615
1.47187,-0.21941,0.278236,4872.02,-2.85044,44.3101,0.00577998,0.0571188
1.475,-0.222039,0.281473,4896.79,-2.93032,24.77,0.07988,0.124797
1.47812,-0.190682,0.239171,4641.29,1.91002,255.5,1.44285,1.43602
1.48125,-0.221841,0.279698,5021.23,0.0357337,379.94,1.87429,1.75771
1.48437,-0.219633,0.277532,4998.67,-0.161495,22.5601,0.197229,0.154433
1.4875,-0.215589,0.272532,4952.79,-0.248548,45.8799,0.087053,0.0613587
1.49062,-0.210817,0.266486,4895.78,-0.313553,57.0103,0.065005,0.0566773
1.49375,-0.20703,0.261693,4850.16,-0.363434,45.6196,0.049881,0.0485475
1.49687,-0.204198,0.258072,4818.45,-0.402558,31.71,0.039124,0.0480611
1.49999,-0.201597,0.254672,4789.52,-0.438297,28.9302,0.035739,0.0450786
1.50312,-0.200849,0.253615,4781.98,-0.465035,7.54004,0.026738,0.0451839
1.50624,-0.201039,0.253797,4786.46,-0.479194,4.47998,0.014159,0.0454998
1.50937,-0.20132,0.254184,4784.22,-0.498033,2.23975,0.018839,0.0478206
1.51249,-0.202702,0.25596,4800.12,-0.507198,15.8999,0.00916499,0.0456972
1.51562,-0.204788,0.258702,4814.36,-0.528958,14.2397,0.02176,0.0517235
1.51874,-0.210236,0.265805,4870.47,-0.531446,56.1104,0.00248796,0.045452
1.52187,-0.21204,0.268219,4883.3,-0.520969,12.8296,0.010477,0.0441262
1.52499,-0.211166,0.267121,4873.6,-0.519617,9.69971,0.00135195,0.0450008
1.52812,-0.21086,0.266692,4872.21,-0.519141,1.39014,0.000476003,0.0413679
1.53124,-0.210566,0.266303,4869.54,-0.508038,2.66992,0.011103,0.0454981
1.53437,-0.21079,0.266576,4873.18,-0.507541,3.64014,0.000496984,0.0412324
1.53749,-0.209755,0.265279,4859.53,-0.493979,13.6504,0.013562,0.0482401
1.54062,-0.209708,0.265228,4854.71,-0.492468,4.81982,0.00151101,0.046945
1.54374,-0.211055,0.266993,4868.06,-0.479434,13.3501,0.013034,0.0450239
1.54687,-0.211565,0.267643,4874.16,-0.449531,6.1001,0.029903,0.060135
1.54999,-0.214687,0.271614,4907.95,-0.439094,33.79,0.010437,0.0448566
1.55312,-0.216142,0.273526,4916.08,-0.429376,8.12988,0.009718,0.0512967
1.55624,-0.218453,0.276508,4939.95,-0.385521,23.8701,0.043855,0.0599545
1.55937,-0.22245,0.281555,4985.28,-0.356492,45.3296,0.029029,0.0445496
1.56249,-0.225302,0.285109,5019.17,-0.326967,33.8901,0.029525,0.0505659
1.56562,-0.226086,0.286046,5029.22,-0.290676,10.0503,0.036291,0.0507777
1.56874,-0.226896,0.287023,5039.62,-0.260511,10.3999,0.030165,0.0471317
1.57187,-0.228699,0.289238,5064.73,-0.226189,25.1099,0.034322,0.0476731
1.57499,-0.22877,0.289279,5066.68,-0.172721,1.9502,0.053468,0.0638922
1.57812,-0.233202,0.294854,5117.61,-0.100945,50.9297,0.071776,0.0627298
1.58124,-0.251023,0.317964,5281.98,0.364174,164.37,0.465119,0.260782
1.58437,-0.196885,0.246359,4773.61,0.921241,508.37,0.557067,0.852786
1.58749,-0.198631,0.248777,4789.88,0.860652,16.27,0.060589,0.11166
1.59062,-0.195657,0.245181,4749.6,0.83725,40.2798,0.023402,0.0841099
1.59374,-0.195627,0.245224,4745.7,0.842716,3.8999,0.00546598,0.0375697
1.596865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.59999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6031149999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.60624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.609365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.61249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.615615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6187399999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.621865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.62499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.628115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.63124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6343649999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.63749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.640615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.64374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.646865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6499899999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.653115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.65624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.659365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.66249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6656149999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.66874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.671865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.67499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.678115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6812399999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.684365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.68749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.690615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.69374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.6968649999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.69999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.703115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.70624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.709365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7124899999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.715615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.71874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.721865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.72499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7281149999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.73124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.734365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.73749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.740615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7437399999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.746865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.74999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.753115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.75624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7593649999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.76249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.765615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.76874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.771865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7749899999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.778115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.78124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.784365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.78749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.7906149999999998,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.79374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.796865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.79999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.803115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.80624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.809365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.81249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.815615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.81874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.821865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.82499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.828115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.83124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.834365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.83749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.840615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.84374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.846865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.84999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.853115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.85624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.859365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.86249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.865615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.86874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.871865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.87499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.878115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.88124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.884365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.88749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.890615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.89374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.896865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.89999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.903115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.90624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.909365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.91249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.915615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.91874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.921865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.92499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.928115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.93124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.934365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.93749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.940615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.94374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.946865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.94999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.953115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.95624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.959365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.96249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.965615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.96874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.971865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.97499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.978115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.98124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.984365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.98749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.990615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.99374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.996865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
1.99999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.003115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.00624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.009365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.01249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.015615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.01874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.021865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.02499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.028115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.03124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.034365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.03749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.040615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.04374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.046865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.04999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.053115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.05624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.059365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.06249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.065615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.06874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.071865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.07499,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.078115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.08124,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.084365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.08749,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.090615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.09374,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.096865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.09999,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.103115,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.10624,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.109365,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.11249,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.115615,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.11874,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
2.121865,-0.195627,0.245224,4745.7,0.842716,0.0,0.0,0.0
