time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.404621,0.510178,6938.41,0.0820606,0.800293,0.0028756,0.0442515
1.02188,-0.40489,0.51022,6940.19,0.081735,1.77979,0.000325598,0.0526819
1.025,-0.403463,0.508087,6949.33,0.085219,9.14014,0.003484,0.0694057
1.02813,-0.412422,0.519392,7021.62,0.0961458,72.29,0.0109268,0.155006
1.03125,-0.408229,0.51393,6857.22,0.0203783,164.4,0.0757675,1.88386
1.03438,-0.36933,0.466013,6628.82,0.0599857,228.4,0.0396074,1.04497
1.0375,-0.373443,0.471169,6656.84,0.074885,28.02,0.0148993,0.15732
1.04063,-0.383554,0.484042,6738.29,0.078499,81.4502,0.00361399,0.0940488
1.04375,-0.394832,0.498293,6830.96,0.0778839,92.6699,0.000615098,0.0699975
1.04688,-0.400757,0.505759,6876.5,0.0774012,45.54,0.000482701,0.0575212
1.05,-0.404856,0.510865,6904.56,0.0732594,28.0601,0.0041418,0.0498263
1.05313,-0.407736,0.514435,6923.91,0.0663883,19.3501,0.0068711,0.0451457
1.05625,-0.409506,0.516767,6936.68,0.0620647,12.77,0.0043236,0.0440216
1.05938,-0.411928,0.519899,6953.25,0.0548328,16.5698,0.0072319,0.0518611
1.0625,-0.419871,0.530157,7027.97,0.0458746,74.7202,0.0089582,0.0474456
1.06563,-0.424783,0.536427,7072.74,0.0377875,44.77,0.0080871,0.0456661
1.06875,-0.425301,0.53709,7073.77,0.0333794,1.02979,0.0044081,0.0596282
1.07188,-0.424911,0.536649,7076.39,0.0279029,2.62012,0.0054765,0.0478682
1.075,-0.424709,0.536375,7079.66,0.021891,3.27002,0.0060119,0.0473244
1.07813,-0.424385,0.536192,7089.35,0.0205775,9.68994,0.0013135,0.0596928
1.08125,-0.421659,0.532697,7068.7,0.0234652,20.6499,0.0028877,0.06236
1.08438,-0.417349,0.527074,7034.99,0.0275557,33.71,0.0040905,0.0596245
1.0875,-0.414011,0.522628,7015.33,0.0303114,19.6602,0.0027557,0.0705327
1.09063,-0.415199,0.523751,7037.3,0.0210113,21.9697,0.0093001,0.0866161
1.09375,-0.421553,0.531443,7083.5,0.0106785,46.2002,0.0103328,0.0851545
1.09688,-0.428704,0.540025,7150.3,0.00305636,66.7998,0.00762214,0.104906
1.1,-0.44151,0.556437,7232.85,-0.00105151,82.5503,0.00410787,0.0827039
1.10313,-0.441959,0.556808,7226.89,-0.00255575,5.95996,0.00150424,0.107099
1.10625,-0.438816,0.552308,7206.07,-0.00223532,20.8203,0.00032043,0.102624
1.10938,-0.438661,0.551743,7215.49,-0.0117651,9.42041,0.00952978,0.089174
1.1125,-0.440311,0.553268,7252.28,-0.0187589,36.7896,0.0069938,0.0871926
1.11563,-0.44017,0.552394,7263.81,-0.0243837,11.5303,0.0056248,0.0747171
1.11875,-0.438971,0.550516,7266.06,-0.0317348,2.25,0.0073511,0.0548663
1.12188,-0.43772,0.548807,7276.74,-0.0382487,10.6802,0.0065139,0.0581182
1.125,-0.434521,0.545544,7228.89,-0.0321771,47.8501,0.0060716,0.070674
1.12813,-0.44502,0.560155,7287.67,-0.000615792,58.7798,0.0315613,0.222427
1.13125,-0.419789,0.526171,7078.36,-0.0587491,209.31,0.0581333,0.712937
1.13438,-0.422229,0.529415,7096.61,-0.050993,18.25,0.0077561,0.0692227
1.1375,-0.422644,0.53004,7108.85,-0.0416447,12.2402,0.0093483,0.0585831
1.14063,-0.420405,0.527171,7096.43,-0.0372331,12.4199,0.0044116,0.0409533
1.14375,-0.418462,0.52459,7086.3,-0.0317125,10.1304,0.0055206,0.0426842
1.14688,-0.416966,0.522555,7080.15,-0.0282666,6.1499,0.0034459,0.0453519
1.15,-0.4151,0.519891,7079.39,-0.0272775,0.759766,0.0009891,0.0506732
1.15313,-0.403112,0.505943,6859.0,0.0503092,220.39,0.0775867,0.658802
1.15625,-0.424562,0.532589,7109.05,0.0315941,250.05,0.0187151,0.298234
1.15938,-0.427566,0.535921,7158.14,0.00969678,49.0903,0.0218973,0.0866516
1.1625,-0.429746,0.538297,7185.63,0.000565903,27.4897,0.00913088,0.0553132
1.16563,-0.430743,0.539383,7207.01,-0.00136766,21.3799,0.00193356,0.0529661
1.16875,-0.430472,0.538964,7214.17,0.00103991,7.16016,0.00240757,0.0378788
1.17188,-0.43042,0.539024,7220.08,-0.00038998,5.91016,0.00142989,0.0444808
1.175,-0.42669,0.534303,7188.87,-0.00192643,31.21,0.00153645,0.0522142
1.17812,-0.423674,0.530511,7165.07,-0.00316761,23.8003,0.00124118,0.0431427
1.18125,-0.421865,0.528137,7140.95,-0.00233667,24.1196,0.00083094,0.0433872
1.18437,-0.421442,0.527583,7137.28,-0.000135775,3.67041,0.00220089,0.0538934
1.1875,-0.422685,0.529041,7143.72,0.00212097,6.44043,0.00225675,0.0481133
1.19062,-0.423464,0.5302,7142.83,0.00267702,0.890137,0.00055605,0.0491177
1.19375,-0.429703,0.538537,7199.03,0.0065115,56.1997,0.00383448,0.0514962
1.19687,-0.435896,0.546493,7242.51,0.0129332,43.48,0.0064217,0.0431024
1.2,-0.443512,0.555993,7299.38,0.0163337,56.8701,0.0034005,0.0570062
1.20312,-0.448437,0.562288,7330.45,0.0197506,31.0703,0.0034169,0.0502622
1.20625,-0.454808,0.570341,7382.67,0.02135,52.2197,0.0015994,0.0591423
1.20937,-0.452084,0.566993,7360.29,0.0241432,22.3799,0.0027932,0.0465368
1.2125,-0.452367,0.567651,7355.33,0.0225986,4.95996,0.0015446,0.0548329
1.21562,-0.451983,0.567383,7337.12,0.0299477,18.21,0.0073491,0.0644915
1.21875,-0.452797,0.56879,7334.41,0.0415107,2.70996,0.011563,0.0827973
1.22187,-0.45199,0.568099,7319.28,0.0495036,15.1304,0.0079929,0.0542836
1.225,-0.450851,0.567086,7303.53,0.0540745,15.75,0.0045709,0.0603772
1.22812,-0.441642,0.555829,7231.69,0.0489627,71.8398,0.0051118,0.0780362
1.23125,-0.419111,0.527214,7039.56,0.0420882,192.13,0.0068745,0.0743254
1.23437,-0.412508,0.519016,6988.04,0.0368808,51.52,0.0052074,0.0884207
1.2375,-0.407811,0.513323,6951.22,0.047679,36.8198,0.0107982,0.0680509
1.24062,-0.398989,0.502511,6876.86,0.0571667,74.3604,0.0094877,0.0656052
1.24375,-0.390615,0.492387,6807.82,0.065313,69.04,0.0081463,0.0763367
1.24687,-0.385696,0.486538,6760.29,0.0680939,47.5298,0.00278091,0.0762958
1.25,-0.382011,0.482275,6726.02,0.0682459,34.27,0.000151999,0.0720149
1.25312,-0.377607,0.477007,6673.97,0.068138,52.0498,0.000107899,0.0655978
1.25625,-0.375151,0.47422,6657.07,0.0696869,16.9004,0.00154889,0.065759
1.25937,-0.371405,0.46976,6623.45,0.0693371,33.6196,0.000349797,0.0658014
1.2625,-0.370492,0.468768,6609.13,0.0693938,14.3203,5.66989e-05,0.0620378
1.26562,-0.387287,0.489826,6740.35,0.0727318,131.22,0.003338,0.0621751
1.26875,-0.386097,0.488549,6727.56,0.0740124,12.79,0.0012806,0.0513713
1.27187,-0.372823,0.471919,6615.79,0.0735533,111.77,0.000459097,0.0670773
1.275,-0.36671,0.464141,6560.44,0.0641895,55.3501,0.0093638,0.0560964
1.27812,-0.364996,0.462133,6549.06,0.0694559,11.3799,0.0052664,0.0513283
1.28125,-0.36323,0.460217,6539.75,0.0720047,9.31006,0.0025488,0.0618922
1.28437,-0.365465,0.463472,6570.8,0.0737807,31.0498,0.001776,0.0602038
1.2875,-0.363122,0.460716,6545.82,0.0739656,24.98,0.000184901,0.0620226
1.29062,-0.370537,0.470194,6599.67,0.0925477,53.8501,0.0185821,0.115281
1.29375,-0.389391,0.489759,6836.21,0.0702111,236.54,0.0223366,0.598005
1.29687,-0.374877,0.471892,6632.0,0.0143136,204.21,0.0558975,1.95907
1.3,-0.372241,0.469394,6601.61,0.0113468,30.3901,0.0029668,0.182294
1.30312,-0.397908,0.500313,6890.23,-0.0605913,288.62,0.0719381,0.7648
1.30625,-0.405878,0.510542,6995.06,-0.0654867,104.83,0.0048954,0.172204
1.30937,-0.402427,0.50621,6974.92,-0.0556057,20.1401,0.009881,0.0838812
1.3125,-0.398117,0.500871,6949.9,-0.0487133,25.02,0.0068924,0.0614518
1.31562,-0.392451,0.493729,6905.24,-0.0453393,44.6597,0.003374,0.0613784
1.31875,-0.387219,0.48712,6854.04,-0.0448874,51.2002,0.0004519,0.0448493
1.32187,-0.382864,0.481803,6820.83,-0.0434234,33.21,0.001464,0.0555218
1.325,-0.378811,0.476758,6777.49,-0.0436126,43.3398,0.0001892,0.050625
1.32812,-0.376353,0.473818,6759.81,-0.0387693,17.6802,0.0048433,0.0478828
1.33125,-0.374742,0.471852,6746.24,-0.0350026,13.5698,0.0037667,0.0456547
1.33437,-0.374749,0.471791,6747.37,-0.0297902,1.12988,0.0052124,0.0447429
1.3375,-0.374468,0.471297,6756.93,-0.0254056,9.56006,0.0043846,0.0601976
1.34062,-0.382358,0.48075,6833.95,-0.027563,77.02,0.0021574,0.0399199
1.34375,-0.384645,0.483349,6852.06,-0.0340416,18.1099,0.0064786,0.0432206
1.34687,-0.385383,0.484124,6857.01,-0.0354201,4.94971,0.0013785,0.0397409
1.35,-0.384133,0.482465,6843.59,-0.0337341,13.4199,0.001686,0.0458809
1.35312,-0.385376,0.483951,6856.95,-0.0307233,13.3604,0.0030108,0.0379791
1.35625,-0.388391,0.487658,6882.45,-0.0338268,25.5,0.0031035,0.0475
1.35937,-0.390015,0.489623,6897.9,-0.0309853,15.4497,0.0028415,0.0466401
1.3625,-0.392456,0.492732,6921.3,-0.0290856,23.3999,0.0018997,0.0458389
1.36562,-0.396098,0.497226,6955.76,-0.0274701,34.46,0.0016155,0.0499977
1.36875,-0.399221,0.500886,6984.5,-0.0257189,28.7402,0.0017512,0.0545372
1.37187,-0.401965,0.504291,6998.93,-0.0298848,14.4302,0.0041659,0.0502377
1.375,-0.423789,0.532042,7121.85,-0.0360121,122.92,0.0061273,0.154566
1.37812,-0.438028,0.550788,7221.56,0.00754659,99.71,0.0435587,0.408979
1.38125,-0.425943,0.535317,7133.73,-0.00758986,87.8301,0.0151365,0.065879
1.38437,-0.432698,0.543193,7196.28,-0.00570295,62.5498,0.00188691,0.0494405
1.3875,-0.431916,0.541846,7188.45,0.000535539,7.82959,0.00623849,0.0430323
1.39062,-0.433189,0.543355,7202.32,0.00504535,13.8696,0.00450981,0.0427596
1.39375,-0.432892,0.542939,7192.71,0.0142298,9.60986,0.00918445,0.0430085
1.39687,-0.434838,0.545346,7202.91,0.0236251,10.2002,0.0093953,0.0472204
1.4,-0.436381,0.547365,7209.53,0.0333993,6.61963,0.0097742,0.0506972
1.40312,-0.435504,0.546366,7192.23,0.0448995,17.2998,0.0115002,0.0474396
1.40625,-0.43553,0.546434,7174.96,0.0525194,17.27,0.0076199,0.0581241
1.40937,-0.443487,0.556599,7228.69,0.0667871,53.73,0.0142677,0.0574989
1.4125,-0.44422,0.55763,7215.57,0.0778173,13.1201,0.0110302,0.0615546
1.41562,-0.449276,0.56407,7244.64,0.0810329,29.0703,0.0032156,0.0546009
1.41875,-0.433887,0.544745,7121.48,0.075113,123.16,0.0059199,0.0770843
1.42187,-0.421187,0.528553,6998.73,0.0630542,122.75,0.0120588,0.0771937
1.425,-0.409154,0.513792,6886.04,0.053623,112.69,0.0094312,0.0802151
1.42812,-0.405156,0.509025,6840.87,0.0553403,45.1699,0.0017173,0.0667657
1.43125,-0.403484,0.50724,6818.46,0.0606627,22.4102,0.0053224,0.0832011
1.43437,-0.402393,0.506001,6805.48,0.0663716,12.98,0.0057089,0.0759751
1.4375,-0.397901,0.500397,6768.0,0.0765353,37.48,0.0101637,0.0764016
1.44062,-0.384805,0.483874,6662.31,0.0816168,105.69,0.0050815,0.0829177
1.44375,-0.377071,0.474537,6593.04,0.0786886,69.27,0.0029282,0.0845146
1.44687,-0.380606,0.479295,6610.27,0.0784729,17.23,0.000215702,0.0863209
1.45,-0.383158,0.482638,6626.4,0.0844459,16.1299,0.005973,0.0705091
1.45312,-0.385486,0.485748,6648.34,0.0835266,21.9399,0.000919305,0.0690995
1.45625,-0.379503,0.478113,6604.95,0.0757732,43.3896,0.00775339,0.0888714
1.45937,-0.38307,0.482348,6657.31,0.061337,52.3599,0.0144362,0.155969
1.4625,-0.382203,0.482316,6643.8,0.0635387,13.5103,0.0022017,0.705781
1.46562,-0.382725,0.48291,6650.61,0.0415322,6.81006,0.0220065,0.12105
1.46875,-0.379136,0.478276,6617.87,0.0350273,32.7397,0.0065049,0.0501615
1.47187,-0.377292,0.475721,6596.68,0.0350655,21.1899,3.81991e-05,0.0571188
1.475,-0.379538,0.478152,6618.97,0.0396599,22.29,0.0045944,0.124797
1.47812,-0.419656,0.525831,6966.68,-0.000500921,347.71,0.0401608,1.43602
1.48125,-0.375572,0.474139,6664.8,-0.005576,301.88,0.00507508,1.75771
1.48437,-0.381348,0.481438,6710.23,-0.00679735,45.4302,0.00122135,0.154433
1.4875,-0.383028,0.483516,6723.18,-0.0105226,12.9502,0.00372525,0.0613587
1.49062,-0.386175,0.487446,6749.43,-0.00798515,26.25,0.00253745,0.0566773
1.49375,-0.390043,0.492353,6784.64,-0.00423142,35.21,0.00375373,0.0485475
1.49687,-0.39341,0.496649,6812.92,-0.00157517,28.2798,0.00265625,0.0480611
1.49999,-0.394815,0.498415,6825.07,0.00669224,12.1499,0.00826741,0.0450786
1.50312,-0.396486,0.500451,6837.65,0.015291,12.5801,0.00859876,0.0451839
1.50624,-0.396945,0.501044,6841.2,0.0221873,3.55029,0.0068963,0.0454998
1.50937,-0.397703,0.50201,6845.3,0.0258741,4.09961,0.0036868,0.0478206
1.51249,-0.396492,0.500364,6826.71,0.0270533,18.5898,0.0011792,0.0456972
1.51562,-0.389185,0.491175,6755.41,0.0365639,71.2998,0.0095106,0.0517235
1.51874,-0.379685,0.479326,6664.52,0.038779,90.8901,0.0022151,0.045452
1.52187,-0.373118,0.470944,6592.47,0.0331893,72.0498,0.0055897,0.0441262
1.52499,-0.372622,0.470155,6577.5,0.031459,14.9702,0.0017303,0.0450008
1.52812,-0.372999,0.470569,6574.5,0.0329001,3.0,0.0014411,0.0413679
1.53124,-0.37349,0.471137,6575.21,0.0340714,0.709961,0.0011713,0.0454981
1.53437,-0.375182,0.473214,6584.15,0.0331314,8.93994,0.000940003,0.0412324
1.53749,-0.375177,0.473223,6583.7,0.0329084,0.449707,0.000223,0.0482401
1.54062,-0.376551,0.475008,6593.02,0.0307104,9.31982,0.002198,0.046945
1.54374,-0.377291,0.476061,6594.83,0.0267002,1.81006,0.0040102,0.0450239
1.54687,-0.378091,0.477287,6603.84,0.0240866,9.00977,0.0026136,0.060135
1.54999,-0.377551,0.47685,6599.0,0.0227475,4.83984,0.0013391,0.0448566
1.55312,-0.376816,0.476262,6594.17,0.0212257,4.83008,0.0015218,0.0512967
1.55624,-0.376332,0.475774,6584.95,0.0237706,9.21973,0.0025449,0.0599545
1.55937,-0.374234,0.473271,6561.43,0.0215458,23.52,0.0022248,0.0445496
1.56249,-0.372108,0.470628,6540.2,0.0186029,21.23,0.0029429,0.0505659
1.56562,-0.371062,0.469338,6526.2,0.019102,14.0,0.000499099,0.0507777
1.56874,-0.371813,0.470289,6532.76,0.0211136,6.55957,0.0020116,0.0471317
1.57187,-0.37291,0.471626,6539.1,0.0246516,6.34033,0.003538,0.0476731
1.57499,-0.373432,0.472173,6543.35,0.0312747,4.25,0.0066231,0.0638922
1.57812,-0.374519,0.4735,6556.51,0.0422209,13.1597,0.0109462,0.0627298
1.58124,-0.366056,0.462178,6503.71,0.0691695,52.7998,0.0269486,0.260782
1.58437,-0.371717,0.46773,6550.06,0.00126103,46.3501,0.0679085,0.852786
1.58749,-0.372671,0.469518,6560.53,0.0307978,10.4697,0.0295368,0.11166
1.59062,-0.381515,0.480665,6642.36,0.0500925,81.8301,0.0192947,0.0841099
1.59374,-0.378702,0.477083,6618.37,0.0568012,23.9897,0.0067087,0.0375697
1.596865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.59999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6031149999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.60624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.609365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.61249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.615615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6187399999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.621865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.62499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.628115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.63124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6343649999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.63749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.640615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.64374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.646865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6499899999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.653115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.65624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.659365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.66249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6656149999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.66874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.671865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.67499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.678115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6812399999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.684365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.68749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.690615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.69374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.6968649999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.69999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.703115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.70624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.709365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7124899999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.715615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.71874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.721865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.72499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7281149999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.73124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.734365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.73749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.740615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7437399999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.746865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.74999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.753115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.75624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7593649999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.76249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.765615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.76874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.771865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7749899999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.778115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.78124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.784365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.78749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.7906149999999998,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.79374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.796865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.79999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.803115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.80624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.809365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.81249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.815615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.81874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.821865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.82499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.828115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.83124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.834365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.83749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.840615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.84374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.846865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.84999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.853115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.85624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.859365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.86249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.865615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.86874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.871865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.87499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.878115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.88124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.884365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.88749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.890615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.89374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.896865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.89999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.903115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.90624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.909365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.91249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.915615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.91874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.921865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.92499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.928115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.93124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.934365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.93749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.940615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.94374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.946865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.94999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.953115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.95624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.959365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.96249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.965615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.96874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.971865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.97499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.978115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.98124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.984365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.98749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.990615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.99374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.996865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
1.99999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.003115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.00624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.009365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.01249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.015615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.01874,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.021865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.02499,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.028115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.03124,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.034365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.03749,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.040615,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.04374,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.046865,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.04999,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.053115,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.05624,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.059365,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
2.06249,-0.378702,0.477083,6618.37,0.0568012,0.0,0.0,0.0
