time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.381006,0.468569,6797.04,-2.25849,13.54,0.00474,0.0630333
1.05313,-0.388571,0.477466,6865.84,-2.26881,68.7998,0.0103199,0.0584871
1.05625,-0.406092,0.498109,7019.76,-2.27857,153.92,0.0097599,0.0697715
1.05938,-0.419403,0.514289,7132.48,-2.28854,112.72,0.00996995,0.0576067
1.0625,-0.423485,0.521135,7131.61,-2.28127,0.870117,0.00726986,0.0635721
1.06563,-0.442719,0.545147,7273.91,-2.27657,142.3,0.00469995,0.075423
1.06875,-0.449477,0.55363,7326.02,-2.28776,52.1099,0.0111899,0.056013
1.07188,-0.4544,0.559693,7370.24,-2.30024,44.2202,0.01248,0.0524914
1.075,-0.45842,0.56455,7404.2,-2.30717,33.96,0.00692987,0.0520579
1.07813,-0.459348,0.565815,7417.87,-2.31955,13.6699,0.0123801,0.0561511
1.08125,-0.46052,0.567446,7435.73,-2.32852,17.8599,0.00897002,0.0511878
1.08438,-0.461159,0.568802,7445.96,-2.33125,10.23,0.00272989,0.0583071
1.0875,-0.461532,0.570162,7445.94,-2.32228,0.0200195,0.00897002,0.0490437
1.09063,-0.463892,0.574026,7454.32,-2.30785,8.37988,0.01443,0.0526367
1.09375,-0.469021,0.581594,7483.6,-2.29756,29.2803,0.0102899,0.0501079
1.09688,-0.476227,0.591398,7525.94,-2.2692,42.3398,0.0283599,0.054305
1.1,-0.484064,0.60168,7579.97,-2.23742,54.0303,0.03178,0.0490685
1.10313,-0.484346,0.602513,7574.41,-2.20898,5.56006,0.02844,0.0489129
1.10625,-0.449702,0.56184,7287.61,-2.08237,286.8,0.12661,0.337798
1.10938,-0.4896,0.610093,7621.32,-2.0804,333.71,0.00197005,0.226307
1.1125,-0.502929,0.626184,7727.01,-2.05825,105.69,0.02215,0.0718045
1.11563,-0.512888,0.638384,7806.24,-2.02751,79.2305,0.03074,0.0544615
1.11875,-0.520892,0.648073,7868.01,-1.98972,61.7695,0.0377899,0.0488704
1.12188,-0.525628,0.653727,7905.47,-1.94816,37.4604,0.0415599,0.0536081
1.125,-0.527864,0.656221,7931.04,-1.90761,25.5698,0.04055,0.05245
1.12813,-0.523905,0.651094,7909.71,-1.85608,21.3301,0.05153,0.0554196
1.13125,-0.510675,0.634774,7800.99,-1.79796,108.72,0.05812,0.0662666
1.13438,-0.502417,0.624766,7738.66,-1.74564,62.3301,0.05232,0.0621321
1.1375,-0.495836,0.616671,7686.37,-1.6957,52.29,0.04994,0.0644086
1.14063,-0.484375,0.602117,7593.58,-1.65447,92.79,0.0412301,0.0567127
1.14375,-0.486502,0.604463,7619.07,-1.6102,25.4897,0.0442699,0.0595423
1.14688,-0.489109,0.607297,7639.3,-1.57806,20.23,0.03214,0.0470984
1.15,-0.488066,0.60559,7626.51,-1.5497,12.79,0.02836,0.0477551
1.15313,-0.48469,0.60106,7603.83,-1.53145,22.6797,0.01825,0.0465418
1.15625,-0.474426,0.587702,7530.83,-1.51755,73.0,0.0139,0.0555279
1.15938,-0.461805,0.57147,7434.88,-1.50619,95.9502,0.01136,0.0422103
1.1625,-0.451425,0.558076,7355.34,-1.50914,79.54,0.00295007,0.049584
1.16563,-0.442607,0.546363,7289.19,-1.51924,66.1499,0.0101,0.0557057
1.16875,-0.434041,0.534871,7230.13,-1.52825,59.0601,0.00900996,0.0531231
1.17188,-0.427089,0.525486,7179.6,-1.54746,50.5298,0.01921,0.0513171
1.175,-0.430657,0.529983,7209.45,-1.56542,29.8501,0.0179601,0.0468724
1.17812,-0.431066,0.53074,7213.25,-1.58426,3.7998,0.01884,0.0462706
1.18125,-0.424219,0.522417,7154.14,-1.58069,59.1099,0.00356996,0.0498348
1.18437,-0.422444,0.52056,7133.25,-1.59956,20.8901,0.01887,0.0455206
1.1875,-0.425259,0.524682,7143.96,-1.61949,10.71,0.01993,0.058768
1.19062,-0.428136,0.528488,7154.49,-1.59998,10.5303,0.01951,0.0563125
1.19375,-0.443396,0.547905,7274.88,-1.59127,120.39,0.00871003,0.0623257
1.19687,-0.460623,0.569884,7391.43,-1.56503,116.55,0.02624,0.0584726
1.2,-0.460143,0.569982,7379.92,-1.54021,11.5103,0.02482,0.0681615
1.20312,-0.466278,0.577583,7430.17,-1.50124,50.25,0.03897,0.0712082
1.20625,-0.479842,0.594514,7535.62,-1.45582,105.45,0.0454201,0.0712287
1.20937,-0.492438,0.610334,7631.07,-1.41227,95.4497,0.04355,0.0744393
1.2125,-0.503651,0.62457,7713.61,-1.37762,82.54,0.03465,0.0600265
1.21562,-0.508333,0.630723,7744.36,-1.31522,30.75,0.0624,0.0787782
1.21875,-0.506268,0.628309,7725.25,-1.25598,19.1099,0.05924,0.0660184
1.22187,-0.496776,0.616203,7670.2,-1.21168,55.0498,0.0443,0.0692208
1.225,-0.493453,0.611692,7664.61,-1.13974,5.59033,0.0719401,0.0591401
1.22812,-0.48874,0.606147,7634.63,-1.10536,29.98,0.03438,0.0575001
1.23125,-0.486259,0.603096,7614.07,-1.04438,20.5601,0.0609801,0.0773008
1.23437,-0.490961,0.608961,7654.25,-0.994339,40.1802,0.050041,0.0686257
1.2375,-0.498298,0.617773,7701.13,-0.96934,46.8799,0.024999,0.049444
1.24062,-0.503087,0.623832,7738.66,-0.935255,37.5303,0.034085,0.0585663
1.24375,-0.506921,0.628603,7754.86,-0.855601,16.1997,0.079654,0.0836832
1.24687,-0.503345,0.624409,7728.94,-0.819142,25.9199,0.036459,0.0540104
1.25,-0.502162,0.622711,7720.03,-0.73818,8.91016,0.080962,0.0747182
1.25312,-0.512113,0.63529,7797.5,-0.665247,77.4702,0.072933,0.080949
1.25625,-0.493548,0.611949,7668.19,-0.603116,129.31,0.062131,0.0711464
1.25937,-0.499506,0.619043,7708.3,-0.575724,40.1099,0.027392,0.0551875
1.2625,-0.498478,0.617622,7701.63,-0.555584,6.66992,0.02014,0.0556529
1.26562,-0.488157,0.605748,7607.22,-0.572539,94.4097,0.016955,0.0568451
1.26875,-0.485306,0.602343,7576.43,-0.537394,30.79,0.035145,0.0671961
1.27187,-0.486473,0.603894,7583.36,-0.536547,6.92969,0.000846982,0.0506572
1.275,-0.48898,0.60722,7600.19,-0.581013,16.8301,0.044466,0.0613104
1.27812,-0.491579,0.610737,7623.7,-0.649247,23.5103,0.068234,0.109585
1.28125,-0.447727,0.555682,7306.55,-0.741341,317.15,0.092094,1.07432
1.28437,-0.439331,0.545133,7234.06,-0.728744,72.4897,0.012597,0.0640785
1.2875,-0.440648,0.546723,7252.51,-0.721227,18.4497,0.00751698,0.0503515
1.29062,-0.444496,0.551247,7285.46,-0.714518,32.9502,0.00670898,0.0419261
1.29375,-0.453324,0.561696,7362.9,-0.694371,77.4399,0.020147,0.0501158
1.29687,-0.467169,0.578688,7475.23,-0.693772,112.33,0.000598967,0.0552851
1.3,-0.476841,0.590945,7543.02,-0.699404,67.79,0.00563198,0.0489992
1.30312,-0.485397,0.601552,7603.75,-0.686347,60.73,0.013057,0.0427806
1.30625,-0.499167,0.618724,7713.25,-0.682479,109.5,0.00386798,0.0525449
1.30937,-0.507375,0.628669,7775.73,-0.689025,62.48,0.00654596,0.0480926
1.3125,-0.506191,0.626993,7774.86,-0.663971,0.870117,0.025054,0.0463017
1.31562,-0.508281,0.629615,7786.51,-0.656009,11.6499,0.00796199,0.0512457
1.31875,-0.493039,0.612014,7647.63,-0.657279,138.88,0.00127,0.0598747
1.32187,-0.499365,0.619823,7695.05,-0.638673,47.4199,0.018606,0.0483939
1.325,-0.502223,0.623295,7713.77,-0.634166,18.7202,0.00450701,0.0482438
1.32812,-0.503337,0.624632,7735.37,-0.620865,21.6001,0.013301,0.0499011
1.33125,-0.501747,0.622322,7725.7,-0.594567,9.66992,0.026298,0.0488444
1.33437,-0.496317,0.615262,7687.37,-0.579506,38.3301,0.015061,0.0459567
1.3375,-0.487997,0.605304,7632.23,-0.574334,55.1401,0.00517195,0.0498356
1.34062,-0.490431,0.608585,7643.81,-0.548361,11.5801,0.025973,0.0540409
1.34375,-0.493012,0.611794,7668.11,-0.539392,24.2998,0.00896901,0.0479612
1.34687,-0.497831,0.617746,7709.86,-0.514363,41.75,0.025029,0.043853
1.35,-0.502998,0.623874,7746.59,-0.486683,36.73,0.02768,0.0515878
1.35312,-0.509547,0.631747,7800.74,-0.465454,54.1504,0.021229,0.0469344
1.35625,-0.512482,0.635112,7824.77,-0.447242,24.0298,0.018212,0.0502397
1.35937,-0.519011,0.642671,7874.8,-0.421705,50.0298,0.025537,0.0432988
1.3625,-0.524731,0.649349,7924.39,-0.415322,49.5903,0.006383,0.0476995
1.36562,-0.533132,0.659592,8005.55,-0.386509,81.1597,0.028813,0.0560704
1.36875,-0.542454,0.670536,8078.13,-0.352264,72.5801,0.034245,0.0424518
1.37187,-0.553831,0.683766,8152.58,-0.306319,74.4502,0.045945,0.063006
1.375,-0.560423,0.691986,8212.52,-0.331072,59.9395,0.024753,0.0633729
1.37812,-0.564428,0.696463,8231.75,-0.306136,19.2305,0.024936,0.044642
1.38125,-0.570103,0.703255,8267.68,-0.26453,35.9297,0.041606,0.0473233
1.38437,-0.575954,0.710297,8304.98,-0.247493,37.3008,0.017037,0.0355809
1.3875,-0.57737,0.711832,8306.73,-0.209358,1.75,0.038135,0.0467783
1.39062,-0.580884,0.716096,8323.38,-0.189341,16.6494,0.020017,0.0578042
1.39375,-0.582248,0.717578,8318.8,-0.177449,4.58008,0.011892,0.0446041
1.39687,-0.580234,0.714728,8299.49,-0.142837,19.3096,0.034612,0.0540208
1.4,-0.580872,0.71537,8309.23,-0.123197,9.74023,0.01964,0.0457863
1.40312,-0.581405,0.716222,8316.89,-0.113596,7.65918,0.009601,0.0467088
1.40625,-0.580269,0.714708,8302.75,-0.0688395,14.1396,0.0447565,0.0715056
1.40937,-0.580014,0.714593,8296.75,-0.053613,6.0,0.0152265,0.0462468
1.4125,-0.582042,0.717178,8305.0,-0.0387521,8.25,0.0148609,0.0463245
1.41562,-0.587174,0.723357,8342.77,-0.0285911,37.7695,0.010161,0.0474388
1.41875,-0.595391,0.733188,8404.5,0.00294277,61.7305,0.0315339,0.0571329
1.42187,-0.607473,0.747725,8493.25,0.00991206,88.75,0.00696929,0.0452017
1.425,-0.624282,0.767826,8607.23,0.0406665,113.98,0.0307544,0.0441004
1.42812,-0.62889,0.773683,8643.53,0.0569679,36.2998,0.0163014,0.0387579
1.43125,-0.631851,0.777352,8661.25,0.0603236,17.7197,0.0033557,0.0368619
1.43437,-0.635245,0.781847,8689.1,0.0454096,27.8496,0.014914,0.040452
1.4375,-0.637913,0.785241,8705.61,0.0570719,16.5107,0.0116623,0.0428093
1.44062,-0.638825,0.78631,8711.18,0.0455481,5.56934,0.0115238,0.0503711
1.44375,-0.638441,0.785695,8703.09,0.0606942,8.08984,0.0151461,0.0421582
1.44687,-0.643146,0.791915,8727.02,0.0675502,23.9297,0.006856,0.0461245
1.45,-0.649597,0.80049,8761.82,0.0857,34.8008,0.0181498,0.0460385
1.45312,-0.648936,0.79993,8756.5,0.086396,5.32031,0.000696003,0.0388137
1.45625,-0.641731,0.790769,8706.15,0.0865005,50.3496,0.000104502,0.0397095
1.45937,-0.633945,0.780936,8657.44,0.0897219,48.71,0.0032214,0.0365305
1.4625,-0.629109,0.77484,8634.12,0.0837766,23.3203,0.0059453,0.0392309
1.46562,-0.620557,0.763992,8577.7,0.0683335,56.4199,0.0154431,0.0405188
1.46875,-0.603352,0.74252,8461.58,0.0534196,116.12,0.0149139,0.0432097
1.47187,-0.582478,0.716525,8314.87,0.0814651,146.71,0.0280455,0.0561608
1.475,-0.563247,0.692884,8177.95,0.053761,136.92,0.0277041,0.0472627
1.47812,-0.536538,0.660663,7975.41,0.0796756,202.54,0.0259146,0.0712477
1.48125,-0.506286,0.623929,7737.24,0.0620431,238.17,0.0176325,0.0564976
1.48437,-0.487476,0.600304,7607.65,0.103022,129.59,0.0409789,0.0742099
1.4875,-0.471621,0.579441,7497.5,0.102669,110.15,0.000353001,0.0561769
1.49062,-0.468789,0.575524,7487.57,0.103878,9.93018,0.001209,0.0503307
1.49375,-0.476028,0.584169,7549.66,0.162097,62.0903,0.058219,0.0883982
1.49687,-0.471885,0.578606,7518.65,0.143899,31.0103,0.018198,0.0588961
1.49999,-0.468754,0.574442,7501.46,0.217802,17.1899,0.073903,0.0833828
1.50312,-0.542129,0.668735,8041.48,0.839138,540.02,0.621336,0.939909
1.50624,-0.556537,0.68692,8134.62,0.894238,93.1401,0.0551,0.0659295
1.50937,-0.558483,0.689511,8141.06,0.894296,6.43994,5.79953e-05,0.0545363
1.51249,-0.567117,0.700401,8187.3,0.927685,46.2397,0.033389,0.0750965
1.51562,-0.581182,0.718117,8285.3,0.907265,98.0,0.02042,0.0623573
1.51874,-0.575099,0.711086,8232.91,0.909634,52.3896,0.00236899,0.0648995
1.52187,-0.567513,0.701886,8178.64,0.890452,54.27,0.019182,0.0549232
1.52499,-0.561178,0.694036,8137.53,0.889169,41.1104,0.00128305,0.0489895
1.52812,-0.555502,0.686964,8096.27,0.870084,41.2598,0.019085,0.0474141
1.53124,-0.547345,0.677167,8032.17,0.874166,64.1001,0.00408202,0.0571294
1.53437,-0.529176,0.655786,7882.81,0.843413,149.36,0.030753,0.0471459
1.53749,-0.518563,0.643208,7797.93,0.827139,84.8799,0.016274,0.0433194
1.54062,-0.51182,0.635276,7747.13,0.817764,50.8003,0.00937504,0.0423013
1.54374,-0.505886,0.627948,7707.82,0.819363,39.3101,0.00159901,0.0487971
1.54687,-0.501274,0.622225,7675.05,0.823159,32.77,0.00379598,0.0436293
1.54999,-0.498964,0.619425,7662.36,0.82759,12.6899,0.00443101,0.0400774
1.55312,-0.500192,0.620915,7677.78,0.796085,15.4199,0.031505,0.0458936
1.55624,-0.499526,0.620056,7676.28,0.768913,1.5,0.027172,0.0421918
1.55937,-0.49085,0.60942,7606.51,0.789447,69.77,0.020534,0.0624123
1.56249,-0.490317,0.608779,7605.12,0.717473,1.38965,0.071974,0.0652786
1.56562,-0.486369,0.604447,7568.9,0.737066,36.2202,0.019593,0.0553542
1.56874,-0.482794,0.600055,7541.23,0.715101,27.6699,0.021965,0.0391941
1.57187,-0.475846,0.591478,7483.78,0.739827,57.4502,0.024726,0.0500715
1.57499,-0.474649,0.589978,7477.02,0.712282,6.75977,0.027545,0.0474075
1.57812,-0.47755,0.59342,7508.97,0.657284,31.9502,0.054998,0.0571269
1.58124,-0.469337,0.583479,7441.8,0.738284,67.1704,0.081,0.0923532
1.58437,-0.471708,0.586132,7466.64,0.688191,24.8403,0.050093,0.0562022
1.58749,-0.475324,0.590821,7504.39,0.691463,37.75,0.003272,0.041163
1.59062,-0.475943,0.591417,7513.61,0.675724,9.21973,0.015739,0.038756
1.59374,-0.480554,0.597139,7551.57,0.659162,37.96,0.016562,0.0412948
1.59687,-0.48506,0.602591,7577.21,0.664728,25.6401,0.005566,0.0413537
1.59999,-0.488961,0.607417,7605.04,0.69424,27.8301,0.029512,0.0448975
1.60312,-0.48545,0.602955,7579.42,0.703546,25.6201,0.00930601,0.0440085
1.60624,-0.482193,0.598799,7557.63,0.709122,21.79,0.00557601,0.0356149
1.60937,-0.48029,0.596368,7550.09,0.692198,7.54004,0.016924,0.043499
1.61249,-0.476581,0.591706,7527.14,0.674018,22.9497,0.01818,0.0425696
1.61562,-0.468195,0.581095,7458.41,0.698238,68.73,0.02422,0.0465239
1.61874,-0.462077,0.573397,7404.33,0.740622,54.0801,0.042384,0.0591101
1.62187,-0.457074,0.567114,7365.2,0.677341,39.1299,0.063281,0.071846
1.62499,-0.454182,0.563728,7334.61,0.717909,30.5903,0.040568,0.0567037
1.62812,-0.450222,0.559068,7298.33,0.689543,36.2798,0.028366,0.0500155
1.63124,-0.454933,0.565111,7338.2,0.649346,39.8701,0.040197,0.0677762
1.63437,-0.466786,0.579828,7423.52,0.691556,85.3198,0.04221,0.0473511
1.63749,-0.476501,0.591864,7491.86,0.717912,68.3398,0.026356,0.0440919
1.64062,-0.484098,0.60132,7558.38,0.66965,66.52,0.048262,0.0777334
1.64374,-0.488258,0.606325,7591.93,0.681445,33.5503,0.011795,0.0386618
1.64687,-0.482355,0.598569,7545.9,0.700327,46.0303,0.018882,0.0527026
1.64999,-0.469433,0.582579,7442.57,0.667301,103.33,0.033026,0.0754358
1.65312,-0.470706,0.583984,7456.21,0.645382,13.6401,0.021919,0.0596101
1.65624,-0.471038,0.584043,7458.23,0.674664,2.02002,0.029282,0.0547355
1.65937,-0.469115,0.581517,7442.26,0.593336,15.9702,0.081328,0.106723
1.66249,-0.470319,0.582709,7464.96,0.648653,22.7002,0.055317,0.0587528
1.66562,-0.469717,0.581703,7468.1,0.623277,3.14014,0.025376,0.0587195
1.66874,-0.470348,0.582224,7475.72,0.565396,7.62012,0.057881,0.0911017
1.67187,-0.469098,0.580241,7479.2,0.621347,3.47998,0.055951,0.0658841
1.67499,-0.468605,0.579637,7480.65,0.57762,1.44971,0.043727,0.0947103
1.67812,-0.464446,0.574396,7449.12,0.57078,31.5298,0.00684005,0.0530689
1.68124,-0.459126,0.567675,7407.59,0.562912,41.5303,0.00786799,0.054594
1.68437,-0.450592,0.557001,7330.88,0.548215,76.71,0.014697,0.0676522
1.68749,-0.439529,0.543033,7231.03,0.52807,99.8501,0.020145,0.0672565
1.69062,-0.4397,0.54321,7244.64,0.53054,13.6104,0.00247002,0.0556122
1.69374,-0.435891,0.538366,7203.05,0.488344,41.5903,0.042196,0.0761158
1.69687,-0.436819,0.539545,7210.38,0.452735,7.33008,0.035609,0.0634785
1.69999,-0.441089,0.545094,7248.04,0.366192,37.6602,0.086543,0.117484
1.70312,-0.442303,0.546435,7260.53,0.372814,12.4897,0.00662199,0.0401214
1.70624,-0.442368,0.546351,7257.77,0.368287,2.75977,0.004527,0.0463924
1.70937,-0.445218,0.54993,7287.23,0.374716,29.46,0.00642902,0.0439249
1.71249,-0.447134,0.552225,7295.28,0.343914,8.0498,0.030802,0.0646618
1.71562,-0.448388,0.553959,7303.11,0.301282,7.83008,0.042632,0.0745099
1.71874,-0.448371,0.554131,7299.89,0.268423,3.21973,0.032859,0.0635529
1.72187,-0.447596,0.553303,7288.15,0.272929,11.7402,0.00450602,0.0553622
1.72499,-0.44632,0.551831,7271.62,0.247632,16.5298,0.025297,0.062475
1.72812,-0.445682,0.551195,7266.99,0.226871,4.62988,0.020761,0.0473725
1.73124,-0.44135,0.545773,7219.89,0.193025,47.1001,0.033846,0.0670851
1.73437,-0.436412,0.539858,7176.21,0.188322,43.6802,0.004703,0.0565475
1.73749,-0.428663,0.530904,7112.0,0.220995,64.21,0.032673,0.0589483
1.74062,-0.427338,0.529166,7090.25,0.217136,21.75,0.003859,0.0522232
1.74374,-0.429472,0.531672,7105.27,0.169418,15.02,0.047718,0.074572
1.74687,-0.423575,0.524436,7058.27,0.247585,47.0,0.078167,0.0736776
1.74999,-0.424763,0.525776,7067.25,0.292684,8.97998,0.045099,0.0550004
1.75312,-0.424019,0.52466,7056.56,0.216623,10.6899,0.076061,0.100139
1.75624,-0.428068,0.529807,7089.05,0.24044,32.4897,0.023817,0.0505845
1.75937,-0.436681,0.540686,7157.08,0.320958,68.0303,0.080518,0.0925469
1.76249,-0.44643,0.552201,7249.94,0.301807,92.8599,0.019151,0.0573457
1.76562,-0.448489,0.554919,7266.55,0.339961,16.6099,0.038154,0.0630979
1.76874,-0.450336,0.557245,7285.88,0.301799,19.3301,0.038162,0.062193
1.77187,-0.443469,0.548917,7225.21,0.355598,60.6699,0.053799,0.0726539
1.77499,-0.460434,0.570283,7345.98,0.386811,120.77,0.031213,0.0590168
1.77812,-0.470099,0.582148,7427.18,0.406195,81.2002,0.019384,0.0506467
1.78124,-0.479753,0.594029,7510.77,0.414068,83.5898,0.007873,0.0486035
1.78437,-0.48683,0.602725,7570.42,0.411837,59.6499,0.002231,0.0460388
1.78749,-0.494193,0.611511,7629.21,0.469714,58.79,0.057877,0.0771691
1.79062,-0.497903,0.616069,7659.86,0.436465,30.6499,0.033249,0.0408459
1.79374,-0.499353,0.617946,7669.55,0.453886,9.68994,0.017421,0.0593343
1.79687,-0.498571,0.616943,7667.33,0.464222,2.21973,0.010336,0.04553
1.79999,-0.496578,0.614347,7671.29,0.518872,3.95996,0.05465,0.0845081
1.80312,-0.496389,0.613647,7682.83,0.540364,11.54,0.021492,0.0623513
1.80624,-0.495178,0.611748,7686.28,0.58974,3.44971,0.049376,0.0774467
1.80937,-0.497227,0.614087,7708.83,0.611,22.5503,0.02126,0.0591515
1.81249,-0.493722,0.609285,7687.89,0.634842,20.9399,0.023842,0.0695489
1.81562,-0.482061,0.594893,7594.5,0.754912,93.3901,0.12007,0.163063
1.81874,-0.483325,0.596118,7615.42,0.847419,20.9199,0.092507,0.14397
1.82187,-0.4366,0.540379,7239.46,1.89956,375.96,1.05214,1.32053
1.82499,-0.443874,0.549146,7289.26,1.94809,49.7998,0.04853,0.0856691
1.82811,-0.440073,0.54474,7252.02,2.02276,37.2397,0.07467,0.071624
1.83124,-0.439892,0.544843,7245.58,2.00414,6.43994,0.01862,0.0388006
1.83436,-0.44038,0.545942,7249.25,2.02593,3.66992,0.02179,0.0545033
1.83749,-0.445316,0.551862,7291.83,1.95722,42.5801,0.06871,0.0737143
1.84061,-0.446697,0.553653,7304.69,1.95943,12.8599,0.00221002,0.0461452
1.84374,-0.446891,0.554003,7306.29,1.98692,1.6001,0.02749,0.0507895
1.84686,-0.449601,0.557381,7326.72,2.00308,20.4302,0.0161599,0.0439123
1.84999,-0.453285,0.561832,7354.93,1.93124,28.21,0.0718399,0.0745653
1.85311,-0.459341,0.569415,7408.46,1.91122,53.5298,0.02002,0.0401358
1.85624,-0.465246,0.576679,7454.9,1.88408,46.4399,0.0271399,0.0500216
1.85936,-0.469029,0.581363,7478.74,1.86961,23.8403,0.0144701,0.0463264
1.86249,-0.474111,0.587773,7509.38,1.85341,30.6396,0.0161999,0.0430155
1.86561,-0.479623,0.594728,7546.67,1.81716,37.29,0.03625,0.0508535
1.86874,-0.483052,0.599319,7569.5,1.82878,22.8301,0.01162,0.0479467
1.87186,-0.480318,0.596199,7552.03,1.7807,17.4702,0.0480801,0.0583814
1.87499,-0.471242,0.584978,7474.63,1.78721,77.3999,0.00651002,0.0460942
1.87811,-0.458899,0.570208,7371.33,1.77051,103.3,0.0167,0.040232
1.88124,-0.449068,0.557803,7305.54,1.75092,65.79,0.0195899,0.054494
1.88436,-0.44086,0.548169,7234.63,1.71153,70.9102,0.0393901,0.0596558
1.88749,-0.432704,0.538741,7153.01,1.70292,81.6201,0.00861001,0.0484056
1.89061,-0.431319,0.537103,7143.08,1.69498,9.92969,0.00793993,0.0467483
1.89374,-0.430059,0.535505,7128.91,1.6535,14.1699,0.0414801,0.0615215
1.89686,-0.426663,0.531375,7099.58,1.64843,29.3301,0.00506997,0.0426589
1.89999,-0.423885,0.527914,7070.62,1.63451,28.96,0.0139199,0.0426984
1.90311,-0.421904,0.525375,7041.76,1.60569,28.8604,0.02882,0.0550064
1.90624,-0.424571,0.528784,7066.24,1.66765,24.4805,0.06196,0.0750739
1.90936,-0.422399,0.526215,7050.68,1.60421,15.5601,0.06344,0.0736597
1.91249,-0.420246,0.523605,7028.11,1.57584,22.5703,0.02837,0.0511587
1.91561,-0.418201,0.521008,7010.99,1.56926,17.1196,0.00658,0.0473069
1.91874,-0.416011,0.518236,6995.26,1.56052,15.7305,0.00873995,0.0472039
1.92186,-0.410291,0.511249,6943.81,1.45803,51.4497,0.10249,0.108624
1.92499,-0.413968,0.515612,6967.63,1.477,23.8198,0.01897,0.0455569
1.92811,-0.419198,0.522049,7019.31,1.47803,51.6802,0.00102997,0.050998
1.93124,-0.416198,0.518311,6989.12,1.43244,30.1899,0.0455899,0.0588388
1.93436,-0.414563,0.516228,6974.94,1.40473,14.1802,0.0277101,0.0513515
1.93749,-0.413234,0.514334,6960.73,1.36789,14.21,0.03684,0.052076
1.94061,-0.409627,0.509828,6928.99,1.29559,31.7397,0.0723,0.0829158
1.94374,-0.412027,0.512412,6959.43,1.30171,30.4399,0.00611997,0.0330204
1.94686,-0.407012,0.506184,6913.47,1.2187,45.96,0.08301,0.0914701
1.94999,-0.40771,0.506856,6922.22,1.19811,8.75,0.0205901,0.0518337
1.95311,-0.410303,0.510021,6944.77,1.16004,22.5498,0.03807,0.0625638
1.95624,-0.422136,0.524295,7041.68,1.19137,96.9102,0.03133,0.0447573
1.95936,-0.413678,0.51412,6967.64,1.07753,74.04,0.11384,0.115003
1.96249,-0.420849,0.522821,7029.44,1.07739,61.7998,0.000140071,0.0339077
1.96561,-0.428071,0.531529,7087.68,1.09813,58.2402,0.02074,0.0358592
1.96874,-0.419321,0.520565,7010.76,0.997181,76.9204,0.100949,0.0986878
1.97186,-0.422687,0.524598,7038.03,0.997656,27.27,0.000474989,0.03252
1.97499,-0.42067,0.52204,7017.99,0.949321,20.0396,0.048335,0.0578828
1.97811,-0.423096,0.525,7034.18,0.943174,16.1899,0.00614697,0.0301532
1.98124,-0.424435,0.526727,7049.13,0.908513,14.9497,0.034661,0.0536116
1.98436,-0.421104,0.522505,7023.32,0.876796,25.8101,0.031717,0.0488039
1.98749,-0.417783,0.518399,6995.7,0.813611,27.6196,0.063185,0.0653071
1.99061,-0.420205,0.521439,7021.65,0.827526,25.9497,0.013915,0.0357063
1.99374,-0.418721,0.519672,7008.42,0.781388,13.23,0.046138,0.0574655
1.99686,-0.426006,0.528535,7073.04,0.843659,64.6201,0.062271,0.0731105
1.99999,-0.423579,0.525676,7052.34,0.761982,20.7002,0.081677,0.0809699
2.00311,-0.43077,0.534336,7120.0,0.792797,67.6602,0.030815,0.0509545
2.00624,-0.439497,0.5449,7199.91,0.790172,79.9102,0.00262505,0.0375263
2.00936,-0.452645,0.561111,7301.8,0.79553,101.89,0.00535804,0.0482383
2.01249,-0.460474,0.570773,7371.26,0.819522,69.46,0.023992,0.0450968
2.01561,-0.466398,0.578027,7418.74,0.846604,47.4805,0.027082,0.0483618
2.01874,-0.470295,0.582887,7456.35,0.875531,37.6099,0.028927,0.055982
2.02186,-0.47486,0.588261,7490.95,0.970655,34.6001,0.095124,0.110027
2.02499,-0.48457,0.600733,7577.57,1.00643,86.6196,0.035775,0.058198
2.02811,-0.484484,0.600519,7576.88,1.13196,0.689941,0.12553,0.116694
2.03124,-0.483833,0.599791,7570.15,1.11365,6.72998,0.0183101,0.0389384
2.03436,-0.49728,0.616829,7654.01,1.21659,83.8599,0.10294,0.100575
2.03749,-0.490924,0.609418,7614.29,1.32509,39.7197,0.1085,0.0997691
2.04061,-0.483054,0.599726,7552.15,1.41094,62.1401,0.08585,0.0942299
2.04374,-0.468116,0.5813,7440.63,1.46081,111.52,0.0498699,0.0768418
2.04686,-0.453435,0.563034,7338.6,1.50037,102.03,0.0395601,0.0507287
2.04999,-0.450095,0.558887,7314.17,1.61536,24.4302,0.11499,0.119957
2.05311,-0.443144,0.550001,7256.21,1.67565,57.96,0.06029,0.0750861
2.05624,-0.443965,0.551119,7267.2,1.65963,10.9902,0.0160201,0.0443688
2.05936,-0.437147,0.542504,7206.82,1.70804,60.3804,0.0484101,0.0664072
2.06249,-0.431938,0.536015,7165.65,1.73835,41.1699,0.03031,0.0516242
2.06561,-0.427166,0.529922,7125.34,1.77493,40.3101,0.03658,0.0509022
2.06874,-0.425588,0.527773,7112.94,1.76394,12.3999,0.01099,0.0391508
2.07186,-0.425008,0.526878,7115.58,1.75662,2.64014,0.00731993,0.0370882
2.07499,-0.424379,0.525908,7113.54,1.72424,2.04004,0.0323801,0.0504736
2.07811,-0.423699,0.524422,7112.58,1.77995,0.959961,0.0557101,0.0603946
