time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.367604,0.450805,7048.07,0.235605,115.72,0.038626,0.0653228
1.05,-0.374133,0.457978,7125.01,0.276693,76.9399,0.041088,0.0630333
1.05313,-0.385832,0.471762,7258.8,0.323438,133.79,0.046745,0.0584871
1.05625,-0.398776,0.488106,7348.62,0.365638,89.8203,0.0422,0.0697715
1.05938,-0.413893,0.506509,7474.54,0.390597,125.92,0.024959,0.0576067
1.0625,-0.427796,0.522213,7606.09,0.443497,131.55,0.0529,0.0635721
1.06563,-0.456451,0.557108,7810.78,0.455842,204.69,0.012345,0.075423
1.06875,-0.465786,0.568473,7873.93,0.464444,63.1504,0.00860202,0.056013
1.07188,-0.471058,0.57414,7886.86,0.460994,12.9297,0.00345001,0.0524914
1.075,-0.475122,0.579238,7904.55,0.474139,17.6899,0.013145,0.0520579
1.07813,-0.476425,0.580063,7888.23,0.48515,16.3198,0.011011,0.0561511
1.08125,-0.474526,0.577276,7861.18,0.495023,27.0498,0.009873,0.0511878
1.08438,-0.471574,0.573332,7816.75,0.508259,44.4302,0.013236,0.0583071
1.0875,-0.467008,0.567747,7773.31,0.527045,43.4399,0.018786,0.0490437
1.09063,-0.462483,0.561394,7706.54,0.542263,66.77,0.015218,0.0526367
1.09375,-0.450435,0.546429,7612.04,0.556385,94.5,0.014122,0.0501079
1.09688,-0.437184,0.529397,7489.49,0.599188,122.55,0.042803,0.054305
1.1,-0.43298,0.523744,7434.66,0.63808,54.8301,0.038892,0.0490685
1.10313,-0.425817,0.514888,7356.46,0.69525,78.2002,0.05717,0.0489129
1.10625,-0.427092,0.517534,7385.22,1.17374,28.7603,0.47849,0.337798
1.10938,-0.403123,0.486209,7171.72,0.981368,213.5,0.192372,0.226307
1.1125,-0.371714,0.446996,6902.13,0.992941,269.59,0.011573,0.0718045
1.11563,-0.348246,0.418582,6695.08,1.03264,207.05,0.039699,0.0544615
1.11875,-0.320982,0.385248,6448.42,1.09956,246.66,0.06692,0.0488704
1.12188,-0.297021,0.356818,6233.77,1.18705,214.65,0.08749,0.0536081
1.125,-0.272992,0.327884,6012.74,1.27573,221.03,0.08868,0.05245
1.12813,-0.251695,0.303201,5801.81,1.40514,210.93,0.12941,0.0554196
1.13125,-0.237607,0.287594,5620.31,1.57236,181.5,0.16722,0.0662666
1.13438,-0.237307,0.28937,5581.13,1.73272,39.1802,0.16036,0.0621321
1.1375,-0.236013,0.288129,5530.37,1.90098,50.7598,0.16826,0.0644086
1.14063,-0.2434,0.298143,5622.53,2.03786,92.1597,0.13688,0.0567127
1.14375,-0.248169,0.303649,5681.97,2.15836,59.4404,0.1205,0.0595423
1.14688,-0.257722,0.315518,5765.7,2.27316,83.73,0.1148,0.0470984
1.15,-0.277451,0.340303,5918.85,2.38032,153.15,0.10716,0.0477551
1.15313,-0.297037,0.364578,6072.79,2.46907,153.94,0.0887499,0.0465418
1.15625,-0.314708,0.386028,6192.97,2.55035,120.18,0.08128,0.0555279
1.15938,-0.326578,0.40124,6271.11,2.62619,78.1396,0.07584,0.0422103
1.1625,-0.337099,0.415011,6335.6,2.69531,64.4902,0.0691202,0.049584
1.16563,-0.342288,0.421512,6366.02,2.76841,30.4199,0.0730999,0.0557057
1.16875,-0.343536,0.423136,6384.21,2.84928,18.1899,0.0808702,0.0531231
1.17188,-0.340782,0.419318,6364.27,2.92316,19.9399,0.07388,0.0513171
1.175,-0.336454,0.413646,6345.36,2.99377,18.9102,0.0706098,0.0468724
1.17812,-0.339619,0.417333,6385.57,3.04903,40.21,0.0552602,0.0462706
1.18125,-0.343873,0.42228,6477.01,3.13585,91.4399,0.0868199,0.0498348
1.18437,-0.335925,0.412406,6412.29,-3.06205,64.7197,0.0852855,0.0455206
1.1875,-0.334559,0.410946,6416.09,-2.96724,3.7998,0.09481,0.058768
1.19062,-0.33503,0.41178,6410.45,-2.86257,5.63965,0.10467,0.0563125
1.19375,-0.337075,0.414914,6431.52,-2.77223,21.0698,0.0903401,0.0623257
1.19687,-0.337435,0.415004,6426.46,-2.6694,5.06006,0.10283,0.0584726
1.2,-0.332003,0.407804,6412.61,-2.54467,13.8501,0.12473,0.0681615
1.20312,-0.327236,0.400712,6407.23,-2.39537,5.37988,0.1493,0.0712082
1.20625,-0.318045,0.388729,6343.74,-2.25022,63.4897,0.14515,0.0712287
1.20937,-0.30616,0.373695,6276.23,-2.11635,67.5103,0.13387,0.0744393
1.2125,-0.299548,0.364751,6223.35,-1.99915,52.8799,0.1172,0.0600265
1.21562,-0.287141,0.349062,6120.13,-1.84898,103.22,0.15017,0.0787782
1.21875,-0.27573,0.334447,6012.3,-1.71589,107.83,0.13309,0.0660184
1.22187,-0.272675,0.330462,5991.32,-1.58798,20.98,0.12791,0.0692208
1.225,-0.262662,0.3183,5847.75,-1.45486,143.57,0.13312,0.0591401
1.22812,-0.250828,0.3043,5700.76,-1.34659,146.99,0.10827,0.0575001
1.23125,-0.260212,0.315823,5783.8,-1.20047,83.04,0.14612,0.0773008
1.23437,-0.261836,0.317648,5802.13,-1.07329,18.3301,0.12718,0.0686257
1.2375,-0.262637,0.318969,5772.02,-0.977077,30.1099,0.096213,0.049444
1.24062,-0.270721,0.329255,5819.92,-0.900612,47.8999,0.076465,0.0585663
1.24375,-0.277838,0.337648,5867.92,-0.764997,48.0,0.135615,0.0836832
1.24687,-0.290949,0.354158,5967.46,-0.657693,99.54,0.107304,0.0540104
1.25,-0.297062,0.360697,6034.11,-0.521326,66.6499,0.136367,0.0747182
1.25312,-0.322519,0.3899,6279.21,-0.384558,245.1,0.136768,0.080949
1.25625,-0.348452,0.421598,6535.05,-0.311273,255.84,0.073285,0.0711464
1.25937,-0.35002,0.424407,6532.38,-0.249978,2.66992,0.061295,0.0551875
1.2625,-0.35086,0.426106,6509.82,-0.172908,22.5601,0.07707,0.0556529
1.26562,-0.346205,0.422142,6428.31,-0.0668571,81.5098,0.106051,0.0568451
1.26875,-0.351769,0.429175,6476.67,0.0460344,48.3599,0.112891,0.0671961
1.27187,-0.354485,0.43269,6492.64,0.113059,15.9702,0.0670246,0.0506572
1.275,-0.348267,0.425442,6455.12,0.108365,37.52,0.004694,0.0613104
1.27812,-0.347055,0.42403,6457.45,-0.0118838,2.33008,0.120249,0.109585
1.28125,-0.283453,0.348646,6083.22,2.37193,374.23,2.38381,1.07432
1.28437,-0.283717,0.349201,6080.94,2.42001,2.28027,0.0480802,0.0640785
1.2875,-0.278151,0.342972,6012.06,2.51119,68.8799,0.0911798,0.0503515
1.29062,-0.270312,0.333442,5919.06,2.59752,93.0,0.0863302,0.0419261
1.29375,-0.255119,0.315144,5768.62,2.69031,150.44,0.0927899,0.0501158
1.29687,-0.242978,0.300492,5656.02,2.79205,112.6,0.10174,0.0552851
1.3,-0.227748,0.281423,5519.4,2.88683,136.62,0.0947802,0.0489992
1.30312,-0.211074,0.260306,5365.3,2.96312,154.1,0.0762899,0.0427806
1.30625,-0.195623,0.240027,5218.6,3.05816,146.7,0.0950401,0.0525449
1.30937,-0.187511,0.229359,5163.33,-3.12807,55.27,0.0969551,0.0480926
1.3125,-0.185798,0.226983,5143.15,-3.00037,20.1802,0.1277,0.0463017
1.31562,-0.169528,0.206171,5002.51,-2.87559,140.64,0.12478,0.0512457
1.31875,-0.170256,0.206359,5016.21,-2.72979,13.7002,0.1458,0.0598747
1.32187,-0.173669,0.210446,5069.17,-2.61706,52.96,0.11273,0.0483939
1.325,-0.176141,0.213218,5091.24,-2.52713,22.0703,0.0899301,0.0482438
1.32812,-0.183018,0.221839,5184.04,-2.43911,92.7998,0.0880198,0.0499011
1.33125,-0.194945,0.235761,5312.56,-2.3477,128.52,0.0914099,0.0488444
1.33437,-0.214091,0.259003,5533.41,-2.24758,220.85,0.10012,0.0459567
1.3375,-0.233314,0.282595,5715.27,-2.14618,181.86,0.1014,0.0498356
1.34062,-0.258487,0.315237,5913.67,-2.07328,198.4,0.0728998,0.0540409
1.34375,-0.282271,0.345954,6113.92,-2.01868,200.25,0.0546,0.0479612
1.34687,-0.303395,0.373295,6289.04,-1.9634,175.12,0.0552801,0.043853
1.35,-0.327333,0.403952,6475.45,-1.9046,186.41,0.0588,0.0515878
1.35312,-0.343439,0.42397,6581.94,-1.85829,106.49,0.0463101,0.0469344
1.35625,-0.362745,0.448059,6716.41,-1.82076,134.47,0.0375299,0.0502397
1.35937,-0.377497,0.466505,6808.52,-1.7745,92.1099,0.04626,0.0432988
1.3625,-0.380165,0.469892,6815.95,-1.75567,7.43018,0.0188301,0.0476995
1.36562,-0.379187,0.468954,6779.23,-1.7111,36.7202,0.04457,0.0560704
1.36875,-0.373778,0.463184,6736.63,-1.65748,42.6001,0.05362,0.0424518
1.37187,-0.366878,0.454507,6674.87,-1.58232,61.7598,0.07516,0.063006
1.375,-0.365509,0.452559,6669.69,-1.57874,5.18018,0.00357997,0.0633729
1.37812,-0.360373,0.44592,6624.3,-1.5266,45.3901,0.05214,0.044642
1.38125,-0.362537,0.448349,6645.91,-1.45943,21.6104,0.06717,0.0473233
1.38437,-0.361143,0.446167,6628.79,-1.41863,17.1201,0.0408,0.0355809
1.3875,-0.360257,0.445013,6623.04,-1.34953,5.75,0.0691,0.0467783
1.39062,-0.350383,0.432064,6543.21,-1.29564,79.8301,0.05389,0.0578042
1.39375,-0.353582,0.43598,6570.58,-1.25315,27.3701,0.04249,0.0446041
1.39687,-0.342864,0.421559,6494.46,-1.17716,76.1201,0.07599,0.0540208
1.4,-0.33331,0.408331,6416.54,-1.10407,77.9199,0.0730901,0.0457863
1.40312,-0.324978,0.397452,6357.01,-1.03634,59.5303,0.0677299,0.0467088
1.40625,-0.324822,0.396604,6359.96,-0.926042,2.9502,0.110298,0.0715056
1.40937,-0.318547,0.388207,6323.01,-0.856298,36.9502,0.069744,0.0462468
1.4125,-0.318136,0.386964,6319.77,-0.788725,3.23975,0.067573,0.0463245
1.41562,-0.318905,0.38751,6332.75,-0.729364,12.98,0.059361,0.0474388
1.41875,-0.31791,0.385257,6306.02,-0.647817,26.73,0.081547,0.0571329
1.42187,-0.316145,0.382873,6289.86,-0.586343,16.1602,0.061474,0.0452017
1.425,-0.309843,0.374003,6223.38,-0.497284,66.48,0.089059,0.0441004
1.42812,-0.302582,0.364673,6165.53,-0.427647,57.8501,0.069637,0.0387579
1.43125,-0.29804,0.358974,6119.85,-0.361711,45.6797,0.065936,0.0368619
1.43437,-0.29347,0.353378,6076.85,-0.317453,43.0,0.044258,0.040452
1.4375,-0.293239,0.353797,6058.24,-0.245925,18.6099,0.071528,0.0428093
1.44062,-0.287865,0.346797,5991.66,-0.195586,66.5801,0.050339,0.0503711
1.44375,-0.285268,0.344105,5949.57,-0.12107,42.0903,0.074516,0.0421582
1.44687,-0.28262,0.341038,5882.76,-0.0586358,66.8101,0.0624342,0.0461245
1.45,-0.282783,0.341361,5858.0,0.0371912,24.7598,0.095827,0.0460385
1.45312,-0.285613,0.345062,5862.87,0.0930282,4.87012,0.055837,0.0388137
1.45625,-0.289322,0.350607,5888.77,0.151565,25.8999,0.0585368,0.0397095
1.45937,-0.291625,0.353941,5902.56,0.215008,13.79,0.063443,0.0365305
1.4625,-0.288467,0.351355,5890.58,0.258637,11.98,0.043629,0.0392309
1.46562,-0.283846,0.346245,5837.98,0.316102,52.6001,0.057465,0.0405188
1.46875,-0.279993,0.34222,5794.15,0.37805,43.8301,0.061948,0.0432097
1.47187,-0.27657,0.338509,5742.79,0.486678,51.3599,0.108628,0.0561608
1.475,-0.271466,0.332762,5673.1,0.538196,69.6899,0.051518,0.0472627
1.47812,-0.258615,0.317682,5538.73,0.673567,134.37,0.135371,0.0712477
1.48125,-0.255613,0.315079,5503.0,0.758423,35.73,0.084856,0.0564976
1.48437,-0.263074,0.325514,5571.1,0.89824,68.1001,0.139817,0.0742099
1.4875,-0.255541,0.317011,5476.03,1.01162,95.0703,0.11338,0.0561769
1.49062,-0.259655,0.323252,5480.97,1.121,4.94043,0.10938,0.0503307
1.49375,-0.252808,0.315187,5380.96,1.29378,100.01,0.17278,0.0883982
1.49687,-0.246677,0.307742,5300.05,1.37988,80.9102,0.0861,0.0588961
1.49999,-0.244143,0.304586,5264.7,1.50452,35.3496,0.12464,0.0833828
1.50312,-0.228894,0.286738,5074.58,-3.11589,190.12,1.66278,0.939909
1.50624,-0.223468,0.279427,5007.39,-2.96445,67.1899,0.15144,0.0659295
1.50937,-0.222254,0.277091,5012.85,-2.83483,5.45996,0.12962,0.0545363
1.51249,-0.221911,0.276185,5023.23,-2.6692,10.3799,0.16563,0.0750965
1.51562,-0.222146,0.275347,5027.82,-2.53263,4.58984,0.13657,0.0623573
1.51874,-0.226295,0.278928,5102.76,-2.367,74.9399,0.16563,0.0648995
1.52187,-0.228119,0.279494,5161.98,-2.23552,59.2202,0.13148,0.0549232
1.52499,-0.232282,0.282855,5238.69,-2.10573,76.71,0.12979,0.0489895
1.52812,-0.231355,0.280213,5267.91,-2.00575,29.2202,0.0999801,0.0474141
1.53124,-0.233869,0.282119,5332.86,-1.87374,64.9497,0.13201,0.0571294
1.53437,-0.235667,0.283747,5364.92,-1.75647,32.0601,0.11727,0.0471459
1.53749,-0.235337,0.282881,5379.16,-1.64509,14.2402,0.11138,0.0433194
1.54062,-0.242033,0.290722,5459.74,-1.54063,80.5801,0.10446,0.0423013
1.54374,-0.248614,0.298485,5540.89,-1.4316,81.1499,0.10903,0.0487971
1.54687,-0.251154,0.301342,5586.94,-1.33267,46.0498,0.09893,0.0436293
1.54999,-0.251069,0.30074,5605.74,-1.23677,18.8003,0.0958999,0.0400774
1.55312,-0.256393,0.306541,5653.7,-1.16306,47.96,0.0737101,0.0458936
1.55624,-0.266897,0.319955,5773.5,-1.08826,119.8,0.0747999,0.0421918
1.55937,-0.28399,0.340975,5933.18,-0.961787,159.68,0.126473,0.0624123
1.56249,-0.300767,0.363074,6104.06,-0.953868,170.88,0.00791901,0.0652786
1.56562,-0.318953,0.386523,6277.6,-0.85185,173.54,0.102018,0.0553542
1.56874,-0.335002,0.407753,6438.36,-0.807299,160.76,0.044551,0.0391941
1.57187,-0.35199,0.429731,6591.81,-0.725939,153.45,0.08136,0.0500715
1.57499,-0.367747,0.449814,6726.58,-0.700109,134.77,0.02583,0.0474075
1.57812,-0.377674,0.462568,6808.08,-0.70435,81.5,0.00424099,0.0571269
1.58124,-0.390823,0.478971,6927.88,-0.574178,119.8,0.130172,0.0923532
1.58437,-0.397376,0.48702,6979.45,-0.58142,51.5703,0.00724202,0.0562022
1.58749,-0.403524,0.494946,7037.02,-0.531463,57.5698,0.049957,0.041163
1.59062,-0.411657,0.505611,7099.6,-0.498596,62.5801,0.032867,0.038756
1.59374,-0.412954,0.506844,7105.1,-0.463774,5.5,0.034822,0.0412948
1.59687,-0.410642,0.504971,7108.26,-0.415594,3.15967,0.04818,0.0413537
1.59999,-0.412336,0.507025,7090.01,-0.359109,18.25,0.056485,0.0448975
1.60312,-0.416142,0.511584,7125.3,-0.31705,35.29,0.042059,0.0440085
1.60624,-0.427937,0.525415,7198.19,-0.268438,72.8901,0.048612,0.0356149
1.60937,-0.438241,0.537751,7279.5,-0.250023,81.3101,0.018415,0.043499
1.61249,-0.442861,0.542731,7319.43,-0.235882,39.9302,0.014141,0.0425696
1.61562,-0.447067,0.547696,7368.71,-0.173661,49.2798,0.062221,0.0465239
1.61874,-0.444554,0.543881,7358.14,-0.0969781,10.5698,0.0766829,0.0591101
1.62187,-0.445488,0.544954,7382.38,-0.127973,24.2397,0.0309949,0.071846
1.62499,-0.443467,0.541754,7371.12,-0.0443072,11.2598,0.0836658,0.0567037
1.62812,-0.436868,0.532815,7337.75,-0.0376309,33.3701,0.0066763,0.0500155
1.63124,-0.435917,0.531634,7322.96,-0.0568301,14.79,0.0191992,0.0677762
1.63437,-0.434302,0.529521,7293.48,0.00539227,29.48,0.0622224,0.0473511
1.63749,-0.426923,0.519686,7241.79,0.0627916,51.6899,0.0573993,0.0440919
1.64062,-0.417303,0.506041,7172.26,0.0277444,69.5303,0.0350472,0.0777334
1.64374,-0.404158,0.488822,7107.27,0.0728727,64.9897,0.0451283,0.0386618
1.64687,-0.390325,0.469853,7025.87,0.140922,81.3999,0.0680493,0.0527026
1.64999,-0.381975,0.459286,6980.89,0.129729,44.98,0.011193,0.0754358
1.65312,-0.380698,0.457422,6971.62,0.128488,9.27002,0.001241,0.0596101
1.65624,-0.369198,0.442853,6912.3,0.19337,59.3203,0.064882,0.0547355
1.65937,-0.360869,0.431209,6842.93,0.123126,69.3696,0.070244,0.106723
1.66249,-0.352509,0.42004,6793.7,0.225613,49.23,0.102487,0.0587528
1.66562,-0.350588,0.416873,6764.89,0.236181,28.8101,0.010568,0.0587195
1.66874,-0.354507,0.421771,6778.25,0.191402,13.3599,0.044779,0.0911017
1.67187,-0.359634,0.4282,6798.22,0.290949,19.9702,0.099547,0.0658841
1.67499,-0.362909,0.432147,6807.09,0.257716,8.86963,0.033233,0.0947103
1.67812,-0.362369,0.431677,6790.56,0.285664,16.5298,0.027948,0.0530689
1.68124,-0.357418,0.425386,6751.9,0.295262,38.6602,0.00959802,0.054594
1.68437,-0.346144,0.410986,6661.63,0.313709,90.27,0.018447,0.0676522
1.68749,-0.346288,0.410836,6647.82,0.317856,13.8101,0.00414702,0.0672565
1.69062,-0.342361,0.40617,6603.84,0.366621,43.98,0.048765,0.0556122
1.69374,-0.338844,0.401131,6547.46,0.353733,56.3799,0.012888,0.0761158
1.69687,-0.327105,0.386766,6467.93,0.350366,79.5298,0.00336701,0.0634785
1.69999,-0.314473,0.369451,6366.98,0.284313,100.95,0.066053,0.117484
1.70312,-0.310609,0.365054,6337.63,0.328783,29.3501,0.04447,0.0401214
1.70624,-0.311632,0.366401,6326.11,0.367942,11.52,0.039159,0.0463924
1.70937,-0.305661,0.359038,6262.58,0.421555,63.5298,0.053613,0.0439249
1.71249,-0.29608,0.346216,6186.36,0.430702,76.2202,0.00914699,0.0646618
1.71562,-0.297788,0.348945,6196.17,0.437842,9.81006,0.00714001,0.0745099
1.71874,-0.297022,0.348018,6192.24,0.462552,3.92969,0.02471,0.0635529
1.72187,-0.305224,0.358806,6256.73,0.515976,64.4897,0.053424,0.0553622
1.72499,-0.314183,0.370433,6317.22,0.537213,60.4902,0.021237,0.062475
1.72812,-0.324195,0.382903,6389.93,0.566021,72.71,0.028808,0.0473725
1.73124,-0.332501,0.39443,6456.52,0.572356,66.5898,0.00633496,0.0670851
1.73437,-0.340702,0.404299,6513.68,0.60259,57.1602,0.030234,0.0565475
1.73749,-0.362625,0.43322,6683.15,0.677406,169.47,0.074816,0.0589483
1.74062,-0.380682,0.456719,6794.33,0.699639,111.18,0.022233,0.0522232
1.74374,-0.396169,0.477504,6900.67,0.674927,106.34,0.024712,0.074572
1.74687,-0.421853,0.510434,7072.69,0.774155,172.02,0.099228,0.0736776
1.74999,-0.434209,0.527024,7159.5,0.819998,86.8101,0.045843,0.0550004
1.75312,-0.440885,0.535845,7198.14,0.767637,38.6401,0.052361,0.100139
1.75624,-0.441347,0.5379,7202.26,0.812938,4.11963,0.045301,0.0505845
1.75937,-0.43581,0.530707,7153.7,0.915394,48.5596,0.102456,0.0925469
1.76249,-0.44089,0.537542,7191.1,0.943338,37.3999,0.027944,0.0573457
1.76562,-0.443571,0.542152,7205.87,1.01812,14.77,0.0747821,0.0630979
1.76874,-0.445997,0.545431,7222.48,1.00322,16.6099,0.0149001,0.062193
1.77187,-0.450136,0.551547,7244.72,1.08144,22.2402,0.07822,0.0726539
1.77499,-0.451336,0.552881,7248.1,1.13203,3.37988,0.05059,0.0590168
1.77812,-0.451158,0.552752,7235.24,1.19775,12.8599,0.06572,0.0506467
1.78124,-0.443898,0.543239,7173.21,1.23846,62.0303,0.04071,0.0486035
1.78437,-0.431372,0.52733,7101.3,1.26901,71.9102,0.03055,0.0460388
1.78749,-0.431221,0.52671,7085.89,1.37103,15.4097,0.10202,0.0771691
1.79062,-0.429097,0.524348,7082.08,1.37772,3.81006,0.00669003,0.0408459
1.79374,-0.433964,0.529915,7101.39,1.44641,19.3101,0.0686899,0.0593343
1.79687,-0.437197,0.534275,7147.11,1.4872,45.7197,0.0407901,0.04553
1.79999,-0.440445,0.53787,7174.53,1.59065,27.4199,0.10345,0.0845081
1.80312,-0.440756,0.538046,7184.23,1.66836,9.7002,0.07771,0.0623513
1.80624,-0.42751,0.520139,7083.37,1.7673,100.86,0.09894,0.0774467
1.80937,-0.412494,0.499764,6979.14,1.83464,104.23,0.06734,0.0591515
1.81249,-0.392013,0.472194,6849.72,1.91616,129.42,0.08152,0.0695489
1.81562,-0.368374,0.441069,6690.97,2.1174,158.75,0.20124,0.163063
1.81874,-0.359575,0.428848,6622.15,2.28343,68.8203,0.16603,0.14397
1.82187,-0.354613,0.423117,6553.8,-2.36156,68.3501,1.6382,1.32053
1.82499,-0.349865,0.417189,6524.93,-2.39161,28.8696,0.0300498,0.0856691
1.82811,-0.341081,0.404872,6450.78,-2.28954,74.1504,0.10207,0.071624
1.83124,-0.327363,0.387632,6363.77,-2.26153,87.0098,0.0280101,0.0388006
1.83436,-0.315653,0.372413,6271.54,-2.17517,92.23,0.08636,0.0545033
1.83749,-0.309695,0.36537,6236.3,-2.19334,35.2402,0.0181701,0.0737143
1.84061,-0.296192,0.347234,6119.83,-2.11648,116.47,0.07686,0.0461452
1.84374,-0.284952,0.333219,6014.94,-2.03126,104.89,0.0852201,0.0507895
1.84686,-0.272025,0.316121,5903.54,-1.94754,111.4,0.08372,0.0439123
1.84999,-0.26331,0.305187,5835.36,-1.94262,68.1802,0.00492001,0.0745653
1.85311,-0.257597,0.297732,5788.02,-1.88667,47.3398,0.05595,0.0401358
1.85624,-0.253416,0.29251,5750.83,-1.83671,37.1899,0.04996,0.0500216
1.85936,-0.256622,0.297329,5775.79,-1.77433,24.96,0.06238,0.0463264
1.86249,-0.258975,0.300901,5782.47,-1.71505,6.68018,0.05928,0.0430155
1.86561,-0.266489,0.311772,5836.82,-1.6913,54.3496,0.0237499,0.0508535
1.86874,-0.268951,0.31525,5841.88,-1.63094,5.06006,0.0603601,0.0479467
1.87186,-0.276789,0.326091,5914.74,-1.61692,72.8604,0.01402,0.0583814
1.87499,-0.279519,0.329419,5935.36,-1.57437,20.6196,0.04255,0.0460942
1.87811,-0.280923,0.331557,5955.0,-1.51553,19.6401,0.05884,0.040232
1.88124,-0.295292,0.349287,6083.81,-1.48693,128.81,0.0286,0.054494
1.88436,-0.306165,0.364485,6168.19,-1.46405,84.3799,0.02288,0.0596558
1.88749,-0.315502,0.376275,6221.59,-1.43586,53.3999,0.02819,0.0484056
1.89061,-0.320836,0.383732,6268.61,-1.40696,47.02,0.0289,0.0467483
1.89374,-0.331155,0.396886,6335.85,-1.39473,67.2402,0.01223,0.0615215
1.89686,-0.340818,0.409761,6404.57,-1.35736,68.7197,0.03737,0.0426589
1.89999,-0.347332,0.41917,6451.13,-1.3425,46.5601,0.01486,0.0426984
1.90311,-0.350911,0.424291,6476.52,-1.33937,25.3901,0.00312996,0.0550064
1.90624,-0.35006,0.423577,6475.64,-1.26524,0.879883,0.0741301,0.0750739
1.90936,-0.35353,0.428538,6500.86,-1.2886,25.2197,0.02336,0.0736597
1.91249,-0.356259,0.432023,6506.82,-1.28332,5.95996,0.00528002,0.0511587
1.91561,-0.354065,0.429711,6491.59,-1.26246,15.23,0.02086,0.0473069
1.91874,-0.35213,0.427393,6469.0,-1.24593,22.5898,0.01653,0.0472039
1.92186,-0.348465,0.422298,6421.1,-1.31476,47.8999,0.06883,0.108624
1.92499,-0.340656,0.412489,6360.93,-1.27085,60.1699,0.04391,0.0455569
1.92811,-0.329143,0.396953,6259.94,-1.22922,100.99,0.0416299,0.050998
1.93124,-0.319026,0.384017,6202.33,-1.22572,57.6099,0.00349998,0.0588388
1.93436,-0.31407,0.376939,6176.95,-1.19993,25.3799,0.0257901,0.0513515
1.93749,-0.307564,0.368846,6139.33,-1.17335,37.6201,0.02658,0.052076
1.94061,-0.307837,0.369391,6141.14,-1.24993,1.81006,0.07658,0.0829158
1.94374,-0.306195,0.367086,6133.17,-1.25282,7.97021,0.00288999,0.0330204
1.94686,-0.304646,0.365135,6122.63,-1.33847,10.54,0.08565,0.0914701
1.94999,-0.305753,0.366537,6130.2,-1.37397,7.57031,0.0355,0.0518337
1.95311,-0.303795,0.364151,6113.33,-1.42044,16.8701,0.0464699,0.0625638
1.95624,-0.301791,0.361491,6097.23,-1.40793,16.1001,0.0125099,0.0447573
1.95936,-0.303782,0.364256,6110.15,-1.51474,12.9199,0.10681,0.115003
1.96249,-0.304541,0.36517,6114.97,-1.52927,4.82031,0.0145301,0.0339077
1.96561,-0.304438,0.36499,6114.12,-1.52446,0.850098,0.00481009,0.0358592
1.96874,-0.303918,0.364301,6110.55,-1.61375,3.57031,0.08929,0.0986878
1.97186,-0.305282,0.366033,6119.85,-1.6193,9.30029,0.00555003,0.03252
1.97499,-0.307786,0.369297,6138.39,-1.66375,18.54,0.04445,0.0578828
1.97811,-0.310331,0.372419,6161.86,-1.67288,23.4697,0.00913,0.0301532
1.98124,-0.3082,0.369433,6153.77,-1.70443,8.08984,0.0315499,0.0536116
1.98436,-0.309843,0.371332,6171.74,-1.73392,17.9702,0.02949,0.0488039
1.98749,-0.310526,0.37221,6177.74,-1.79507,6.0,0.0611501,0.0653071
1.99061,-0.308854,0.370171,6164.56,-1.77359,13.1802,0.0214801,0.0357063
1.99374,-0.31196,0.374188,6187.65,-1.81617,23.0898,0.04258,0.0574655
1.99686,-0.310035,0.371921,6171.58,-1.74895,16.0698,0.06722,0.0731105
1.99999,-0.310254,0.372149,6174.77,-1.82352,3.18994,0.0745699,0.0809699
2.00311,-0.314718,0.378295,6204.81,-1.78707,30.04,0.0364499,0.0509545
2.00624,-0.319431,0.384688,6236.15,-1.77848,31.3398,0.00858998,0.0375263
2.00936,-0.323401,0.389833,6270.81,-1.75162,34.6602,0.02686,0.0482383
2.01249,-0.3206,0.386342,6248.46,-1.72783,22.3501,0.02379,0.0450968
2.01561,-0.319136,0.384646,6230.07,-1.69128,18.3901,0.03655,0.0483618
2.01874,-0.320439,0.386636,6229.26,-1.65225,0.810059,0.03903,0.055982
2.02186,-0.316127,0.381324,6177.82,-1.54599,51.4399,0.10626,0.110027
2.02499,-0.31705,0.382854,6176.76,-1.50822,1.06006,0.03777,0.058198
2.02811,-0.316469,0.383271,6129.84,-1.39142,46.9199,0.1168,0.116694
2.03124,-0.318012,0.385292,6139.72,-1.41659,9.88037,0.02517,0.0389384
2.03436,-0.323396,0.392605,6154.21,-1.33777,14.4897,0.07882,0.100575
2.03749,-0.335064,0.406597,6258.49,-1.26215,104.28,0.0756199,0.0997691
2.04061,-0.339902,0.412913,6297.96,-1.15877,39.4697,0.10338,0.0942299
2.04374,-0.342258,0.416384,6311.64,-1.08522,13.6802,0.07355,0.0768418
2.04686,-0.345471,0.419473,6361.8,-1.06317,50.1597,0.02205,0.0507287
2.04999,-0.346706,0.421434,6365.75,-0.937604,3.9502,0.125566,0.119957
2.05311,-0.346745,0.421707,6368.87,-0.867539,3.12012,0.070065,0.0750861
2.05624,-0.346545,0.42165,6367.08,-0.889694,1.79004,0.022155,0.0443688
2.05936,-0.344119,0.418419,6353.75,-0.829133,13.3301,0.060561,0.0664072
2.06249,-0.342731,0.416339,6351.21,-0.788182,2.54004,0.040951,0.0516242
2.06561,-0.345811,0.420016,6388.64,-0.738461,37.4302,0.049721,0.0509022
2.06874,-0.345078,0.419122,6388.98,-0.738157,0.339844,0.000304043,0.0391508
2.07186,-0.343253,0.417065,6375.13,-0.744732,13.8501,0.00657505,0.0370882
