time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.171481,0.199623,5023.19,-1.72431,14.6201,0.0655401,0.0653228
1.05,-0.176779,0.205663,5092.92,-1.78485,69.73,0.06054,0.0630333
1.05313,-0.176876,0.205941,5106.5,-1.85452,13.5801,0.06967,0.0584871
1.05625,-0.179387,0.206991,5219.87,-1.92735,113.37,0.0728301,0.0697715
1.05938,-0.176033,0.201629,5243.84,-1.98238,23.9697,0.05503,0.0576067
1.0625,-0.178954,0.204961,5285.94,-2.01762,42.1001,0.0352401,0.0635721
1.06563,-0.183435,0.211516,5330.87,-2.07432,44.9302,0.0567,0.075423
1.06875,-0.183408,0.2113,5352.56,-2.1204,21.6899,0.0460799,0.056013
1.07188,-0.185128,0.213029,5391.82,-2.16353,39.2598,0.0431302,0.0524914
1.075,-0.187372,0.215932,5428.38,-2.19181,36.5601,0.0282798,0.0520579
1.07813,-0.189359,0.21849,5454.81,-2.22387,26.4302,0.0320601,0.0561511
1.08125,-0.193011,0.223267,5497.11,-2.25404,42.2998,0.03017,0.0511878
1.08438,-0.196435,0.227494,5539.79,-2.28282,42.6802,0.02878,0.0583071
1.0875,-0.198765,0.230223,5568.71,-2.30907,28.9199,0.0262501,0.0490437
1.09063,-0.200769,0.233118,5580.59,-2.34068,11.8799,0.0316098,0.0526367
1.09375,-0.202257,0.235842,5581.9,-2.37352,1.31006,0.03284,0.0501079
1.09688,-0.206597,0.241635,5611.64,-2.39229,29.7402,0.0187702,0.054305
1.1,-0.203129,0.237362,5576.42,-2.40066,35.2202,0.00836992,0.0490685
1.10313,-0.197828,0.230557,5524.64,-2.38162,51.7798,0.0190401,0.0489129
1.10625,-0.169021,0.19444,5088.97,-2.00352,435.67,0.3781,0.337798
1.10938,-0.171688,0.19713,5231.5,-2.22101,142.53,0.21749,0.226307
1.1125,-0.170433,0.195707,5224.49,-2.27421,7.00977,0.0532,0.0718045
1.11563,-0.166669,0.190227,5195.59,-2.29953,28.9004,0.0253201,0.0544615
1.11875,-0.16238,0.184954,5154.54,-2.30836,41.0498,0.00883007,0.0488704
1.12188,-0.161005,0.183035,5150.01,-2.29781,4.53027,0.01055,0.0536081
1.125,-0.158908,0.180402,5158.24,-2.30082,8.23047,0.00301003,0.05245
1.12813,-0.160091,0.180769,5212.82,-2.28572,54.5796,0.0151,0.0554196
1.13125,-0.161256,0.181494,5256.94,-2.26882,44.1201,0.0169001,0.0662666
1.13438,-0.164976,0.18639,5301.27,-2.2396,44.3301,0.0292201,0.0621321
1.1375,-0.158704,0.177835,5282.14,-2.22211,19.1299,0.0174899,0.0644086
1.14063,-0.16274,0.18252,5359.07,-2.21538,76.9297,0.00673008,0.0567127
1.14375,-0.167377,0.1893,5407.63,-2.21648,48.5601,0.00110006,0.0595423
1.14688,-0.171683,0.195303,5427.12,-2.21919,19.4902,0.00270987,0.0470984
1.15,-0.175387,0.200016,5444.32,-2.23108,17.1997,0.0118902,0.0477551
1.15313,-0.178077,0.203998,5446.56,-2.255,2.24023,0.0239201,0.0465418
1.15625,-0.183225,0.210091,5493.52,-2.29531,46.96,0.0403099,0.0555279
1.15938,-0.18822,0.216648,5538.14,-2.31755,44.6201,0.0222399,0.0422103
1.1625,-0.193704,0.224066,5570.07,-2.34937,31.9297,0.0318201,0.049584
1.16563,-0.197317,0.2287,5573.18,-2.38424,3.11035,0.0348699,0.0557057
1.16875,-0.195371,0.226813,5518.04,-2.40385,55.1401,0.0196102,0.0531231
1.17188,-0.196147,0.22912,5484.78,-2.42684,33.2603,0.02299,0.0513171
1.175,-0.195303,0.228252,5456.41,-2.4453,28.3696,0.01846,0.0468724
1.17812,-0.192409,0.225195,5404.29,-2.46881,52.1201,0.02351,0.0462706
1.18125,-0.189831,0.222691,5332.28,-2.48143,72.0103,0.01262,0.0498348
1.18437,-0.190245,0.22366,5320.67,-2.51515,11.6099,0.03372,0.0455206
1.1875,-0.190495,0.224317,5318.2,-2.53576,2.46973,0.0206099,0.058768
1.19062,-0.189209,0.221725,5304.24,-2.53387,13.96,0.00188994,0.0563125
1.19375,-0.186581,0.217652,5282.16,-2.54317,22.0801,0.00929999,0.0623257
1.19687,-0.187308,0.218593,5269.57,-2.52589,12.5903,0.0172799,0.0584726
1.2,-0.192458,0.224821,5308.82,-2.50182,39.25,0.02407,0.0681615
1.20312,-0.188447,0.220865,5235.21,-2.45416,73.6099,0.0476601,0.0712082
1.20625,-0.184962,0.215928,5203.73,-2.41291,31.48,0.04125,0.0712287
1.20937,-0.180364,0.21011,5160.95,-2.37034,42.7798,0.0425699,0.0744393
1.2125,-0.175614,0.203666,5136.58,-2.34931,24.3701,0.0210302,0.0600265
1.21562,-0.172351,0.198386,5134.27,-2.28588,2.31006,0.0634298,0.0787782
1.21875,-0.164796,0.187301,5104.82,-2.22662,29.4502,0.0592601,0.0660184
1.22187,-0.155062,0.174555,5072.6,-2.18665,32.2197,0.0399699,0.0692208
1.225,-0.156824,0.174447,5240.26,-2.1549,167.66,0.03175,0.0591401
1.22812,-0.15957,0.176012,5346.55,-2.10883,106.29,0.0460701,0.0575001
1.23125,-0.165226,0.182588,5394.54,-2.05431,47.9902,0.0545199,0.0773008
1.23437,-0.169253,0.18822,5434.41,-2.01351,39.8701,0.0408001,0.0686257
1.2375,-0.1722,0.19097,5462.38,-1.98896,27.9697,0.02455,0.049444
1.24062,-0.17278,0.192348,5446.69,-1.97139,15.6899,0.01757,0.0585663
1.24375,-0.171067,0.189542,5434.5,-1.90874,12.1899,0.06265,0.0836832
1.24687,-0.17509,0.194735,5495.72,-1.90187,61.2202,0.00687003,0.0540104
1.25,-0.174748,0.194047,5450.73,-1.84418,44.9902,0.05769,0.0747182
1.25312,-0.1759,0.195416,5452.07,-1.81725,1.33984,0.02693,0.080949
1.25625,-0.182006,0.203845,5545.27,-1.78568,93.2002,0.03157,0.0711464
1.25937,-0.183572,0.204793,5601.92,-1.77507,56.6499,0.0106101,0.0551875
1.2625,-0.182988,0.204808,5590.29,-1.76979,11.6299,0.0052799,0.0556529
1.26562,-0.176866,0.198664,5439.14,-1.75882,151.15,0.01097,0.0568451
1.26875,-0.176024,0.19738,5381.8,-1.71861,57.3403,0.04021,0.0671961
1.27187,-0.174479,0.196371,5342.25,-1.72613,39.5498,0.00751996,0.0506572
1.275,-0.173859,0.196099,5330.23,-1.7828,12.02,0.05667,0.0613104
1.27812,-0.173823,0.196089,5334.96,-1.87779,4.72998,0.09499,0.109585
1.28125,-0.178658,0.205697,5332.27,-1.09794,2.68994,0.77985,1.07432
1.28437,-0.17742,0.203094,5325.22,-1.01332,7.0498,0.08462,0.0640785
1.2875,-0.180355,0.206567,5354.91,-0.995271,29.6899,0.0180489,0.0503515
1.29062,-0.182045,0.208681,5364.2,-0.992982,9.29004,0.00228906,0.0419261
1.29375,-0.183097,0.210351,5354.77,-0.986719,9.43018,0.00626296,0.0501158
1.29687,-0.185591,0.214042,5331.26,-0.995334,23.5103,0.00861502,0.0552851
1.3,-0.18437,0.213053,5280.07,-1.0114,51.1899,0.016066,0.0489992
1.30312,-0.183825,0.213644,5248.18,-1.03431,31.8896,0.02291,0.0427806
1.30625,-0.184768,0.216103,5226.3,-1.06691,21.8804,0.0326,0.0525449
1.30937,-0.187217,0.219627,5234.18,-1.09006,7.88037,0.02315,0.0480926
1.3125,-0.195081,0.230328,5287.27,-1.08829,53.0898,0.00177002,0.0463017
1.31562,-0.194498,0.229181,5288.92,-1.08498,1.6499,0.00330997,0.0512457
1.31875,-0.191426,0.225319,5257.15,-1.06792,31.77,0.01706,0.0598747
1.32187,-0.194163,0.227904,5303.3,-1.08072,46.1499,0.0128,0.0483939
1.325,-0.196924,0.230796,5359.87,-1.10176,56.5703,0.0210401,0.0482438
1.32812,-0.197929,0.231728,5382.53,-1.09583,22.6597,0.00593007,0.0499011
1.33125,-0.199343,0.232319,5411.97,-1.08593,29.4404,0.00989997,0.0488444
1.33437,-0.196953,0.229324,5382.56,-1.08644,29.4102,0.000509977,0.0459567
1.3375,-0.198004,0.231186,5396.52,-1.09289,13.96,0.00645006,0.0498356
1.34062,-0.200861,0.235073,5421.69,-1.08367,25.1699,0.00922,0.0540409
1.34375,-0.201861,0.236024,5454.85,-1.1004,33.1602,0.01673,0.0479612
1.34687,-0.200716,0.234327,5467.07,-1.08937,12.2197,0.01103,0.043853
1.35,-0.200001,0.232777,5491.65,-1.07827,24.5801,0.0111001,0.0515878
1.35312,-0.198016,0.229097,5516.08,-1.08993,24.4302,0.0116601,0.0469344
1.35625,-0.193138,0.222484,5495.51,-1.0859,20.5703,0.00403011,0.0502397
1.35937,-0.190672,0.218144,5514.98,-1.09314,19.4702,0.00724006,0.0432988
1.3625,-0.189684,0.215325,5550.76,-1.11011,35.7798,0.01697,0.0476995
1.36562,-0.190376,0.213772,5611.17,-1.09904,60.4102,0.01107,0.0560704
1.36875,-0.187273,0.208906,5604.82,-1.09136,6.3501,0.00768006,0.0424518
1.37187,-0.181192,0.201251,5555.51,-1.06251,49.3101,0.02885,0.063006
1.375,-0.175953,0.193664,5532.71,-1.10699,22.7998,0.04448,0.0633729
1.37812,-0.168448,0.183451,5480.75,-1.10078,51.96,0.00620997,0.044642
1.38125,-0.1622,0.174516,5439.16,-1.06749,41.5898,0.03329,0.0473233
1.38437,-0.159213,0.1707,5419.67,-1.06496,19.4902,0.00252998,0.0355809
1.3875,-0.152923,0.16153,5382.77,-1.03269,36.8999,0.03227,0.0467783
1.39062,-0.148834,0.156672,5352.95,-1.03453,29.8198,0.00184,0.0578042
1.39375,-0.147786,0.155444,5332.05,-1.03856,20.9004,0.00402999,0.0446041
1.39687,-0.147174,0.156806,5277.04,-1.01476,55.0098,0.0238,0.0540208
1.4,-0.14519,0.154781,5217.87,-0.990834,59.1699,0.023926,0.0457863
1.40312,-0.14534,0.155394,5187.07,-0.970986,30.8003,0.019848,0.0467088
1.40625,-0.146025,0.156645,5184.88,-0.913412,2.18994,0.057574,0.0715056
1.40937,-0.145421,0.156133,5195.99,-0.89879,11.1104,0.014622,0.0462468
1.4125,-0.143085,0.152902,5196.18,-0.882602,0.189941,0.016188,0.0463245
1.41562,-0.142948,0.153543,5207.53,-0.874103,11.3496,0.00849897,0.0474388
1.41875,-0.145766,0.156381,5247.0,-0.83202,39.4702,0.042083,0.0571329
1.42187,-0.14769,0.15911,5274.47,-0.820876,27.4702,0.011144,0.0452017
1.425,-0.155098,0.169622,5330.98,-0.80454,56.5098,0.016336,0.0441004
1.42812,-0.162684,0.180058,5388.36,-0.787628,57.3799,0.016912,0.0387579
1.43125,-0.169296,0.189151,5440.97,-0.782817,52.6104,0.00481099,0.0368619
1.43437,-0.175039,0.196915,5486.06,-0.78952,45.0898,0.00670302,0.040452
1.4375,-0.181842,0.20513,5551.68,-0.774886,65.6201,0.014634,0.0428093
1.44062,-0.187563,0.212989,5584.27,-0.780862,32.5898,0.00597596,0.0503711
1.44375,-0.193803,0.220997,5623.8,-0.755792,39.5298,0.02507,0.0421582
1.44687,-0.197514,0.226199,5649.06,-0.745339,25.2603,0.010453,0.0461245
1.45,-0.202038,0.23252,5682.2,-0.71595,33.1401,0.029389,0.0460385
1.45312,-0.205587,0.237917,5688.54,-0.705077,6.33984,0.010873,0.0388137
1.45625,-0.207231,0.240565,5687.7,-0.698817,0.839844,0.00625998,0.0397095
1.45937,-0.207619,0.241776,5677.03,-0.691263,10.6704,0.00755399,0.0365305
1.4625,-0.206983,0.241303,5660.81,-0.689371,16.2197,0.00189203,0.0392309
1.46562,-0.205168,0.2398,5624.21,-0.692201,36.6001,0.00283003,0.0405188
1.46875,-0.205517,0.240851,5603.13,-0.696156,21.0801,0.00395501,0.0432097
1.47187,-0.204729,0.240703,5565.47,-0.660148,37.6597,0.036008,0.0561608
1.475,-0.201824,0.237821,5516.32,-0.694745,49.1504,0.034597,0.0472627
1.47812,-0.186996,0.21961,5375.61,-0.672662,140.71,0.022083,0.0712477
1.48125,-0.170151,0.197794,5220.65,-0.705465,154.96,0.032803,0.0564976
1.48437,-0.159628,0.184364,5091.13,-0.663165,129.52,0.0423,0.0742099
1.4875,-0.155702,0.179628,5047.03,-0.689896,44.1001,0.026731,0.0561769
1.49062,-0.148058,0.171046,4940.9,-0.721722,106.13,0.031826,0.0503307
1.49375,-0.145471,0.168669,4917.1,-0.678496,23.7998,0.043226,0.0883982
1.49687,-0.145777,0.169782,4945.27,-0.715079,28.1699,0.036583,0.0588961
1.49999,-0.148839,0.173101,4980.83,-0.668218,35.5601,0.046861,0.0833828
1.50312,-0.149099,0.17198,5095.08,-0.0115001,114.25,0.656718,0.939909
1.50624,-0.157008,0.182134,5178.21,-0.0153151,83.1299,0.003815,0.0659295
1.50937,-0.16501,0.192301,5250.71,-0.0619487,72.5,0.0466336,0.0545363
1.51249,-0.169351,0.19748,5290.38,-0.071745,39.6699,0.0097963,0.0750965
1.51562,-0.168528,0.195709,5310.56,-0.116414,20.1802,0.044669,0.0623573
1.51874,-0.172851,0.200427,5326.62,-0.149392,16.0601,0.032978,0.0648995
1.52187,-0.173269,0.201744,5262.59,-0.169356,64.0303,0.019964,0.0549232
1.52499,-0.175387,0.203975,5269.11,-0.168709,6.52002,0.000647008,0.0489895
1.52812,-0.178639,0.208178,5294.37,-0.188361,25.2603,0.019652,0.0474141
1.53124,-0.182993,0.213102,5339.02,-0.183007,44.6499,0.005354,0.0571294
1.53437,-0.181738,0.211511,5323.17,-0.196203,15.8501,0.013196,0.0471459
1.53749,-0.190374,0.222774,5386.3,-0.187676,63.1299,0.008527,0.0433194
1.54062,-0.197617,0.232399,5434.74,-0.17411,48.4404,0.013566,0.0423013
1.54374,-0.201738,0.238202,5453.06,-0.154361,18.3198,0.019749,0.0487971
1.54687,-0.202565,0.239193,5447.5,-0.131964,5.56006,0.022397,0.0436293
1.54999,-0.201534,0.237698,5433.77,-0.111637,13.73,0.020327,0.0400774
1.55312,-0.201143,0.237436,5417.9,-0.119668,15.8701,0.008031,0.0458936
1.55624,-0.200407,0.236383,5405.67,-0.123637,12.23,0.003969,0.0421918
1.55937,-0.196783,0.231608,5373.58,-0.0758714,32.0898,0.0477656,0.0624123
1.56249,-0.191805,0.224852,5340.46,-0.122297,33.1201,0.0464256,0.0652786
1.56562,-0.188101,0.219123,5311.55,-0.0713646,28.9102,0.0509324,0.0553542
1.56874,-0.186694,0.216014,5318.62,-0.0683414,7.07031,0.0030232,0.0391941
1.57187,-0.186067,0.21469,5319.08,-0.0232075,0.459961,0.0451339,0.0500715
1.57499,-0.185219,0.213727,5305.65,-0.0351277,13.4302,0.0119202,0.0474075
1.57812,-0.185869,0.214097,5314.36,-0.0770744,8.70996,0.0419467,0.0571269
1.58124,-0.186853,0.214482,5322.53,0.0236479,8.16992,0.100722,0.0923532
1.58437,-0.18865,0.216212,5341.35,-0.0237047,18.8203,0.0473526,0.0562022
1.58749,-0.192279,0.220604,5368.19,-0.00961953,26.8398,0.0140852,0.041163
1.59062,-0.194992,0.223337,5397.52,-0.0176637,29.3301,0.00804417,0.038756
1.59374,-0.195708,0.22402,5396.03,-0.0230478,1.49023,0.0053841,0.0412948
1.59687,-0.198077,0.226161,5430.92,-0.0184546,34.8901,0.0045932,0.0413537
1.59999,-0.201339,0.229431,5486.89,0.00648176,55.9702,0.0249364,0.0448975
1.60312,-0.203397,0.230634,5521.53,0.00866882,34.6396,0.00218706,0.0440085
1.60624,-0.203096,0.22994,5523.09,0.0121009,1.56006,0.00343208,0.0356149
1.60937,-0.20106,0.227838,5495.81,-0.00619877,27.2798,0.0182997,0.043499
1.61249,-0.199848,0.226559,5475.28,-0.0299324,20.5303,0.0237336,0.0425696
1.61562,-0.198924,0.225168,5459.13,-0.0123472,16.1499,0.0175852,0.0465239
1.61874,-0.197327,0.223094,5441.17,0.0278495,17.96,0.0401967,0.0591101
1.62187,-0.197129,0.223113,5435.43,-0.0339363,5.73975,0.0617858,0.071846
1.62499,-0.198029,0.224111,5442.24,0.013011,6.81006,0.0469473,0.0567037
1.62812,-0.199288,0.225774,5458.07,-0.0219466,15.8296,0.0349576,0.0500155
1.63124,-0.199098,0.226054,5468.27,-0.0843356,10.2002,0.062389,0.0677762
1.63437,-0.201681,0.229603,5504.21,-0.0636648,35.9399,0.0206708,0.0473511
1.63749,-0.203317,0.23153,5515.08,-0.0456398,10.8701,0.018025,0.0440919
1.64062,-0.204564,0.23421,5509.69,-0.106482,5.39014,0.0608422,0.0777334
1.64374,-0.208425,0.239949,5521.87,-0.101201,12.1802,0.005281,0.0386618
1.64687,-0.214588,0.247954,5556.65,-0.0770823,34.7798,0.0241187,0.0527026
1.64999,-0.208947,0.240636,5523.31,-0.131561,33.3398,0.0544787,0.0754358
1.65312,-0.20837,0.240907,5505.41,-0.162028,17.8999,0.030467,0.0596101
1.65624,-0.215544,0.249597,5561.51,-0.135197,56.0996,0.026831,0.0547355
1.65937,-0.219632,0.255266,5587.6,-0.23805,26.0903,0.102853,0.106723
1.66249,-0.225673,0.264113,5619.89,-0.189966,32.29,0.048084,0.0587528
1.66562,-0.229535,0.269266,5648.35,-0.230482,28.46,0.040516,0.0587195
1.66874,-0.231948,0.272125,5662.35,-0.312086,14.0,0.081604,0.0911017
1.67187,-0.231234,0.271029,5662.96,-0.261382,0.609863,0.050704,0.0658841
1.67499,-0.227034,0.266244,5618.77,-0.32966,44.1899,0.068278,0.0947103
1.67812,-0.222549,0.26043,5593.4,-0.34217,25.3701,0.01251,0.0530689
1.68124,-0.217595,0.25401,5572.49,-0.366924,20.9097,0.024754,0.054594
1.68437,-0.215059,0.249801,5579.57,-0.387467,7.07959,0.020543,0.0676522
1.68749,-0.215188,0.250281,5592.66,-0.426182,13.0903,0.038715,0.0672565
1.69062,-0.207926,0.24084,5567.19,-0.435984,25.4702,0.00980198,0.0556122
1.69374,-0.20445,0.235628,5559.29,-0.489679,7.8999,0.053695,0.0761158
1.69687,-0.198353,0.227784,5521.36,-0.537295,37.9302,0.047616,0.0634785
1.69999,-0.194535,0.22228,5498.42,-0.64896,22.9399,0.111665,0.117484
1.70312,-0.186319,0.212278,5446.4,-0.653995,52.02,0.00503498,0.0401214
1.70624,-0.17903,0.202484,5415.56,-0.668819,30.8398,0.014824,0.0463924
1.70937,-0.172679,0.194831,5380.5,-0.670046,35.0601,0.00122696,0.0439249
1.71249,-0.171341,0.191988,5389.4,-0.714527,8.8999,0.044481,0.0646618
1.71562,-0.16434,0.18384,5334.76,-0.767544,54.6401,0.053017,0.0745099
1.71874,-0.160084,0.178078,5306.41,-0.80208,28.3496,0.034536,0.0635529
1.72187,-0.156929,0.173744,5286.11,-0.806627,20.3003,0.004547,0.0553622
1.72499,-0.151476,0.167685,5232.72,-0.831614,53.3896,0.024987,0.062475
1.72812,-0.148813,0.16487,5198.72,-0.85374,34.0,0.022126,0.0473725
1.73124,-0.150252,0.16556,5213.99,-0.8914,15.27,0.03766,0.0670851
1.73437,-0.148529,0.163731,5185.31,-0.909857,28.6802,0.018457,0.0565475
1.73749,-0.140354,0.152742,5119.77,-0.892971,65.54,0.016886,0.0589483
1.74062,-0.13776,0.149275,5102.48,-0.911395,17.29,0.018424,0.0522232
1.74374,-0.136367,0.148097,5089.87,-0.968939,12.6099,0.057544,0.074572
1.74687,-0.133266,0.143613,5065.02,-0.893942,24.8501,0.074997,0.0736776
1.74999,-0.134384,0.143492,5113.62,-0.867725,48.6001,0.026217,0.0550004
1.75312,-0.132117,0.141879,5097.22,-0.943058,16.3999,0.075333,0.100139
1.75624,-0.129898,0.138289,5097.25,-0.921823,0.0297852,0.021235,0.0505845
1.75937,-0.124333,0.129806,5074.34,-0.855927,22.9102,0.065896,0.0925469
1.76249,-0.120193,0.124946,5046.79,-0.856101,27.5498,0.000173986,0.0573457
1.76562,-0.120751,0.125397,5063.57,-0.806869,16.7798,0.049232,0.0630979
1.76874,-0.122161,0.127853,5077.4,-0.844744,13.8301,0.0378751,0.062193
1.77187,-0.122536,0.127462,5092.11,-0.795613,14.71,0.049131,0.0726539
1.77499,-0.133858,0.141927,5174.97,-0.778739,82.8604,0.016874,0.0590168
1.77812,-0.142409,0.15421,5232.82,-0.759023,57.8496,0.019716,0.0506467
1.78124,-0.146561,0.16025,5264.06,-0.744429,31.2402,0.014594,0.0486035
1.78437,-0.148176,0.163621,5280.18,-0.745501,16.1201,0.00107199,0.0460388
1.78749,-0.15252,0.16853,5324.01,-0.675464,43.8296,0.070037,0.0771691
1.79062,-0.155763,0.173193,5341.65,-0.699472,17.6401,0.024008,0.0408459
1.79374,-0.157488,0.175339,5339.84,-0.662645,1.81006,0.036827,0.0593343
1.79687,-0.158966,0.176655,5338.71,-0.650215,1.12988,0.01243,0.04553
1.79999,-0.155205,0.172389,5287.73,-0.58514,50.98,0.065075,0.0845081
1.80312,-0.156425,0.173149,5288.37,-0.55691,0.640137,0.02823,0.0623513
1.80624,-0.15839,0.175824,5300.21,-0.505813,11.8398,0.051097,0.0774467
1.80937,-0.158333,0.176205,5285.56,-0.469706,14.6499,0.036107,0.0591515
1.81249,-0.156137,0.172596,5239.76,-0.424552,45.8003,0.045154,0.0695489
1.81562,-0.158486,0.175368,5244.56,-0.269695,4.80029,0.154857,0.163063
1.81874,-0.157251,0.174196,5237.37,-0.171094,7.18994,0.098601,0.14397
1.82187,-0.147304,0.166814,5062.16,1.40858,175.21,1.57967,1.32053
1.82499,-0.147515,0.166742,5077.31,1.33839,15.1499,0.07019,0.0856691
1.82811,-0.143318,0.160965,5028.04,1.40037,49.27,0.06198,0.071624
1.83124,-0.137044,0.153014,4966.39,1.38305,61.6499,0.01732,0.0388006
1.83436,-0.132217,0.146429,4923.44,1.41914,42.9502,0.03609,0.0545033
1.83749,-0.129739,0.142908,4893.51,1.35514,29.9302,0.064,0.0737143
1.84061,-0.129213,0.143096,4871.16,1.36704,22.3496,0.0119001,0.0461452
1.84374,-0.129314,0.143265,4856.3,1.38638,14.8604,0.0193399,0.0507895
1.84686,-0.126513,0.139544,4828.71,1.40511,27.5898,0.01873,0.0439123
1.84999,-0.125099,0.137847,4796.06,1.34021,32.6499,0.0649,0.0745653
1.85311,-0.122149,0.134145,4762.07,1.33258,33.9902,0.00762999,0.0401358
1.85624,-0.120091,0.131342,4737.93,1.31701,24.1396,0.0155699,0.0500216
1.85936,-0.119477,0.131006,4715.58,1.31264,22.3501,0.00437009,0.0463264
1.86249,-0.120838,0.13246,4721.4,1.308,5.81982,0.00463998,0.0430155
1.86561,-0.123095,0.13593,4726.39,1.27526,4.99023,0.03274,0.0508535
1.86874,-0.125908,0.140072,4769.58,1.28693,43.1899,0.01167,0.0479467
1.87186,-0.130349,0.14596,4808.6,1.25106,39.02,0.03587,0.0583814
1.87499,-0.133747,0.150153,4859.58,1.25051,50.98,0.000550032,0.0460942
1.87811,-0.134716,0.151879,4864.47,1.24747,4.89014,0.00303996,0.040232
1.88124,-0.141089,0.160529,4908.63,1.23356,44.1597,0.0139101,0.054494
1.88436,-0.14324,0.163829,4920.71,1.20062,12.0801,0.0329399,0.0596558
1.88749,-0.151848,0.174898,4996.89,1.18023,76.1802,0.02039,0.0484056
1.89061,-0.152886,0.176674,5003.75,1.16473,6.85986,0.0155001,0.0467483
1.89374,-0.15694,0.18194,5034.41,1.13057,30.6602,0.0341599,0.0615215
1.89686,-0.158137,0.18419,5034.37,1.12311,0.0400391,0.00746,0.0426589
1.89999,-0.158854,0.185317,5034.12,1.09757,0.25,0.0255401,0.0426984
1.90311,-0.159584,0.186107,5033.13,1.06478,0.990234,0.0327899,0.0550064
1.90624,-0.159614,0.185535,5010.26,1.10472,22.8701,0.03994,0.0750739
1.90936,-0.156029,0.181527,4969.3,1.0347,40.96,0.07002,0.0736597
1.91249,-0.153192,0.177518,4940.16,1.00098,29.1396,0.03372,0.0511587
1.91561,-0.151694,0.175579,4921.49,0.979759,18.6699,0.021221,0.0473069
1.91874,-0.148932,0.1725,4883.02,0.949314,38.4702,0.030445,0.0472039
1.92186,-0.147318,0.169985,4869.67,0.843176,13.3501,0.106138,0.108624
1.92499,-0.144201,0.166136,4813.08,0.835806,56.5898,0.00737,0.0455569
1.92811,-0.141083,0.162244,4762.67,0.81046,50.4102,0.025346,0.050998
1.93124,-0.137382,0.157127,4712.56,0.750749,50.1099,0.059711,0.0588388
1.93436,-0.133151,0.151913,4662.11,0.686605,50.4502,0.064144,0.0513515
1.93749,-0.133393,0.151156,4705.71,0.617482,43.6001,0.069123,0.052076
1.94061,-0.133279,0.150695,4716.44,0.546417,10.73,0.071065,0.0829158
1.94374,-0.135405,0.153146,4759.77,0.536628,43.3301,0.00978899,0.0330204
1.94686,-0.136984,0.154565,4784.08,0.455457,24.3101,0.081171,0.0914701
1.94999,-0.136289,0.154113,4784.08,0.419601,0.0,0.035856,0.0518337
1.95311,-0.1382,0.156277,4806.98,0.374534,22.8999,0.045067,0.0625638
1.95624,-0.139368,0.157826,4818.73,0.394818,11.75,0.020284,0.0447573
1.95936,-0.137775,0.155897,4804.4,0.288558,14.3301,0.10626,0.115003
1.96249,-0.137513,0.155891,4801.13,0.279537,3.27002,0.00902101,0.0339077
1.96561,-0.13758,0.155717,4806.74,0.293198,5.61035,0.013661,0.0358592
1.96874,-0.13864,0.156803,4819.78,0.201685,13.0396,0.091513,0.0986878
1.97186,-0.137881,0.155674,4819.14,0.198493,0.639648,0.00319199,0.03252
1.97499,-0.137152,0.155073,4812.71,0.156928,6.43018,0.041565,0.0578828
1.97811,-0.136324,0.154097,4805.19,0.151745,7.52002,0.005183,0.0301532
1.98124,-0.139641,0.157314,4834.14,0.12285,28.9502,0.028895,0.0536116
1.98436,-0.138666,0.156628,4812.55,0.0874953,21.5903,0.0353547,0.0488039
1.98749,-0.139052,0.157391,4814.16,0.0263007,1.61035,0.0611946,0.0653071
1.99061,-0.139783,0.15773,4833.69,0.0492016,19.5298,0.0229009,0.0357063
1.99374,-0.137717,0.155876,4813.55,0.00893025,20.1401,0.0402713,0.0574655
1.99686,-0.141194,0.159111,4866.08,0.0786952,52.5303,0.0697649,0.0731105
1.99999,-0.141176,0.15972,4861.84,0.00782861,4.24023,0.0708666,0.0809699
2.00311,-0.144477,0.163592,4905.26,0.0460272,43.4199,0.0381986,0.0509545
2.00624,-0.148114,0.168936,4936.4,0.0510143,31.1401,0.0049871,0.0375263
2.00936,-0.150607,0.172443,4947.51,0.073334,11.1099,0.0223197,0.0482383
2.01249,-0.15327,0.175711,4970.05,0.104991,22.54,0.031657,0.0450968
2.01561,-0.153614,0.175856,4971.27,0.146686,1.22021,0.041695,0.0483618
2.01874,-0.151405,0.173342,4939.64,0.193408,31.6299,0.046722,0.055982
2.02186,-0.15274,0.17353,4945.65,0.310289,6.00977,0.116881,0.110027
2.02499,-0.152639,0.17378,4934.1,0.365552,11.5498,0.055263,0.058198
2.02811,-0.149607,0.169994,4868.55,0.480487,65.5503,0.114935,0.116694
2.03124,-0.148181,0.168618,4849.67,0.468722,18.8799,0.011765,0.0389384
2.03436,-0.142468,0.160934,4777.13,0.554161,72.54,0.085439,0.100575
2.03749,-0.144621,0.16363,4776.24,0.630827,0.889648,0.076666,0.0997691
2.04061,-0.140283,0.158125,4740.19,0.732222,36.0503,0.101395,0.0942299
2.04374,-0.13418,0.151459,4688.52,0.809267,51.6699,0.077045,0.0768418
2.04686,-0.135398,0.15178,4795.65,0.845198,107.13,0.035931,0.0507287
2.04999,-0.128931,0.143568,4772.65,0.964421,23.0,0.119223,0.119957
2.05311,-0.124194,0.137082,4740.88,1.03157,31.77,0.067149,0.0750861
2.05624,-0.122659,0.135411,4723.5,1.00984,17.3799,0.0217299,0.0443688
2.05936,-0.117862,0.129146,4671.85,1.06136,51.6499,0.05152,0.0664072
