time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.311672,0.358093,6906.23,-1.53364,57.7603,0.0336701,0.0630333
1.05313,-0.300284,0.342948,6846.43,-1.5702,59.7998,0.0365599,0.0584871
1.05625,-0.28578,0.328196,6673.5,-1.58722,172.93,0.01702,0.0697715
1.05938,-0.276542,0.317744,6549.59,-1.63278,123.91,0.04556,0.0576067
1.0625,-0.254963,0.290914,6386.49,-1.69153,163.1,0.05875,0.0635721
1.06563,-0.240923,0.274297,6269.73,-1.74857,116.76,0.05704,0.075423
1.06875,-0.239172,0.272294,6260.44,-1.79869,9.29004,0.05012,0.056013
1.07188,-0.233729,0.265079,6242.51,-1.86794,17.9302,0.06925,0.0524914
1.075,-0.223513,0.251745,6173.47,-1.91152,69.0396,0.0435801,0.0520579
1.07813,-0.218842,0.245561,6151.83,-1.97618,21.6401,0.06466,0.0561511
1.08125,-0.20646,0.23027,6058.1,-2.02396,93.73,0.0477802,0.0511878
1.08438,-0.188693,0.207901,5919.9,-2.08253,138.2,0.0585699,0.0583071
1.0875,-0.184946,0.203704,5845.2,-2.12328,74.6997,0.04075,0.0490437
1.09063,-0.178987,0.196819,5773.2,-2.17303,72.0,0.0497499,0.0526367
1.09375,-0.175672,0.193776,5703.72,-2.19643,69.48,0.0234001,0.0501079
1.09688,-0.18801,0.21068,5765.45,-2.19239,61.73,0.00404,0.054305
1.1,-0.183735,0.204734,5741.46,-2.19216,23.9902,0.000230074,0.0490685
1.10313,-0.197514,0.221981,5841.44,-2.16729,99.98,0.0248699,0.0489129
1.10625,-0.310461,0.345868,7106.69,-2.29494,1265.25,0.12765,0.337798
1.10938,-0.266845,0.297719,6443.17,-2.53037,663.52,0.23543,0.226307
1.1125,-0.262154,0.292203,6368.97,-2.59157,74.1997,0.0611999,0.0718045
1.11563,-0.263597,0.294534,6374.31,-2.61044,5.33984,0.0188701,0.0544615
1.11875,-0.259782,0.290494,6340.88,-2.61879,33.4302,0.0083499,0.0488704
1.12188,-0.255813,0.286294,6304.88,-2.59095,36.0,0.0278399,0.0536081
1.125,-0.255828,0.286265,6345.39,-2.59084,40.5103,0.000109911,0.05245
1.12813,-0.258642,0.290574,6390.6,-2.53485,45.21,0.0559902,0.0554196
1.13125,-0.269637,0.306069,6490.58,-2.49242,99.98,0.0424299,0.0662666
1.13438,-0.255313,0.288821,6416.47,-2.44543,74.1099,0.0469899,0.0621321
1.1375,-0.240276,0.270897,6332.22,-2.42644,84.25,0.01899,0.0644086
1.14063,-0.25923,0.295483,6496.06,-2.44213,163.84,0.0156901,0.0567127
1.14375,-0.249401,0.282048,6441.88,-2.44578,54.1802,0.00364995,0.0595423
1.14688,-0.247796,0.279948,6419.58,-2.44377,22.2998,0.00201011,0.0470984
1.15,-0.248365,0.280624,6420.83,-2.4515,1.25,0.00773001,0.0477551
1.15313,-0.250132,0.28245,6435.87,-2.46158,15.04,0.0100801,0.0465418
1.15625,-0.248002,0.278339,6464.68,-2.49158,28.8101,0.03,0.0555279
1.15938,-0.252839,0.283685,6517.0,-2.49364,52.3198,0.00205994,0.0422103
1.1625,-0.256201,0.286951,6551.92,-2.50027,34.9199,0.00662994,0.049584
1.16563,-0.273813,0.308331,6702.83,-2.54562,150.91,0.0453501,0.0557057
1.16875,-0.276186,0.309419,6757.43,-2.56496,54.6001,0.01934,0.0531231
1.17188,-0.290132,0.325702,6877.02,-2.58764,119.59,0.02268,0.0513171
1.175,-0.291141,0.32544,6916.29,-2.6128,39.27,0.0251598,0.0468724
1.17812,-0.304172,0.341331,7023.34,-2.63296,107.05,0.0201602,0.0462706
1.18125,-0.296291,0.332237,6976.48,-2.62233,46.8599,0.0106301,0.0498348
1.18437,-0.296193,0.332998,6938.95,-2.65574,37.5298,0.0334101,0.0455206
1.1875,-0.303135,0.343497,6915.28,-2.68756,23.6704,0.0318201,0.058768
1.19062,-0.296196,0.333302,6899.41,-2.70042,15.8696,0.0128598,0.0563125
1.19375,-0.307233,0.347358,6973.85,-2.70133,74.4399,0.000910044,0.0623257
1.19687,-0.30768,0.34611,7004.34,-2.7039,30.4897,0.00257015,0.0584726
1.2,-0.307176,0.344277,7014.76,-2.69533,10.4199,0.00857019,0.0681615
1.20312,-0.30527,0.344375,6967.44,-2.64129,47.3198,0.05404,0.0712082
1.20625,-0.309683,0.351883,6988.07,-2.60689,20.6299,0.0344,0.0712287
1.20937,-0.306018,0.347039,7007.1,-2.58367,19.0303,0.0232201,0.0744393
1.2125,-0.297726,0.337715,6959.65,-2.55014,47.4502,0.03353,0.0600265
1.21562,-0.293573,0.333442,6923.61,-2.51675,36.04,0.0333898,0.0787782
1.21875,-0.302211,0.3444,6981.06,-2.51063,57.4502,0.0061202,0.0660184
1.22187,-0.294127,0.335494,6871.68,-2.48373,109.38,0.0268998,0.0692208
1.225,-0.281076,0.321633,6637.21,-2.49587,234.47,0.01214,0.0591401
1.22812,-0.276039,0.316637,6569.92,-2.48878,67.29,0.00709009,0.0575001
1.23125,-0.28559,0.328258,6705.63,-2.4323,135.71,0.0564799,0.0773008
1.23437,-0.278692,0.318014,6696.15,-2.42412,9.47998,0.00818014,0.0686257
1.2375,-0.288659,0.32671,6887.7,-2.44105,191.55,0.0169301,0.049444
1.24062,-0.303748,0.345354,7022.68,-2.43131,134.98,0.00974011,0.0585663
1.24375,-0.298473,0.338129,7023.58,-2.41351,0.899902,0.0177999,0.0836832
1.24687,-0.300723,0.34023,7086.51,-2.39835,62.9297,0.0151601,0.0540104
1.25,-0.276417,0.311542,6854.47,-2.39629,232.04,0.00205994,0.0747182
1.25312,-0.250406,0.278271,6626.7,-2.39442,227.77,0.00187016,0.080949
1.25625,-0.269025,0.303644,6672.82,-2.34716,46.1196,0.0472598,0.0711464
1.25937,-0.259852,0.293127,6572.58,-2.28718,100.24,0.0599802,0.0551875
1.2625,-0.262558,0.296688,6577.94,-2.26028,5.35986,0.0269001,0.0556529
1.26562,-0.262343,0.295453,6666.97,-2.23164,89.0303,0.0286398,0.0568451
1.26875,-0.259137,0.29346,6539.65,-2.17162,127.32,0.0600202,0.0671961
1.27187,-0.24111,0.271557,6366.73,-2.13013,172.92,0.0414898,0.0506572
1.275,-0.237383,0.267922,6276.83,-2.1281,89.8999,0.00203013,0.0613104
1.27812,-0.215586,0.241663,6112.74,-2.11911,164.09,0.00898981,0.109585
1.28125,-0.341791,0.397278,7001.68,-1.30245,888.94,0.81666,1.07432
1.28437,-0.330229,0.384594,6865.51,-1.23798,136.17,0.0644699,0.0640785
1.2875,-0.326037,0.380399,6800.02,-1.2023,65.4897,0.0356801,0.0503515
1.29062,-0.318109,0.370756,6727.68,-1.20231,72.3398,1.00136e-05,0.0419261
1.29375,-0.312307,0.363889,6669.46,-1.18572,58.2202,0.01659,0.0501158
1.29687,-0.305972,0.355285,6652.97,-1.21399,16.4897,0.02827,0.0552851
1.3,-0.303208,0.351891,6641.18,-1.2135,11.79,0.00048995,0.0489992
1.30312,-0.285006,0.330055,6462.68,-1.22704,178.5,0.01354,0.0427806
1.30625,-0.277869,0.319952,6414.12,-1.21796,48.5601,0.00908005,0.0525449
1.30937,-0.288485,0.331514,6526.08,-1.2417,111.96,0.0237401,0.0480926
1.3125,-0.305408,0.352526,6649.27,-1.22366,123.19,0.0180401,0.0463017
1.31562,-0.308997,0.35593,6700.01,-1.21627,50.7397,0.00739002,0.0512457
1.31875,-0.321962,0.368785,6869.78,-1.26709,169.77,0.05082,0.0598747
1.32187,-0.334051,0.383505,6958.41,-1.28682,88.6304,0.0197301,0.0483939
1.325,-0.326669,0.373852,6894.52,-1.33128,63.8901,0.0444599,0.0482438
1.32812,-0.334592,0.383337,6969.87,-1.3619,75.3501,0.03062,0.0499011
1.33125,-0.344498,0.393732,7114.52,-1.3772,144.65,0.0153,0.0488444
1.33437,-0.339595,0.385977,7173.32,-1.3736,58.7998,0.0036,0.0459567
1.3375,-0.338165,0.385088,7215.27,-1.36822,41.9502,0.00538003,0.0498356
1.34062,-0.338697,0.386885,7219.98,-1.35772,4.70996,0.0105,0.0540409
1.34375,-0.338156,0.386086,7238.33,-1.3746,18.3501,0.01688,0.0479612
1.34687,-0.336632,0.383853,7255.5,-1.37641,17.1699,0.00180995,0.043853
1.35,-0.337027,0.384183,7276.06,-1.37676,20.5601,0.000349998,0.0515878
1.35312,-0.339249,0.386778,7315.78,-1.39736,39.7197,0.0206,0.0469344
1.35625,-0.338866,0.386708,7324.75,-1.41016,8.97021,0.0128,0.0502397
1.35937,-0.333639,0.380384,7320.07,-1.42117,4.68018,0.0110101,0.0432988
1.3625,-0.334428,0.381252,7340.96,-1.4467,20.8901,0.02553,0.0476995
1.36562,-0.337901,0.385839,7373.31,-1.44577,32.3501,0.000929952,0.0560704
1.36875,-0.348445,0.398781,7441.58,-1.45349,68.27,0.00771999,0.0424518
1.37187,-0.336248,0.381928,7374.71,-1.44834,66.8701,0.00514996,0.063006
1.375,-0.343281,0.389775,7430.21,-1.50335,55.5,0.05501,0.0633729
1.37812,-0.34339,0.38765,7468.74,-1.50859,38.5303,0.00523996,0.044642
1.38125,-0.343837,0.386368,7515.95,-1.48112,47.21,0.02747,0.0473233
1.38437,-0.341711,0.382154,7542.24,-1.48352,26.29,0.00240004,0.0355809
1.3875,-0.332508,0.369526,7518.28,-1.45312,23.9604,0.0304,0.0467783
1.39062,-0.325711,0.358766,7532.84,-1.47521,14.5601,0.02209,0.0578042
1.39375,-0.33381,0.368068,7605.28,-1.4813,72.4399,0.00609004,0.0446041
1.39687,-0.340166,0.376168,7659.34,-1.46512,54.0601,0.01618,0.0540208
1.4,-0.338431,0.374626,7641.4,-1.46294,17.9399,0.00217998,0.0457863
1.40312,-0.336541,0.373096,7628.17,-1.46369,13.23,0.000750065,0.0467088
1.40625,-0.310059,0.339455,7468.4,-1.40877,159.77,0.0549201,0.0715056
1.40937,-0.306932,0.336728,7433.93,-1.41893,34.4697,0.0101601,0.0462468
1.4125,-0.298534,0.327662,7335.37,-1.39941,98.5601,0.01952,0.0463245
1.41562,-0.307986,0.340561,7361.8,-1.40743,26.4297,0.00802004,0.0474388
1.41875,-0.295938,0.324777,7262.07,-1.38681,99.73,0.0206201,0.0571329
1.42187,-0.315011,0.348727,7364.41,-1.40328,102.34,0.0164701,0.0452017
1.425,-0.326793,0.362953,7427.11,-1.39172,62.6997,0.01156,0.0441004
1.42812,-0.333326,0.371127,7465.97,-1.3953,38.8604,0.00357997,0.0387579
1.43125,-0.32537,0.360244,7427.79,-1.40429,38.1802,0.00898993,0.0368619
1.43437,-0.331164,0.367984,7455.54,-1.42492,27.75,0.02063,0.040452
1.4375,-0.3357,0.374131,7467.52,-1.43985,11.98,0.01493,0.0428093
1.44062,-0.342254,0.382337,7499.77,-1.47735,32.25,0.0375,0.0503711
1.44375,-0.340098,0.379253,7480.18,-1.47788,19.5898,0.000530005,0.0421582
1.44687,-0.343636,0.385223,7449.3,-1.51652,30.8804,0.03864,0.0461245
1.45,-0.33924,0.381618,7341.78,-1.51386,107.52,0.00266004,0.0460385
1.45312,-0.33045,0.371046,7274.81,-1.5181,66.9697,0.00424004,0.0388137
1.45625,-0.326552,0.366676,7229.0,-1.51699,45.8101,0.00111008,0.0397095
1.45937,-0.327292,0.368337,7211.57,-1.5254,17.4302,0.0084101,0.0365305
1.4625,-0.324867,0.366533,7164.59,-1.54035,46.98,0.0149499,0.0392309
1.46562,-0.324967,0.367353,7133.68,-1.55633,30.9097,0.01598,0.0405188
1.46875,-0.331967,0.376444,7159.94,-1.5764,26.2598,0.0200701,0.0432097
1.47187,-0.336638,0.381378,7188.23,-1.55467,28.29,0.0217301,0.0561608
1.475,-0.330242,0.372783,7163.92,-1.58813,24.3101,0.03346,0.0472627
1.47812,-0.341651,0.38515,7276.56,-1.55402,112.64,0.03411,0.0712477
1.48125,-0.355502,0.401585,7379.43,-1.59732,102.87,0.0432999,0.0564976
1.48437,-0.350074,0.394348,7368.54,-1.53298,10.8901,0.06434,0.0742099
1.4875,-0.34619,0.386716,7392.27,-1.55467,23.73,0.02169,0.0561769
1.49062,-0.33388,0.369685,7305.15,-1.5955,87.1201,0.04083,0.0503307
1.49375,-0.331111,0.367937,7207.22,-1.53278,97.9297,0.0627199,0.0883982
1.49687,-0.317906,0.352436,7075.37,-1.51471,131.85,0.0180701,0.0588961
1.49999,-0.297311,0.329174,6878.45,-1.38694,196.92,0.12777,0.0833828
1.50312,-0.29044,0.332631,6588.96,-0.225385,289.49,1.16156,0.939909
1.50624,-0.284396,0.327378,6506.31,-0.117063,82.6499,0.108322,0.0659295
1.50937,-0.279663,0.323114,6450.91,-0.0540679,55.3999,0.0629951,0.0545363
1.51249,-0.282142,0.326634,6512.21,0.0282137,61.2998,0.0822816,0.0750965
1.51562,-0.280337,0.324597,6564.41,0.0655461,52.2002,0.0373324,0.0623573
1.51874,-0.285247,0.328072,6777.44,0.117838,213.03,0.0522919,0.0648995
1.52187,-0.293551,0.334877,6970.93,0.121841,193.49,0.004003,0.0549232
1.52499,-0.295082,0.335801,6989.36,0.125215,18.4297,0.003374,0.0489895
1.52812,-0.29241,0.333682,6929.42,0.129844,59.9399,0.004629,0.0474141
1.53124,-0.275298,0.312881,6810.61,0.163759,118.81,0.033915,0.0571294
1.53437,-0.283615,0.321932,6898.86,0.153929,88.25,0.00983,0.0471459
1.53749,-0.278008,0.315154,6883.26,0.175044,15.6001,0.021115,0.0433194
1.54062,-0.270176,0.305757,6854.0,0.184346,29.2598,0.00930201,0.0423013
1.54374,-0.265406,0.299898,6868.31,0.221619,14.3101,0.037273,0.0487971
1.54687,-0.265108,0.299344,6907.56,0.250388,39.25,0.028769,0.0436293
1.54999,-0.255267,0.287645,6854.62,0.272636,52.9399,0.022248,0.0400774
1.55312,-0.237692,0.266738,6715.61,0.264813,139.01,0.00782299,0.0458936
1.55624,-0.23186,0.260952,6643.29,0.262383,72.3198,0.00242999,0.0421918
1.55937,-0.225657,0.255132,6538.16,0.307038,105.13,0.044655,0.0624123
1.56249,-0.223853,0.253491,6493.92,0.256764,44.2402,0.050274,0.0652786
1.56562,-0.215684,0.244747,6351.99,0.294434,141.93,0.03767,0.0553542
1.56874,-0.215263,0.245134,6309.46,0.279802,42.5303,0.014632,0.0391941
1.57187,-0.222363,0.255573,6299.88,0.292679,9.58008,0.012877,0.0500715
1.57499,-0.220266,0.253515,6243.39,0.249837,56.4897,0.042842,0.0474075
1.57812,-0.216099,0.248397,6174.51,0.187206,68.8804,0.062631,0.0571269
1.58124,-0.2164,0.249642,6086.46,0.233847,88.0498,0.046641,0.0923532
1.58437,-0.209163,0.240513,6007.19,0.161351,79.27,0.072496,0.0562022
1.58749,-0.219271,0.254121,6019.57,0.139588,12.3799,0.021763,0.041163
1.59062,-0.222498,0.258247,6013.7,0.0970357,5.86963,0.0425523,0.038756
1.59374,-0.234543,0.270389,6142.39,0.0825331,128.69,0.0145026,0.0412948
1.59687,-0.219925,0.249895,6029.3,0.0677922,113.09,0.0147409,0.0413537
1.59999,-0.218979,0.248107,6011.84,0.0390131,17.46,0.0287791,0.0448975
1.60312,-0.216832,0.24504,5993.97,0.00473888,17.8696,0.0342742,0.0440085
1.60624,-0.212205,0.2389,5945.55,-0.0155635,48.4204,0.0203024,0.0356149
1.60937,-0.216034,0.244201,5947.06,-0.0397563,1.51025,0.0241928,0.043499
1.61249,-0.214587,0.241946,5936.78,-0.0741163,10.2803,0.03436,0.0425696
1.61562,-0.206053,0.229673,5873.17,-0.0790974,63.6099,0.0049811,0.0465239
1.61874,-0.21932,0.246166,5964.92,-0.0901711,91.75,0.0110737,0.0591101
1.62187,-0.220931,0.247739,5974.74,-0.163238,9.82031,0.0730669,0.071846
1.62499,-0.224192,0.250944,5989.31,-0.15675,14.5698,0.00648801,0.0567037
1.62812,-0.232374,0.26168,6042.48,-0.20572,53.1699,0.04897,0.0500155
1.63124,-0.242775,0.275087,6124.71,-0.26017,82.23,0.05445,0.0677762
1.63437,-0.247654,0.280679,6130.84,-0.26911,6.12988,0.00893998,0.0473511
1.63749,-0.253934,0.288293,6141.95,-0.291846,11.1104,0.022736,0.0440919
1.64062,-0.25605,0.290974,6168.26,-0.347991,26.3096,0.056145,0.0777334
1.64374,-0.260406,0.29606,6191.79,-0.378417,23.5303,0.030426,0.0386618
1.64687,-0.26644,0.305069,6167.28,-0.399995,24.5103,0.021578,0.0527026
1.64999,-0.273867,0.312728,6230.82,-0.459211,63.54,0.059216,0.0754358
1.65312,-0.279292,0.318356,6305.58,-0.525911,74.7603,0.0667,0.0596101
1.65624,-0.283099,0.322111,6355.39,-0.551521,49.8101,0.02561,0.0547355
1.65937,-0.281558,0.319302,6377.99,-0.673043,22.6001,0.121522,0.106723
1.66249,-0.281571,0.319021,6394.28,-0.668536,16.2896,0.00450701,0.0587528
1.66562,-0.282013,0.319822,6415.99,-0.741356,21.7104,0.07282,0.0587195
1.66874,-0.274205,0.310069,6370.46,-0.847531,45.5303,0.106175,0.0911017
1.67187,-0.275693,0.312111,6384.65,-0.84968,14.1899,0.00214899,0.0658841
1.67499,-0.269241,0.304511,6335.81,-0.935008,48.8398,0.085328,0.0947103
1.67812,-0.272517,0.309051,6348.08,-0.97509,12.27,0.040082,0.0530689
1.68124,-0.266338,0.3014,6300.54,-1.01341,47.54,0.0383199,0.054594
1.68437,-0.26124,0.294471,6272.0,-1.06819,28.54,0.05478,0.0676522
1.68749,-0.255558,0.287421,6238.06,-1.12639,33.9399,0.0582,0.0672565
1.69062,-0.270001,0.304902,6363.49,-1.15128,125.43,0.0248901,0.0556122
1.69374,-0.291295,0.332315,6536.19,-1.21763,172.7,0.06635,0.0761158
1.69687,-0.296684,0.338498,6599.52,-1.2705,63.3301,0.0528699,0.0634785
1.69999,-0.297998,0.339223,6660.31,-1.38722,60.79,0.11672,0.117484
1.70312,-0.294717,0.333775,6648.98,-1.41797,11.3301,0.0307499,0.0401214
1.70624,-0.305473,0.347077,6729.69,-1.458,80.71,0.04003,0.0463924
1.70937,-0.304378,0.345215,6723.97,-1.49026,5.71973,0.0322601,0.0439249
1.71249,-0.302818,0.343363,6719.32,-1.5358,4.65039,0.04554,0.0646618
1.71562,-0.300865,0.340802,6716.89,-1.59335,2.42969,0.0575501,0.0745099
1.71874,-0.300345,0.340238,6714.95,-1.64504,1.93994,0.05169,0.0635529
1.72187,-0.292995,0.331502,6645.83,-1.66008,69.1201,0.0150399,0.0553622
1.72499,-0.289631,0.32804,6613.69,-1.68896,32.1401,0.02888,0.062475
1.72812,-0.288628,0.327543,6595.22,-1.7169,18.4697,0.02794,0.0473725
1.73124,-0.288975,0.328762,6584.76,-1.74378,10.4604,0.02688,0.0670851
1.73437,-0.280313,0.316898,6531.48,-1.79562,53.2798,0.0518399,0.0565475
1.73749,-0.286367,0.326453,6545.3,-1.78993,13.8198,0.00568998,0.0589483
1.74062,-0.282384,0.321978,6507.64,-1.82248,37.6597,0.03255,0.0522232
1.74374,-0.280713,0.319894,6503.55,-1.88724,4.09033,0.0647601,0.074572
1.74687,-0.270339,0.307315,6417.69,-1.82108,85.8599,0.0661601,0.0736776
1.74999,-0.268635,0.304612,6453.67,-1.812,35.98,0.00907993,0.0550004
1.75312,-0.284176,0.325181,6586.18,-1.88102,132.51,0.0690199,0.100139
1.75624,-0.274396,0.311853,6521.19,-1.87127,64.9902,0.00975001,0.0505845
1.75937,-0.28539,0.325945,6585.54,-1.85907,64.3501,0.0122,0.0925469
1.76249,-0.269763,0.305355,6481.73,-1.9078,103.81,0.04873,0.0573457
1.76562,-0.268896,0.30456,6451.64,-1.88053,30.0898,0.02727,0.0630979
1.76874,-0.260625,0.292544,6404.53,-1.93965,47.1104,0.0591201,0.062193
1.77187,-0.279206,0.317503,6512.56,-1.89628,108.03,0.04337,0.0726539
1.77499,-0.293372,0.333809,6579.69,-1.88663,67.1299,0.00964999,0.0590168
1.77812,-0.287863,0.327415,6522.08,-1.86222,57.6099,0.02441,0.0506467
1.78124,-0.278759,0.316659,6438.62,-1.82735,83.46,0.03487,0.0486035
1.78437,-0.279379,0.317638,6428.44,-1.83828,10.1802,0.0109299,0.0460388
1.78749,-0.277653,0.315871,6383.91,-1.76112,44.5298,0.07716,0.0771691
1.79062,-0.283095,0.322592,6425.6,-1.78433,41.6899,0.02321,0.0408459
1.79374,-0.272779,0.307615,6385.36,-1.75278,40.2402,0.03155,0.0593343
1.79687,-0.287289,0.327064,6536.14,-1.71717,150.78,0.03561,0.04553
1.79999,-0.28975,0.330738,6559.22,-1.62363,23.0801,0.09354,0.0845081
1.80312,-0.285749,0.323147,6575.58,-1.57112,16.3599,0.05251,0.0623513
1.80624,-0.302621,0.343707,6757.24,-1.47558,181.66,0.09554,0.0774467
1.80937,-0.286177,0.322648,6664.83,-1.41139,92.4102,0.06419,0.0591515
1.81249,-0.26965,0.300954,6643.4,-1.28121,21.4302,0.13018,0.0695489
1.81562,-0.242232,0.272546,6335.06,-1.02884,308.34,0.25237,0.163063
1.81874,-0.194494,0.220572,5779.11,-0.654815,555.95,0.374025,0.14397
1.82187,-0.20659,0.231651,5667.0,0.8223,112.11,1.47712,1.32053
1.82499,-0.218119,0.245121,5843.73,0.679286,176.73,0.143014,0.0856691
1.82811,-0.237518,0.269527,6059.23,0.725047,215.5,0.045761,0.071624
1.83124,-0.239318,0.271284,6094.29,0.698343,35.0601,0.026704,0.0388006
1.83436,-0.251668,0.286468,6215.48,0.715968,121.19,0.017625,0.0545033
1.83749,-0.246891,0.280192,6178.27,0.64945,37.21,0.066518,0.0737143
1.84061,-0.255128,0.290979,6263.29,0.652844,85.02,0.00339401,0.0461452
1.84374,-0.250419,0.285412,6213.95,0.685854,49.3398,0.03301,0.0507895
1.84686,-0.258476,0.295512,6304.97,0.69109,91.02,0.00523597,0.0439123
1.84999,-0.250456,0.284537,6260.18,0.620805,44.79,0.070285,0.0745653
1.85311,-0.25467,0.290022,6314.78,0.606736,54.5996,0.014069,0.0401358
1.85624,-0.278544,0.321332,6506.4,0.584602,191.62,0.022134,0.0500216
1.85936,-0.265903,0.304774,6458.51,0.556171,47.8901,0.028431,0.0463264
1.86249,-0.266968,0.306149,6503.49,0.537306,44.9805,0.018865,0.0430155
1.86561,-0.26851,0.308241,6529.84,0.502662,26.3496,0.034644,0.0508535
1.86874,-0.27291,0.3141,6548.88,0.526051,19.04,0.023389,0.0479467
1.87186,-0.272772,0.313568,6541.37,0.475604,7.50977,0.050447,0.0583814
1.87499,-0.280398,0.322878,6578.04,0.468023,36.6699,0.007581,0.0460942
1.87811,-0.293879,0.339364,6704.5,0.443855,126.46,0.024168,0.040232
1.88124,-0.291165,0.334776,6717.97,0.363908,13.4702,0.079947,0.054494
1.88436,-0.294722,0.338844,6765.47,0.310245,47.5,0.053663,0.0596558
1.88749,-0.294731,0.338211,6785.77,0.268559,20.2998,0.041686,0.0484056
1.89061,-0.304345,0.350659,6852.64,0.249362,66.8701,0.019197,0.0467483
1.89374,-0.301246,0.346433,6849.62,0.20166,3.02002,0.047702,0.0615215
1.89686,-0.321831,0.372146,7000.87,0.199252,151.25,0.00240801,0.0426589
1.89999,-0.33652,0.38992,7124.78,0.16455,123.91,0.034702,0.0426984
1.90311,-0.340467,0.394106,7176.71,0.108061,51.9302,0.056489,0.0550064
1.90624,-0.357786,0.41357,7393.67,0.103297,216.96,0.004764,0.0750739
1.90936,-0.36459,0.421181,7450.25,0.0280506,56.5801,0.0752464,0.0736597
1.91249,-0.383367,0.444186,7577.68,-0.0174185,127.43,0.0454691,0.0511587
1.91561,-0.37393,0.431303,7517.83,-0.0558246,59.8501,0.0384061,0.0473069
1.91874,-0.377798,0.436083,7512.54,-0.0999573,5.29004,0.0441327,0.0472039
1.92186,-0.379811,0.438616,7505.97,-0.205031,6.56982,0.105074,0.108624
1.92499,-0.387123,0.447945,7516.86,-0.223366,10.8896,0.018335,0.0455569
1.92811,-0.381626,0.440444,7476.5,-0.271302,40.3599,0.047936,0.050998
1.93124,-0.39723,0.460325,7574.11,-0.329324,97.6099,0.058022,0.0588388
1.93436,-0.387662,0.44816,7509.64,-0.382952,64.4697,0.053628,0.0513515
1.93749,-0.374247,0.432021,7386.77,-0.43241,122.87,0.049458,0.052076
1.94061,-0.378707,0.437483,7417.94,-0.509993,31.1699,0.077583,0.0829158
1.94374,-0.385284,0.445202,7477.31,-0.537897,59.3701,0.027904,0.0330204
1.94686,-0.3806,0.438859,7452.24,-0.624596,25.0698,0.086699,0.0914701
1.94999,-0.392797,0.454293,7534.55,-0.669935,82.3096,0.045339,0.0518337
1.95311,-0.376205,0.431836,7443.86,-0.734153,90.6899,0.064218,0.0625638
1.95624,-0.386552,0.443638,7532.88,-0.742177,89.02,0.00802404,0.0447573
1.95936,-0.386356,0.443949,7534.24,-0.852367,1.36035,0.11019,0.115003
1.96249,-0.388158,0.445423,7562.53,-0.893365,28.2896,0.040998,0.0339077
1.96561,-0.388578,0.444682,7584.69,-0.912671,22.1602,0.019306,0.0358592
1.96874,-0.388828,0.445603,7589.53,-1.01388,4.83984,0.101209,0.0986878
1.97186,-0.398039,0.456636,7662.05,-1.0355,72.52,0.02162,0.03252
1.97499,-0.409463,0.471007,7740.14,-1.09268,78.0903,0.0571799,0.0578828
1.97811,-0.409264,0.470762,7736.84,-1.11392,3.30029,0.02124,0.0301532
1.98124,-0.404345,0.464664,7693.06,-1.17356,43.7798,0.05964,0.0536116
1.98436,-0.417803,0.480098,7800.39,-1.23117,107.33,0.05761,0.0488039
1.98749,-0.419838,0.481198,7835.75,-1.30273,35.3599,0.0715599,0.0653071
1.99061,-0.43442,0.49861,7952.22,-1.29392,116.47,0.00880992,0.0357063
1.99374,-0.441424,0.507326,8001.81,-1.34114,49.5898,0.04722,0.0574655
1.99686,-0.429979,0.49257,7924.69,-1.2815,77.1201,0.05964,0.0731105
1.99999,-0.43896,0.504365,7972.85,-1.35666,48.1602,0.07516,0.0809699
2.00311,-0.418431,0.479153,7804.58,-1.31885,168.27,0.03781,0.0509545
2.00624,-0.414377,0.476318,7714.2,-1.32593,90.3799,0.00707996,0.0375263
2.00936,-0.401492,0.461261,7587.32,-1.27347,126.88,0.05246,0.0482383
2.01249,-0.392401,0.450268,7511.1,-1.25022,76.2197,0.0232501,0.0450968
2.01561,-0.378823,0.433459,7404.14,-1.20886,106.96,0.0413599,0.0483618
2.01874,-0.381512,0.438566,7396.87,-1.15482,7.27002,0.0540401,0.055982
2.02186,-0.35561,0.407315,7217.5,-1.03303,179.37,0.12179,0.110027
2.02499,-0.346329,0.397319,7135.38,-0.962661,82.1201,0.070369,0.058198
2.02811,-0.330271,0.377878,7113.59,-0.829137,21.79,0.133524,0.116694
2.03124,-0.333683,0.383283,7127.88,-0.832461,14.29,0.00332397,0.0389384
2.03436,-0.326946,0.377775,7041.86,-0.700683,86.02,0.131778,0.100575
2.03749,-0.287896,0.332782,6682.78,-0.591093,359.08,0.10959,0.0997691
2.04061,-0.265462,0.306047,6446.37,-0.442256,236.41,0.148837,0.0942299
2.04374,-0.255377,0.29471,6298.36,-0.321006,148.01,0.12125,0.0768418
2.04686,-0.258141,0.299198,6418.21,-0.260361,119.85,0.060645,0.0507287
2.04999,-0.239572,0.27664,6282.27,-0.100559,135.94,0.159802,0.119957
2.05311,-0.239363,0.277915,6253.47,0.00426438,28.7998,0.104823,0.0750861
2.05624,-0.22456,0.259271,6149.75,-0.00511275,103.72,0.00937713,0.0443688
2.05936,-0.230022,0.26753,6187.66,0.0643051,37.9102,0.0694178,0.0664072
2.06249,-0.225446,0.262761,6139.69,0.104371,47.9702,0.0400659,0.0516242
2.06561,-0.229334,0.268711,6147.36,0.138311,7.66992,0.03394,0.0509022
