time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.259375,-0.842603,0.990539,10897.9,0.0992717,273.199,0.0107455,0.235448
0.2625,-0.814153,0.957938,10582.6,0.051262,315.301,0.0480097,0.190847
0.265625,-0.830291,0.980843,10504.9,-0.00789151,77.6992,0.0591535,1.16659
0.26875,-0.871812,1.02386,10722.9,-0.0229773,218.0,0.0150858,0.206397
0.271875,-0.894225,1.05461,10873.8,-0.000553008,150.899,0.0224243,0.196647
0.275,-0.910442,1.08101,10919.7,-0.000530307,45.9004,2.2701e-05,0.181892
0.278125,-0.905997,1.07642,10843.9,0.00916216,75.7998,0.00969247,0.183959
0.28125,-0.949791,1.13054,11217.4,0.011139,373.5,0.00197684,0.187542
0.284375,-0.921244,1.09743,11002.1,0.0361798,215.301,0.0250408,0.174763
0.2875,-0.916988,1.08636,10923.3,0.014462,78.7998,0.0217178,0.195895
0.290625,-0.888917,1.04892,10746.8,0.0283683,176.5,0.0139063,0.189287
0.29375,-0.883093,1.04616,10777.2,0.037037,30.4004,0.0086687,0.17091
0.296875,-0.872726,1.03114,10680.3,-0.0193722,96.9004,0.0564092,0.185726
0.3,-0.878643,1.04019,10658.9,-0.031667,21.3994,0.0122948,0.190095
0.303125,-0.887469,1.05005,10680.6,-0.0379064,21.6992,0.0062394,0.170136
0.30625,-0.916471,1.08751,10845.0,-0.0292126,164.4,0.0086938,0.172372
0.309375,-0.928046,1.09897,10934.0,-0.0221433,89.0,0.0070693,0.177425
0.3125,-0.995363,1.17926,11306.2,-0.021423,372.2,0.0007203,0.184702
0.315625,-0.997909,1.18316,11337.9,-0.00897113,31.7002,0.0124519,0.177509
0.31875,-0.849135,0.999947,10415.5,-0.0534931,922.4,0.044522,0.764454
0.321875,-0.757306,0.89358,10054.2,0.116708,361.3,0.170201,1.23091
0.325,-1.01027,1.19918,11517.2,0.00220606,1463.0,0.114502,0.889528
0.328125,-0.977275,1.15593,11265.3,0.0102924,251.9,0.00808634,0.174212
0.33125,-0.939789,1.10982,11101.0,0.0237834,164.3,0.013491,0.161844
0.334375,-0.884724,1.04715,10851.6,0.0076926,249.4,0.0160908,0.462042
0.3375,-0.849555,1.00906,10487.0,0.0152838,364.6,0.0075912,0.835374
0.340625,-0.82781,0.979893,10326.4,0.0347861,160.6,0.0195023,0.18941
0.34375,-0.82015,0.97316,10311.0,0.0174298,15.4004,0.0173563,0.22076
0.346875,-0.941101,1.1197,11048.6,-0.0524791,737.6,0.0699089,0.587864
0.35,-0.873303,1.02966,10640.5,0.00305877,408.1,0.0555379,0.85919
0.353125,-0.844178,0.988684,10383.8,-0.0779288,256.7,0.0809876,0.208812
0.35625,-0.857978,1.01166,10537.8,-0.0577764,154.0,0.0201524,0.228217
0.359375,-0.855389,1.01412,10581.7,-0.0387668,43.9004,0.0190096,0.177602
0.3625,-0.846228,1.00455,10529.0,-0.0105239,52.7002,0.0282429,0.186272
0.365625,-0.843308,0.999941,10451.8,0.0188418,77.2002,0.0293657,0.189439
0.36875,-0.814672,0.966289,10233.7,0.0679605,218.1,0.0491187,0.188655
0.371875,-0.760262,0.899195,9832.18,0.0899383,401.521,0.0219778,0.179425
0.375,-0.748747,0.887112,9801.9,0.0513203,30.2793,0.038618,0.228822
0.378125,-0.780576,0.919914,9985.43,0.0868015,183.529,0.0354812,0.188525
0.38125,-0.777176,0.916003,9965.99,0.0842636,19.4395,0.0025379,0.205671
0.384375,-0.757075,0.895271,9886.77,0.0165791,79.2207,0.0676845,0.197292
0.3875,-0.770762,0.90749,10035.3,0.0311865,148.53,0.0146074,0.193236
0.390625,-0.775863,0.909082,10100.5,0.00811984,65.2002,0.0230667,0.202746
0.39375,-0.819485,0.963342,10370.0,-0.00701268,269.5,0.0151325,0.170574
0.396875,-0.815783,0.962658,10331.2,0.00761512,38.7998,0.0146278,0.162999
0.4,-0.82475,0.974162,10351.3,0.0258819,20.0996,0.0182668,0.147801
0.403125,-0.823759,0.977838,10374.8,0.0579443,23.5,0.0320624,0.146728
0.40625,-0.821986,0.976099,10339.1,0.0626034,35.7002,0.0046591,0.174073
0.409375,-0.832282,0.986551,10417.1,0.0110544,78.0,0.051549,0.238443
0.4125,-0.984912,1.17655,11205.1,0.100028,788.0,0.0889736,0.704155
0.415625,-0.939214,1.12483,10873.4,0.146126,331.699,0.046098,0.447744
0.41875,-0.715333,0.849345,9504.83,0.0632101,1368.57,0.0829159,1.77755
0.421875,-0.781591,0.932466,9883.74,-0.00533059,378.91,0.0685407,0.868671
0.425,-0.777063,0.924832,9812.11,-0.00281643,71.6299,0.00251416,0.097879
0.428126,-0.787801,0.936387,9847.82,0.0102273,35.71,0.0130437,0.115415
0.431251,-0.775794,0.923402,9776.43,0.0128832,71.3906,0.0026559,0.135448
0.434376,-0.780003,0.927285,9816.42,-0.0017835,39.9902,0.0146667,0.143199
0.437501,-0.783036,0.929197,9839.78,-0.0324999,23.3604,0.0307164,0.152106
0.440626,-0.805431,0.953569,9985.32,-0.00843885,145.54,0.024061,0.145871
0.443751,-0.840392,0.993258,10210.1,-0.0115647,224.779,0.00312585,0.168005
0.446876,-0.852787,1.0085,10343.1,0.0168711,133.0,0.0284358,0.150989
0.450001,-0.906805,1.07232,10717.1,0.00851655,374.0,0.00835455,0.162319
0.453126,-0.921016,1.08965,10803.6,0.0188407,86.5,0.0103242,0.160775
0.456251,-0.891989,1.05978,10543.4,0.021814,260.199,0.0029733,0.153373
0.459376,-0.878301,1.04139,10403.7,0.0013099,139.7,0.0205041,0.172799
0.462501,-0.888507,1.0517,10524.8,-0.0181799,121.1,0.0194898,0.159054
0.465626,-0.879746,1.04355,10487.7,0.00666831,37.0996,0.0248482,0.151732
0.468751,-0.86844,1.02763,10419.7,0.011966,68.0,0.00529769,0.148804
0.471876,-0.890549,1.04821,10518.8,0.0140925,99.0996,0.0021265,0.154081
0.475001,-0.903396,1.05995,10608.6,0.0366522,89.7998,0.0225597,0.138012
0.478126,-0.899332,1.05739,10607.4,0.0318877,1.19922,0.0047645,0.165061
0.481251,-0.905074,1.06908,10624.4,-0.0360165,17.0,0.0679042,0.171658
0.484376,-0.960497,1.13663,10980.7,-0.0328258,356.3,0.0031907,0.159365
0.487501,-0.971446,1.14802,11002.4,-0.0317002,21.7002,0.0011256,0.159506
0.490626,-0.97948,1.16005,11075.1,-0.0323658,72.6992,0.000665598,0.157377
0.493751,-0.967012,1.14977,10987.0,-0.011153,88.0996,0.0212128,0.148287
0.496876,-0.93196,1.11281,10824.8,-0.0152819,162.2,0.0041289,0.144608
0.500001,-0.933538,1.1159,10850.9,-0.00743494,26.1006,0.00784696,0.137902
0.503126,-0.775733,0.923101,9897.06,0.0391007,953.841,0.0465356,0.362903
0.506251,-0.729083,0.866086,9529.37,0.0562439,367.689,0.0171432,0.147881
0.509376,-0.694322,0.825586,9276.1,0.0479147,253.271,0.0083292,0.160714
0.512501,-0.653822,0.778809,9023.64,0.0306761,252.46,0.0172386,0.164229
0.515626,-0.626405,0.744348,8834.49,0.0256286,189.149,0.0050475,0.168929
0.518751,-0.635317,0.751498,8855.25,0.0359472,20.7598,0.0103186,0.162528
0.521876,-0.638642,0.752037,8844.2,0.022975,11.0498,0.0129722,0.17664
0.525001,-0.660598,0.779765,9038.02,-0.0190532,193.819,0.0420282,0.188766
0.528126,-0.661329,0.780976,9090.28,0.00717,52.2607,0.0262232,0.147055
0.531251,-0.680455,0.804691,9188.2,-0.0118913,97.9199,0.0190613,0.158639
0.534376,-0.68988,0.814711,9236.99,-0.0225532,48.79,0.0106619,0.143092
0.537501,-0.703092,0.829751,9324.78,-0.0124496,87.79,0.0101036,0.145933
0.540626,-0.718745,0.847561,9470.03,0.00653334,145.25,0.0189829,0.137119
0.543751,-0.692657,0.817409,9309.17,0.0074377,160.86,0.00090436,0.131211
0.546876,-0.687803,0.811168,9278.99,0.0238914,30.1797,0.0164537,0.121488
0.550001,-0.685682,0.807433,9268.16,0.0519212,10.8301,0.0280298,0.0913431
0.553126,-0.784541,0.927867,9832.25,0.110476,564.09,0.0585548,0.815574
0.556251,-0.817364,0.963428,9934.9,0.00302554,102.65,0.10745,1.0515
0.559376,-0.804313,0.950417,9896.87,-0.00318594,38.0303,0.00621148,0.0912131
0.562501,-0.786277,0.9303,9805.29,-0.00704876,91.5801,0.00386282,0.112487
0.565626,-0.775914,0.919444,9726.4,-0.021336,78.8896,0.0142872,0.135571
0.568751,-0.794776,0.941677,9777.77,-0.0414132,51.3691,0.0200772,0.147149
0.571876,-0.832586,0.989277,10028.3,-0.048985,250.53,0.0075718,0.153153
0.575001,-0.840362,0.99879,10082.3,-0.0475461,54.0,0.0014389,0.151364
0.578126,-0.828012,0.986952,10058.5,-0.0183462,23.7998,0.0291999,0.19902
0.581251,-0.651113,0.771213,8989.3,0.0180623,1069.2,0.0364085,1.54499
0.584376,-0.762738,0.910333,9652.23,0.0374751,662.931,0.0194128,1.73847
0.587501,-0.734676,0.876104,9454.28,0.0573503,197.95,0.0198752,0.10035
0.590626,-0.720905,0.861294,9412.74,0.133841,41.54,0.0764907,0.928053
0.593751,-0.672535,0.801712,9079.84,0.122263,332.9,0.011578,0.246885
0.596876,-0.677072,0.808327,9078.79,0.118859,1.0498,0.003404,0.179202
0.600001,-0.66814,0.797447,8980.9,0.132302,97.8896,0.013443,0.156163
0.603126,-0.660299,0.788335,8926.93,0.13225,53.9707,5.20051e-05,0.0431508
0.606251,-0.651332,0.777744,8865.47,0.130851,61.46,0.001399,0.0445111
0.609376,-0.644896,0.770146,8820.77,0.129312,44.7002,0.00153901,0.0407498
0.612501,-0.639016,0.763093,8779.89,0.128141,40.8799,0.00117099,0.038374
0.615626,-0.632102,0.754723,8731.49,0.126466,48.3994,0.00167499,0.0383688
0.618751,-0.624205,0.745086,8676.72,0.124794,54.7705,0.00167201,0.0412375
0.621876,-0.617378,0.73681,8629.05,0.123968,47.6699,0.000826001,0.0330453
0.625001,-0.614049,0.732804,8605.98,0.123337,23.0693,0.000630997,0.0233619
0.628126,-0.6117,0.729893,8591.24,0.119934,14.7402,0.003403,0.0251004
0.631251,-0.605292,0.722297,8546.36,0.118278,44.8799,0.001656,0.0238316
0.634376,-0.601054,0.717023,8517.64,0.117069,28.7207,0.001209,0.0265212
0.637501,-0.599549,0.715225,8507.15,0.116942,10.4893,0.000126995,0.0226487
0.640626,-0.59884,0.714344,8502.4,0.117348,4.75,0.000405997,0.0217851
0.643751,-0.599523,0.715107,8508.34,0.118323,5.93945,0.000974998,0.0261094
0.646876,-0.600263,0.716017,8513.17,0.118701,4.83008,0.000378005,0.0267235
0.650001,-0.600508,0.716299,8514.46,0.120834,1.29004,0.002133,0.0271251
0.653126,-0.600569,0.716076,8517.57,0.121335,3.11035,0.000500999,0.030299
0.656251,-0.600621,0.715727,8522.1,0.121451,4.5293,0.000115998,0.0274271
0.659376,-0.605714,0.721184,8565.56,0.116979,43.46,0.00447199,0.0338654
0.662501,-0.610513,0.726341,8606.21,0.115175,40.6504,0.001804,0.0289311
0.665626,-0.615562,0.731869,8645.26,0.111002,39.0498,0.004173,0.0331256
0.668751,-0.62211,0.739247,8693.7,0.106755,48.4404,0.00424699,0.0354722
0.671876,-0.630687,0.748895,8757.69,0.0997652,63.9902,0.00698981,0.0344996
0.675001,-0.636135,0.75488,8797.7,0.0918001,40.0098,0.0079651,0.0307661
0.678126,-0.640012,0.758976,8824.72,0.082817,27.0195,0.0089831,0.0386995
0.681251,-0.643096,0.762169,8847.92,0.0766002,23.2002,0.0062168,0.0314512
0.684376,-0.647888,0.767322,8884.11,0.0711464,36.1904,0.0054538,0.0362491
0.687501,-0.65165,0.771295,8914.54,0.0684628,30.4297,0.0026836,0.0308749
0.690627,-0.655416,0.775318,8944.62,0.0672945,30.0801,0.0011683,0.0290127
0.693752,-0.65877,0.778873,8971.16,0.0673358,26.54,4.12986e-05,0.033118
0.696877,-0.66055,0.780544,8986.53,0.0679803,15.3701,0.000644498,0.0290475
0.700002,-0.659789,0.77942,8983.13,0.0684914,3.40039,0.000511102,0.0250095
0.703127,-0.659642,0.778973,8983.87,0.0687266,0.740234,0.0002352,0.0256799
0.706252,-0.659576,0.778673,8984.63,0.0685589,0.759766,0.000167698,0.0276348
0.709377,-0.658423,0.777169,8978.33,0.0693529,6.2998,0.000794001,0.0206896
0.712502,-0.6577,0.776208,8973.56,0.0690412,4.77051,0.000311702,0.0246725
0.715627,-0.656519,0.774697,8967.27,0.0700371,6.29004,0.000995897,0.0186233
0.718752,-0.656758,0.774823,8969.02,0.0702797,1.75,0.000242606,0.0245711
0.721877,-0.655617,0.773497,8961.91,0.0718928,7.10938,0.0016131,0.0184247
0.725002,-0.655441,0.773268,8961.11,0.0740623,0.799805,0.0021695,0.0200912
0.728127,-0.656588,0.774425,8971.55,0.0773124,10.4395,0.0032501,0.0208986
0.731252,-0.659661,0.777721,8996.67,0.0797121,25.1201,0.0023997,0.0208572
0.734377,-0.662123,0.780549,9014.71,0.0810939,18.04,0.0013818,0.0198001
0.737502,-0.664936,0.783792,9034.45,0.081872,19.7402,0.000778101,0.0201989
0.740627,-0.666265,0.785423,9042.93,0.0823732,8.47949,0.000501201,0.0197053
0.743752,-0.667576,0.78688,9052.17,0.0825219,9.24023,0.000148699,0.0205692
0.746877,-0.66756,0.786727,9051.57,0.0823198,0.599609,0.000202097,0.023693
0.750002,-0.666327,0.785245,9040.75,0.0820351,10.8203,0.000284702,0.0244185
0.753127,-0.667293,0.786116,9047.81,0.0822234,7.05957,0.000188299,0.0238159
0.756252,-0.667673,0.786549,9048.77,0.0820409,0.959961,0.000182502,0.0239638
0.759377,-0.670764,0.790395,9065.11,0.0825534,16.3408,0.000512503,0.0258459
0.762502,-0.671232,0.791028,9067.02,0.0825642,1.90918,1.07959e-05,0.00442328
0.7656270000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.768752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.771877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.775002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.778127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.7812520000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.784377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.787502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.790627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.793752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.7968770000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.800002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.803127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.806252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.809377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8125020000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.815627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.818752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.821877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.825002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8281270000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.831252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.834377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.837502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.840627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8437520000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.846877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.850002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.853127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.856252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8593770000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.862502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.865627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.868752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.871877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8750020000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.878127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.881252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.884377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.887502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.8906270000000001,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.893752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.896877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.900002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.903127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.906252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.909377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.912502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.915627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.918752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.921877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.925002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.928127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.931252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.934377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.937502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.940627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.943752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.946877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.950002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.953127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.956252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.959377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.962502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.965627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.968752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.971877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.975002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.978127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.981252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.984377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.987502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.990627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.993752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
0.996877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.000002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.003127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.006252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.009377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.012502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.015627,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.018752,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.021877,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.025002,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.028127,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.031252,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.034377,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
1.037502,-0.671232,0.791028,9067.02,0.0825642,0.0,0.0,0.0
