time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.526134,0.632834,8034.81,-0.127459,209.34,0.015728,0.110551
1.02813,-0.559996,0.674535,8263.56,-0.111965,228.75,0.015494,0.102838
1.03125,-0.557465,0.67218,8241.93,-0.0884533,21.6299,0.0235117,0.116906
1.03438,-0.567056,0.683258,8334.23,-0.0611886,92.3008,0.0272647,0.121411
1.0375,-0.555471,0.667384,8275.41,-0.0582093,58.8203,0.0029793,0.150764
1.04063,-0.565862,0.680606,8327.81,-0.0388047,52.3994,0.0194046,0.158759
1.04375,-0.542813,0.651682,8165.75,-0.0263217,162.06,0.012483,0.296531
1.04688,-0.49123,0.590072,7803.59,0.0270091,362.16,0.0533308,0.953616
1.05,-0.507807,0.607603,7931.32,-0.0917441,127.73,0.118753,0.42507
1.05313,-0.487162,0.583094,7763.68,-0.0621432,167.64,0.0296009,0.149054
1.05625,-0.456224,0.544155,7537.06,-0.0588156,226.62,0.0033276,0.125764
1.05938,-0.4535,0.540164,7527.11,-0.0573839,9.9502,0.0014317,0.128954
1.0625,-0.469301,0.556085,7664.88,-0.0553447,137.77,0.0020392,0.124593
1.06563,-0.527188,0.625937,8064.77,-0.0416793,399.89,0.0136654,0.12025
1.06875,-0.569342,0.675389,8346.87,-0.0438215,282.1,0.0021422,0.130413
1.07188,-0.573467,0.680606,8339.7,-0.0757582,7.16992,0.0319367,0.147297
1.075,-0.587313,0.696391,8417.23,-0.0627456,77.5303,0.0130126,0.143869
1.07813,-0.569811,0.676397,8276.01,-0.0583112,141.221,0.0044344,0.132664
1.08125,-0.548418,0.650808,8130.42,-0.0331571,145.59,0.0251541,0.114356
1.08438,-0.528915,0.628548,8004.42,-0.0125828,126.0,0.0205743,0.111297
1.0875,-0.516326,0.611873,7940.27,0.00805168,64.1499,0.0206345,0.121412
1.09063,-0.518916,0.615969,7950.54,0.00832843,10.27,0.00027675,0.100583
1.09375,-0.538573,0.639944,8088.46,0.0111569,137.92,0.00282847,0.102112
1.09688,-0.5344,0.634485,8090.93,0.00665438,2.47021,0.00450252,0.120751
1.1,-0.518523,0.615073,8009.2,0.0143791,81.73,0.00772472,0.125223
1.10313,-0.542107,0.644712,8169.85,0.0154698,160.65,0.0010907,0.121128
1.10625,-0.548349,0.652244,8250.64,0.00843313,80.7896,0.00703667,0.126268
1.10938,-0.537306,0.640884,8160.36,-0.00710852,90.2798,0.0155416,0.143938
1.1125,-0.54226,0.647389,8199.56,-0.0467621,39.1997,0.0396536,0.125809
1.11563,-0.547625,0.654643,8238.45,-0.10556,38.8906,0.0587979,0.149792
1.11875,-0.526644,0.630715,8087.37,-0.121539,151.08,0.015979,0.168588
1.12188,-0.44967,0.537297,7473.71,-0.13126,613.66,0.009721,0.469302
1.125,-0.467774,0.56165,7633.37,-0.109889,159.66,0.021371,1.38258
1.12813,-0.421443,0.506953,7215.1,-0.15251,418.27,0.042621,0.238804
1.13125,-0.452434,0.542255,7467.55,-0.157224,252.45,0.004714,0.100203
1.13438,-0.498269,0.595008,7803.68,-0.148432,336.13,0.008792,0.122565
1.1375,-0.542969,0.646885,8121.9,-0.126228,318.22,0.022204,0.117207
1.14063,-0.541613,0.643705,8132.22,-0.112616,10.3203,0.013612,0.118406
1.14375,-0.547777,0.650154,8179.14,-0.0814981,46.9199,0.0311179,0.115869
1.14688,-0.549287,0.652632,8197.62,-0.0625925,18.48,0.0189056,0.128864
1.15,-0.513712,0.610897,7952.11,-0.0545297,245.51,0.0080628,0.137277
1.15313,-0.490003,0.583989,7763.96,-0.0591282,188.15,0.0045985,0.119868
1.15625,-0.468297,0.558108,7596.81,-0.0564824,167.15,0.0026458,0.122634
1.15938,-0.441421,0.527565,7392.35,-0.0518853,204.46,0.0045971,0.115116
1.1625,-0.390434,0.465494,6993.27,-0.0101346,399.08,0.0417507,0.12342
1.16563,-0.396454,0.476165,6999.3,-0.0277775,6.02979,0.0176429,0.125143
1.16875,-0.401164,0.483135,7007.81,-0.00646971,8.51025,0.0213078,0.118411
1.17188,-0.401812,0.485508,6988.65,-0.001215,19.1602,0.00525471,0.13002
1.175,-0.462084,0.559519,7415.25,-0.0162088,426.6,0.0149938,0.137403
1.17812,-0.478023,0.579895,7523.92,-0.00948808,108.67,0.00672072,0.139338
1.18125,-0.458983,0.556383,7391.04,0.0196894,132.88,0.0291775,0.138215
1.18437,-0.425412,0.514487,7145.44,0.0317975,245.6,0.0121081,0.13441
1.1875,-0.40423,0.488876,7002.09,0.00826392,143.35,0.0235336,0.154366
1.19062,-0.38656,0.465975,6928.79,0.0210623,73.2998,0.0127984,0.204063
1.19375,-0.519682,0.623371,7974.94,-0.0653164,1046.15,0.0863787,0.861159
1.19687,-0.437585,0.527459,7335.58,-0.0141638,639.36,0.0511526,0.564466
1.2,-0.417875,0.503262,7176.62,-0.0361776,158.96,0.0220138,0.142959
1.20312,-0.408907,0.493132,7112.01,-0.0959688,64.6104,0.0597912,0.130237
1.20625,-0.436304,0.525705,7336.17,-0.144347,224.16,0.0483782,0.133969
1.20937,-0.465042,0.559002,7578.06,-0.180229,241.89,0.035882,0.11738
1.2125,-0.495656,0.597002,7811.32,-0.182421,233.26,0.00219201,0.128743
1.21562,-0.504631,0.607589,7899.37,-0.166192,88.0503,0.016229,0.105679
1.21875,-0.486771,0.585823,7789.35,-0.14056,110.02,0.025632,0.111944
1.22187,-0.479123,0.579099,7708.57,-0.117093,80.7803,0.023467,0.126405
1.225,-0.515502,0.620053,8009.75,-0.0936546,301.18,0.0234384,0.116551
1.22812,-0.526854,0.631923,8091.05,-0.0738623,81.2998,0.0197923,0.122772
1.23125,-0.531715,0.638371,8115.81,-0.0595796,24.7603,0.0142827,0.0988364
1.23437,-0.515726,0.617647,8006.45,-0.0476405,109.36,0.0119391,0.104383
1.2375,-0.537514,0.64253,8165.98,-0.0336654,159.53,0.0139751,0.114191
1.24062,-0.514297,0.614465,7978.05,-0.0607965,187.93,0.0271311,0.11396
1.24375,-0.490774,0.587034,7782.31,-0.0639884,195.74,0.0031919,0.117302
1.24687,-0.465462,0.556719,7577.61,-0.0850103,204.7,0.0210219,0.112534
1.25,-0.471353,0.563289,7597.16,-0.124505,19.5503,0.0394947,0.113667
1.25312,-0.489251,0.586952,7708.01,-0.11056,110.85,0.013945,0.104014
1.25625,-0.493535,0.593053,7736.36,-0.0950796,28.3501,0.0154804,0.0963324
1.25937,-0.50936,0.613483,7855.46,-0.0620432,119.1,0.0330364,0.105253
1.2625,-0.49131,0.592229,7681.52,-0.0310927,173.94,0.0309505,0.208907
1.26562,-0.417434,0.49762,7179.54,0.071722,501.98,0.102815,0.472897
1.26875,-0.391313,0.466225,6905.89,0.00118649,273.65,0.0705355,0.414861
1.27187,-0.36118,0.434891,6653.36,-0.0154075,252.53,0.016594,0.323954
1.275,-0.342725,0.416097,6481.7,-0.0113311,171.66,0.0040764,0.26121
1.27812,-0.357488,0.434,6621.84,0.00159989,140.14,0.012931,0.244361
1.28125,-0.376998,0.455738,6817.05,0.00121596,195.21,0.00038393,0.20564
1.28437,-0.405168,0.486855,7083.61,-0.0218671,266.56,0.0230831,0.185333
1.2875,-0.438175,0.525607,7332.65,-0.0218602,249.04,6.89924e-06,0.114488
1.29062,-0.491605,0.586974,7740.8,-0.0196742,408.15,0.002186,0.109492
1.29375,-0.499434,0.59437,7806.61,-0.0213999,65.8101,0.0017257,0.182767
1.29687,-0.510256,0.607553,7884.75,0.0138876,78.1401,0.0352875,0.12278
1.3,-0.517081,0.617391,7923.78,0.0249175,39.0298,0.0110299,0.150931
1.30312,-0.484554,0.577911,7695.64,0.0381718,228.14,0.0132543,0.131046
1.30625,-0.474575,0.567874,7610.81,0.0430332,84.8301,0.0048614,0.131162
1.30937,-0.45211,0.540058,7458.31,0.0662734,152.5,0.0232402,0.129995
1.3125,-0.41905,0.500284,7197.68,0.0577684,260.63,0.008505,0.107077
1.31562,-0.373931,0.445756,6840.14,0.0618964,357.54,0.004128,0.127541
1.31875,-0.359725,0.430209,6680.31,0.0652405,159.83,0.0033441,0.109016
1.32187,-0.392631,0.471907,6899.02,0.0551821,218.71,0.0100584,0.143223
1.325,-0.412947,0.496563,7063.6,0.00828556,164.58,0.0468965,0.119439
1.32812,-0.42681,0.513796,7172.16,-0.0108007,108.56,0.0190863,0.113716
1.33125,-0.423837,0.510078,7146.7,-0.0175241,25.46,0.0067234,0.114638
1.33437,-0.398434,0.480114,6933.91,-0.0135265,212.79,0.0039976,0.0991537
1.3375,-0.385217,0.46482,6804.38,-0.0155437,129.53,0.0020172,0.0891301
1.34062,-0.387142,0.466251,6847.86,-0.0123751,43.48,0.0031686,0.135706
1.34375,-0.32129,0.388123,6245.86,-0.0642221,602.0,0.051847,0.35224
1.34687,-0.356996,0.434574,6543.36,-0.0368202,297.5,0.0274019,0.345986
1.35,-0.371872,0.454904,6590.25,-0.0518292,46.8901,0.015009,0.218206
1.35312,-0.434822,0.530341,7141.24,-0.0146915,550.99,0.0371377,0.128092
1.35625,-0.436834,0.534793,7133.68,-0.000280374,7.56006,0.0144111,0.139294
1.35937,-0.424387,0.519416,7062.15,0.0252691,71.5303,0.0255495,0.131907
1.3625,-0.406564,0.49753,6933.92,0.0617795,128.23,0.0365104,0.100393
1.36562,-0.379598,0.46386,6739.39,0.0562481,194.53,0.0055314,0.127484
1.36875,-0.353252,0.432236,6523.3,0.044622,216.09,0.0116261,0.120134
1.37187,-0.312918,0.38081,6235.35,0.0362912,287.95,0.0083308,0.140743
1.375,-0.293954,0.356318,6099.07,0.0283484,136.28,0.0079428,0.104224
1.37812,-0.310089,0.376304,6228.42,0.0155793,129.35,0.0127691,0.122175
1.38125,-0.330753,0.400967,6416.96,-0.0158576,188.54,0.0314369,0.118501
1.38437,-0.367258,0.445902,6724.13,-0.0453091,307.17,0.0294515,0.118438
1.3875,-0.369457,0.446174,6764.49,-0.0503709,40.3604,0.0050618,0.122862
1.39062,-0.411361,0.495793,7098.07,-0.0294525,333.58,0.0209184,0.136037
1.39375,-0.420558,0.50636,7168.25,-0.0308603,70.1802,0.0014078,0.136521
1.39687,-0.443346,0.536544,7292.59,0.0193983,124.34,0.0502586,0.122787
1.4,-0.448374,0.541072,7328.58,0.0377576,35.9902,0.0183593,0.12994
1.40312,-0.42719,0.516413,7141.86,0.0258776,186.72,0.01188,0.141705
1.40625,-0.385897,0.466045,6810.79,0.0609622,331.07,0.0350846,0.140338
1.40937,-0.41221,0.498958,7025.54,0.0675201,214.75,0.0065579,0.157057
1.4125,-0.403179,0.488132,6979.35,0.0806588,46.1899,0.0131387,0.18394
1.41562,-0.358055,0.434365,6640.73,0.0694846,338.62,0.0111742,0.359642
1.41875,-0.331106,0.402409,6361.21,0.0879948,279.52,0.0185102,0.254803
1.42187,-0.322938,0.390683,6319.1,0.0689409,42.1099,0.0190539,0.139756
1.425,-0.307383,0.372104,6145.55,0.0569734,173.55,0.0119675,0.11458
1.42812,-0.300693,0.364862,6074.67,-0.0260729,70.8799,0.0830463,0.114537
1.43125,-0.320135,0.388382,6258.52,-0.0168239,183.85,0.009249,0.0916798
1.43437,-0.331889,0.401399,6393.94,-0.0156732,135.42,0.0011507,0.0864999
1.4375,-0.339214,0.40892,6497.26,-0.0151357,103.32,0.0005375,0.100933
1.44062,-0.356379,0.429767,6655.47,-0.00738896,158.21,0.00774674,0.110049
1.44375,-0.362919,0.436285,6718.26,0.0262973,62.7896,0.0336863,0.127129
1.44687,-0.38079,0.459945,6819.57,0.00418496,101.31,0.0221123,0.141892
1.45,-0.367448,0.444644,6693.78,0.00411614,125.79,6.88201e-05,0.122749
1.45312,-0.342974,0.416937,6462.27,0.0112665,231.51,0.00715036,0.150161
1.45625,-0.325468,0.398324,6254.57,-0.0101215,207.7,0.021388,0.132646
1.45937,-0.288398,0.352737,5903.01,-0.0225186,351.56,0.0123971,0.145656
1.4625,-0.288015,0.352376,5861.34,-0.0434297,41.6699,0.0209111,0.185954
1.46562,-0.24994,0.303087,5531.18,-0.0638689,330.16,0.0204392,0.17671
1.46875,-0.241361,0.293208,5449.28,-0.106969,81.9004,0.0431001,0.153625
1.47187,-0.210968,0.253931,5219.66,-0.0765404,229.62,0.0304286,0.19356
1.475,-0.230544,0.280184,5378.2,-0.0808866,158.54,0.0043462,0.202804
1.47812,-0.228652,0.275729,5418.38,-0.0914991,40.1797,0.0106125,0.182195
1.48125,-0.28447,0.345728,5908.09,-0.0429601,489.71,0.048539,0.267396
1.48437,-0.317885,0.387265,6226.95,0.0313716,318.86,0.0743317,0.237619
1.4875,-0.323886,0.3963,6269.67,-0.0230151,42.7197,0.0543867,0.227185
1.49062,-0.303122,0.367015,6149.06,-0.0886216,120.61,0.0656065,0.228016
1.49375,-0.282924,0.340052,6039.97,0.00863068,109.09,0.0972523,0.15262
1.49687,-0.267004,0.321734,5874.17,0.0528662,165.8,0.0442355,0.129953
1.49999,-0.260928,0.315292,5774.12,0.0454773,100.05,0.0073889,0.116408
1.50312,-0.246308,0.297438,5644.54,0.0150994,129.58,0.0303779,0.117404
1.50624,-0.260491,0.317268,5686.1,-0.0556309,41.5601,0.0707303,0.136312
1.50937,-0.258696,0.315057,5688.69,-0.053225,2.58984,0.0024059,0.120054
1.51249,-0.271917,0.33177,5809.27,-0.0601797,120.58,0.0069547,0.10482
1.51562,-0.282008,0.344183,5908.61,-0.0710492,99.3398,0.0108695,0.118131
1.51874,-0.305728,0.370893,6173.86,-0.053132,265.25,0.0179172,0.115315
1.52187,-0.348916,0.42329,6554.3,-0.0475523,380.44,0.0055797,0.121788
1.52499,-0.34568,0.418085,6528.08,-0.00977505,26.2197,0.0377772,0.112489
1.52812,-0.346148,0.419619,6509.56,0.014308,18.52,0.024083,0.113729
1.53124,-0.345223,0.41733,6519.95,-0.0039519,10.3901,0.0182599,0.107502
1.53437,-0.367039,0.443819,6700.2,-0.0186847,180.25,0.0147328,0.130575
1.53749,-0.372572,0.451057,6751.55,-0.0280761,51.3496,0.0093914,0.118023
1.54062,-0.369452,0.446305,6734.8,-0.0294558,16.75,0.0013797,0.0980184
1.54374,-0.339526,0.410288,6493.43,-0.00208157,241.37,0.0273742,0.1054
1.54687,-0.476497,0.574276,7600.44,-0.0526111,1107.01,0.0505295,1.1557
1.54999,-0.442141,0.530228,7362.76,-0.0277767,237.68,0.0248344,0.103097
1.55312,-0.434226,0.522503,7276.04,-0.0228799,86.7197,0.0048968,0.097781
1.55624,-0.419675,0.50301,7171.62,-0.0374714,104.42,0.0145915,0.131562
1.55937,-0.409843,0.493122,7072.38,-0.0258336,99.2402,0.0116378,0.115262
1.56249,-0.393104,0.473828,6914.51,-0.0303912,157.87,0.0045576,0.139845
1.56562,-0.380329,0.459247,6784.85,-0.00161484,129.66,0.0287764,0.13758
1.56874,-0.386205,0.467521,6820.37,0.00751326,35.52,0.0091281,0.122692
1.57187,-0.359937,0.435118,6618.68,0.0170721,201.69,0.00955884,0.131815
1.57499,-0.349278,0.423745,6505.71,0.0142355,112.97,0.0028366,0.107711
1.57812,-0.338045,0.411246,6378.08,0.0240838,127.63,0.0098483,0.15335
1.58124,-0.334717,0.407451,6340.36,0.0300407,37.7202,0.0059569,0.104794
1.58437,-0.322746,0.39451,6221.64,0.0384759,118.72,0.0084352,0.13625
1.58749,-0.306082,0.37509,6069.71,0.021191,151.93,0.0172849,0.126565
1.59062,-0.308078,0.377346,6107.07,-0.0097162,37.3599,0.0309072,0.127484
1.59374,-0.324845,0.396238,6282.3,0.0120494,175.23,0.0217656,0.113432
1.59687,-0.323592,0.393406,6272.22,-0.0127888,10.0796,0.0248382,0.117088
1.59999,-0.324303,0.394724,6243.91,-0.0173069,28.3101,0.0045181,0.0965912
1.60312,-0.329378,0.400416,6288.99,-0.0142827,45.0801,0.0030242,0.135744
1.60624,-0.338582,0.41139,6409.15,0.0180554,120.16,0.0323381,0.236962
1.60937,-0.333063,0.404139,6382.07,-0.00208143,27.0801,0.0201368,0.197968
1.61249,-0.329261,0.39946,6345.66,-0.00260204,36.4097,0.00052061,0.292403
1.61562,-0.350488,0.426193,6504.39,-0.0291777,158.73,0.0265757,0.359532
1.61874,-0.358958,0.436364,6560.84,-0.0324868,56.4497,0.0033091,0.378384
1.62187,-0.338904,0.412185,6383.67,-0.0154635,177.17,0.0170233,0.282351
1.62499,-0.327487,0.399317,6276.05,-0.0180375,107.62,0.002574,0.205051
1.62812,-0.32011,0.389805,6213.15,0.0216215,62.8999,0.039659,0.184183
1.63124,-0.342761,0.41545,6453.12,0.0875343,239.97,0.0659128,0.158245
1.63437,-0.346999,0.420281,6515.01,0.128191,61.8896,0.0406567,0.128485
1.63749,-0.345014,0.417728,6528.98,0.140464,13.9702,0.012273,0.116295
1.64062,-0.348886,0.423112,6598.0,0.152044,69.02,0.01158,0.0982628
1.64374,-0.315999,0.38252,6305.62,0.147368,292.38,0.004676,0.118946
1.64687,-0.286195,0.346214,6044.19,0.11688,261.43,0.030488,0.0951827
1.64999,-0.298038,0.359999,6153.85,0.114848,109.66,0.002032,0.116124
1.65312,-0.286362,0.345728,6054.84,0.0969498,99.0103,0.0178982,0.105834
1.65624,-0.285305,0.345081,6057.38,0.112887,2.54004,0.0159372,0.111571
1.65937,-0.270402,0.328776,5911.85,0.0487465,145.53,0.0641405,0.112818
1.66249,-0.257067,0.310809,5846.61,-0.0117163,65.2402,0.0604628,0.119657
1.66562,-0.288263,0.349194,6125.08,-0.0453165,278.47,0.0336002,0.0943484
1.66874,-0.318977,0.3866,6384.51,-0.05279,259.43,0.0074735,0.100285
1.67187,-0.302173,0.365928,6219.87,-0.0759453,164.64,0.0231553,0.103149
1.67499,-0.286506,0.345673,6092.54,-0.0607891,127.33,0.0151562,0.112471
1.67812,-0.307751,0.371059,6262.86,-0.0642982,170.32,0.0035091,0.0953815
1.68124,-0.320605,0.387343,6380.03,-0.0544451,117.17,0.0098531,0.0643951
1.68437,-0.315128,0.380526,6336.78,-0.0510883,43.25,0.0033568,0.0521395
1.68749,-0.305113,0.368402,6251.94,-0.0353992,84.8398,0.0156891,0.0498206
1.69062,-0.302248,0.364884,6229.3,-0.0261621,22.6401,0.0092371,0.0588462
1.69374,-0.301066,0.363629,6214.4,-0.0147784,14.8999,0.0113837,0.0457861
1.69687,-0.300277,0.362906,6206.4,-0.00260736,8.0,0.012171,0.0471349
1.69999,-0.301351,0.364687,6218.49,0.0120508,12.0903,0.0146582,0.0512754
1.70312,-0.304812,0.369462,6242.7,0.0249172,24.21,0.0128664,0.0430349
1.70624,-0.308632,0.37475,6267.06,0.03414,24.3599,0.0092228,0.0433126
1.70937,-0.311379,0.378407,6281.24,0.0516114,14.1802,0.0174714,0.0457521
1.71249,-0.311955,0.379184,6276.97,0.0615005,4.27002,0.0098891,0.0451633
1.71562,-0.301886,0.366976,6182.28,0.0662065,94.6904,0.004706,0.0440379
1.71874,-0.293152,0.356341,6107.5,0.0613339,74.7798,0.0048726,0.0446283
1.72187,-0.284009,0.345098,6029.5,0.0569562,78.0,0.0043777,0.0369847
1.72499,-0.278347,0.33806,5980.43,0.054722,49.0698,0.0022342,0.0356602
1.72812,-0.279001,0.338693,5985.0,0.0550141,4.56982,0.0002921,0.0324245
1.73124,-0.290471,0.352811,6080.54,0.0639238,95.54,0.0089097,0.0638217
1.73437,-0.325661,0.390356,6527.5,-0.0446944,446.96,0.108618,0.651137
1.73749,-0.313177,0.37626,6363.95,-0.0377045,163.55,0.0069899,0.123635
1.74062,-0.305496,0.366788,6300.98,-0.0315897,62.9702,0.0061148,0.0535105
1.74374,-0.294109,0.352207,6226.61,-0.0387869,74.3701,0.0071972,0.0460095
1.74687,-0.288517,0.345707,6171.62,-0.0402649,54.9897,0.001478,0.0494933
1.74999,-0.304161,0.365735,6274.47,-0.0267913,102.85,0.0134736,0.0492498
1.75312,-0.31264,0.376938,6327.29,-0.0243348,52.8198,0.0024565,0.0442163
1.75624,-0.324726,0.392335,6414.92,-0.0208664,87.6299,0.0034684,0.0395307
1.75937,-0.337241,0.408208,6513.89,-0.0219432,98.9702,0.0010768,0.0421428
1.76249,-0.344135,0.417112,6559.87,-0.0159224,45.98,0.0060208,0.0481764
1.76562,-0.343894,0.417252,6546.29,-0.0145102,13.5801,0.0014122,0.0507343
1.76874,-0.34556,0.420189,6544.0,-0.0247714,2.29004,0.0102612,0.0468574
1.77187,-0.34072,0.414714,6494.73,-0.0297889,49.27,0.0050175,0.045636
1.77499,-0.332124,0.404096,6408.21,-0.0249654,86.52,0.0048235,0.0529446
1.77812,-0.322608,0.392547,6318.11,-0.0358477,90.1001,0.0108823,0.0519378
1.78124,-0.314064,0.381974,6242.97,-0.0414887,75.1396,0.005641,0.0451087
1.78437,-0.308836,0.375247,6203.03,-0.0406439,39.9404,0.000844799,0.0463807
1.78749,-0.303267,0.3682,6160.38,-0.0397915,42.6499,0.000852402,0.0457234
1.79062,-0.299139,0.362871,6126.45,-0.0394928,33.9297,0.000298698,0.0433111
1.79374,-0.294054,0.356383,6075.85,-0.0420919,50.6001,0.0025991,0.0492475
1.79687,-0.293901,0.356351,6058.96,-0.0430183,16.8901,0.000926401,0.0504841
1.79999,-0.284469,0.344654,5973.99,-0.038298,84.9697,0.0047203,0.0514891
1.80312,-0.28151,0.341268,5956.34,-0.0338597,17.6504,0.0044383,0.050696
1.80624,-0.28495,0.345717,5989.47,-0.0311225,33.1304,0.0027372,0.0448568
1.80937,-0.29099,0.353221,6043.03,-0.0281789,53.5596,0.0029436,0.0477252
1.81249,-0.296788,0.360187,6096.78,-0.0237271,53.75,0.0044518,0.0425055
1.81562,-0.296869,0.359705,6107.11,-0.0293228,10.3301,0.0055957,0.0442001
1.81874,-0.297407,0.360194,6113.2,-0.037852,6.09033,0.0085292,0.0438281
1.82187,-0.299738,0.362996,6131.28,-0.0416163,18.0796,0.0037643,0.0440482
1.82499,-0.301762,0.365724,6144.9,-0.0410096,13.6201,0.000606697,0.0457066
1.82811,-0.299294,0.362553,6120.74,-0.0434343,24.1597,0.0024247,0.045614
1.83124,-0.300342,0.363674,6127.32,-0.0418898,6.57959,0.0015445,0.0520956
1.83436,-0.299942,0.363189,6120.8,-0.0481972,6.52002,0.0063074,0.0383418
1.83749,-0.301405,0.365148,6131.43,-0.058294,10.6304,0.0100968,0.0411385
1.84061,-0.30491,0.36937,6157.01,-0.0633122,25.5796,0.0050182,0.0466651
1.84374,-0.296003,0.359246,6074.96,-0.0533858,82.0498,0.0099264,0.0532108
1.84686,-0.298033,0.361971,6089.08,-0.0608025,14.1201,0.0074167,0.0485087
1.84999,-0.297847,0.361927,6087.45,-0.0687679,1.62988,0.0079654,0.0572272
1.85311,-0.301331,0.366602,6119.79,-0.0662869,32.3398,0.002481,0.0653513
1.85624,-0.301748,0.367524,6118.31,-0.0574085,1.47998,0.0088784,0.0510887
1.85936,-0.298861,0.36418,6083.68,-0.0511927,34.6299,0.0062158,0.0503139
1.86249,-0.306454,0.373394,6147.09,-0.0480959,63.4097,0.0030968,0.0520667
1.86561,-0.305649,0.372286,6144.21,-0.0559192,2.87988,0.0078233,0.0519748
1.86874,-0.302033,0.367693,6115.94,-0.0543281,28.27,0.0015911,0.0552965
1.87186,-0.297201,0.361601,6077.77,-0.057332,38.1699,0.0030039,0.0486729
1.87499,-0.292611,0.355729,6034.95,-0.051086,42.8198,0.006246,0.0606969
1.87811,-0.294061,0.357613,6043.21,-0.0432953,8.25977,0.0077907,0.0471604
1.88124,-0.294578,0.358254,6049.28,-0.0393138,6.06982,0.0039815,0.0639486
1.88436,-0.293668,0.357265,6037.61,-0.0387663,11.6699,0.000547502,0.0409589
1.88749,-0.292239,0.35553,6026.15,-0.0375497,11.46,0.0012166,0.0391177
1.89061,-0.291778,0.355164,6028.99,-0.0364966,2.84033,0.0010531,0.033604
1.89374,-0.287837,0.350422,5984.55,-0.0279137,44.4404,0.0085829,0.043375
1.89686,-0.284508,0.346394,5957.61,-0.0303144,26.9399,0.0024007,0.0336778
1.89999,-0.277076,0.337104,5895.7,-0.0285415,61.9097,0.0017729,0.0419938
1.90311,-0.265491,0.322413,5794.0,-0.0178892,101.7,0.0106523,0.0839882
1.90624,-0.25947,0.314764,5734.34,-0.00886371,59.6602,0.00902549,0.172075
1.90936,-0.273289,0.329596,5906.92,-0.0701989,172.58,0.0613352,0.275755
1.91249,-0.27118,0.324256,5875.1,-0.0812117,31.8198,0.0110128,0.234873
1.91561,-0.276639,0.33186,5888.99,-0.0981907,13.8901,0.016979,0.143027
1.91874,-0.283947,0.341941,5950.82,-0.0991479,61.8296,0.000957198,0.0802207
1.92186,-0.287596,0.346865,5974.44,-0.100897,23.6201,0.0017491,0.0455261
1.92499,-0.291024,0.350832,5998.12,-0.0904237,23.6802,0.0104733,0.0705677
1.92811,-0.298884,0.36084,6058.49,-0.0871251,60.3701,0.0032986,0.0469856
1.93124,-0.306997,0.370786,6128.15,-0.0950291,69.6597,0.007904,0.0578298
1.93436,-0.305424,0.368337,6094.71,-0.0960974,33.4399,0.0010683,0.0491104
1.93749,-0.301044,0.363456,6050.43,-0.112117,44.2798,0.0160196,0.123321
1.94061,-0.299002,0.360716,6031.12,-0.128557,19.3101,0.01644,0.0760144
1.94374,-0.294649,0.355658,5976.41,-0.133558,54.71,0.00500101,0.0505074
1.94686,-0.283533,0.34341,5852.88,-0.124538,123.53,0.00902001,0.153592
1.94999,-0.213792,0.257057,5335.76,-0.00492918,517.12,0.119609,1.44251
1.95311,-0.245843,0.293296,5798.44,-0.102042,462.68,0.0971128,0.965872
1.95624,-0.260489,0.311563,5929.02,-0.106668,130.58,0.00462601,0.0820388
1.95936,-0.273959,0.328312,6031.06,-0.110389,102.04,0.003721,0.0662212
1.96249,-0.30259,0.363356,6258.24,-0.131908,227.18,0.021519,0.0634337
1.96561,-0.310764,0.374184,6305.82,-0.119974,47.5796,0.011934,0.0593005
1.96874,-0.311982,0.37522,6301.71,-0.10884,4.10986,0.011134,0.0576425
1.97186,-0.30516,0.367537,6236.48,-0.0782349,65.23,0.0306051,0.0808424
1.97499,-0.303914,0.366361,6226.71,-0.0793129,9.77002,0.00107799,0.0459154
1.97811,-0.303019,0.365369,6220.56,-0.0782631,6.1499,0.0010498,0.0387824
1.98124,-0.303013,0.365526,6221.01,-0.0718888,0.449707,0.0063743,0.0451461
1.98436,-0.299863,0.361848,6197.92,-0.0681631,23.0898,0.0037257,0.056982
1.98749,-0.295432,0.356594,6154.23,-0.0625185,43.6899,0.0056446,0.0493949
1.99061,-0.292433,0.352992,6125.71,-0.0617466,28.52,0.000771899,0.0527427
1.99374,-0.294523,0.356077,6143.95,-0.0581518,18.2402,0.0035948,0.0458891
1.99686,-0.287279,0.347897,6084.96,-0.0572643,58.9902,0.000887502,0.0457172
1.99999,-0.274431,0.332631,5960.41,-0.0608753,124.55,0.003611,0.0518962
2.00311,-0.261606,0.317422,5839.29,-0.0405385,121.12,0.0203368,0.084357
2.00624,-0.227165,0.275641,5480.39,-0.00910726,358.9,0.0314312,0.179862
2.00936,-0.217491,0.26378,5357.66,0.00405267,122.73,0.0131599,0.273649
2.01249,-0.245064,0.298128,5574.17,0.017854,216.51,0.0138013,0.228476
2.01561,-0.256426,0.311399,5681.24,0.0313809,107.07,0.0135269,0.139844
2.01874,-0.236733,0.286382,5485.1,0.037752,196.14,0.0063711,0.0757619
2.02186,-0.242002,0.292215,5531.32,0.0469326,46.2197,0.0091806,0.0611301
2.02499,-0.230295,0.278112,5415.55,0.0663736,115.77,0.019441,0.0479859
2.02811,-0.213995,0.258761,5237.64,0.0745037,177.91,0.0081301,0.0495314
2.03124,-0.201837,0.244163,5102.78,0.100211,134.86,0.0257073,0.0484734
2.03436,-0.187752,0.226875,4957.0,0.110441,145.78,0.01023,0.0458575
