time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.39059,0.492842,6635.34,0.275614,90.0703,0.099048,0.149054
1.05625,-0.383327,0.482915,6550.81,0.366714,84.5298,0.0911,0.125764
1.05938,-0.38106,0.48054,6522.78,0.509755,28.0303,0.143041,0.128954
1.0625,-0.381527,0.481773,6527.37,0.66467,4.59033,0.154915,0.124593
1.06563,-0.367853,0.464388,6415.56,0.797232,111.81,0.132562,0.12025
1.06875,-0.355943,0.449471,6308.19,0.94897,107.37,0.151738,0.130413
1.07188,-0.360682,0.456066,6382.65,1.16597,74.46,0.217,0.147297
1.075,-0.396027,0.500447,6729.87,1.31172,347.22,0.14575,0.143869
1.07813,-0.417813,0.527961,6942.75,1.46508,212.88,0.15336,0.132664
1.08125,-0.447941,0.566541,7200.31,1.55276,257.56,0.08768,0.114356
1.08438,-0.470367,0.594805,7360.84,1.64576,160.53,0.0930001,0.111297
1.0875,-0.477844,0.604384,7414.31,1.72031,53.4702,0.0745499,0.121412
1.09063,-0.477165,0.602892,7399.89,1.77049,14.4199,0.0501801,0.100583
1.09375,-0.47123,0.594616,7348.46,1.84189,51.4302,0.0713999,0.102112
1.09688,-0.441769,0.556665,7095.99,1.92898,252.47,0.08709,0.120751
1.1,-0.434547,0.547492,7023.04,2.03542,72.9502,0.10644,0.125223
1.10313,-0.421577,0.531983,6918.35,2.15186,104.69,0.11644,0.121128
1.10625,-0.397462,0.502146,6707.33,2.25179,211.02,0.09993,0.126268
1.10938,-0.392127,0.495481,6634.78,2.35296,72.5503,0.10117,0.143938
1.1125,-0.394099,0.498287,6630.35,2.47271,4.42969,0.11975,0.125809
1.11563,-0.384219,0.485715,6582.0,2.53929,48.3501,0.0665801,0.149792
1.11875,-0.391445,0.495075,6647.19,2.4144,65.1899,0.12489,0.168588
1.12188,-0.372851,0.471702,6491.61,1.7608,155.58,0.6536,0.469302
1.125,-0.446031,0.564602,7082.7,-2.16253,591.09,2.35986,1.38258
1.12813,-0.465922,0.588865,7235.17,-2.51439,152.47,0.35186,0.238804
1.13125,-0.465724,0.589295,7227.46,-2.43385,7.70996,0.0805399,0.100203
1.13438,-0.465936,0.59101,7256.42,-2.34889,28.96,0.08496,0.122565
1.1375,-0.455703,0.577691,7185.64,-2.24882,70.7798,0.10007,0.117207
1.14063,-0.447152,0.56657,7102.23,-2.12625,83.4102,0.12257,0.118406
1.14375,-0.456578,0.578107,7180.07,-2.03527,77.8398,0.0909801,0.115869
1.14688,-0.458818,0.581131,7216.08,-1.91577,36.0103,0.1195,0.128864
1.15,-0.459616,0.582184,7232.16,-1.80064,16.0801,0.11513,0.137277
1.15313,-0.449844,0.56972,7169.69,-1.7169,62.4702,0.08374,0.119868
1.15625,-0.46768,0.592651,7329.91,-1.62253,160.22,0.09437,0.122634
1.15938,-0.464825,0.588135,7273.97,-1.54549,55.9399,0.07704,0.115116
1.1625,-0.446452,0.564352,7112.9,-1.44587,161.07,0.09962,0.12342
1.16563,-0.431992,0.544839,6952.83,-1.34011,160.07,0.10576,0.125143
1.16875,-0.411929,0.51898,6770.89,-1.23876,181.94,0.10135,0.118411
1.17188,-0.394019,0.49617,6614.39,-1.09823,156.5,0.14053,0.13002
1.175,-0.388628,0.490126,6542.47,-0.906369,71.9199,0.191861,0.137403
1.17812,-0.394474,0.498886,6630.01,-0.741916,87.5396,0.164453,0.139338
1.18125,-0.412792,0.522277,6820.67,-0.571286,190.66,0.17063,0.138215
1.18437,-0.414474,0.524711,6843.63,-0.38984,22.96,0.181446,0.13441
1.1875,-0.423055,0.535779,6949.37,-0.182507,105.74,0.207333,0.154366
1.19062,-0.417244,0.528687,6918.15,0.0105673,31.2202,0.193074,0.204063
1.19375,-0.362928,0.459295,6393.1,-0.271423,525.05,0.28199,0.861159
1.19687,-0.402049,0.508696,6779.15,-0.580057,386.05,0.308634,0.564466
1.2,-0.40685,0.516101,6821.08,-0.461722,41.9302,0.118335,0.142959
1.20312,-0.418971,0.53009,6907.75,-0.34908,86.6699,0.112642,0.130237
1.20625,-0.401016,0.508492,6766.63,-0.168471,141.12,0.180609,0.133969
1.20937,-0.384577,0.488173,6635.47,-0.0314081,131.16,0.137063,0.11738
1.2125,-0.391919,0.496975,6694.46,0.134454,58.9897,0.165862,0.128743
1.21562,-0.397574,0.503637,6733.07,0.259881,38.6099,0.125427,0.105679
1.21875,-0.407164,0.516195,6843.36,0.387508,110.29,0.127627,0.111944
1.22187,-0.431171,0.546844,7030.12,0.496299,186.76,0.108791,0.126405
1.225,-0.437821,0.554814,7108.23,0.621027,78.1099,0.124728,0.116551
1.22812,-0.429294,0.544267,7067.46,0.761424,40.77,0.140397,0.122772
1.23125,-0.448678,0.568116,7216.37,0.85305,148.91,0.091626,0.0988364
1.23437,-0.452793,0.573104,7259.09,0.918351,42.7197,0.065301,0.104383
1.2375,-0.44843,0.56768,7204.26,1.038,54.8301,0.119649,0.114191
1.24062,-0.452542,0.572491,7230.67,1.13784,26.4102,0.09984,0.11396
1.24375,-0.46443,0.587623,7324.89,1.24422,94.2202,0.10638,0.117302
1.24687,-0.452046,0.571833,7182.4,1.34772,142.49,0.1035,0.112534
1.25,-0.444734,0.563546,7139.88,1.45608,42.52,0.10836,0.113667
1.25312,-0.435409,0.551551,7056.29,1.52305,83.5898,0.06697,0.104014
1.25625,-0.434729,0.550504,7037.37,1.58208,18.9199,0.0590301,0.0963324
1.25937,-0.417176,0.528792,6906.95,1.56682,130.42,0.01526,0.105253
1.2625,-0.377271,0.478235,6601.45,1.25741,305.5,0.30941,0.208907
1.26562,-0.433469,0.54818,7054.89,0.463669,453.44,0.793741,0.472897
1.26875,-0.452938,0.571941,7279.95,-0.168355,225.06,0.632024,0.414861
1.27187,-0.480092,0.607114,7468.63,-0.605832,188.68,0.437477,0.323954
1.275,-0.482506,0.610373,7473.98,-0.90045,5.3501,0.294618,0.26121
1.27812,-0.475376,0.602071,7411.79,-1.10647,62.1899,0.20602,0.244361
1.28125,-0.462529,0.586434,7335.59,-1.22717,76.2002,0.1207,0.20564
1.28437,-0.455589,0.577712,7285.08,-1.33709,50.5098,0.10992,0.185333
1.2875,-0.443479,0.562456,7178.51,-1.3198,106.57,0.01729,0.114488
1.29062,-0.451624,0.573061,7262.64,-1.21827,84.1304,0.10153,0.109492
1.29375,-0.44887,0.570599,7245.12,-1.30709,17.52,0.0888201,0.182767
1.29687,-0.451813,0.573952,7270.46,-1.27674,25.3398,0.0303501,0.12278
1.3,-0.453833,0.576231,7273.28,-1.22234,2.81982,0.0544,0.150931
1.30312,-0.462046,0.586767,7357.84,-1.17438,84.5601,0.04796,0.131046
1.30625,-0.468664,0.59425,7385.31,-1.10544,27.4702,0.0689399,0.131162
1.30937,-0.461311,0.584871,7292.41,-1.08909,92.8999,0.01635,0.129995
1.3125,-0.456065,0.578227,7230.6,-1.0164,61.8101,0.07269,0.107077
1.31562,-0.455288,0.577526,7229.28,-0.994643,1.32031,0.021757,0.127541
1.31875,-0.461534,0.5849,7246.8,-0.893261,17.52,0.101382,0.109016
1.32187,-0.471659,0.599259,7356.83,-0.807293,110.03,0.085968,0.143223
1.325,-0.463678,0.590635,7325.76,-0.70507,31.0703,0.102223,0.119439
1.32812,-0.460381,0.586054,7305.52,-0.562554,20.2397,0.142516,0.113716
1.33125,-0.460194,0.585783,7324.27,-0.547422,18.75,0.015132,0.114638
1.33437,-0.472468,0.601033,7403.14,-0.508252,78.8701,0.03917,0.0991537
1.3375,-0.480332,0.611048,7449.08,-0.527385,45.9399,0.019133,0.0891301
1.34062,-0.462091,0.588656,7305.89,-0.625762,143.19,0.098377,0.135706
1.34375,-0.444065,0.566402,7222.39,-1.02084,83.5,0.395078,0.35224
1.34687,-0.453635,0.576323,7315.48,-1.43364,93.0898,0.4128,0.345986
1.35,-0.467363,0.592851,7407.14,-1.60648,91.6602,0.17284,0.218206
1.35312,-0.435776,0.553507,7156.2,-1.60945,250.94,0.00296998,0.128092
1.35625,-0.444497,0.56485,7226.89,-1.53767,70.6899,0.07178,0.139294
1.35937,-0.441953,0.561935,7229.54,-1.37896,2.6499,0.15871,0.131907
1.3625,-0.455317,0.579307,7339.92,-1.27841,110.38,0.10055,0.100393
1.36562,-0.463287,0.589578,7429.65,-1.12317,89.73,0.15524,0.127484
1.36875,-0.481176,0.612199,7627.77,-0.97234,198.12,0.15083,0.120134
1.37187,-0.502311,0.637885,7822.71,-0.785558,194.94,0.186782,0.140743
1.375,-0.508158,0.644702,7865.19,-0.657959,42.48,0.127599,0.104224
1.37812,-0.494321,0.627451,7697.94,-0.50919,167.25,0.148769,0.122175
1.38125,-0.466483,0.593087,7437.22,-0.357693,260.72,0.151497,0.118501
1.38437,-0.451572,0.574817,7313.74,-0.22383,123.48,0.133863,0.118438
1.3875,-0.443135,0.563935,7222.89,-0.0665186,90.8501,0.157311,0.122862
1.39062,-0.441223,0.561317,7205.31,0.10396,17.5801,0.170479,0.136037
1.39375,-0.434691,0.553055,7164.42,0.268001,40.8901,0.164041,0.136521
1.39687,-0.449239,0.571602,7301.32,0.387728,136.9,0.119727,0.122787
1.4,-0.454306,0.576904,7348.75,0.536683,47.4302,0.148955,0.12994
1.40312,-0.455963,0.578615,7382.89,0.680437,34.1401,0.143754,0.141705
1.40625,-0.473036,0.600235,7540.1,0.802191,157.21,0.121754,0.140338
1.40937,-0.475909,0.603096,7550.71,0.920712,10.6099,0.118521,0.157057
1.4125,-0.484803,0.614504,7649.13,0.941823,98.4199,0.021111,0.18394
1.41562,-0.497983,0.630922,7760.93,0.802569,111.8,0.139254,0.359642
1.41875,-0.496539,0.62747,7740.65,0.641373,20.2803,0.161196,0.254803
1.42187,-0.483565,0.609487,7668.97,0.646621,71.6797,0.00524801,0.139756
1.425,-0.496177,0.626391,7764.17,0.67572,95.1997,0.029099,0.11458
1.42812,-0.490795,0.621225,7728.59,0.801191,35.5801,0.125471,0.114537
1.43125,-0.487354,0.617401,7701.5,0.833055,27.0898,0.031864,0.0916798
1.43437,-0.491536,0.62293,7719.58,0.898505,18.0801,0.06545,0.0864999
1.4375,-0.479319,0.607951,7634.17,0.937695,85.4102,0.0391901,0.100933
1.44062,-0.475375,0.603495,7610.42,1.02049,23.75,0.082795,0.110049
1.44375,-0.473003,0.600035,7561.31,1.01275,49.1099,0.00774002,0.127129
1.44687,-0.46686,0.59226,7482.19,1.11673,79.1201,0.10398,0.141892
1.45,-0.473279,0.599611,7486.74,1.08543,4.55029,0.0312999,0.122749
1.45312,-0.497167,0.629632,7654.58,1.01184,167.84,0.07359,0.150161
1.45625,-0.484788,0.615437,7609.31,1.03596,45.27,0.02412,0.132646
1.45937,-0.504614,0.64008,7820.8,0.966677,211.49,0.0692829,0.145656
1.4625,-0.511254,0.648708,7881.7,0.840103,60.9004,0.126574,0.185954
1.46562,-0.521109,0.660946,7953.44,0.685441,71.7397,0.154662,0.17671
1.46875,-0.533076,0.677027,8060.34,0.574924,106.9,0.110517,0.153625
1.47187,-0.540198,0.685336,8153.24,0.351094,92.9004,0.22383,0.19356
1.475,-0.521041,0.660549,8023.07,0.137523,130.17,0.213571,0.202804
1.47812,-0.508153,0.644215,7945.27,-0.0703931,77.7998,0.207916,0.182195
1.48125,-0.494384,0.626454,7819.31,-0.411979,125.96,0.341586,0.267396
1.48437,-0.481977,0.612064,7739.25,-0.739622,80.0601,0.327643,0.237619
1.4875,-0.492638,0.625554,7810.58,-1.03479,71.3301,0.295168,0.227185
1.49062,-0.50469,0.640958,7958.32,-1.26687,147.74,0.23208,0.228016
1.49375,-0.509214,0.647468,7955.79,-1.39057,2.52979,0.1237,0.15262
1.49687,-0.519131,0.660401,8020.1,-1.40754,64.3101,0.0169699,0.129953
1.49999,-0.527987,0.672095,8123.4,-1.34338,103.3,0.06416,0.116408
1.50312,-0.524655,0.667688,8116.42,-1.2622,6.97998,0.08118,0.117404
1.50624,-0.512724,0.652274,8003.25,-1.11907,113.17,0.14313,0.136312
1.50937,-0.520271,0.661144,8065.17,-0.993379,61.9199,0.125691,0.120054
1.51249,-0.509989,0.648311,7976.06,-0.890124,89.1099,0.103255,0.10482
1.51562,-0.517492,0.657445,8036.89,-0.756347,60.8301,0.133777,0.118131
1.51874,-0.502818,0.638554,7924.05,-0.638937,112.84,0.11741,0.115315
1.52187,-0.499563,0.634329,7855.27,-0.495572,68.7798,0.143365,0.121788
1.52499,-0.501514,0.636284,7822.64,-0.385082,32.6299,0.11049,0.112489
1.52812,-0.503879,0.640166,7847.18,-0.260691,24.54,0.124391,0.113729
1.53124,-0.498547,0.633592,7827.09,-0.152591,20.0903,0.1081,0.107502
1.53437,-0.506512,0.643909,7913.69,0.0332591,86.6001,0.18585,0.130575
1.53749,-0.498156,0.632112,7839.92,0.182587,73.77,0.149328,0.118023
1.54062,-0.490572,0.622677,7807.07,0.272394,32.8501,0.089807,0.0980184
1.54374,-0.486409,0.618131,7823.75,0.408774,16.6802,0.13638,0.1054
1.54687,-0.554815,0.705146,8256.06,0.267905,432.31,0.140869,1.1557
1.54999,-0.560419,0.712146,8295.14,0.346458,39.0801,0.078553,0.103097
1.55312,-0.565643,0.718591,8374.15,0.438961,79.0107,0.092503,0.097781
1.55624,-0.553196,0.702235,8277.86,0.567808,96.29,0.128847,0.131562
1.55937,-0.557251,0.707154,8327.8,0.660789,49.9395,0.092981,0.115262
1.56249,-0.551093,0.69921,8313.42,0.762084,14.3799,0.101295,0.139845
1.56562,-0.545473,0.692008,8287.3,0.796998,26.1201,0.034914,0.13758
1.56874,-0.537815,0.680104,8190.43,0.829372,96.8696,0.032374,0.122692
1.57187,-0.534201,0.676196,8217.44,0.904832,27.0103,0.07546,0.131815
1.57499,-0.531623,0.673514,8192.28,0.988496,25.1602,0.083664,0.107711
1.57812,-0.538802,0.683294,8240.84,1.05565,48.5596,0.067154,0.15335
1.58124,-0.538919,0.683954,8221.53,1.07801,19.3096,0.02236,0.104794
1.58437,-0.53796,0.683056,8216.2,1.04623,5.33008,0.03178,0.13625
1.58749,-0.52456,0.667196,8115.8,1.06113,100.4,0.0149001,0.126565
1.59062,-0.51978,0.661232,8118.67,0.979113,2.87012,0.0820171,0.127484
1.59374,-0.505308,0.643748,7995.98,0.951661,122.69,0.027452,0.113432
1.59687,-0.513674,0.653961,8047.77,0.86007,51.79,0.091591,0.117088
1.59999,-0.506043,0.644626,8007.71,0.788472,40.0601,0.071598,0.0965912
1.60312,-0.498133,0.634217,7959.03,0.6191,48.6802,0.169372,0.135744
1.60624,-0.501623,0.637147,7988.54,0.320092,29.5103,0.299008,0.236962
1.60937,-0.506973,0.643336,8029.88,0.0968355,41.3398,0.223256,0.197968
1.61249,-0.503527,0.637744,7996.71,-0.23503,33.1699,0.331865,0.292403
1.61562,-0.511203,0.6476,8074.27,-0.670597,77.5601,0.435567,0.359532
1.61874,-0.525899,0.666765,8206.66,-1.06973,132.39,0.399133,0.378384
1.62187,-0.525272,0.665976,8189.35,-1.39012,17.3101,0.32039,0.282351
1.62499,-0.539547,0.684571,8266.69,-1.57981,77.3403,0.18969,0.205051
1.62812,-0.535476,0.679672,8221.9,-1.73403,44.79,0.15422,0.184183
1.63124,-0.517713,0.657493,8131.54,-1.77996,90.3604,0.04593,0.158245
1.63437,-0.51033,0.648141,8089.16,-1.86361,42.3799,0.08365,0.128485
1.63749,-0.495369,0.629529,7946.15,-1.85997,143.01,0.00364006,0.116295
1.64062,-0.49553,0.629358,7961.14,-1.85367,14.9902,0.00629997,0.0982628
1.64374,-0.464878,0.590367,7734.54,-1.81906,226.6,0.03461,0.118946
1.64687,-0.494449,0.627631,8002.88,-1.74533,268.34,0.07373,0.0951827
1.64999,-0.503312,0.638474,8062.4,-1.63815,59.52,0.10718,0.116124
1.65312,-0.507554,0.644254,8104.16,-1.57901,41.7603,0.05914,0.105834
1.65624,-0.495561,0.62864,8030.41,-1.51781,73.75,0.0612,0.111571
1.65937,-0.504631,0.639476,8140.23,-1.4182,109.82,0.09961,0.112818
1.66249,-0.516011,0.655269,8332.68,-1.26066,192.45,0.15754,0.119657
1.66562,-0.511776,0.650934,8286.73,-1.19343,45.9492,0.0672301,0.0943484
1.66874,-0.50693,0.644682,8269.92,-1.09796,16.8105,0.09547,0.100285
1.67187,-0.517513,0.656432,8369.04,-1.02682,99.1201,0.0711401,0.103149
1.67499,-0.539306,0.684209,8650.7,-0.888649,281.66,0.138171,0.112471
1.67812,-0.526832,0.66961,8550.77,-0.798505,99.9307,0.090144,0.0953815
1.68124,-0.520437,0.662939,8476.89,-0.830273,73.8799,0.031768,0.0643951
1.68437,-0.517167,0.658882,8432.69,-0.85709,44.1992,0.026817,0.0521395
1.68749,-0.515717,0.65692,8408.83,-0.887085,23.8604,0.029995,0.0498206
1.69062,-0.511418,0.651603,8368.95,-0.911772,39.8799,0.024687,0.0588462
1.69374,-0.50626,0.645279,8319.63,-0.924468,49.3203,0.012696,0.0457861
1.69687,-0.499896,0.637159,8261.2,-0.927081,58.4297,0.00261301,0.0471349
1.69999,-0.492847,0.628696,8203.85,-0.942421,57.3506,0.01534,0.0512754
1.70312,-0.484712,0.618795,8130.05,-0.949309,73.7998,0.00688797,0.0430349
1.70624,-0.476156,0.608263,8050.31,-0.954661,79.7397,0.00535202,0.0433126
1.70937,-0.466222,0.595725,7932.99,-0.966817,117.32,0.012156,0.0457521
1.71249,-0.45904,0.586704,7864.67,-0.976817,68.3203,0.00999999,0.0451633
1.71562,-0.457326,0.584103,7834.76,-0.987445,29.9102,0.010628,0.0440379
1.71874,-0.460249,0.587755,7870.85,-1.00304,36.0903,0.015595,0.0446283
1.72187,-0.46508,0.59363,7924.2,-1.00859,53.3501,0.00555003,0.0369847
1.72499,-0.467922,0.59703,7959.34,-1.01162,35.1396,0.00303006,0.0356602
1.72812,-0.467496,0.596323,7959.43,-1.00664,0.090332,0.00498009,0.0324245
1.73124,-0.464801,0.592206,7926.18,-0.987935,33.25,0.018705,0.0638217
1.73437,-0.489257,0.62479,8234.69,-0.85307,308.51,0.134865,0.651137
1.73749,-0.486298,0.620576,8202.39,-0.804916,32.3008,0.048154,0.123635
1.74062,-0.492142,0.627635,8237.24,-0.796385,34.8506,0.00853103,0.0535105
1.74374,-0.503959,0.641389,8356.35,-0.796088,119.109,0.00029701,0.0460095
1.74687,-0.517869,0.657268,8495.33,-0.798748,138.98,0.00266004,0.0494933
1.74999,-0.514235,0.653229,8475.89,-0.793035,19.4404,0.00571305,0.0492498
1.75312,-0.510643,0.648899,8444.48,-0.785826,31.4092,0.00720894,0.0442163
1.75624,-0.507896,0.645712,8414.32,-0.782253,30.1602,0.003573,0.0395307
1.75937,-0.505009,0.642232,8369.69,-0.776904,44.6299,0.00534904,0.0421428
1.76249,-0.503051,0.639765,8337.28,-0.766598,32.4102,0.010306,0.0481764
1.76562,-0.498628,0.634807,8293.42,-0.760336,43.8604,0.006262,0.0507343
1.76874,-0.492742,0.627659,8214.41,-0.760475,79.0098,0.000138998,0.0468574
1.77187,-0.486667,0.620226,8141.12,-0.748753,73.29,0.011722,0.045636
1.77499,-0.485725,0.619278,8114.36,-0.735363,26.7603,0.01339,0.0529446
1.77812,-0.482074,0.614639,8085.39,-0.733402,28.9697,0.00196099,0.0519378
1.78124,-0.479245,0.61134,8065.58,-0.718877,19.8101,0.014525,0.0451087
1.78437,-0.476837,0.608252,8059.22,-0.700781,6.35986,0.018096,0.0463807
1.78749,-0.473377,0.603849,8046.52,-0.68417,12.7002,0.016611,0.0457234
1.79062,-0.47056,0.600204,8040.82,-0.665648,5.7002,0.018522,0.0433111
1.79374,-0.468499,0.597569,8043.09,-0.640168,2.27002,0.02548,0.0492475
1.79687,-0.467337,0.595955,8040.62,-0.62077,2.46973,0.019398,0.0504841
1.79999,-0.473444,0.6033,8114.57,-0.599917,73.9497,0.020853,0.0514891
1.80312,-0.475966,0.606038,8144.67,-0.583304,30.1001,0.016613,0.050696
1.80624,-0.476573,0.606893,8157.17,-0.557297,12.5,0.026007,0.0448568
1.80937,-0.474256,0.604453,8136.46,-0.536974,20.71,0.020323,0.0477252
1.81249,-0.468883,0.59828,8076.83,-0.521078,59.6299,0.015896,0.0425055
1.81562,-0.464117,0.593002,8026.48,-0.499365,50.3501,0.021713,0.0442001
1.81874,-0.459362,0.587556,7985.7,-0.47089,40.7798,0.028475,0.0438281
1.82187,-0.459401,0.588033,7995.66,-0.444992,9.95996,0.025898,0.0440482
1.82499,-0.464411,0.594282,8043.55,-0.4263,47.8896,0.018692,0.0457066
1.82811,-0.471104,0.60294,8116.77,-0.400198,73.2202,0.026102,0.045614
1.83124,-0.474522,0.607431,8153.78,-0.353609,37.0098,0.046589,0.0520956
1.83436,-0.474465,0.60753,8163.27,-0.332871,9.49023,0.020738,0.0383418
1.83749,-0.47512,0.608425,8169.0,-0.319569,5.72998,0.013302,0.0411385
1.84061,-0.474608,0.607893,8171.67,-0.287944,2.66992,0.031625,0.0466651
1.84374,-0.460058,0.589248,7996.36,-0.290381,175.31,0.00243703,0.0532108
1.84686,-0.458948,0.587646,7986.86,-0.280973,9.5,0.00940803,0.0485087
1.84999,-0.458194,0.586444,7978.87,-0.262088,7.98975,0.018885,0.0572272
1.85311,-0.457889,0.58575,7968.22,-0.223404,10.6499,0.038684,0.0653513
1.85624,-0.455949,0.582717,7935.5,-0.212181,32.7202,0.011223,0.0510887
1.85936,-0.454756,0.58079,7907.36,-0.21215,28.1401,3.10093e-05,0.0503139
1.86249,-0.450673,0.575502,7846.19,-0.196038,61.1699,0.016112,0.0520667
1.86561,-0.446557,0.570245,7792.8,-0.192743,53.3901,0.00329499,0.0519748
1.86874,-0.441814,0.56456,7752.72,-0.168324,40.0796,0.024419,0.0552965
1.87186,-0.438157,0.560388,7723.4,-0.151312,29.3203,0.017012,0.0486729
1.87499,-0.43485,0.556897,7694.89,-0.125984,28.5098,0.025328,0.0606969
1.87811,-0.43306,0.55471,7682.21,-0.117745,12.6802,0.008239,0.0471604
1.88124,-0.433839,0.555869,7708.42,-0.082617,26.21,0.035128,0.0639486
1.88436,-0.435453,0.557719,7727.31,-0.0971581,18.8901,0.0145411,0.0409589
1.88749,-0.437999,0.560858,7763.99,-0.0781814,36.6802,0.0189767,0.0391177
1.89061,-0.441729,0.565296,7802.38,-0.0788894,38.3896,0.000707999,0.033604
1.89374,-0.448849,0.574073,7870.27,-0.0644759,67.8901,0.0144135,0.043375
1.89686,-0.455472,0.582098,7935.01,-0.0648474,64.7397,0.000371501,0.0336778
1.89999,-0.462729,0.590895,8001.29,-0.0619561,66.2803,0.0028913,0.0419938
1.90311,-0.474557,0.605339,8079.93,-0.072846,78.6401,0.0108899,0.0839882
1.90624,-0.48234,0.614808,8091.52,-0.0900247,11.5898,0.0171787,0.172075
1.90936,-0.475735,0.606797,8033.49,-0.136094,58.0298,0.0460693,0.275755
1.91249,-0.472191,0.602506,8063.64,-0.12401,30.1499,0.012084,0.234873
1.91561,-0.477642,0.607792,8157.32,-0.143751,93.6797,0.019741,0.143027
1.91874,-0.485132,0.617608,8231.64,-0.130664,74.3198,0.013087,0.0802207
1.92186,-0.486704,0.619152,8247.44,-0.133906,15.8008,0.003242,0.0455261
1.92499,-0.490609,0.624662,8293.07,-0.0823153,45.6299,0.0515907,0.0705677
1.92811,-0.488098,0.621262,8265.72,-0.120833,27.3506,0.0385177,0.0469856
1.93124,-0.480976,0.612434,8179.75,-0.166848,85.9697,0.046015,0.0578298
1.93436,-0.474235,0.604803,8115.58,-0.149954,64.1699,0.016894,0.0491104
1.93749,-0.472479,0.602066,8082.12,-0.255336,33.46,0.105382,0.123321
1.94061,-0.471028,0.600539,8054.48,-0.209881,27.6401,0.045455,0.0760144
1.94374,-0.475607,0.606473,8079.23,-0.215142,24.75,0.005261,0.0505074
1.94686,-0.471526,0.601462,8030.77,-0.355669,48.46,0.140527,0.153592
1.94999,-0.475789,0.601639,8135.78,-1.19148,105.01,0.835811,1.44251
1.95311,-0.475784,0.606924,7942.6,-0.91026,193.18,0.28122,0.965872
1.95624,-0.470325,0.600017,7891.83,-0.899064,50.77,0.011196,0.0820388
1.95936,-0.459584,0.587113,7771.81,-0.864489,120.02,0.034575,0.0662212
1.96249,-0.446317,0.568585,7588.12,-0.872574,183.69,0.00808495,0.0634337
1.96561,-0.448367,0.571472,7615.51,-0.836043,27.3896,0.036531,0.0593005
1.96874,-0.435603,0.556331,7487.65,-0.828109,127.86,0.00793397,0.0576425
1.97186,-0.430071,0.548667,7428.87,-0.800233,58.7798,0.027876,0.0808424
1.97499,-0.431506,0.550506,7437.84,-0.797258,8.96973,0.00297499,0.0459154
1.97811,-0.433567,0.553275,7454.81,-0.771476,16.9702,0.025782,0.0387824
1.98124,-0.434851,0.554787,7454.53,-0.744538,0.280273,0.026938,0.0451461
1.98436,-0.438975,0.560077,7502.65,-0.716371,48.1201,0.028167,0.056982
1.98749,-0.439578,0.560399,7493.28,-0.717284,9.37012,0.000913024,0.0493949
1.99061,-0.444031,0.565766,7529.36,-0.688966,36.0801,0.028318,0.0527427
1.99374,-0.44264,0.563552,7505.03,-0.682447,24.3301,0.00651896,0.0458891
1.99686,-0.444544,0.565148,7528.26,-0.677926,23.23,0.00452101,0.0457172
1.99999,-0.45037,0.571802,7607.24,-0.664207,78.9805,0.013719,0.0518962
2.00311,-0.456792,0.580077,7684.52,-0.635271,77.2798,0.028936,0.084357
2.00624,-0.455426,0.578719,7699.69,-0.623931,15.1699,0.01134,0.179862
2.00936,-0.429405,0.546722,7480.94,-0.65436,218.75,0.030429,0.273649
2.01249,-0.433838,0.554069,7504.0,-0.650592,23.0601,0.00376797,0.228476
2.01561,-0.4566,0.583161,7731.95,-0.619916,227.95,0.030676,0.139844
2.01874,-0.469879,0.599355,7845.87,-0.6198,113.92,0.00011605,0.0757619
2.02186,-0.462143,0.588413,7734.74,-0.639545,111.13,0.0197451,0.0611301
2.02499,-0.469597,0.597081,7812.92,-0.627603,78.1797,0.011942,0.0479859
2.02811,-0.475375,0.604569,7896.25,-0.622316,83.3301,0.00528699,0.0495314
2.03124,-0.483035,0.614565,8000.91,-0.597784,104.66,0.024532,0.0484734
2.03436,-0.48523,0.617421,8032.91,-0.571348,32.0,0.026436,0.0458575
2.03749,-0.478013,0.608713,7966.38,-0.562588,66.5303,0.00876004,0.0396827
2.04061,-0.479056,0.610387,7985.25,-0.545125,18.8701,0.017463,0.0388283
2.04374,-0.479468,0.611543,8004.77,-0.512249,19.52,0.032876,0.0490911
2.04686,-0.479271,0.611419,8000.59,-0.48149,4.18018,0.030759,0.0488527
2.04999,-0.480701,0.613661,8000.28,-0.448818,0.310059,0.032672,0.0624323
2.05311,-0.476121,0.608196,7964.32,-0.440044,35.96,0.00877401,0.0446634
2.05624,-0.472974,0.604088,7919.17,-0.423812,45.1499,0.016232,0.0483948
2.05936,-0.475426,0.607014,7942.86,-0.401186,23.6899,0.022626,0.0479596
2.06249,-0.483054,0.616366,8015.11,-0.388667,72.25,0.012519,0.0538246
2.06561,-0.476274,0.607503,7907.27,-0.378754,107.84,0.009913,0.0587577
2.06874,-0.467382,0.597359,7833.28,-0.344484,73.9902,0.03427,0.059321
2.07186,-0.46835,0.598649,7839.52,-0.321248,6.24023,0.023236,0.0571287
2.07499,-0.470559,0.601908,7873.66,-0.292156,34.1401,0.029092,0.0530028
2.07811,-0.468963,0.600088,7864.14,-0.281961,9.52002,0.010195,0.0553348
2.08124,-0.467328,0.597784,7832.72,-0.266722,31.4199,0.015239,0.0564196
2.08436,-0.473801,0.606044,7900.11,-0.255153,67.3896,0.011569,0.0466626
2.08749,-0.479759,0.613484,7960.99,-0.2293,60.8804,0.025853,0.0583364
2.09061,-0.486713,0.621446,8049.41,-0.225185,88.4199,0.004115,0.064865
