time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.339508,0.421513,6257.61,2.44476,298.66,0.0406098,0.128954
1.0625,-0.316023,0.393072,6050.13,2.3739,207.48,0.0708601,0.124593
1.06563,-0.301265,0.374022,5909.32,2.28553,140.81,0.0883698,0.12025
1.06875,-0.270998,0.336029,5627.98,2.17101,281.34,0.11452,0.130413
1.07188,-0.256073,0.317679,5470.44,1.98696,157.54,0.18405,0.147297
1.075,-0.243204,0.301321,5359.7,1.77982,110.74,0.20714,0.143869
1.07813,-0.272832,0.338639,5637.79,1.62776,278.09,0.15206,0.132664
1.08125,-0.298736,0.371775,5899.05,1.50106,261.26,0.1267,0.114356
1.08438,-0.325081,0.404611,6117.95,1.42063,218.9,0.08043,0.111297
1.0875,-0.333216,0.414978,6167.15,1.36175,49.1997,0.05888,0.121412
1.09063,-0.335196,0.418423,6160.98,1.32709,6.16992,0.03466,0.100583
1.09375,-0.317504,0.396907,5990.79,1.27063,170.19,0.05646,0.102112
1.09688,-0.28766,0.361116,5667.62,1.14514,323.17,0.12549,0.120751
1.1,-0.257144,0.324048,5371.56,0.997933,296.06,0.147207,0.125223
1.10313,-0.238575,0.301058,5176.4,0.821448,195.16,0.176485,0.121128
1.10625,-0.230231,0.289696,5105.4,0.606047,71.0,0.215401,0.126268
1.10938,-0.233284,0.292841,5174.88,0.376889,69.48,0.229158,0.143938
1.1125,-0.245142,0.305924,5345.14,0.138305,170.26,0.238584,0.125809
1.11563,-0.288719,0.357726,5820.99,-0.105668,475.85,0.243973,0.149792
1.11875,-0.33023,0.409067,6219.14,-0.355158,398.15,0.24949,0.168588
1.12188,-0.361134,0.447688,6485.93,-0.777862,266.79,0.422704,0.469302
1.125,-0.364346,0.450512,6489.32,-0.420883,3.38965,0.356979,1.38258
1.12813,-0.363705,0.45035,6460.39,-0.356362,28.9297,0.064521,0.238804
1.13125,-0.324348,0.40241,6113.69,-0.383905,346.7,0.027543,0.100203
1.13438,-0.28504,0.354748,5712.9,-0.516305,400.79,0.1324,0.122565
1.1375,-0.266403,0.331731,5554.1,-0.678964,158.8,0.162659,0.117207
1.14063,-0.268829,0.334958,5559.9,-0.836087,5.7998,0.157123,0.118406
1.14375,-0.272324,0.338935,5592.83,-1.01801,32.9302,0.181923,0.115869
1.14688,-0.299389,0.372099,5852.09,-1.18509,259.26,0.16708,0.128864
1.15,-0.337842,0.418831,6221.58,-1.33711,369.49,0.15202,0.137277
1.15313,-0.381921,0.47274,6610.3,-1.48015,388.72,0.14304,0.119868
1.15625,-0.389695,0.482139,6715.45,-1.56674,105.15,0.0865901,0.122634
1.15938,-0.388672,0.479866,6712.23,-1.65871,3.22021,0.09197,0.115116
1.1625,-0.393742,0.485984,6763.45,-1.79175,51.2202,0.13304,0.12342
1.16563,-0.382745,0.472757,6663.9,-1.89586,99.5503,0.10411,0.125143
1.16875,-0.364673,0.45054,6505.45,-2.00603,158.45,0.11017,0.118411
1.17188,-0.334511,0.413813,6189.03,-2.13348,316.42,0.12745,0.13002
1.175,-0.290633,0.360499,5804.12,-2.26654,384.91,0.13306,0.137403
1.17812,-0.281573,0.3492,5719.35,-2.45431,84.77,0.18777,0.139338
1.18125,-0.314215,0.390196,6001.17,-2.53989,281.82,0.0855801,0.138215
1.18437,-0.328672,0.408403,6133.73,-2.56721,132.56,0.0273199,0.13441
1.1875,-0.338695,0.420241,6235.99,-2.55133,102.26,0.0158799,0.154366
1.19062,-0.362748,0.450844,6427.16,-2.26408,191.17,0.28725,0.204063
1.19375,-0.299161,0.370255,5897.61,0.331604,529.55,2.59568,0.861159
1.19687,-0.342473,0.425548,6275.76,1.69662,378.15,1.36502,0.564466
1.2,-0.353517,0.439122,6366.35,1.9112,90.5903,0.21458,0.142959
1.20312,-0.343732,0.427467,6289.83,1.93057,76.52,0.01937,0.130237
1.20625,-0.314788,0.392702,6038.41,1.89691,251.42,0.0336601,0.133969
1.20937,-0.310325,0.38653,6010.69,1.79748,27.7202,0.09943,0.11738
1.2125,-0.282979,0.351849,5815.12,1.69985,195.57,0.09763,0.128743
1.21562,-0.279183,0.346433,5802.66,1.58068,12.46,0.11917,0.105679
1.21875,-0.281843,0.348402,5835.67,1.46928,33.0098,0.1114,0.111944
1.22187,-0.298664,0.36959,5981.64,1.319,145.97,0.15028,0.126405
1.225,-0.30888,0.381761,6077.7,1.21345,96.0601,0.10555,0.116551
1.22812,-0.310678,0.381997,6117.51,1.11456,39.8096,0.0988899,0.122772
1.23125,-0.326898,0.403258,6259.13,1.06783,141.62,0.04673,0.0988364
1.23437,-0.342674,0.423429,6367.28,1.00266,108.15,0.0651699,0.104383
1.2375,-0.345182,0.427832,6348.42,0.942279,18.8599,0.0603811,0.114191
1.24062,-0.345327,0.429819,6338.25,0.844408,10.1699,0.097871,0.11396
1.24375,-0.3264,0.40739,6149.71,0.751343,188.54,0.093065,0.117302
1.24687,-0.319505,0.399395,6070.88,0.681342,78.8301,0.070001,0.112534
1.25,-0.312141,0.391043,6012.02,0.638437,58.8599,0.042905,0.113667
1.25312,-0.308461,0.386175,5989.72,0.562758,22.2998,0.0756789,0.104014
1.25625,-0.310377,0.387362,6012.45,0.583098,22.73,0.02034,0.0963324
1.25937,-0.322434,0.401752,6135.04,0.65844,122.59,0.075342,0.105253
1.2625,-0.328402,0.40494,6281.71,0.925182,146.67,0.266742,0.208907
1.26562,-0.294913,0.365445,5876.3,1.39068,405.41,0.465498,0.472897
1.26875,-0.287102,0.356242,5814.52,1.56337,61.7798,0.17269,0.414861
1.27187,-0.287018,0.352686,5886.87,1.39236,72.3501,0.17101,0.323954
1.275,-0.295082,0.360359,5995.26,1.11232,108.39,0.28004,0.26121
1.27812,-0.289396,0.354333,5961.29,0.758541,33.9697,0.353779,0.244361
1.28125,-0.286726,0.352042,5940.31,0.438607,20.98,0.319934,0.20564
1.28437,-0.28374,0.348668,5908.1,0.172272,32.21,0.266335,0.185333
1.2875,-0.284868,0.350801,5941.29,0.00138373,33.1899,0.170888,0.114488
1.29062,-0.280263,0.343979,5907.28,-0.136323,34.0103,0.137707,0.109492
1.29375,-0.293728,0.359195,6037.47,-0.43003,130.19,0.293707,0.182767
1.29687,-0.307681,0.375864,6194.94,-0.562323,157.47,0.132293,0.12278
1.3,-0.345338,0.420989,6529.74,-0.758314,334.8,0.195991,0.150931
1.30312,-0.379917,0.464235,6785.11,-0.901745,255.37,0.143431,0.131046
1.30625,-0.389574,0.47764,6861.15,-0.998615,76.04,0.09687,0.131162
1.30937,-0.38393,0.471574,6814.78,-1.12809,46.3701,0.129475,0.129995
1.3125,-0.383645,0.47333,6771.44,-1.2267,43.3398,0.0986099,0.107077
1.31562,-0.355526,0.439691,6549.46,-1.39738,221.98,0.17068,0.127541
1.31875,-0.327075,0.404873,6303.5,-1.48105,245.96,0.08367,0.109016
1.32187,-0.295909,0.36616,6014.79,-1.6883,288.71,0.20725,0.143223
1.325,-0.282313,0.349282,5905.47,-1.86768,109.32,0.17938,0.119439
1.32812,-0.283247,0.349106,5939.31,-1.95384,33.8398,0.0861601,0.113716
1.33125,-0.296695,0.365097,6038.82,-2.09763,99.5098,0.14379,0.114638
1.33437,-0.301033,0.370957,6045.71,-2.13338,6.89014,0.0357499,0.0991537
1.3375,-0.31496,0.388834,6140.9,-2.11569,95.1899,0.0176899,0.0891301
1.34062,-0.330272,0.407977,6254.01,-1.95797,113.11,0.15772,0.135706
1.34375,-0.305338,0.375684,6093.19,-1.47138,160.82,0.48659,0.35224
1.34687,-0.247809,0.302935,5635.38,-0.916946,457.81,0.554434,0.345986
1.35,-0.210583,0.255511,5263.16,-0.605626,372.22,0.31132,0.218206
1.35312,-0.204169,0.247808,5203.88,-0.463414,59.2803,0.142212,0.128092
1.35625,-0.227738,0.278686,5376.7,-0.375317,172.82,0.088097,0.139294
1.35937,-0.256348,0.313508,5650.77,-0.372927,274.07,0.00239,0.131907
1.3625,-0.279265,0.342126,5860.56,-0.424472,209.79,0.051545,0.100393
1.36562,-0.296726,0.363278,6014.04,-0.421659,153.48,0.00281301,0.127484
1.36875,-0.297156,0.362817,6006.98,-0.438217,7.06006,0.016558,0.120134
1.37187,-0.29801,0.363289,6050.5,-0.419261,43.52,0.018956,0.140743
1.375,-0.287782,0.350824,5966.7,-0.423973,83.7998,0.00471199,0.104224
1.37812,-0.277738,0.338355,5869.35,-0.474883,97.3501,0.05091,0.122175
1.38125,-0.27564,0.33692,5831.74,-0.521877,37.6099,0.046994,0.118501
1.38437,-0.245691,0.299542,5551.37,-0.57638,280.37,0.054503,0.118438
1.3875,-0.256407,0.314435,5612.29,-0.596428,60.9199,0.020048,0.122862
1.39062,-0.251116,0.30776,5554.83,-0.729387,57.46,0.132959,0.136037
1.39375,-0.268861,0.331107,5678.74,-0.813427,123.91,0.08404,0.136521
1.39687,-0.27252,0.336142,5673.79,-0.867237,4.9502,0.05381,0.122787
1.4,-0.266865,0.328943,5631.22,-0.829301,42.5698,0.037936,0.12994
1.40312,-0.276344,0.3389,5759.49,-0.797717,128.27,0.031584,0.141705
1.40625,-0.273465,0.333498,5757.48,-0.673282,2.01025,0.124435,0.140338
1.40937,-0.265352,0.323499,5672.23,-0.466877,85.25,0.206405,0.157057
1.4125,-0.255242,0.31056,5571.51,-0.104557,100.72,0.36232,0.18394
1.41562,-0.236148,0.288111,5355.86,0.753115,215.65,0.857672,0.359642
1.41875,-0.23795,0.288396,5388.57,1.35322,32.71,0.600105,0.254803
1.42187,-0.237935,0.286933,5412.04,1.58287,23.4702,0.22965,0.139756
1.425,-0.246713,0.298192,5495.75,1.71325,83.71,0.13038,0.11458
1.42812,-0.258236,0.312621,5617.76,1.76566,122.01,0.05241,0.114537
1.43125,-0.274735,0.332681,5747.44,1.64728,129.68,0.11838,0.0916798
1.43437,-0.276895,0.335519,5753.06,1.61111,5.62012,0.03617,0.0864999
1.4375,-0.278954,0.338456,5767.52,1.42911,14.46,0.182,0.100933
1.44062,-0.278265,0.33889,5743.86,1.26994,23.6602,0.15917,0.110049
1.44375,-0.294807,0.359873,5887.46,1.02714,143.6,0.2428,0.127129
1.44687,-0.289934,0.354485,5863.3,0.892983,24.1602,0.134157,0.141892
1.45,-0.267219,0.325929,5688.97,0.683652,174.33,0.209331,0.122749
1.45312,-0.23312,0.28285,5410.32,0.346647,278.65,0.337005,0.150161
1.45625,-0.218168,0.263212,5318.63,0.132863,91.6899,0.213784,0.132646
1.45937,-0.188233,0.225276,5059.74,-0.106747,258.89,0.23961,0.145656
1.4625,-0.19891,0.240846,5090.02,-0.442765,30.2798,0.336018,0.185954
1.46562,-0.188954,0.227919,4986.51,-0.745897,103.51,0.303132,0.17671
1.46875,-0.194456,0.235239,5024.64,-0.980875,38.1304,0.234978,0.153625
1.47187,-0.206361,0.24842,5187.91,-1.28918,163.27,0.308305,0.19356
1.475,-0.236449,0.284369,5556.51,-1.549,368.6,0.25982,0.202804
1.47812,-0.239201,0.285557,5636.1,-1.7581,79.5903,0.2091,0.182195
1.48125,-0.216976,0.257223,5389.17,-2.00715,246.93,0.24905,0.267396
1.48437,-0.226831,0.269095,5523.02,-1.96581,133.85,0.04134,0.237619
1.4875,-0.23461,0.278803,5542.68,-1.85323,19.6602,0.11258,0.227185
1.49062,-0.224843,0.264247,5512.42,-1.4023,30.2603,0.45093,0.228016
1.49375,-0.22358,0.263465,5474.65,-1.17089,37.77,0.23141,0.15262
1.49687,-0.233995,0.279233,5534.24,-1.00001,59.5903,0.17088,0.129953
1.49999,-0.246449,0.294482,5634.31,-0.885169,100.07,0.114841,0.116408
1.50312,-0.240803,0.285543,5623.27,-0.892996,11.04,0.00782698,0.117404
1.50624,-0.24294,0.289014,5601.15,-0.763926,22.1201,0.12907,0.136312
1.50937,-0.229218,0.270658,5496.16,-0.814397,104.99,0.0504709,0.120054
1.51249,-0.221046,0.260123,5427.7,-0.798487,68.46,0.01591,0.10482
1.51562,-0.217348,0.256153,5378.37,-0.846734,49.3301,0.048247,0.118131
1.51874,-0.215515,0.252851,5369.81,-0.868707,8.56006,0.021973,0.115315
1.52187,-0.23499,0.278168,5542.48,-0.903151,172.67,0.034444,0.121788
1.52499,-0.236855,0.281047,5563.52,-0.869192,21.04,0.033959,0.112489
1.52812,-0.239571,0.285113,5593.65,-0.843047,30.1299,0.026145,0.113729
1.53124,-0.242446,0.28903,5602.44,-0.80951,8.79004,0.033537,0.107502
1.53437,-0.233869,0.277751,5542.15,-0.804247,60.29,0.00526297,0.130575
1.53749,-0.25033,0.297031,5696.85,-0.796604,154.7,0.00764304,0.118023
1.54062,-0.24973,0.293447,5743.33,-0.818733,46.48,0.022129,0.0980184
1.54374,-0.25627,0.299647,5822.32,-0.881775,78.9897,0.063042,0.1054
1.54687,-0.208036,0.25274,5029.83,-1.78847,792.49,0.906695,1.1557
1.54999,-0.210068,0.253535,5096.07,-1.83032,66.2397,0.04185,0.103097
1.55312,-0.206947,0.249153,5090.77,-1.90858,5.2998,0.0782599,0.097781
1.55624,-0.200911,0.241101,5043.21,-1.88184,47.5601,0.02674,0.131562
1.55937,-0.205848,0.248308,5095.73,-1.87974,52.52,0.00209999,0.115262
1.56249,-0.217284,0.262264,5211.49,-1.81989,115.76,0.05985,0.139845
1.56562,-0.229661,0.276545,5356.97,-1.67481,145.48,0.14508,0.13758
1.56874,-0.230726,0.275473,5425.9,-1.52341,68.9297,0.1514,0.122692
1.57187,-0.237948,0.285091,5478.62,-1.40902,52.7202,0.11439,0.131815
1.57499,-0.241483,0.289909,5501.87,-1.34023,23.25,0.06879,0.107711
1.57812,-0.227798,0.271688,5404.33,-1.15186,97.54,0.18837,0.15335
1.58124,-0.229646,0.274584,5419.36,-1.06236,15.0298,0.0895,0.104794
1.58437,-0.220493,0.261736,5313.26,-0.932103,106.1,0.130257,0.13625
1.58749,-0.217535,0.256732,5302.24,-0.835256,11.0195,0.096847,0.126565
1.59062,-0.208153,0.246932,5163.72,-0.719748,138.52,0.115508,0.127484
1.59374,-0.21754,0.261449,5187.88,-0.618005,24.1597,0.101743,0.113432
1.59687,-0.199157,0.240452,4958.85,-0.572527,229.03,0.045478,0.117088
1.59999,-0.205455,0.246502,5105.98,-0.588666,147.13,0.016139,0.0965912
1.60312,-0.218568,0.260695,5308.01,-0.600565,202.03,0.011899,0.135744
1.60624,-0.215174,0.254757,5324.77,-0.691425,16.7603,0.09086,0.236962
1.60937,-0.217502,0.257978,5344.84,-0.85074,20.0698,0.159315,0.197968
1.61249,-0.209707,0.24616,5313.52,-1.11015,31.3198,0.25941,0.292403
1.61562,-0.219115,0.258278,5386.21,-1.42362,72.6899,0.31347,0.359532
1.61874,-0.204245,0.239926,5243.43,-1.81828,142.78,0.39466,0.378384
1.62187,-0.217506,0.255228,5434.24,-2.09692,190.81,0.27864,0.282351
1.62499,-0.214692,0.250793,5449.01,-2.26441,14.7695,0.16749,0.205051
1.62812,-0.223318,0.261463,5540.83,-2.43894,91.8203,0.17453,0.184183
1.63124,-0.243388,0.285059,5778.69,-2.55988,237.86,0.12094,0.158245
1.63437,-0.248513,0.290511,5847.28,-2.66929,68.5898,0.10941,0.128485
1.63749,-0.270206,0.316763,6064.31,-2.69043,217.03,0.0211399,0.116295
1.64062,-0.272519,0.321225,6047.44,-2.73497,16.8701,0.0445402,0.0982628
1.64374,-0.299577,0.355566,6270.9,-2.64925,223.46,0.0857201,0.118946
1.64687,-0.27377,0.324176,6035.1,-2.67375,235.8,0.0244999,0.0951827
1.64999,-0.286846,0.339966,6146.41,-2.71363,111.31,0.03988,0.116124
1.65312,-0.297483,0.353073,6230.02,-2.70246,83.6099,0.0111699,0.105834
1.65624,-0.321855,0.381942,6457.6,-2.67049,227.58,0.03197,0.111571
1.65937,-0.298833,0.352702,6293.4,-2.64126,164.2,0.0292301,0.112818
1.66249,-0.264566,0.308218,6050.32,-2.57841,243.08,0.06285,0.119657
1.66562,-0.267151,0.312294,6042.07,-2.52373,8.25,0.0546799,0.0943484
1.66874,-0.273113,0.319795,6079.66,-2.422,37.5903,0.10173,0.100285
1.67187,-0.275779,0.320782,6159.47,-2.25258,79.8101,0.16942,0.103149
1.67499,-0.244636,0.280813,5936.47,-2.23134,223.0,0.02124,0.112471
1.67812,-0.240458,0.275218,5910.65,-2.12504,25.8203,0.1063,0.0953815
1.68124,-0.227831,0.257491,5834.83,-2.11282,75.8198,0.0122201,0.0643951
1.68437,-0.220479,0.247672,5800.13,-2.0908,34.7002,0.0220199,0.0521395
1.68749,-0.218898,0.245486,5804.71,-2.06901,4.58008,0.02179,0.0498206
1.69062,-0.223933,0.251872,5855.28,-2.0681,50.5698,0.000910044,0.0588462
1.69374,-0.226284,0.254704,5879.16,-2.0613,23.8804,0.00679994,0.0457861
1.69687,-0.227215,0.255766,5888.26,-2.05852,9.09961,0.00277996,0.0471349
1.69999,-0.231286,0.260554,5916.43,-2.05936,28.1704,0.000839949,0.0512754
1.70312,-0.235838,0.266409,5959.85,-2.06117,43.4199,0.00181007,0.0430349
1.70624,-0.2409,0.27265,6015.26,-2.07035,55.4097,0.00917983,0.0433126
1.70937,-0.242267,0.274081,6046.39,-2.0933,31.1304,0.0229502,0.0457521
1.71249,-0.243448,0.274917,6065.22,-2.09195,18.8301,0.00135016,0.0451633
1.71562,-0.246436,0.278622,6093.46,-2.08179,28.2397,0.01016,0.0440379
1.71874,-0.248883,0.281472,6110.44,-2.07768,16.98,0.00410986,0.0446283
1.72187,-0.248324,0.280839,6105.17,-2.0663,5.27002,0.0113802,0.0369847
1.72499,-0.248858,0.281671,6105.33,-2.05115,0.160156,0.0151498,0.0356602
1.72812,-0.255042,0.289849,6144.04,-2.04917,38.71,0.00198007,0.0324245
1.73124,-0.274308,0.315262,6292.05,-2.09842,148.01,0.0492499,0.0638217
1.73437,-0.243184,0.284712,5788.16,-2.5996,503.89,0.50118,0.651137
1.73749,-0.242042,0.281937,5785.35,-2.5593,2.81006,0.0403001,0.123635
1.74062,-0.250959,0.292363,5901.12,-2.502,115.77,0.0572999,0.0535105
1.74374,-0.263152,0.306141,6062.65,-2.44348,161.53,0.0585201,0.0460095
1.74687,-0.28099,0.328338,6236.93,-2.39549,174.28,0.0479901,0.0494933
1.74999,-0.295045,0.345577,6371.7,-2.35409,134.77,0.0414,0.0492498
1.75312,-0.299391,0.350324,6429.62,-2.32486,57.9199,0.0292299,0.0442163
1.75624,-0.297121,0.34697,6434.52,-2.29386,4.8999,0.0310001,0.0395307
1.75937,-0.2977,0.34739,6456.2,-2.25123,21.6802,0.04263,0.0421428
1.76249,-0.294056,0.342603,6435.08,-2.21441,21.1201,0.0368199,0.0481764
1.76562,-0.290104,0.336973,6414.17,-2.18409,20.9102,0.0303202,0.0507343
1.76874,-0.287979,0.333556,6418.22,-2.1426,4.05029,0.0414898,0.0468574
1.77187,-0.292514,0.338986,6464.62,-2.10916,46.3999,0.0334401,0.045636
1.77499,-0.292703,0.339216,6469.8,-2.08401,5.17969,0.0251501,0.0529446
1.77812,-0.300339,0.348426,6529.9,-2.05387,60.1001,0.0301399,0.0519378
1.78124,-0.303557,0.352487,6559.57,-2.02324,29.6699,0.0306299,0.0451087
1.78437,-0.303151,0.352026,6565.33,-1.99875,5.76025,0.0244901,0.0463807
1.78749,-0.301871,0.350051,6566.6,-1.96651,1.27002,0.0322399,0.0457234
1.79062,-0.299355,0.346379,6555.78,-1.93882,10.8203,0.0276901,0.0433111
1.79374,-0.295148,0.340344,6537.83,-1.91041,17.9497,0.02841,0.0492475
1.79687,-0.295613,0.340649,6556.87,-1.88557,19.04,0.02484,0.0504841
1.79999,-0.283592,0.324648,6482.49,-1.85489,74.3799,0.0306801,0.0514891
1.80312,-0.272304,0.30956,6395.72,-1.82754,86.77,0.0273499,0.050696
1.80624,-0.26528,0.300069,6343.23,-1.80259,52.4902,0.02495,0.0448568
1.80937,-0.259563,0.29223,6303.14,-1.77564,40.0898,0.02695,0.0477252
1.81249,-0.258337,0.290201,6294.54,-1.75911,8.6001,0.01653,0.0425055
1.81562,-0.26368,0.297141,6323.39,-1.74469,28.8501,0.01442,0.0442001
1.81874,-0.264006,0.297557,6313.48,-1.72728,9.91016,0.0174099,0.0438281
1.82187,-0.263755,0.297413,6293.14,-1.7165,20.3398,0.01078,0.0440482
1.82499,-0.266249,0.300931,6292.51,-1.70116,0.630371,0.0153401,0.0457066
1.82811,-0.261401,0.29494,6242.56,-1.68359,49.9497,0.0175699,0.045614
1.83124,-0.257941,0.29112,6210.07,-1.65869,32.4902,0.0249001,0.0520956
1.83436,-0.252263,0.284242,6159.63,-1.64111,50.4399,0.01758,0.0383418
1.83749,-0.247171,0.278252,6113.98,-1.62448,45.6499,0.0166299,0.0411385
1.84061,-0.242597,0.272821,6066.31,-1.59652,47.6699,0.0279601,0.0466651
1.84374,-0.25303,0.286031,6126.21,-1.56828,59.8999,0.02824,0.0532108
1.84686,-0.248202,0.28045,6066.17,-1.55272,60.04,0.01556,0.0485087
1.84999,-0.241069,0.271586,5985.27,-1.52516,80.8999,0.02756,0.0572272
1.85311,-0.234674,0.26408,5909.58,-1.48149,75.6899,0.0436699,0.0653513
1.85624,-0.228454,0.256488,5844.2,-1.47459,65.3799,0.00690007,0.0510887
1.85936,-0.229147,0.257394,5846.1,-1.46753,1.8999,0.00705993,0.0503139
1.86249,-0.244291,0.277626,5970.42,-1.45944,124.32,0.00809002,0.0520667
1.86561,-0.254567,0.291291,6051.46,-1.46098,81.04,0.00154006,0.0519748
1.86874,-0.259322,0.297929,6094.16,-1.43723,42.7002,0.0237501,0.0552965
1.87186,-0.264851,0.305356,6137.84,-1.42621,43.6797,0.0110199,0.0486729
1.87499,-0.262678,0.30296,6127.13,-1.39799,10.71,0.0282201,0.0606969
1.87811,-0.267831,0.310388,6160.27,-1.39124,33.1401,0.00674999,0.0471604
1.88124,-0.273323,0.317739,6192.05,-1.33686,31.7798,0.0543801,0.0639486
1.88436,-0.27597,0.322095,6196.42,-1.34362,4.37012,0.00676,0.0409589
1.88749,-0.277951,0.325384,6194.14,-1.32179,2.27979,0.02183,0.0391177
1.89061,-0.276914,0.324647,6149.52,-1.3259,44.6201,0.00410998,0.033604
1.89374,-0.277276,0.32594,6122.36,-1.32632,27.1602,0.000420094,0.043375
1.89686,-0.276405,0.325493,6090.91,-1.33906,31.4497,0.0127399,0.0336778
1.89999,-0.27922,0.33031,6084.36,-1.36529,6.55029,0.0262301,0.0419938
1.90311,-0.284159,0.338094,6106.47,-1.43254,22.1104,0.06725,0.0839882
1.90624,-0.290068,0.346101,6172.45,-1.53467,65.98,0.10213,0.172075
1.90936,-0.287314,0.339689,6235.15,-1.61299,62.6997,0.07832,0.275755
1.91249,-0.280778,0.330946,6167.34,-1.60714,67.8101,0.00585008,0.234873
1.91561,-0.296721,0.353722,6240.94,-1.66171,73.6001,0.0545701,0.143027
1.91874,-0.292297,0.348862,6167.57,-1.678,73.3701,0.0162899,0.0802207
1.92186,-0.282529,0.337088,6062.51,-1.70142,105.06,0.02342,0.0455261
1.92499,-0.268679,0.320003,5930.31,-1.66118,132.2,0.0402399,0.0705677
1.92811,-0.258907,0.30802,5843.49,-1.69705,86.8198,0.03587,0.0469856
1.93124,-0.26401,0.314471,5875.73,-1.74123,32.2397,0.04418,0.0578298
1.93436,-0.266815,0.318673,5908.48,-1.72799,32.75,0.01324,0.0491104
1.93749,-0.267248,0.318853,5911.19,-1.85335,2.70996,0.12536,0.123321
1.94061,-0.273302,0.327063,5949.15,-1.79647,37.96,0.05688,0.0760144
1.94374,-0.271593,0.324162,5948.53,-1.82422,0.620117,0.0277499,0.0505074
1.94686,-0.271024,0.322521,5975.15,-2.01496,26.6201,0.19074,0.153592
1.94999,-0.247406,0.299223,5618.41,2.2249,356.74,2.04333,1.44251
1.95311,-0.246642,0.300457,5531.26,0.79438,87.1504,1.43052,0.965872
1.95624,-0.247115,0.299931,5548.59,0.687854,17.3301,0.106526,0.0820388
1.95936,-0.24337,0.295221,5506.06,0.68076,42.5298,0.00709397,0.0662212
1.96249,-0.226146,0.272883,5357.18,0.632981,148.88,0.047779,0.0634337
1.96561,-0.216396,0.261,5249.65,0.619485,107.53,0.013496,0.0593005
1.96874,-0.216674,0.261645,5237.42,0.542328,12.23,0.077157,0.0576425
1.97186,-0.207455,0.249859,5148.3,0.604892,89.1201,0.062564,0.0808424
1.97499,-0.201835,0.242881,5085.15,0.551054,63.1499,0.053838,0.0459154
1.97811,-0.193263,0.23199,4996.15,0.525797,89.0,0.025257,0.0387824
1.98124,-0.184718,0.220999,4908.78,0.501614,87.3701,0.024183,0.0451461
1.98436,-0.179344,0.214184,4847.62,0.50641,61.1597,0.00479603,0.056982
1.98749,-0.178215,0.212868,4822.44,0.446729,25.1802,0.059681,0.0493949
1.99061,-0.170274,0.202468,4752.17,0.42615,70.27,0.020579,0.0527427
1.99374,-0.159483,0.188383,4646.17,0.356271,106.0,0.069879,0.0458891
1.99686,-0.14298,0.166725,4481.07,0.286556,165.1,0.069715,0.0457172
1.99999,-0.130716,0.150202,4371.87,0.184607,109.2,0.101949,0.0518962
2.00311,-0.123245,0.139374,4335.83,0.0496013,36.04,0.135006,0.084357
2.00624,-0.125694,0.141882,4370.03,-0.189611,34.1997,0.239212,0.179862
2.00936,-0.148561,0.16955,4588.94,-0.426727,218.91,0.237116,0.273649
2.01249,-0.148322,0.168669,4594.1,-0.587442,5.16016,0.160715,0.228476
2.01561,-0.135402,0.154225,4409.13,-0.663681,184.97,0.076239,0.139844
2.01874,-0.13309,0.152564,4357.64,-0.706264,51.4897,0.042583,0.0757619
2.02186,-0.141344,0.163342,4426.55,-0.730944,68.9097,0.02468,0.0611301
2.02499,-0.137356,0.158607,4382.31,-0.767957,44.2397,0.037013,0.0479859
2.02811,-0.143361,0.167338,4443.02,-0.807337,60.71,0.03938,0.0495314
2.03124,-0.144472,0.168934,4466.11,-0.876498,23.0898,0.069161,0.0484734
2.03436,-0.14871,0.1744,4513.15,-0.923589,47.04,0.047091,0.0458575
2.03749,-0.153138,0.180364,4559.93,-0.965884,46.7803,0.042295,0.0396827
2.04061,-0.155344,0.183264,4591.33,-1.00314,31.3999,0.037256,0.0388283
2.04374,-0.160952,0.190663,4653.46,-1.03644,62.1299,0.0333,0.0490911
2.04686,-0.166572,0.19787,4712.52,-1.09627,59.0601,0.05983,0.0488527
2.04999,-0.178604,0.21314,4828.53,-1.18651,116.01,0.09024,0.0624323
2.05311,-0.187152,0.224298,4919.36,-1.21339,90.8301,0.02688,0.0446634
2.05624,-0.212065,0.256482,5150.3,-1.26063,230.94,0.04724,0.0483948
2.05936,-0.225514,0.273844,5273.91,-1.29773,123.61,0.0371,0.0479596
2.06249,-0.231572,0.281555,5325.71,-1.3342,51.7998,0.0364701,0.0538246
2.06561,-0.244387,0.297425,5436.66,-1.38208,110.95,0.0478799,0.0587577
2.06874,-0.25079,0.305923,5491.69,-1.43428,55.0298,0.0522001,0.059321
2.07186,-0.248934,0.303711,5462.5,-1.47257,29.1899,0.0382899,0.0571287
2.07499,-0.251873,0.307519,5484.09,-1.51659,21.5898,0.0440201,0.0530028
2.07811,-0.261928,0.319982,5580.28,-1.55002,96.1899,0.03343,0.0553348
2.08124,-0.259717,0.317184,5555.89,-1.61922,24.3896,0.0692,0.0564196
2.08436,-0.253368,0.308894,5495.44,-1.66857,60.4502,0.04935,0.0466626
2.08749,-0.247874,0.301206,5449.08,-1.71298,46.3599,0.04441,0.0583364
2.09061,-0.244177,0.296303,5426.14,-1.79613,22.9399,0.0831499,0.064865
2.09374,-0.225423,0.272041,5270.9,-1.84652,155.24,0.05039,0.0622289
2.09686,-0.219731,0.264443,5230.58,-1.92046,40.3198,0.07394,0.0627556
